roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.16725843328580525,-0.1930152761067873,0.0032668836040155385,0.0,1.0,6.640000000000001,FL,0.8427699741979686,True,True,-1.7910504393842188,-4.044795706893898,15.764824654935403,False,10.160358119385146,0.0,0.5561941085352221,45.0,90.0,0.1930152761067873,tilt,False
0.16725843328580525,-0.1930152761067873,0.0016926634819102054,0.0,1.0,6.640000000000001,FR,0.3427699741979686,False,False,-1.7459824379057534,-2.0395028923399576,17.774239540950422,False,10.096670575864993,0.0,0.7560119556917304,45.0,90.0,0.1930152761067873,tilt,False
0.16725843328580525,-0.1930152761067873,0.0033849207313105378,0.0,1.0,6.640000000000001,RL,0.3427699741979686,False,False,-1.966265726366944,-2.0743615435202707,17.739675795944827,False,11.262464931144807,0.0,1.0711284782172656,45.0,90.0,0.1930152761067873,tilt,False
0.16725843328580525,-0.1930152761067873,0.003921792219879076,0.0,1.0,6.640000000000001,RR,0.8427699741979686,True,True,-2.056117951361243,0.3113504178747159,20.126797996417537,False,11.865226788357923,0.0,0.8947610098952534,45.0,90.0,0.1930152761067873,tilt,False
0.1681427688322332,-0.19197421694222394,0.0030901507435988234,0.0,1.0,6.66,FL,0.8427699741979686,True,True,-1.7798748331343748,-3.9539740144015867,15.855867723861449,False,10.137463214148594,0.0,0.5587096561280563,45.0,90.0,0.19197421694222394,tilt,False
0.1681427688322332,-0.19197421694222394,0.0015711825411255514,0.0,1.0,6.66,FR,0.3427699741979686,False,False,-1.7513788071662346,-2.0255146530776207,17.788256107947674,False,10.11606007501352,0.0,0.7466531211786323,45.0,90.0,0.19197421694222394,tilt,False
0.1681427688322332,-0.19197421694222394,0.003207633844350764,0.0,1.0,6.66,RL,0.3427699741979686,False,False,-1.9666059856103812,-2.043058708410029,17.771022357019447,False,11.26996359588538,0.0,1.0572791363351306,45.0,90.0,0.19197421694222394,tilt,False
0.1681427688322332,-0.19197421694222394,0.0037272298329112897,0.0,1.0,6.66,RR,0.8427699741979686,True,True,-2.0638581928134196,0.2682479564562641,20.083702761552047,False,11.8583662225416,0.0,0.8862970827639063,45.0,90.0,0.19197421694222394,tilt,False
0.16662470267443127,-0.1900240313424522,0.002957063309501116,0.0,1.0,6.68,FL,0.8427699741979686,True,True,-1.7722115597399342,-3.8801445902457052,15.929881292655097,False,10.13203951467834,0.0,0.5606818141847335,45.0,90.0,0.1900240313424522,tilt,False
0.16662470267443127,-0.1900240313424522,0.0014702487587308479,0.0,1.0,6.68,FR,0.3427699741979686,False,False,-1.7557800590561126,-2.023969591673048,17.78980951252231,False,10.12777871710489,0.0,0.7383315970518091,45.0,90.0,0.1900240313424522,tilt,False
0.16662470267443127,-0.1900240313424522,0.003032824147110427,0.0,1.0,6.68,RL,0.3427699741979686,False,False,-1.9674322089629355,-2.024495916906243,17.78961111605208,False,11.278576145968524,0.0,1.0438868799964358,45.0,90.0,0.1900240313424522,tilt,False
0.16662470267443127,-0.1900240313424522,0.0035433930013026114,0.0,1.0,6.68,RR,0.8427699741979686,True,True,-2.067278085764828,0.21402327181069616,20.029486930873002,False,11.836099426763298,0.0,0.8784432989146768,45.0,90.0,0.1900240313424522,tilt,False
0.1629499533226193,-0.18734505510260677,0.0028578233919747346,0.0,1.0,6.7,FL,0.8427699741979686,True,True,-1.7678410171747607,-3.8208504831322188,15.989328818370563,False,10.139210915387425,0.0,0.562015556158417,45.0,90.0,0.18734505510260677,tilt,False
0.1629499533226193,-0.18734505510260677,0.0013925063276211212,0.0,1.0,6.7,FR,0.3427699741979686,False,False,-1.759030401973189,-2.0335099767191926,17.780259775813214,False,10.132968127291626,0.0,0.7311878265642078,45.0,90.0,0.18734505510260677,tilt,False
0.1629499533226193,-0.18734505510260677,0.0028681836474531985,0.0,1.0,6.7,RL,0.3427699741979686,False,False,-1.9686145430659643,-2.016711173217365,17.79740774208051,False,11.288477306288758,0.0,1.030953699466368,45.0,90.0,0.18734505510260677,tilt,False
0.1629499533226193,-0.18734505510260677,0.003371860321936225,0.0,1.0,6.7,RR,0.8427699741979686,True,True,-2.067126602259158,0.14980642121336513,19.96527893509819,False,11.804651986445476,0.0,0.8710986089920124,45.0,90.0,0.18734505510260677,tilt,False
0.1574971078500026,-0.18416245977201126,0.0027820239289238864,0.0,1.0,6.72,FL,0.8427699741979686,True,True,-1.7662398233052046,-3.7730956415963286,16.03721308187086,False,10.154716658306516,0.0,0.5628101702359208,45.0,90.0,0.18416245977201126,tilt,False
0.1574971078500026,-0.18416245977201126,0.0013420726012455997,0.0,1.0,6.72,FR,0.3427699741979686,False,False,-1.7611336167764613,-2.051802280010678,17.761944012793116,False,10.133088185330877,0.0,0.7250554421341472,45.0,90.0,0.18416245977201126,tilt,False
0.1574971078500026,-0.18416245977201126,0.002716559410333035,0.0,1.0,6.72,RL,0.3427699741979686,False,False,-1.9700974097341777,-2.0172573207991387,17.796863202292165,False,11.300363251645495,0.0,1.0185105522379483,45.0,90.0,0.18416245977201126,tilt,False
0.1574971078500026,-0.18416245977201126,0.0032142153941905013,0.0,1.0,6.72,RR,0.8427699741979686,True,True,-2.0643373830353355,0.07788770974312756,19.89336730491471,False,11.768095366490131,0.0,0.8641572765879448,45.0,90.0,0.18416245977201126,tilt,False
0.15072833142404138,-0.1807013585627242,0.0027194943640548204,0.0,1.0,6.74,FL,0.8427699741979686,True,True,-1.7667275209322653,-3.733850903375427,16.076569279943104,False,10.173041752130867,0.0,0.5632836216170812,45.0,90.0,0.1807013585627242,tilt,False
0.15072833142404138,-0.1807013585627242,0.0013192209703708382,0.0,1.0,6.74,FR,0.3427699741979686,False,False,-1.7622394914663004,-2.076040489070556,17.73767253664727,False,10.130716260493687,0.0,0.7195553415553066,45.0,90.0,0.1807013585627242,tilt,False
0.15072833142404138,-0.1807013585627242,0.002579372659085117,0.0,1.0,6.74,RL,0.3427699741979686,False,False,-1.971859178900817,-2.023614500087801,17.79050087542514,False,11.312568043493203,0.0,1.0065528731604172,45.0,90.0,0.1807013585627242,tilt,False
0.15072833142404138,-0.1807013585627242,0.0030718038707076485,0.0,1.0,6.74,RR,0.8427699741979686,True,True,-2.0598002433526093,0.0011393376458668225,19.816622778908947,False,11.73154660994388,0.0,0.8575672778976169,45.0,90.0,0.1807013585627242,tilt,False
0.1432542863760203,-0.17715998184165624,0.002661573730985226,0.0,1.0,6.76,FL,0.8427699741979686,True,True,-1.768552252177872,-3.7002566211954484,16.1102623781007,False,10.192066141986604,0.0,0.5635318837078406,45.0,90.0,0.17715998184165624,tilt,False
0.1432542863760203,-0.17715998184165624,0.0013013438912869053,0.0,1.0,6.76,FR,0.3427699741979686,False,False,-1.762597075595656,-2.103562045820946,17.710112031202694,False,10.126567513474491,0.0,0.7145412389241403,45.0,90.0,0.17715998184165624,tilt,False
0.1432542863760203,-0.17715998184165624,0.0024545215290065064,0.0,1.0,6.76,RL,0.3427699741979686,False,False,-1.9737949910770132,-2.03337636519196,17.780730179836777,False,11.323846123138926,0.0,0.9950002483502387,45.0,90.0,0.17715998184165624,tilt,False
0.1432542863760203,-0.17715998184165624,0.0029446130448154777,0.0,1.0,6.76,RR,0.8427699741979686,True,True,-2.054373129014228,-0.07767064610707253,19.737812547844882,False,11.698756592257142,0.0,0.8513569359993473,45.0,90.0,0.17715998184165624,tilt,False
0.13556246085731039,-0.1736962240407632,0.002604872210462092,0.0,1.0,6.78,FL,0.8427699741979686,True,True,-1.7711183385370513,-3.6696549902226483,16.140954970851368,False,10.209338736782042,0.0,0.5636411875187306,45.0,90.0,0.1736962240407632,tilt,False
0.13556246085731039,-0.1736962240407632,0.0012799978723929016,0.0,1.0,6.78,FR,0.3427699741979686,False,False,-1.7624258847111633,-2.1321640993635547,17.681468756051494,False,10.121888078182046,0.0,0.7099036876613023,45.0,90.0,0.1736962240407632,tilt,False
0.13556246085731039,-0.1736962240407632,0.0023416535664698476,0.0,1.0,6.78,RL,0.3427699741979686,False,False,-1.9757360754000322,-2.0443604820607786,17.769736188899763,False,11.333200506447346,0.0,0.9839271180910842,45.0,90.0,0.1736962240407632,tilt,False
0.13556246085731039,-0.1736962240407632,0.0028301135312677798,0.0,1.0,6.78,RR,0.8427699741979686,True,True,-2.04880380374748,-0.15620624931267715,19.65927240476777,False,11.671618357721503,0.0,0.8453888225411024,45.0,90.0,0.1736962240407632,tilt,False
0.12808132923881016,-0.17041901652349584,0.002543453705279309,0.0,1.0,6.8,FL,0.8427699741979686,True,True,-1.7738701634346308,-3.6400422613525953,16.170654453982532,False,10.221501441797315,0.0,0.5636685303862276,45.0,90.0,0.17041901652349584,tilt,False
0.12808132923881016,-0.17041901652349584,0.0012526915197074585,0.0,1.0,6.8,FR,0.3427699741979686,False,False,-1.7619551458146545,-2.1600743052569498,17.65351797265229,False,10.11841730922551,0.0,0.7055619562844622,45.0,90.0,0.17041901652349584,tilt,False
0.12808132923881016,-0.17041901652349584,0.0022392933059966823,0.0,1.0,6.8,RL,0.3427699741979686,False,False,-1.977544275780632,-2.054905505408485,17.75918219593235,False,11.34151963010046,0.0,0.9733379541415936,45.0,90.0,0.17041901652349584,tilt,False
0.12808132923881016,-0.17041901652349584,0.0027241175031282104,0.0,1.0,6.8,RR,0.8427699741979686,True,True,-2.0436475312330047,-0.23255979320218126,19.582910366240053,False,11.651016607335844,0.0,0.839627665870847,45.0,90.0,0.17041901652349584,tilt,False
0.12110320662277757,-0.16738871799513652,0.0024685100522430013,0.0,1.0,6.82,FL,0.8427699741979686,True,True,-1.7763266806964175,-3.6103560367793666,16.20042540224474,False,10.229032823915894,0.0,0.5636721001005073,45.0,90.0,0.16738871799513652,tilt,False
0.12110320662277757,-0.16738871799513652,0.001217377346757942,0.0,1.0,6.82,FR,0.3427699741979686,False,False,-1.7614196450341928,-2.186118574877986,17.627435834582467,False,10.116603135576558,0.0,0.7014339524573994,45.0,90.0,0.16738871799513652,tilt,False
0.12110320662277757,-0.16738871799513652,0.002144785757389433,0.0,1.0,6.82,RL,0.3427699741979686,False,False,-1.9791788609639858,-2.0640108606052032,17.75006990758903,False,11.348716438550063,0.0,0.9632166637115767,45.0,90.0,0.16738871799513652,tilt,False
0.12110320662277757,-0.16738871799513652,0.0026238943703319564,0.0,1.0,6.82,RR,0.8427699741979686,True,True,-2.0392557607110984,-0.305459466612059,19.509998909385253,False,11.636593139053915,0.0,0.83407281566863,45.0,90.0,0.16738871799513652,tilt,False
0.1147903293149838,-0.16462621617896214,0.0023825441388668333,0.0,1.0,6.84,FL,0.8427699741979686,True,True,-1.7782316644440848,-3.580099915302861,16.230765154264123,False,10.23249825294252,0.0,0.56370210260371,45.0,90.0,0.16462621617896214,tilt,False
0.1147903293149838,-0.16462621617896214,0.0011748817481313171,0.0,1.0,6.84,FR,0.3427699741979686,False,False,-1.76098862052982,-2.209656101109797,17.60386434289049,False,10.116481325235565,0.0,0.6974493840356684,45.0,90.0,0.16462621617896214,tilt,False
0.1147903293149838,-0.16462621617896214,0.002056448867776231,0.0,1.0,6.84,RL,0.3427699741979686,False,False,-1.980624134666372,-2.0711939174687317,17.74288241279239,False,11.354697559209093,0.0,0.9535461011121529,45.0,90.0,0.16462621617896214,tilt,False
0.1147903293149838,-0.16462621617896214,0.0025276997837592736,0.0,1.0,6.84,RR,0.8427699741979686,True,True,-2.0357810122594198,-0.3742014461876539,19.44124263255958,False,11.627346622597713,0.0,0.8287256468601594,45.0,90.0,0.16462621617896214,tilt,False
0.10919632388235788,-0.16212366215360594,0.0022899380532114422,0.0,1.0,6.86,FL,0.8427699741979686,True,True,-1.779502617160627,-3.549149413501502,16.261798362108003,False,10.232700151928691,0.0,0.5637940085851987,45.0,90.0,0.16212366215360594,tilt,False
0.10919632388235788,-0.16212366215360594,0.0011273633089232055,0.0,1.0,6.86,FR,0.3427699741979686,False,False,-1.7607547438968294,-2.230467140052537,17.583023706976913,False,10.117834707305335,0.0,0.6935565641847402,45.0,90.0,0.16212366215360594,tilt,False
0.10919632388235788,-0.16212366215360594,0.0019731659028052045,0.0,1.0,6.86,RL,0.3427699741979686,False,False,-1.9818691459658964,-2.0763464739651933,17.73772790311427,False,11.35949318113514,0.0,0.9443127036148846,45.0,90.0,0.16212366215360594,tilt,False
0.10919632388235788,-0.16212366215360594,0.0024345063549194215,0.0,1.0,6.86,RR,0.8427699741979686,True,True,-2.0332178952432027,-0.43853812847078133,19.37688986435083,False,11.622047746355298,0.0,0.8235826976000423,45.0,90.0,0.16212366215360594,tilt,False
0.10429505471885869,-0.15985600363840008,0.0021952626832828915,0.0,1.0,6.88,FL,0.8427699741979686,True,True,-1.7801757883403637,-3.5176004257730966,16.293428891756346,False,10.230920843412802,0.0,0.5639668759153537,45.0,90.0,0.15985600363840008,tilt,False
0.10429505471885869,-0.15985600363840008,0.001077353620473708,0.0,1.0,6.88,FR,0.3427699741979686,False,False,-1.760745698627074,-2.248626717764565,17.564838826574757,False,10.120185299099115,0.0,0.6897239813123389,45.0,90.0,0.15985600363840008,tilt,False
0.10429505471885869,-0.15985600363840008,0.0018941346011062104,0.0,1.0,6.88,RL,0.3427699741979686,False,False,-1.9829093434311496,-2.0796019311361964,17.734472684602803,False,11.363078180919683,0.0,0.9355048585098944,45.0,90.0,0.15985600363840008,tilt,False
0.10429505471885869,-0.15985600363840008,0.0023438333700942396,0.0,1.0,6.88,RR,0.8427699741979686,True,True,-2.031458348779505,-0.49854788915880066,19.31686281915835,False,11.619454744904933,0.0,0.8186363965045687,45.0,90.0,0.15985600363840008,tilt,False
0.1000097404624469,-0.15779069901320072,0.0021025773613475972,0.0,1.0,6.9,FL,0.8427699741979686,True,True,-1.7803538023053769,-3.48563888021881,16.32547046456861,False,10.227205894508806,0.0,0.564225029721765,45.0,90.0,0.15779069901320072,tilt,False
0.1000097404624469,-0.15779069901320072,0.0010272084855121627,0.0,1.0,6.9,FR,0.3427699741979686,False,False,-1.7609414798932694,-2.2643803302445833,17.549063800986776,False,10.12333957665169,0.0,0.6859379198806872,45.0,90.0,0.15779069901320072,tilt,False
0.1000097404624469,-0.15779069901320072,0.0018187466707690785,0.0,1.0,6.9,RL,0.3427699741979686,False,False,-1.9837485393633219,-2.081215253402633,17.732861383867768,False,11.365943597109991,0.0,0.9271116077490554,45.0,90.0,0.15779069901320072,tilt,False
0.1000097404624469,-0.15779069901320072,0.002255649969303924,0.0,1.0,6.9,RR,0.8427699741979686,True,True,-2.0303421798444736,-0.5545035171539598,19.260889142566807,False,11.618564211763326,0.0,0.8138763688341787,45.0,90.0,0.15779069901320072,tilt,False
0.09622981633981266,-0.15589238988489315,0.0020112105806282185,0.0,1.0,6.92,FL,0.8427699741979686,True,True,-1.780128488476619,-3.453605234148966,16.35758222641637,False,10.222437689906531,0.0,0.5645635903734713,45.0,90.0,0.15589238988489315,tilt,False
0.09622981633981266,-0.15589238988489315,0.0009783383609552854,0.0,1.0,6.92,FR,0.3427699741979686,False,False,-1.7613094093623347,-2.278093657823072,17.535332330244643,False,10.127006335225303,0.0,0.6821955402559163,45.0,90.0,0.15589238988489315,tilt,False
0.09622981633981266,-0.15589238988489315,0.0017464023666664721,0.0,1.0,6.92,RL,0.3427699741979686,False,False,-1.984422912507628,-2.0815320592651556,17.732547916885473,False,11.36847122128096,0.0,0.9191208292626889,45.0,90.0,0.15589238988489315,tilt,False
0.09622981633981266,-0.15589238988489315,0.0021699091855960136,0.0,1.0,6.92,RR,0.8427699741979686,True,True,-2.029699158713542,-0.6068229101025766,19.20855121526708,False,11.618505862551585,0.0,0.8092928338295462,45.0,90.0,0.15589238988489315,tilt,False
0.09283544695460062,-0.15412714848606032,0.0019223011601494212,0.0,1.0,6.94,FL,0.8427699741979686,True,True,-1.7796121909911395,-3.4218820404293036,16.389381176504713,False,10.21778704584607,0.0,0.5649707797481799,45.0,90.0,0.15412714848606032,tilt,False
0.09283544695460062,-0.15412714848606032,0.0009318101124658866,0.0,1.0,6.94,FR,0.3427699741979686,False,False,-1.7618071596424942,-2.290180609942261,17.5232297852231,False,10.130747375096805,0.0,0.6785032120498808,45.0,90.0,0.15412714848606032,tilt,False
0.09283544695460062,-0.15412714848606032,0.0016766577669020172,0.0,1.0,6.94,RL,0.3427699741979686,False,False,-1.9849814874640381,-2.080927288759662,17.733156872825774,False,11.370727397601398,0.0,0.9115152687188325,45.0,90.0,0.15412714848606032,tilt,False
0.09283544695460062,-0.15412714848606032,0.0020866030481219923,0.0,1.0,6.94,RR,0.8427699741979686,True,True,-2.029367079404286,-0.6559869587273482,19.159368292536133,False,11.618538941945674,0.0,0.8048794377611542,45.0,90.0,0.15412714848606032,tilt,False
0.08971952725396265,-0.15246681825827493,0.0018396440314101892,0.0,1.0,6.96,FL,0.8427699741979686,True,True,-1.7789515818387032,-3.390723221313188,16.420613041538502,False,10.213551174692714,0.0,0.5654290253167723,45.0,90.0,0.15246681825827493,tilt,False
0.08971952725396265,-0.15246681825827493,0.000888617125548696,0.0,1.0,6.96,FR,0.3427699741979686,False,False,-1.7623766421650013,-2.301014357548715,17.512382320798277,False,10.134244985323626,0.0,0.6748753296549738,45.0,90.0,0.15246681825827493,tilt,False
0.08971952725396265,-0.15246681825827493,0.0016093040487243355,0.0,1.0,6.96,RL,0.3427699741979686,False,False,-1.985456393464098,-2.0797172654963836,17.73437154151376,False,11.372969867302157,0.0,0.9042739903610897,45.0,90.0,0.15246681825827493,tilt,False
0.08971952725396265,-0.15246681825827493,0.002006038691196966,0.0,1.0,6.96,RR,0.8427699741979686,True,True,-2.0292006586137905,-0.7024387643382313,19.112897339167272,False,11.61789932645304,0.0,0.800631421211893,45.0,90.0,0.15246681825827493,tilt,False
0.0867976781336653,-0.15090313661267843,0.0017639175417979598,0.0,1.0,6.98,FL,0.8427699741979686,True,True,-1.7782467490354212,-3.3603012352311916,16.451105152978478,False,10.20960772193118,0.0,0.5659122547972452,45.0,90.0,0.15090313661267843,tilt,False
0.0867976781336653,-0.15090313661267843,0.0008494989128098291,0.0,1.0,6.98,FR,0.3427699741979686,False,False,-1.762964867495366,-2.3109283224180266,17.502455876777685,False,10.13740241965818,0.0,0.6713347826420404,45.0,90.0,0.15090313661267843,tilt,False
0.0867976781336653,-0.15090313661267843,0.0015441630368982536,0.0,1.0,6.98,RL,0.3427699741979686,False,False,-1.9859002548444706,-2.0781372740766266,17.735956390913646,False,11.37577887413712,0.0,0.8973876246993563,45.0,90.0,0.15090313661267843,tilt,False
0.0867976781336653,-0.15090313661267843,0.0019313935068551427,0.0,1.0,6.98,RR,0.8427699741979686,True,True,-2.0290630121618385,-0.7466625666826439,19.068654147668266,False,11.616557197340272,0.0,0.7965360715337156,45.0,90.0,0.15090313661267843,tilt,False
0.0840066896082643,-0.14942899784730598,0.001694227968960268,0.0,1.0,7.0,FL,0.8427699741979686,True,True,-1.7775532794215183,-3.330773474137225,16.480700001857578,False,10.206260554118394,0.0,0.5663964149144057,45.0,90.0,0.14942899784730598,tilt,False
0.0840066896082643,-0.14942899784730598,0.0008143215816170014,0.0,1.0,7.0,FR,0.3427699741979686,False,False,-1.7635343246776674,-2.3202216138873686,17.49315080201508,False,10.14019999075649,0.0,0.6679026034799121,45.0,90.0,0.14942899784730598,tilt,False
0.0840066896082643,-0.14942899784730598,0.0014815778284163006,0.0,1.0,7.0,RL,0.3427699741979686,False,False,-1.9863566594518698,-2.076386402050677,17.737712122709954,False,11.378495716589839,0.0,0.890849039056035,45.0,90.0,0.14942899784730598,tilt,False
0.0840066896082643,-0.14942899784730598,0.0018625920617782496,0.0,1.0,7.0,RR,0.8427699741979686,True,True,-2.028886344024452,-0.7891198397051158,19.02617721967206,False,11.614911576617933,0.0,0.7925800781857212,45.0,90.0,0.14942899784730598,tilt,False
0.08130695370962752,-0.14802331977869587,0.001629614185904134,0.0,1.0,7.0200000000000005,FL,0.8427699741979686,True,True,-1.776912923406055,-3.3022655852625733,16.509271924451227,False,10.203360760413688,0.0,0.5668657190239562,45.0,90.0,0.14802331977869587,tilt,False
0.08130695370962752,-0.14802331977869587,0.0007822318736786302,0.0,1.0,7.0200000000000005,FR,0.3427699741979686,False,False,-1.764066239005671,-2.3290966760477985,17.484264352823047,False,10.142871333903951,0.0,0.66459210813786,45.0,90.0,0.14802331977869587,tilt,False
0.08130695370962752,-0.14802331977869587,0.0014226074570570957,0.0,1.0,7.0200000000000005,RL,0.3427699741979686,False,False,-1.9868234774029907,-2.074636733453681,17.73946646532044,False,11.381331018017436,0.0,0.8846164897530044,45.0,90.0,0.14802331977869587,tilt,False
0.08130695370962752,-0.14802331977869587,0.0017966234917046401,0.0,1.0,7.0200000000000005,RR,0.8427699741979686,True,True,-2.028651041973955,-0.8300809432799962,18.985196156217338,False,11.612645190242846,0.0,0.7887721175720424,45.0,90.0,0.14802331977869587,tilt,False
0.07870072714679278,-0.14666745720264213,0.001569628630131185,0.0,1.0,7.04,FL,0.8427699741979686,True,True,-1.776340109906724,-3.2748867472253593,16.53671167895569,False,10.200945336005192,0.0,0.5673038443712564,45.0,90.0,0.14666745720264213,tilt,False
0.07870072714679278,-0.14666745720264213,0.0007526319000746706,0.0,1.0,7.04,FR,0.3427699741979686,False,False,-1.764564832084429,-2.3376529574676113,17.475696986903582,False,10.145361362661411,0.0,0.6614170941361084,45.0,90.0,0.14666745720264213,tilt,False
0.07870072714679278,-0.14666745720264213,0.001370252329318943,0.0,1.0,7.04,RL,0.3427699741979686,False,False,-1.9873049331270223,-2.0730368134405373,17.74107072545377,False,11.38427516030712,0.0,0.8785832509775632,45.0,90.0,0.14666745720264213,tilt,False
0.07870072714679278,-0.14666745720264213,0.0017345503611900454,0.0,1.0,7.04,RR,0.8427699741979686,True,True,-2.0283350526103354,-0.869698202790252,18.945558627969902,False,11.609774670048889,0.0,0.7851568661676515,45.0,90.0,0.14666745720264213,tilt,False
0.07617195473422332,-0.14535068321605266,0.0015134845169605148,0.0,1.0,7.0600000000000005,FL,0.8427699741979686,True,True,-1.7758438526278528,-3.2486719130525725,16.562984398851295,False,10.199026167937976,0.0,0.5677111576825855,45.0,90.0,0.14535068321605266,tilt,False
0.07617195473422332,-0.14535068321605266,0.0007246907104268722,0.0,1.0,7.0600000000000005,FR,0.3427699741979686,False,False,-1.7650298642738724,-2.345959428271975,17.467379648598197,False,10.147602818252453,0.0,0.6583746029771415,45.0,90.0,0.14535068321605266,tilt,False
0.07617195473422332,-0.14535068321605266,0.0013206552303697417,0.0,1.0,7.0600000000000005,RL,0.3427699741979686,False,False,-1.987802304454677,-2.0716605492574516,17.74245093783694,False,11.387272596895535,0.0,0.8727130830267418,45.0,90.0,0.14535068321605266,tilt,False
0.07617195473422332,-0.14535068321605266,0.0016755564868235198,0.0,1.0,7.0600000000000005,RR,0.8427699741979686,True,True,-2.0279285455141007,-0.9080853705905646,18.90715089110315,False,11.606459386635473,0.0,0.7817397402659233,45.0,90.0,0.14535068321605266,tilt,False
0.07370403804850917,-0.14406817404466477,0.0014604328083002074,0.0,1.0,7.08,FL,0.8427699741979686,True,True,-1.7754279396983084,-3.2235979287912677,16.588113415240837,False,10.197519231015676,0.0,0.5680894715766989,45.0,90.0,0.14406817404466477,tilt,False
0.07370403804850917,-0.14406817404466477,0.0006983018472458278,0.0,1.0,7.08,FR,0.3427699741979686,False,False,-1.765457662320797,-2.354060774213797,17.459267592217667,False,10.149613693009004,0.0,0.6554600860222148,45.0,90.0,0.14406817404466477,tilt,False
0.07370403804850917,-0.14406817404466477,0.0012725238938291912,0.0,1.0,7.08,RL,0.3427699741979686,False,False,-1.9883129034314015,-2.0705227481248554,17.74359230427486,False,11.390309277115453,0.0,0.867001891666982,45.0,90.0,0.14406817404466477,tilt,False
0.07370403804850917,-0.14406817404466477,0.0016188643124122764,0.0,1.0,7.08,RR,0.8427699741979686,True,True,-2.027437684062404,-0.9453252552452316,18.869890161108962,False,11.602841094728229,0.0,0.7785085077312532,45.0,90.0,0.14406817404466477,tilt,False
0.07128921980080076,-0.14281854739143207,0.0014099090341607719,0.0,1.0,7.1000000000000005,FL,0.8427699741979686,True,True,-1.7750879393959065,-3.1996125816666914,16.612151139836094,False,10.196327420871771,0.0,0.5684398274219178,45.0,90.0,0.14281854739143207,tilt,False
0.07128921980080076,-0.14281854739143207,0.0006733574268939026,0.0,1.0,7.1000000000000005,FR,0.3427699741979686,False,False,-1.765847086457821,-2.3619747401177182,17.45134305697647,False,10.151425956336885,0.0,0.6526695606082037,45.0,90.0,0.14281854739143207,tilt,False
0.07128921980080076,-0.14281854739143207,0.0012259223114209831,0.0,1.0,7.1000000000000005,RL,0.3427699741979686,False,False,-1.9888335573279396,-2.069606619991386,17.744511656063462,False,11.39336609622624,0.0,0.8614498152766921,45.0,90.0,0.14281854739143207,tilt,False
0.07128921980080076,-0.14281854739143207,0.0015642265512095098,0.0,1.0,7.1000000000000005,RR,0.8427699741979686,True,True,-2.0268778066745914,-0.9814693124961561,18.833725024359076,False,11.599050695978482,0.0,0.7754492292980678,45.0,90.0,0.14281854739143207,tilt,False
0.06892686090331725,-0.14160228630640628,0.0013614821089686932,0.0,1.0,7.12,FL,0.8427699741979686,True,True,-1.7748134605138597,-3.176650328776183,16.63516331065351,False,10.195355483817826,0.0,0.5687635934321382,45.0,90.0,0.14160228630640628,tilt,False
0.06892686090331725,-0.14160228630640628,0.0006496549065057451,0.0,1.0,7.12,FR,0.3427699741979686,False,False,-1.76620008851908,-2.3696994749880207,17.443607911336983,False,10.153078741204565,0.0,0.6499985336641971,45.0,90.0,0.14160228630640628,tilt,False
0.06892686090331725,-0.14160228630640628,0.001180934460463124,0.0,1.0,7.12,RL,0.3427699741979686,False,False,-1.9893608722197227,-2.0688795186383606,17.745241693265243,False,11.396417469602355,0.0,0.8560570795634019,45.0,90.0,0.14160228630640628,tilt,False
0.06892686090331725,-0.14160228630640628,0.0015115360898090712,0.0,1.0,7.12,RR,0.8427699741979686,True,True,-2.0262680606250063,-1.0165461542954723,18.798626925090705,False,11.595201922447304,0.0,0.7725488872504417,45.0,90.0,0.14160228630640628,tilt,False
0.06662078747144429,-0.14042064392125775,0.0013148323428715566,0.0,1.0,7.140000000000001,FL,0.8427699741979686,True,True,-1.7745910909102436,-3.154642104859197,16.657219172486588,False,10.194519549192083,0.0,0.5690627885374643,45.0,90.0,0.14042064392125775,tilt,False
0.06662078747144429,-0.14042064392125775,0.0006269782881976607,0.0,1.0,7.140000000000001,FR,0.3427699741979686,False,False,-1.766520946033037,-2.377221986044526,17.436075184884906,False,10.154612442073587,0.0,0.6474417359674144,45.0,90.0,0.14042064392125775,tilt,False
0.06662078747144429,-0.14042064392125775,0.001137590725714127,0.0,1.0,7.140000000000001,RL,0.3427699741979686,False,False,-1.9898909497052044,-2.0683030885938516,17.745820826024197,False,11.399434504117934,0.0,0.8508233355727383,45.0,90.0,0.14042064392125775,tilt,False
0.06662078747144429,-0.14042064392125775,0.0014607150824768988,0.0,1.0,7.140000000000001,RR,0.8427699741979686,True,True,-2.025627975372087,-1.0505708331139083,18.764580875410342,False,11.591386536377115,0.0,0.7697957781738046,45.0,90.0,0.14042064392125775,tilt,False
0.06437695479950414,-0.13927493630212262,0.0012697347213203192,0.0,1.0,7.16,FL,0.8427699741979686,True,True,-1.7744068323320878,-3.1335214139403442,16.678385380584565,False,10.193752402959126,0.0,0.5693399692077346,45.0,90.0,0.13927493630212262,tilt,False
