roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.538777344104045,0.3319954263702791,0.003947023471759257,-1.5874468342325943,1.0,5.14,FL,0.4385521880132722,False,False,-3.244441392316371,-49.093493720825265,-29.636339545379414,False,15.13977716859024,-0.791015625,0.589193452461583,55.1953125,87.802734375,0.538777344104045,ok,True
0.538777344104045,0.3319954263702791,0.027024917446393733,0.20066344922162094,1.0,5.14,FR,0.9385521880132722,True,False,-1.8387720239707375,7.255662269199037,27.047708753058842,False,8.857346188436061,0.87890625,0.23277629612254264,41.8359375,92.197265625,0.538777344104045,ok,True
0.538777344104045,0.3319954263702791,0.037716790853298425,0.20125830640388165,1.0,5.14,RL,0.9385521880132722,True,False,1.330980711257347,7.518820966439028,27.315104157500464,False,0.0,0.87890625,0.3773688721015607,42.626953125,92.28515625,0.538777344104045,ok,True
0.538777344104045,0.3319954263702791,0.0035904380460360483,-1.635954252083521,1.0,5.14,RR,0.4385521880132722,False,False,-2.9540001124285005,-49.78176309113488,-30.333538665913153,False,16.21895909044867,-0.791015625,0.20762005722901908,55.634765625,87.626953125,0.538777344104045,ok,True
0.4251731104453625,0.24986943809608655,0.0018653958021445135,-1.5855551347075194,1.0,5.16,FL,0.4524410769021611,False,False,-2.9428519074540387,-48.9032055694166,-29.44570034465478,False,15.784376732380657,-0.791015625,0.5625841443630388,55.458984375,87.71484375,0.4251731104453625,ok,True
0.4251731104453625,0.24986943809608655,0.0263396933695841,0.28638048034903296,1.0,5.16,FR,0.9524410769021612,True,False,-1.7181296381608564,7.673807963900947,27.46857502039264,False,7.766016295648144,0.9667968750000001,0.3226608385136099,42.275390625,92.197265625,0.4251731104453625,ok,True
0.4251731104453625,0.24986943809608655,0.02091194827224697,0.30946303918243645,1.0,5.16,RL,0.9524410769021612,True,False,0.6431494691277219,7.555581170801871,27.35476899441851,False,0.0,0.9667968750000001,0.4004952058447313,42.978515625,92.37304687500001,0.4251731104453625,ok,True
0.4251731104453625,0.24986943809608655,0.003448750458921115,-1.6357483230715824,1.0,5.16,RR,0.4524410769021611,False,False,-2.8968284357623,-49.89305651938798,-30.448419386408766,False,16.266257560138943,-0.791015625,0.0803028586192469,55.98632812500001,87.626953125,0.4251731104453625,ok,True
0.295984482620682,0.16356535794673183,0.005786004446165468,-1.5829313812481274,1.0,5.18,FL,0.46632996579105,False,False,-2.835114126210724,-48.57729778226011,-29.11489222942689,False,16.98336062010654,-0.791015625,0.4965539727697525,55.8984375,87.71484375,0.295984482620682,ok,True
0.295984482620682,0.16356535794673183,0.0220924040647196,0.3095424330904223,1.0,5.18,FR,0.96632996579105,True,False,-1.5337705308002132,8.304640662266024,28.099482277010658,False,5.888926677362016,0.9667968750000001,0.4434692088715778,42.802734375,92.37304687500001,0.295984482620682,ok,True
0.295984482620682,0.16356535794673183,0.026441988504830743,0.36606336684862517,1.0,5.18,RL,0.96632996579105,True,False,-0.30212187430112003,7.482075148697292,27.28382857858401,True,2.5893307642714483,1.142578125,0.4658065071534595,43.59375,92.63671875,0.295984482620682,ok,True
0.295984482620682,0.16356535794673183,0.006866178976635518,-1.6114536320351331,1.0,5.18,RR,0.46632996579105,False,False,-2.8728167270055844,-49.81733439849415,-30.370545501968547,False,16.994603401887826,-0.791015625,0.040738162757737555,56.42578125,87.626953125,0.295984482620682,ok,True
0.16072853379568516,0.08618756613446837,0.00849018270789678,-1.5781685814625508,1.0,5.2,FL,0.4802188546799389,False,False,-2.85524088281877,-48.39543364887532,-28.928696591641096,False,17.111641292073262,-0.791015625,0.4233871281646279,56.337890625,87.71484375,0.16072853379568516,ok,True
0.16072853379568516,0.08618756613446837,0.014996079427845657,0.3125080757469584,1.0,5.2,FR,0.9802188546799389,True,False,-1.2909559979494591,8.772945091100222,28.56703939578246,False,3.9439458374371354,0.9667968750000001,0.561668096296824,43.41796875,92.63671875,0.16072853379568516,ok,True
0.16072853379568516,0.08618756613446837,0.01804364933748361,0.36850008930501865,1.0,5.2,RL,0.9802188546799389,True,False,-0.7556113325704537,7.522479181456007,27.323453527629514,False,4.568208506089246,1.142578125,0.5024348956683274,44.12109375,92.8125,0.16072853379568516,ok,True
0.16072853379568516,0.08618756613446837,0.009314422194688294,-1.5698193317136977,1.0,5.2,RR,0.4802188546799389,False,False,-2.888245392605399,-49.82743763093316,-30.378681731807486,False,17.168962078785114,-0.791015625,0.04746027439374467,56.689453125,87.5390625,0.16072853379568516,ok,True
0.025571719209018868,0.011966973207419527,0.009186491532291325,-1.3445976677928448,1.0,5.22,FL,0.4941077435688278,False,False,-2.900562880514327,-48.7825974580951,-29.318089941385505,False,18.245069998903098,-0.52734375,0.3736915835936002,56.689453125,87.890625,0.025571719209018868,ok,True
