roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.41888607597695,-2.570203780814157,0.008719856305925072,0.27923431711511204,1.0,5.04,RL,0.8689749784983036,True,True,-1.7953229801503032,-18.16956587152264,1.6423163472347397,False,7.308303481807061,1.142578125,1.5555103353138235,57.568359375,95.185546875,2.570203780814157,ok,True
-2.41888607597695,-2.570203780814157,0.007617435006041534,-2.3387453373006672,1.0,5.04,RR,0.3689749784983037,False,False,-2.728299241866277,-3.454199481067219,16.357806225980248,False,15.58719062309659,-1.58203125,-0.02511867074622036,52.734375,87.71484375,2.570203780814157,ok,True
-2.1262549443257788,-2.193349869403111,0.043046620472748987,-0.7013059761660262,1.0,5.0600000000000005,FL,0.3828638673871926,False,False,-3.0235112642184383,-20.132481190910184,-0.3912706704544249,False,19.299538939324698,0.0,-0.5492711327999046,47.724609375,89.736328125,2.193349869403111,ok,True
-2.1262549443257788,-2.193349869403111,0.15894379075661236,-0.2872648166164792,1.0,5.0600000000000005,FR,0.8828638673871926,True,True,13.611161219958865,-0.9414166566831415,18.866637329288267,False,0.0,0.439453125,0.1813903276768006,47.197265625,93.69140625,2.193349869403111,ok,True
-2.1262549443257788,-2.193349869403111,0.008631348959557562,0.2925253371763503,1.0,5.0600000000000005,RL,0.8828638673871926,True,True,-1.6322990239650177,-21.431802287998956,-1.6374004376404407,False,5.888711936532136,1.142578125,1.6706549266841775,57.216796875,94.30664062500001,2.193349869403111,ok,True
-2.1262549443257788,-2.193349869403111,0.007375217707669751,-2.4404166195870967,1.0,5.0600000000000005,RR,0.3828638673871926,False,False,-2.6657069966252895,-7.095291803985937,12.719814399959837,False,15.707892137696016,-1.669921875,-0.14754308630158838,52.998046875,87.890625,2.193349869403111,ok,True
-1.7524952330398285,-1.787914279606473,0.047246073746017477,-0.5840252922410204,1.0,5.08,FL,0.3967527562760815,False,False,-3.164480512465373,-22.802389934624156,-3.0756553164884366,False,20.452382483745886,0.087890625,-0.5057879985216696,47.63671875000001,89.82421875,1.787914279606473,ok,True
-1.7524952330398285,-1.787914279606473,0.15419146382477253,-0.30063724433110467,1.0,5.08,FR,0.8967527562760815,True,True,10.128713713173212,-1.702873556313118,18.110450254991136,False,0.0,0.439453125,0.15078376806827676,46.7578125,92.900390625,1.787914279606473,ok,True
-1.7524952330398285,-1.787914279606473,0.010659531775222343,0.3058315485900527,1.0,5.08,RL,0.8967527562760815,True,True,-1.403713531223278,-24.945321764067078,-5.1750026644951745,False,4.543032948508264,1.142578125,1.7586276775941498,56.689453125,93.515625,1.787914279606473,ok,True
-1.7524952330398285,-1.787914279606473,0.00822453047951335,-2.5307006425487004,1.0,5.08,RR,0.3967527562760815,False,False,-2.647686575380101,-10.977029264979157,8.830377531397785,False,16.28604856572397,-1.7578125,-0.2570981349341814,53.26171875,88.2421875,1.787914279606473,ok,True
-1.3125714975237177,-1.3605944858643184,0.05154731522092992,-0.4535804345605603,1.0,5.1000000000000005,FL,0.41064164516497037,False,False,-3.346208994282559,-25.4994533382937,-5.789507444501343,False,22.12832996032405,0.263671875,-0.4227661806400002,47.28515625,89.912109375,1.3605944858643184,ok,True
-1.3125714975237177,-1.3605944858643184,0.1411349553754255,-0.31862380855203204,1.0,5.1000000000000005,FR,0.9106416451649704,True,False,6.453155548007655,-2.7544312154833324,17.06097737152636,False,0.0,0.439453125,0.11204043557006334,46.494140625,92.4609375,1.3605944858643184,ok,True
-1.3125714975237177,-1.3605944858643184,0.016663628641157693,0.35253875523370726,1.0,5.1000000000000005,RL,0.9106416451649704,True,False,-0.9943991103963725,-28.648193045095827,-8.898788588924742,False,3.369460370737588,1.142578125,1.8045258897381493,56.162109375,92.8125,1.3605944858643184,ok,True
-1.3125714975237177,-1.3605944858643184,0.009114046105524519,-2.645670568178843,1.0,5.1000000000000005,RR,0.41064164516497037,False,False,-2.6818621940222913,-14.911562600303762,4.877414010549623,False,16.688835064749355,-1.9335937500000002,-0.35239565333371703,53.61328125,88.41796875,1.3605944858643184,ok,True
-0.816057200253,-0.912435203042463,0.053930300368523254,-0.30981403589729795,1.0,5.12,FL,0.42453053405385927,False,False,-3.5781203837334035,-28.056380405950495,-8.364443719133899,False,24.003082410551457,0.439453125,-0.3007392509013496,47.109375,90.0,0.912435203042463,ok,True
-0.816057200253,-0.912435203042463,0.12098482504463415,-0.43452442549513026,1.0,5.12,FR,0.9245305340538592,True,False,2.889264245742682,-4.096614665779763,15.717676164938803,False,0.0,0.263671875,0.08409958310136752,46.66992187500001,92.28515625,0.912435203042463,ok,True
-0.816057200253,-0.912435203042463,0.0312771333107872,0.6133474932392586,1.0,5.12,RL,0.9245305340538592,True,False,-0.35628970497723206,-32.46207760148735,-12.748626784833448,False,2.2493079915684775,1.40625,1.805681503033486,55.72265625,92.109375,0.912435203042463,ok,True
-0.816057200253,-0.912435203042463,0.010572369179530923,-2.761773223534401,1.0,5.12,RR,0.42453053405385927,False,False,-2.7437375275476823,-18.77171875914105,0.9987026669602947,False,16.759538301325193,-2.021484375,-0.46557383683966364,53.876953125,88.681640625,0.912435203042463,ok,True
-0.353911879436631,-0.45876071498370397,0.05652857107802915,-0.16646291796659418,1.0,5.14,FL,0.43841942294274816,False,False,-3.84952830566088,-30.23189466583277,-10.556862293603803,False,25.326783275473165,0.615234375,-0.05277515108496161,46.93359375,90.0,0.45876071498370397,ok,True
-0.353911879436631,-0.45876071498370397,0.11264061776845796,-0.5722227183334865,1.0,5.14,FR,0.9384194229427482,True,False,-0.2645542152106897,-5.362138017565436,14.449267302118614,True,4.9964367524440725,0.087890625,0.00614339732390567,47.021484375,92.28515625,0.45876071498370397,ok,True
-0.353911879436631,-0.45876071498370397,0.10403931819219257,0.9812214967537489,1.0,5.14,RL,0.9384194229427482,True,False,0.11386271991551192,-36.82269513270474,-17.16596022244664,False,0.0,1.7578125,1.6393276206663625,55.283203125,91.58203125,0.45876071498370397,ok,True
-0.353911879436631,-0.45876071498370397,0.013698878354070153,-2.8897664229337954,1.0,5.14,RR,0.43841942294274816,False,False,-2.7841692449249513,-22.438867729628086,-2.6824010361523705,False,16.90232469853136,-2.109375,-0.7235557819928371,54.228515625,88.857421875,0.45876071498370397,ok,True
-0.0930768449299236,-0.1174980025333431,0.05606180872096479,-0.014557462423378409,1.0,5.16,FL,0.45230831183163706,False,False,-4.019194247315109,-31.562332548823846,-11.900324352227575,False,20.894251912181907,0.703125,0.34555667662140893,46.58203125,89.82421875,0.1174980025333431,ok,True
-0.0930768449299236,-0.1174980025333431,0.05852259867581443,-0.7264872364036347,1.0,5.16,FR,0.9523083118316371,True,False,-1.5392329153690285,-7.26072743751917,12.547561168846498,False,10.538371369958536,0.0,-0.21249120405627647,47.4609375,92.37304687500001,0.1174980025333431,ok,True
-0.0930768449299236,-0.1174980025333431,0.1628950646137168,1.3332826100558695,1.0,5.16,RL,0.9523083118316371,True,False,0.43973456980063785,-40.3427796865963,-20.744822964319116,False,0.0,2.109375,1.519283234828479,54.931640625,91.318359375,0.1174980025333431,ok,True
-0.0930768449299236,-0.1174980025333431,0.019889199445586554,-3.040525075331365,1.0,5.16,RR,0.45230831183163706,False,False,-2.783989928984702,-25.714825515843884,-5.977702484293406,False,16.053463337740666,-2.28515625,-1.31101365020236,54.404296875,89.208984375,0.1174980025333431,ok,True
0.1584609174891143,0.039329616528948196,0.052243582374804004,-0.01665429862329415,1.0,5.18,FL,0.46619720072052595,False,False,-3.855731346902619,-31.752460970796523,-12.097336120103016,False,18.225665596502584,0.703125,0.5807159565915911,46.318359375,89.736328125,0.1584609174891143,ok,True
0.1584609174891143,0.039329616528948196,0.027948365956441325,-0.937622463618925,1.0,5.18,FR,0.966197200720526,True,False,-1.7760085663010017,-9.071030679584872,10.732911377688477,False,8.931796529104684,-0.17578125,-0.28457700128735186,47.900390625,92.724609375,0.1584609174891143,ok,True
0.1584609174891143,0.039329616528948196,0.1386309853462816,1.6243167882908531,1.0,5.18,RL,0.966197200720526,True,False,1.1368310506132093,-41.300019866694186,-21.7268023906482,False,0.0,2.373046875,1.6051075208523484,54.4921875,91.142578125,0.1584609174891143,ok,True
0.1584609174891143,0.039329616528948196,0.02625476104132215,-3.051614634458295,1.0,5.18,RR,0.46619720072052595,False,False,-2.733803564608034,-28.32989203121233,-8.611589143151598,False,15.699322874406462,-2.28515625,-1.9796926817862956,54.580078125,89.384765625,0.1584609174891143,ok,True
0.4810738858219048,0.11550629881411739,0.0483692238577696,-0.12798949042996022,1.0,5.2,FL,0.48008608960941485,False,False,-3.559698891484008,-31.086582763772622,-11.4299249028189,False,17.022986942332235,0.615234375,0.6441437973047394,46.23046875,89.736328125,0.4810738858219048,ok,True
0.4810738858219048,0.11550629881411739,0.015290433983475973,-1.1112117296791053,1.0,5.2,FR,0.9800860896094148,True,False,-1.6684204296830638,-10.402477738332212,9.398049992187929,False,6.553166149206433,-0.439453125,-0.20862026448211432,48.1640625,92.900390625,0.4810738858219048,ok,True
0.4810738858219048,0.11550629881411739,0.11525198857360026,1.7730131231422566,1.0,5.2,RL,0.9800860896094148,True,False,2.0103070020050517,-41.030085901975724,-21.460889422423037,False,0.0,2.63671875,1.7787528871770102,54.140625,90.87890625,0.4810738858219048,ok,True
0.4810738858219048,0.11550629881411739,0.03077244566455214,-2.8985336143570732,1.0,5.2,RR,0.48008608960941485,False,False,-2.703521659527322,-30.240868587437355,-10.536760856274277,False,16.516460766898895,-2.109375,-2.5760453404131227,54.84375,89.47265625000001,0.4810738858219048,ok,True
0.8393973690426595,0.19392560371062162,0.04359963423433868,-0.16746849981093315,1.0,5.22,FL,0.49397497849830374,False,False,-3.281658204154103,-29.99551659094163,-10.330132871129777,False,15.845912447876545,0.52734375,0.6579379879307927,46.142578125,90.17578125,0.8393973690426595,ok,True
0.8393973690426595,0.19392560371062162,0.004283791705898401,-1.0355846821302719,1.0,5.22,FR,0.9939749784983037,True,False,-1.4653396894572652,-11.314680672848809,8.48539112221916,False,8.577716644355228,-0.263671875,-0.11901409907124175,48.427734375,93.1640625,0.8393973690426595,ok,True
0.8393973690426595,0.19392560371062162,0.08836993667478026,1.7009982893014133,1.0,5.22,RL,0.9939749784983037,True,False,2.8099384613524854,-40.505088197049574,-20.934788681382294,False,0.0,2.4609375,1.9750339951117715,53.876953125,90.966796875,0.8393973690426595,ok,True
0.8393973690426595,0.19392560371062162,0.035259079764150825,-2.367405123633025,1.0,5.22,RR,0.49397497849830374,False,False,-2.7480813882932926,-31.554928545332707,-11.860050598318978,False,17.329888815633545,-1.58203125,-3.051158086828351,54.931640625,89.82421875,0.8393973690426595,ok,True
1.2140983622829777,0.2554172575389469,0.038870573637907455,0.20054900697259448,1.0,5.24,FL,0.5078638673871926,True,False,-3.019800634852958,-28.71744845328813,-9.040738404639526,False,13.734338705372142,0.87890625,0.6585905243781353,46.23046875,91.142578125,1.2140983622829777,ok,True
1.2140983622829777,0.2554172575389469,0.0016729339480849484,-1.184247949387857,1.0,5.24,FR,0.007863867387192691,False,False,-1.4199313505974427,-11.689500029416491,8.112190370030211,False,9.773424284901138,-0.52734375,-0.05059144270121266,48.427734375,93.1640625,1.2140983622829777,ok,True
1.2140983622829777,0.2554172575389469,0.06124424127443791,1.360844913723628,1.0,5.24,RL,0.007863867387192691,False,False,3.441671365818709,-40.03480907449454,-20.46275667160402,False,0.0,2.109375,2.1133197898399674,53.26171875,90.52734375,1.2140983622829777,ok,True
1.2140983622829777,0.2554172575389469,0.04017547795058555,-1.553751641601199,1.0,5.24,RR,0.5078638673871926,True,False,-2.8572416743174456,-32.322252225778215,-12.631372971152679,False,17.501753780945705,-0.791015625,-3.3205888329510613,55.107421875,90.703125,1.2140983622829777,ok,True
1.6194416248641268,0.30032864257419567,0.03472537098748323,0.4425607101678404,1.0,5.26,FL,0.5217527562760814,True,False,-2.6808640926895175,-27.37705147111209,-7.686795848855244,False,9.877891664318222,1.23046875,0.6241139572991216,46.40625,92.197265625,1.6194416248641268,ok,True
1.6194416248641268,0.30032864257419567,0.004609654731451634,-1.3487431347208565,1.0,5.26,FR,0.02175275627608153,False,False,-1.5656687869896289,-11.50608761815099,8.29902897610612,False,12.816051714299013,-0.615234375,0.031977811971321345,48.427734375,92.724609375,1.6194416248641268,ok,True
1.6194416248641268,0.30032864257419567,0.03382833954567467,1.0206254903420175,1.0,5.26,RL,0.02175275627608153,False,False,3.8009646191965105,-39.39862392173522,-19.820525871511048,False,0.0,1.7578125,2.099105923523601,52.734375,90.087890625,1.6194416248641268,ok,True
1.6194416248641268,0.30032864257419567,0.04348289012343461,-0.8703462354207743,1.0,5.26,RR,0.5217527562760814,True,False,-2.9264428193192873,-32.544990527971095,-12.851491041719836,False,15.83554412159588,-0.087890625,-3.2984056137607443,55.1953125,91.669921875,1.6194416248641268,ok,True
1.9378708082592395,0.2986648564640821,0.04517726460784046,0.4066413915601941,1.0,5.28,FL,0.5356416451649703,True,False,-1.9427930816483738,-25.747758694176472,-6.0372368857035426,False,8.98166019607456,1.142578125,0.6900228241871471,46.58203125,93.33984375000001,1.9378708082592395,ok,True
1.9378708082592395,0.2986648564640821,0.008783964753429348,-1.5112232993912211,1.0,5.28,FR,0.03564164516497037,False,False,-1.8938766265244427,-10.704917157026312,9.104581832098368,False,15.829129419215471,-0.791015625,0.03303196355799363,48.33984375,92.109375,1.9378708082592395,ok,True
1.9378708082592395,0.2986648564640821,0.046845853609648276,0.6825531198333146,1.0,5.28,RL,0.03564164516497037,False,False,2.7574374631228333,-38.17901258288524,-18.591013744924886,False,0.0,1.494140625,1.7832710990611422,52.3828125,89.82421875,1.9378708082592395,ok,True
1.9378708082592395,0.2986648564640821,0.04582238138546183,-0.4403785676484922,1.0,5.28,RR,0.5356416451649703,True,False,-2.8552697133289104,-32.17806472721042,-12.473464649205123,False,16.36316165230923,0.439453125,-3.0359258847019737,55.458984375,92.37304687500001,1.9378708082592395,ok,True
2.0389500868937556,0.1591932315818476,0.09660623675610355,0.1807414812892345,1.0,5.3,FL,0.5495305340538591,True,False,-0.32608043100236517,-22.97505598938539,-3.2350214007680655,False,7.635332619128807,0.87890625,0.9849459140507184,46.93359375,94.130859375,2.0389500868937556,ok,True
2.0389500868937556,0.1591932315818476,0.013011666651837594,-1.673851539482389,1.0,5.3,FR,0.04953053405385921,False,False,-2.3019232025538736,-9.251548567302367,10.56130711985457,False,16.886674131622193,-0.87890625,-0.11968818962462424,48.427734375,91.58203125,2.0389500868937556,ok,True
2.0389500868937556,0.1591932315818476,0.03929013357217152,0.34439645114941053,1.0,5.3,RL,0.04953053405385921,False,False,0.2686128014155187,-36.682028204947144,-17.083611831963214,False,0.0,1.142578125,1.398642794042507,52.03125,89.560546875,2.0389500868937556,ok,True
2.0389500868937556,0.1591932315818476,0.045918942306737015,-0.1714402676843636,1.0,5.3,RR,0.5495305340538591,True,False,-2.813543151104884,-31.15632870280438,-11.434270099576018,False,18.309742343265203,0.615234375,-2.6341634606694115,55.8984375,92.8125,2.0389500868937556,ok,True
1.9694754440609956,-0.03400140993741735,0.3418986761051498,-0.0692585187107655,1.0,5.32,FL,0.5634194229427479,True,False,1.431819720481231,-15.155998961388015,4.618460757938752,False,0.0,0.703125,1.2047687155937667,47.373046875,94.921875,1.9694754440609956,ok,True
1.9694754440609956,-0.03400140993741735,0.01514893461598282,-1.8362320980579814,1.0,5.32,FR,0.06341942294274805,False,False,-2.652729632690261,-7.52877736866817,12.285894624381523,False,17.757286742910356,-1.142578125,-0.2671410659904565,48.603515625,91.142578125,1.9694754440609956,ok,True
1.9694754440609956,-0.03400140993741735,0.021909076546339067,0.005637710742661284,1.0,5.32,RL,0.06341942294274805,False,False,-1.5108791977454552,-35.29575877211903,-15.676662339141888,True,14.416439347272547,0.791015625,1.0768937543598707,51.767578125,89.384765625,1.9694754440609956,ok,True
1.9694754440609956,-0.03400140993741735,0.04278113941003648,0.0785597323156364,1.0,5.32,RR,0.5634194229427479,True,False,-2.828809314469015,-29.824290333051646,-10.086750509243341,False,14.459626965383812,0.87890625,-2.1296983981883564,56.337890625,93.515625,1.9694754440609956,ok,True
1.8188312238052493,-0.10489316229367053,0.3118391970620797,-0.13511008135162206,1.0,5.34,FL,0.5773083118316368,True,False,2.424948829027964,-8.610334680463573,11.199564237774869,False,0.0,0.615234375,0.8779300596675425,47.900390625,95.80078125,1.8188312238052493,ok,True
1.8188312238052493,-0.10489316229367053,0.013788045095337625,-1.9973359484301683,1.0,5.34,FR,0.07730831183163689,False,False,-2.9329115536822945,-6.647264680417176,13.167886222332395,False,18.71074332035912,-1.318359375,-0.27055646659580446,48.779296875,90.791015625,1.8188312238052493,ok,True
1.8188312238052493,-0.10489316229367053,0.020049309070446542,-0.33161509462948147,1.0,5.34,RL,0.07730831183163689,False,False,-2.201672265700838,-34.72300427682418,-15.089440814101351,False,18.096564558935118,0.439453125,0.8290804125432224,51.6796875,89.384765625,1.8188312238052493,ok,True
1.8188312238052493,-0.10489316229367053,0.03682763970721862,0.134384949693518,1.0,5.34,RR,0.5773083118316368,True,False,-2.5675750508661888,-29.27325375477586,-9.529582832753054,False,9.563521123554965,0.87890625,-1.6596182967922533,56.77734375,94.482421875,1.8188312238052493,ok,True
1.5449393248475969,-0.11590547947378618,0.13702384886883742,-0.16215862279876803,1.0,5.36,FL,0.5911972007205256,True,False,2.7774325621376663,-6.4920844608522525,13.323082627093031,False,0.0,0.615234375,0.4599553797600523,48.603515625,96.767578125,1.5449393248475969,ok,True
1.5449393248475969,-0.11590547947378618,0.010816405847440003,-2.1443233312270316,1.0,5.36,FR,0.09119720072052573,False,False,-3.1414006763680162,-6.728336396344649,13.086543373948025,False,19.522102176165077,-1.40625,-0.2467934058776055,49.130859375,90.615234375,1.5449393248475969,ok,True
1.5449393248475969,-0.11590547947378618,0.02296360367715086,-0.6816219991429017,1.0,5.36,RL,0.09119720072052573,False,False,-2.7056882268074176,-34.714858644903636,-15.076182664653516,False,19.574603949070593,0.087890625,0.7496946781058285,51.6796875,89.47265625000001,1.5449393248475969,ok,True
1.5449393248475969,-0.11590547947378618,0.045218497115854364,0.16131026921072011,1.0,5.36,RR,0.5911972007205256,True,False,-1.7836197448741347,-29.846530755596916,-10.103528960260896,False,6.823418690526423,0.9667968750000001,-1.315686884989576,57.216796875,95.625,1.5449393248475969,ok,True
1.2154479613994347,-0.06796775205188625,0.0411774544077136,-0.1756983826528321,1.0,5.38,FL,0.6050860896094145,True,True,3.1702974566914612,-6.364958449718567,13.450453142481507,False,0.0,0.615234375,0.27977298446158577,49.39453125000001,97.82226562500001,1.2154479613994347,ok,True
1.2154479613994347,-0.06796775205188625,0.010088003901745515,-2.164571989401889,1.0,5.38,FR,0.10508608960941457,False,False,-3.2916721958158277,-7.50419981185624,12.309628308596679,False,19.817763056787445,-1.40625,-0.17678021606634034,49.306640625,90.43945312500001,1.2154479613994347,ok,True
1.2154479613994347,-0.06796775205188625,0.021507611372886454,-1.0457707098781714,1.0,5.38,RL,0.10508608960941457,False,False,-3.060064455043733,-35.09003559747018,-15.452605759653935,False,19.857737402192786,-0.263671875,0.7505644657356247,51.591796875,89.384765625,1.2154479613994347,ok,True
1.2154479613994347,-0.06796775205188625,0.08341519669697789,0.17482864314601032,1.0,5.38,RR,0.6050860896094145,True,True,-0.2120475263306873,-31.66155353641706,-11.925403969349535,False,4.25943263681618,0.9667968750000001,-0.9130092940091055,57.568359375,96.6796875,1.2154479613994347,ok,True
0.8508302526709454,0.009873895335705363,0.023891650145771222,-0.17571975832740305,1.0,5.4,FL,0.6189749784983033,True,True,3.5788733600051574,-7.165361676201577,12.649582196643482,False,0.0,0.615234375,0.24980117950533215,50.2734375,98.876953125,0.8508302526709454,ok,True
0.8508302526709454,0.009873895335705363,0.011589240279063339,-2.0362403576043526,1.0,5.4,FR,0.11897497849830341,False,False,-3.408224722476934,-8.765297999660822,11.046366350245945,False,21.268815855381284,-1.318359375,-0.05884056112126381,49.482421875,90.0,0.8508302526709454,ok,True
0.8508302526709454,0.009873895335705363,0.019327565004577094,-1.1735876740131486,1.0,5.4,RL,0.11897497849830341,False,False,-3.3406500356671676,-35.594215854969356,-15.959455648190271,False,21.45085545900795,-0.439453125,0.8645885117349476,51.50390625,89.296875,0.8508302526709454,ok,True
0.8508302526709454,0.009873895335705363,0.20820817197651997,0.1749112003509008,1.0,5.4,RR,0.6189749784983033,True,True,1.3985650670308436,-35.881054788238345,-16.17403893597546,False,0.0,0.9667968750000001,-0.19832959619188353,58.00781250000001,97.91015625,0.8508302526709454,ok,True
0.4364370004532071,0.1493948797892963,0.05511009971960264,-0.1757351255811458,1.0,5.42,FL,0.6328638673871921,True,True,3.8054408055418767,-8.491870242485412,11.322651461680586,False,0.0,0.615234375,0.24735827609206026,51.32812500000001,99.931640625,0.4364370004532071,ok,True
0.4364370004532071,0.1493948797892963,0.012258960638302814,-1.907669542879968,1.0,5.42,FR,0.13286386738719225,False,False,-3.5700301146976385,-10.21476910070137,9.593561179440451,False,22.662868500168113,-1.23046875,0.0975688170753589,49.658203125,89.560546875,0.4364370004532071,ok,True
0.4364370004532071,0.1493948797892963,0.014736857949006527,-1.301868861309536,1.0,5.42,RL,0.13286386738719225,False,False,-3.5514604364747444,-35.88106617349011,-16.248467731448244,False,20.998875217620313,-0.52734375,1.1423684705621826,51.32812500000001,89.12109375,0.4364370004532071,ok,True
0.4364370004532071,0.1493948797892963,0.153146204864157,0.1750000105262125,1.0,5.42,RR,0.6328638673871921,True,True,3.9495835279574063,-38.54282723094818,-18.850850315234247,False,0.0,0.9667968750000001,0.29186569496513454,58.27148437499999,99.140625,0.4364370004532071,ok,True
0.06516236279724405,0.3129261570394623,0.09001095507733693,-0.16222033230499844,1.0,5.44,FL,0.646752756276081,True,True,4.131013524418137,-10.326003594426169,9.488521486319474,False,0.0,0.615234375,0.22774063665498986,52.20703125,100.8984375,0.3129261570394623,ok,True
0.06516236279724405,0.3129261570394623,0.013216654405171719,-1.7771050753271571,1.0,5.44,FR,0.1467527562760811,False,False,-3.7313813286015787,-11.768715813053722,8.034749219769717,False,22.81935402122045,-0.9667968750000001,0.35324189098419084,49.833984375,89.296875,0.3129261570394623,ok,True
0.06516236279724405,0.3129261570394623,0.011841267510130609,-1.4436901246973441,1.0,5.44,RL,0.1467527562760811,False,False,-3.6471558548214316,-36.06939568468009,-16.43895760927354,False,21.13461399470513,-0.703125,1.4118664622686783,51.240234375,89.033203125,0.3129261570394623,ok,True
0.06516236279724405,0.3129261570394623,0.10217339968686061,0.16162164108913468,1.0,5.44,RR,0.646752756276081,True,True,6.841448283961597,-39.092940652450736,-19.392921386894322,False,0.0,0.9667968750000001,0.5202430807198467,58.35937500000001,100.107421875,0.3129261570394623,ok,True
-0.24078406317496878,0.48722918084652,0.11927633352654292,-0.14869833326592907,1.0,5.46,FL,0.6606416451649698,True,True,4.629157439855272,-12.623930769312498,7.191051751589971,False,0.0,0.703125,0.22590784061641955,53.173828125,101.68945312500001,0.48722918084652,ok,True
-0.24078406317496878,0.48722918084652,0.014955454666242781,-1.6468726531339655,1.0,5.46,FR,0.16064164516496993,False,False,-3.8426311488112055,-13.378960194236969,6.41818498094081,False,22.92621638614828,-0.87890625,0.6792057053049136,49.921875,88.857421875,0.48722918084652,ok,True
-0.24078406317496878,0.48722918084652,0.011859719009724635,-1.5979057827824006,1.0,5.46,RL,0.16064164516496993,False,False,-3.6909912209542663,-36.27639305699008,-16.64959909767595,False,20.717780978478338,-0.791015625,1.6013077082610512,50.9765625,88.857421875,0.48722918084652,ok,True
-0.24078406317496878,0.48722918084652,0.1197502420737754,0.14823059565804653,1.0,5.46,RR,0.6606416451649698,True,True,9.650566767787302,-38.45748960503707,-18.739693831995694,False,0.0,0.9667968750000001,0.6197388918401341,58.35937500000001,101.07421875,0.48722918084652,ok,True
-0.46920694699886845,0.6451526470929477,0.1256716123831159,-0.10813265130096839,1.0,5.48,FL,0.6745305340538587,True,True,5.311832831384685,-14.82660768316869,4.988725009365746,False,0.0,0.703125,0.2589256024091171,54.228515625,102.392578125,0.6451526470929477,ok,True
-0.46920694699886845,0.6451526470929477,0.015540637205280369,-1.5013930145831695,1.0,5.48,FR,0.17453053405385877,False,False,-3.9023552637646244,-14.983692469720527,4.8055229770762935,False,22.943891582706094,-0.791015625,1.0652339617777182,50.009765625,88.50585937500001,0.6451526470929477,ok,True
