roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.953901632696249,-0.4754417625122639,0.01994847955511781,0.0,1.0,8.38,RL,0.18886704468691562,False,False,-3.519260957199847,-23.12699537826899,-3.3872841526529527,False,20.500311053382347,0.791015625,3.478334038227295,49.921875,89.208984375,1.953901632696249,ok,True
1.953901632696249,-0.4754417625122639,0.2932577562066089,0.0,1.0,8.38,RR,0.6888670446869155,True,True,3.0507842618474923,-40.72830116813173,-21.018078395068137,False,0.0,0.791015625,0.5098756596004252,59.58984374999999,102.48046875,1.953901632696249,ok,True
2.1894263580288587,-0.7382362875353967,0.2512462792440423,0.0,1.0,8.4,FL,0.7027559335758043,True,True,16.429437313247114,-34.384660398070665,-14.623789044402873,False,0.0,0.791015625,0.44880392977566225,58.095703125,102.48046875,2.1894263580288587,ok,True
2.1894263580288587,-0.7382362875353967,0.006449425926904888,0.0,1.0,8.4,FR,0.20275593357580446,False,False,-4.1487153218196235,-15.333014756182273,4.444477887083867,False,22.322801212138046,0.791015625,3.1998575663813167,50.36132812500001,88.76953125,2.1894263580288587,ok,True
2.1894263580288587,-0.7382362875353967,0.01809979465844201,0.0,1.0,8.4,RL,0.20275593357580446,False,False,-3.538157742560451,-23.42699243804992,-3.69001394774126,False,20.202063214954414,0.791015625,3.4735288754971494,50.185546875,89.296875,2.1894263580288587,ok,True
2.1894263580288587,-0.7382362875353967,0.2693167080728428,0.0,1.0,8.4,RR,0.7027559335758043,True,True,3.928970299419812,-36.16718352606916,-16.416025390978703,False,0.0,0.791015625,0.5086323253870049,58.798828125,103.359375,2.1894263580288587,ok,True
2.431887883626461,-0.995423700092368,0.23870527271073982,0.0,1.0,8.42,FL,0.7166448224646932,True,True,18.74130164154214,-30.07546336804143,-10.300697016516057,False,0.0,0.791015625,0.4583471977112753,57.041015625,102.65625000000001,2.431887883626461,ok,True
2.431887883626461,-0.995423700092368,0.004492766822933316,0.0,1.0,8.42,FR,0.2166448224646933,False,False,-4.008766297630382,-15.815578289474223,3.956996640410873,False,21.03005393067817,0.791015625,3.191828780098666,50.712890625,88.76953125,2.431887883626461,ok,True
2.431887883626461,-0.995423700092368,0.016281577162256387,0.0,1.0,8.42,RL,0.2166448224646933,False,False,-3.5235261444953245,-23.64888689193472,-3.9135979666734784,False,19.980386647514752,0.791015625,3.426119997740114,50.537109375,89.296875,2.431887883626461,ok,True
2.431887883626461,-0.995423700092368,0.2762412564235474,0.0,1.0,8.42,RR,0.7166448224646932,True,True,4.594662778594841,-31.17075170740864,-11.397715418114657,False,0.0,0.791015625,0.5179164738017726,57.83203125,104.0625,2.431887883626461,ok,True
2.7143899700211156,-1.215497710880602,0.24110902226631156,0.0,1.0,8.44,FL,0.730533711353582,True,True,20.541997660326803,-25.619852298733875,-5.81955993994324,False,0.0,0.791015625,0.47015950268534995,55.72265625,102.48046875,2.7143899700211156,ok,True
2.7143899700211156,-1.215497710880602,0.005191671954500633,0.0,1.0,8.44,FR,0.23053371135358214,False,False,-3.844610061620228,-16.136685545112446,3.6343688358785933,False,20.821881270588793,0.791015625,3.1669976234984922,51.064453125,88.681640625,2.7143899700211156,ok,True
2.7143899700211156,-1.215497710880602,0.014937366059903192,0.0,1.0,8.44,RL,0.23053371135358214,False,False,-3.4984152267821464,-23.799605491519614,-4.0652286466880305,False,20.1324429830053,0.791015625,3.335952620915662,50.888671875,89.296875,2.7143899700211156,ok,True
2.7143899700211156,-1.215497710880602,0.271029982842671,0.0,1.0,8.44,RR,0.730533711353582,True,True,4.903239295705932,-26.05421837413877,-6.250692846903945,False,0.0,0.791015625,0.5207474992785754,56.77734375,104.58984375000001,2.7143899700211156,ok,True
3.012669739320936,-1.4106183520120101,0.2539726995314462,0.0,1.0,8.46,FL,0.7444226002424709,True,True,22.09044232456562,-20.848920536916403,-1.0351383394693485,False,0.0,0.791015625,0.47306886891295485,54.228515625,101.865234375,3.012669739320936,ok,True
3.012669739320936,-1.4106183520120101,0.006588412195217441,0.0,1.0,8.46,FR,0.24442260024247098,False,False,-3.744195324514109,-16.374742722962115,3.395411109228977,False,21.344872612606558,0.791015625,3.1136087978437357,51.416015625,88.681640625,3.012669739320936,ok,True
3.012669739320936,-1.4106183520120101,0.012872102815668056,0.0,1.0,8.46,RL,0.24442260024247098,False,False,-3.4933966461085304,-23.925705348657736,-4.191587671510348,False,20.485498733279353,0.791015625,3.250329583512763,51.240234375,89.296875,3.012669739320936,ok,True
3.012669739320936,-1.4106183520120101,0.26515546203399076,0.0,1.0,8.46,RR,0.7444226002424709,True,True,4.836507365429808,-20.92024132281909,-1.1047508378420545,False,0.0,0.791015625,0.5170032568972521,55.634765625,105.029296875,3.012669739320936,ok,True
3.3349178082587745,-1.6058447345098057,0.28067315613689336,0.0,1.0,8.48,FL,0.7583114891313597,True,True,23.47328593191801,-15.475108165828818,4.337411858945899,False,0.0,0.791015625,0.46799769888281223,52.470703125,100.986328125,3.3349178082587745,ok,True
3.3349178082587745,-1.6058447345098057,0.0076553059212925096,0.0,1.0,8.48,FR,0.2583114891313598,False,False,-3.7165257560195752,-16.582890041262793,3.1866381062134046,False,21.569956018291926,0.791015625,3.059044940146318,51.767578125,88.681640625,3.3349178082587745,ok,True
3.3349178082587745,-1.6058447345098057,0.011061681767817539,0.0,1.0,8.48,RL,0.2583114891313598,False,False,-3.5169192287696527,-24.014156892328625,-4.279769662064282,False,20.872545406145036,0.791015625,3.184608518478031,51.50390625,89.208984375,3.3349178082587745,ok,True
3.3349178082587745,-1.6058447345098057,0.26270578901260244,0.0,1.0,8.48,RR,0.7583114891313597,True,True,4.466564559031782,-15.774144293666904,4.033763963456625,False,0.0,0.791015625,0.5106867683006244,54.4921875,105.1171875,3.3349178082587745,ok,True
3.6969108126407133,-1.808010367069417,0.2842041905596566,0.0,1.0,8.5,FL,0.7722003780202485,True,True,24.399221940665747,-9.983132954058716,9.813339899513545,False,0.0,0.791015625,0.4587721698147472,50.80078125,100.01953125,3.6969108126407133,ok,True
3.6969108126407133,-1.808010367069417,0.008463802618336784,0.0,1.0,8.5,FR,0.27220037802024866,False,False,-3.724158937318471,-16.80924529463109,2.9597403114987557,False,21.817260801848935,0.791015625,3.016920983553014,52.119140625,88.681640625,3.6969108126407133,ok,True
3.6969108126407133,-1.808010367069417,0.009980900761915034,0.0,1.0,8.5,RL,0.27220037802024866,False,False,-3.568348453693221,-24.07841304070956,-4.3437530124900725,False,21.350709422361003,0.791015625,3.1372880518574964,51.943359375,89.208984375,3.6969108126407133,ok,True
3.6969108126407133,-1.808010367069417,0.2559502955530916,0.0,1.0,8.5,RR,0.7722003780202485,True,True,3.6443740593732445,-10.765593194926188,9.018553068318619,False,0.0,0.791015625,0.5044103693203927,53.0859375,105.029296875,3.6969108126407133,ok,True
4.108336404266303,-2.024202920096588,0.2772165615509214,0.0,1.0,8.52,FL,0.7860892669091374,True,True,24.68267674224606,-4.590462738207412,15.18228349231879,False,0.0,0.791015625,0.44975695051051434,49.04296875,98.701171875,4.108336404266303,ok,True
4.108336404266303,-2.024202920096588,0.008837232832592946,0.0,1.0,8.52,FR,0.2860892669091375,False,False,-3.7495867214209984,-17.06732278285204,2.70106078928524,False,21.980782063512244,0.791015625,2.989037179717017,52.470703125,88.59375,4.108336404266303,ok,True
4.108336404266303,-2.024202920096588,0.009393746632747687,0.0,1.0,8.52,RL,0.2860892669091375,False,False,-3.6189540412938337,-24.123185686907224,-4.388405332393141,False,21.32813915982314,0.791015625,3.109487689759528,52.20703125,89.12109375,4.108336404266303,ok,True
4.108336404266303,-2.024202920096588,0.2632235910110333,0.0,1.0,8.52,RR,0.7860892669091374,True,True,2.760639560646358,-5.6417562615413726,14.10390522700355,False,0.0,0.791015625,0.4974627485699592,51.767578125,104.677734375,4.108336404266303,ok,True
4.558013820901098,-2.264848542080428,0.2446632066229567,0.0,1.0,8.540000000000001,FL,0.7999781557980262,True,True,24.213200356857186,0.13067667602550895,19.884347058909643,False,0.0,0.791015625,0.4363458886862668,47.197265625,97.20703125,4.558013820901098,ok,True
4.558013820901098,-2.264848542080428,0.008650861767513424,0.0,1.0,8.540000000000001,FR,0.29997815579802634,False,False,-3.7832044277696584,-17.364875984187535,2.402672514648426,False,22.261275405438592,0.791015625,2.955364962119662,52.822265625,88.59375,4.558013820901098,ok,True
4.558013820901098,-2.264848542080428,0.008544182436120783,0.0,1.0,8.540000000000001,RL,0.29997815579802634,False,False,-3.6566056469610024,-24.223122924082457,-4.488593928204828,False,21.686232719849425,0.791015625,3.1028627212632554,52.470703125,89.033203125,4.558013820901098,ok,True
4.558013820901098,-2.264848542080428,0.2898651587921568,0.0,1.0,8.540000000000001,RR,0.7999781557980262,True,True,1.773822536593774,-0.041103026890328846,19.671774244471372,False,0.0,0.791015625,0.49704218041253706,50.625,104.326171875,4.558013820901098,ok,True
5.076473403309856,-2.528973366348971,0.2172487953578481,0.0,1.0,8.56,FL,0.8138670446869151,True,True,23.128095680197443,4.2821400557009905,24.02808432363814,False,0.0,0.791015625,0.4173799521991528,45.52734375,95.712890625,5.076473403309856,ok,True
5.076473403309856,-2.528973366348971,0.008112411384961039,0.0,1.0,8.56,FR,0.3138670446869152,False,False,-3.8208629000667518,-17.732767644514144,2.033549181054461,False,22.487754389471977,0.791015625,2.9424634673949672,53.173828125,88.50585937500001,5.076473403309856,ok,True
5.076473403309856,-2.528973366348971,0.008880478467189049,0.0,1.0,8.56,RL,0.3138670446869152,False,False,-3.6913980298814915,-24.352647028105782,-4.619232766402288,False,21.53765982533437,0.791015625,3.105068243763587,52.91015625,88.857421875,5.076473403309856,ok,True
5.076473403309856,-2.528973366348971,0.27037617800509467,0.0,1.0,8.56,RR,0.8138670446869151,True,True,0.1775379812894995,5.075869176254378,24.74728051850843,False,0.0,0.791015625,0.4964770816001277,49.39453125000001,103.7109375,5.076473403309856,ok,True
5.527700862274415,-2.706423433915426,0.21562992253777086,0.0,1.0,8.58,FL,0.8277559335758039,True,True,22.043909934822263,8.327968617753271,28.070681011079085,False,0.0,0.791015625,0.46319511868103713,43.76953125,94.04296875,5.527700862274415,ok,True
5.527700862274415,-2.706423433915426,0.008539288849826842,0.0,1.0,8.58,FR,0.327755933575804,False,False,-3.8654158380391075,-18.045929611454593,1.7194241318676369,False,22.725811363767725,0.791015625,2.8007130133389375,53.61328125,88.50585937500001,5.527700862274415,ok,True
5.527700862274415,-2.706423433915426,0.010624919518407789,0.0,1.0,8.58,RL,0.327755933575804,False,False,-3.6150347179638063,-24.527892012718485,-4.7980491899821125,False,15.902219397623242,0.791015625,3.143553574526919,53.173828125,88.76953125,5.527700862274415,ok,True
5.527700862274415,-2.706423433915426,0.1291944769774978,0.0,1.0,8.58,RR,0.8277559335758039,True,True,-1.228094055717617,7.444343616284799,27.096173007471464,True,9.766723929418802,0.791015625,0.4533503958555141,48.33984375,103.0078125,5.527700862274415,ok,True
5.710619788684729,-2.6707278745816536,0.20759005426947927,0.0,1.0,8.6,FL,0.8416448224646927,True,True,20.376055252319944,11.564068138607272,31.306454763801842,False,0.0,0.791015625,0.49995939551434887,42.1875,92.37304687500001,5.710619788684729,ok,True
5.710619788684729,-2.6707278745816536,0.016169030081001613,0.0,1.0,8.6,FR,0.34164482246469285,False,False,-3.853357664572038,-18.06068467372804,1.7050479503168319,False,21.419104274727108,0.791015625,2.344312636383591,53.876953125,88.41796875,5.710619788684729,ok,True
5.710619788684729,-2.6707278745816536,0.012291498301400253,0.0,1.0,8.6,RL,0.34164482246469285,False,False,-3.2099235383268065,-25.066978862183884,-5.344988762435161,False,13.201576377222437,0.791015625,3.0941157553820675,53.61328125,88.681640625,5.710619788684729,ok,True
5.710619788684729,-2.6707278745816536,0.04152336479886458,0.0,1.0,8.6,RR,0.8416448224646927,True,True,-1.6453253864539483,8.500392870008227,28.151040573446547,False,8.74728026259599,0.791015625,0.45715456560974127,47.373046875,102.3046875,5.710619788684729,ok,True
5.745642269969039,-2.5795860871983507,0.2321707606370483,0.0,1.0,8.620000000000001,FL,0.8555337113535816,True,True,18.250191862380966,14.518935765126864,34.262655028150476,False,0.0,0.791015625,0.4726757618273871,40.693359375,90.703125,5.745642269969039,ok,True
5.745642269969039,-2.5795860871983507,0.02516164547044951,0.0,1.0,8.620000000000001,FR,0.3555337113535817,False,False,-3.768651185965144,-17.991357602127177,1.7750435080887392,False,20.7831707578164,0.791015625,1.7665262964825224,54.228515625,88.330078125,5.745642269969039,ok,True
5.745642269969039,-2.5795860871983507,0.010103027107872179,0.0,1.0,8.620000000000001,RL,0.3555337113535817,False,False,-2.757183324704801,-26.01704354165115,-6.304720177635733,False,12.617297638421466,0.791015625,2.9030614678005158,53.876953125,88.681640625,5.745642269969039,ok,True
5.745642269969039,-2.5795860871983507,0.030157295673759188,0.0,1.0,8.620000000000001,RR,0.8555337113535816,True,True,-1.7403065592124476,9.57475097258297,29.22667627154933,False,8.770675497213798,0.791015625,0.5841491907832901,46.58203125,101.68945312500001,5.745642269969039,ok,True
5.67517411002032,-2.491541857075861,0.24153595001773823,0.0,1.0,8.64,FL,0.8694226002424704,True,True,15.877770494285786,17.266609337007775,37.012576660181466,False,0.0,0.791015625,0.42319406323671394,39.375,89.12109375,5.67517411002032,ok,True
5.67517411002032,-2.491541857075861,0.03090494925711588,0.0,1.0,8.64,FR,0.36942260024247053,False,False,-3.6686765768452374,-18.03225029978308,1.7342257737348952,False,20.18782228664773,0.791015625,1.1849462335713439,54.580078125,88.2421875,5.67517411002032,ok,True
5.67517411002032,-2.491541857075861,0.005400835657925365,0.0,1.0,8.64,RL,0.36942260024247053,False,False,-2.443226794324269,-27.263092707015925,-7.561711716958122,False,12.74801904372145,0.791015625,2.645821176728555,54.228515625,88.59375,5.67517411002032,ok,True
5.67517411002032,-2.491541857075861,0.029315819464699758,0.0,1.0,8.64,RR,0.8694226002424704,True,True,-1.751049199402919,10.62709856981532,30.2809084394444,False,8.738351656221164,0.791015625,0.7745519401766587,46.142578125,100.986328125,5.67517411002032,ok,True
5.5353787228914655,-2.403204354983021,0.225582609863534,0.0,1.0,8.66,FL,0.8833114891313593,True,True,13.294505886189006,19.71797895839411,39.470409539952136,False,0.0,0.791015625,0.3747896734791624,38.3203125,88.2421875,5.5353787228914655,ok,True
5.5353787228914655,-2.403204354983021,0.033945618237852124,0.0,1.0,8.66,FR,0.3833114891313594,False,False,-3.559206736343884,-18.385699788696943,1.3799101321003953,False,19.527400866346706,0.791015625,0.6989854133992613,54.931640625,88.06640625,5.5353787228914655,ok,True
5.5353787228914655,-2.403204354983021,0.0009616160115662525,0.0,1.0,8.66,RL,0.3833114891313594,False,False,-2.283775534795765,-28.63526650510515,-8.945926738568552,False,12.966588034179718,0.791015625,2.4026338407382966,54.580078125,88.50585937500001,5.5353787228914655,ok,True
5.5353787228914655,-2.403204354983021,0.029959788656396067,0.0,1.0,8.66,RR,0.8833114891313593,True,True,-1.7448266367860246,11.445291197271365,31.102576180183966,False,9.27426218448139,0.791015625,0.9583100219224355,45.70312500000001,100.107421875,5.5353787228914655,ok,True
5.322138559351284,-2.292706323487725,0.20327672996092974,0.0,1.0,8.68,FL,0.8972003780202481,True,True,10.845273063777618,21.8488907646362,41.60622934348355,False,0.0,0.791015625,0.3394243476087276,37.79296875,87.36328125,5.322138559351284,ok,True
5.322138559351284,-2.292706323487725,0.034713758216830065,0.0,1.0,8.68,FR,0.3972003780202482,False,False,-3.4553353788726904,-19.209140687027745,0.5542090736119718,False,19.23203670519038,0.791015625,0.3365342628456666,55.283203125,87.890625,5.322138559351284,ok,True
5.322138559351284,-2.292706323487725,0.0024267939145617774,0.0,1.0,8.68,RL,0.3972003780202482,False,False,-2.2165231514630555,-30.116340878287957,-10.440742831415545,False,12.705914050245461,0.791015625,2.2281743304199937,55.01953125000001,88.41796875,5.322138559351284,ok,True
5.322138559351284,-2.292706323487725,0.03153766797456323,0.0,1.0,8.68,RR,0.8972003780202481,True,True,-1.783252265792335,11.860175032244952,31.524852995115985,False,10.293076228780432,0.791015625,1.0896873540081926,45.439453125,99.31640625,5.322138559351284,ok,True
5.026915369008274,-2.147999026804766,0.1605741441330473,0.0,1.0,8.700000000000001,FL,0.9110892669091369,True,False,8.393535229795749,23.134916497480802,42.89872961355307,False,0.0,0.791015625,0.3175001551598314,37.6171875,86.8359375,5.026915369008274,ok,True
5.026915369008274,-2.147999026804766,0.033598642082510254,0.0,1.0,8.700000000000001,FR,0.41108926690913705,False,False,-3.3747887341441727,-20.57361943410889,-0.8147116822893388,False,19.0951217071042,0.791015625,0.10195244727823456,55.72265625,87.71484375,5.026915369008274,ok,True
5.026915369008274,-2.147999026804766,0.004135258452158032,0.0,1.0,8.700000000000001,RL,0.41108926690913705,False,False,-2.1785526554625525,-31.78272841698935,-12.123629723100546,False,12.659505699791538,0.791015625,2.1225249812939837,55.283203125,88.330078125,5.026915369008274,ok,True
5.026915369008274,-2.147999026804766,0.033644450396055424,0.0,1.0,8.700000000000001,RR,0.9110892669091369,True,False,-1.873674762776091,11.774904256271862,31.452119564688644,False,10.774459241690993,0.791015625,1.1725204500115156,45.17578125,98.701171875,5.026915369008274,ok,True
4.648873380176757,-1.9692519645632558,0.0987625475127232,0.0,1.0,8.72,FL,0.9249781557980258,True,False,5.80869485989776,23.061990161618752,42.836763469960545,False,0.0,0.791015625,0.3069114514076561,38.232421875,86.396484375,4.648873380176757,ok,True
4.648873380176757,-1.9692519645632558,0.03097125177991554,0.0,1.0,8.72,FR,0.4249781557980259,False,False,-3.322057204825188,-22.519804917088837,-2.768764940956693,False,19.098725345188235,0.791015625,-0.007244209959610683,55.98632812500001,87.5390625,4.648873380176757,ok,True
4.648873380176757,-1.9692519645632558,0.0053409902063504275,0.0,1.0,8.72,RL,0.4249781557980259,False,False,-2.1624067929984783,-33.71847910727038,-14.080033225569416,False,12.808032796200505,0.791015625,2.0735881616368323,55.458984375,88.2421875,4.648873380176757,ok,True
4.648873380176757,-1.9692519645632558,0.03587757002180227,0.0,1.0,8.72,RR,0.9249781557980258,True,False,-1.9529725342482436,11.118398732368794,30.812331246062342,False,10.403085236323586,0.791015625,1.2178810328968834,44.73632812500001,98.26171875,4.648873380176757,ok,True
4.207472186186288,-1.7399620285431194,0.1069838076017316,0.0,1.0,8.74,FL,0.9388670446869146,True,False,3.138641546395829,23.105423793493674,42.88753783961862,False,0.0,0.791015625,0.31046713921917957,39.0234375,86.66015625,4.207472186186288,ok,True
4.207472186186288,-1.7399620285431194,0.027790013309275143,0.0,1.0,8.74,FR,0.43886704468691473,False,False,-3.302897014774358,-24.969871514328567,-5.2309202085706765,False,19.740524332221923,0.791015625,0.018536821141352897,56.337890625,87.275390625,4.207472186186288,ok,True
4.207472186186288,-1.7399620285431194,0.005382374217623872,0.0,1.0,8.74,RL,0.43886704468691473,False,False,-2.162379543322327,-35.81450634531516,-16.20115427213309,False,12.509546898371438,0.791015625,2.0646303931387675,55.810546875,88.06640625,4.207472186186288,ok,True
4.207472186186288,-1.7399620285431194,0.03852605457204337,0.0,1.0,8.74,RR,0.9388670446869146,True,False,-1.9516210572978614,9.97411150743854,29.686481417565215,False,9.187415628465674,0.791015625,1.235934921198909,44.47265625,97.55859375,4.207472186186288,ok,True
3.695893136853995,-1.4672537829521828,0.19063839603296526,0.0,1.0,8.76,FL,0.9527559335758035,True,False,0.24882182707282666,24.688161484417126,44.470120398999825,False,0.0,0.791015625,0.33420600167825787,39.90234375,87.1875,3.695893136853995,ok,True
3.695893136853995,-1.4672537829521828,0.024153727287242972,0.0,1.0,8.76,FR,0.45275593357580357,False,False,-3.3317003206570077,-27.74112634573197,-8.018973362385275,False,19.898130180096565,0.791015625,0.14927897215529756,56.6015625,87.099609375,3.695893136853995,ok,True
3.695893136853995,-1.4672537829521828,0.005399248301972608,0.0,1.0,8.76,RL,0.45275593357580357,False,False,-2.1703440684289754,-37.991800162283944,-18.40655932502887,False,13.177874963358597,0.791015625,2.084517551445741,55.98632812500001,87.978515625,3.695893136853995,ok,True
3.695893136853995,-1.4672537829521828,0.041223895057377384,0.0,1.0,8.76,RR,0.9527559335758035,True,False,-1.8711938519290483,8.509722169350558,28.239460104923758,False,8.792248237805566,0.791015625,1.2356773704620863,44.47265625,97.119140625,3.695893136853995,ok,True
3.213463485392422,-1.2670123553129524,0.1058133608987908,0.0,1.0,8.78,FL,0.9666448224646923,True,False,-1.7870210741035633,24.421255058182872,44.207691334890626,True,15.509176754354193,0.791015625,0.262613415857345,40.78125,87.802734375,3.213463485392422,ok,True
3.213463485392422,-1.2670123553129524,0.019879122082257256,0.0,1.0,8.78,FR,0.4666448224646924,False,False,-3.284859552198677,-30.635180533307874,-10.938306184491331,False,15.286534902194434,0.791015625,0.3832494413713378,56.77734375,86.923828125,3.213463485392422,ok,True
3.213463485392422,-1.2670123553129524,0.0065337581797580355,0.0,1.0,8.78,RL,0.4666448224646924,False,False,-2.2111795483365575,-40.289459341921685,-20.73541554429681,False,13.025438031124724,0.791015625,2.0340284416843337,56.337890625,87.802734375,3.213463485392422,ok,True
3.213463485392422,-1.2670123553129524,0.042200383300861205,0.0,1.0,8.78,RR,0.9666448224646923,True,False,-1.7676894030090387,6.8528139927209,26.596644695492046,False,7.94597683735766,0.791015625,1.3101850969274262,44.384765625,96.6796875,3.213463485392422,ok,True
2.8437514470714103,-1.2654686790888747,0.05078000094973925,0.0,1.0,8.8,FL,0.9805337113535811,True,False,-2.3413830383477996,23.38736188326243,43.18152580871848,False,12.697048630649578,0.791015625,0.19415273732621455,41.8359375,88.330078125,2.8437514470714103,ok,True
2.8437514470714103,-1.2654686790888747,0.018550351078051173,0.0,1.0,8.8,FR,0.48053371135358125,False,False,-2.9419476018508717,-33.03852896887073,-13.376785603623311,False,12.042266764430135,0.791015625,0.5939608398928555,57.12890625,86.8359375,2.8437514470714103,ok,True
2.8437514470714103,-1.2654686790888747,0.0064048187046929685,0.0,1.0,8.8,RL,0.48053371135358125,False,False,-2.2158422459139895,-42.20258364674782,-22.668848432287596,False,12.584636132253543,0.791015625,1.9460201811633209,56.513671875,87.71484375,2.8437514470714103,ok,True
2.8437514470714103,-1.2654686790888747,0.04149471476023063,0.0,1.0,8.8,RR,0.9805337113535811,True,False,-1.622929614342853,5.6207006711534975,25.38063651423113,False,7.082453432744959,0.791015625,1.4061330914333532,44.384765625,96.240234375,2.8437514470714103,ok,True
2.5297365588153538,-1.3221757397751044,0.03841267938783829,0.0,1.0,8.82,FL,0.99442260024247,True,False,-2.315070034662012,22.415114925623612,42.21531031197479,False,10.130849477874095,0.791015625,0.18654279016430564,42.802734375,88.857421875,2.5297365588153538,ok,True
2.5297365588153538,-1.3221757397751044,0.02140770830267621,0.0,1.0,8.82,FR,0.4944226002424701,False,False,-2.493696563375905,-35.13144297022882,-15.508378649544365,False,9.154691829847048,0.791015625,0.7197588446307404,57.568359375,87.275390625,2.5297365588153538,ok,True
2.5297365588153538,-1.3221757397751044,0.005314977921735751,0.0,1.0,8.82,RL,0.4944226002424701,False,False,-2.1939715816879333,-43.83830300325166,-24.324345772162896,False,12.234628812399658,0.791015625,1.8900309011082326,56.77734375,87.890625,2.5297365588153538,ok,True
2.5297365588153538,-1.3221757397751044,0.04023471439890433,0.0,1.0,8.82,RR,0.99442260024247,True,False,-1.4709350682873685,4.72545681973908,24.499434524529374,False,6.980950651357842,0.791015625,1.455354519075782,44.384765625,95.80078125,2.5297365588153538,ok,True
2.2706551319365453,-1.3143661607748844,0.02673802042347173,0.0,1.0,8.84,FL,0.008311489131358929,False,False,-2.0700592183618207,21.255050300132886,41.05765935910931,False,8.221961576188686,0.791015625,0.23557758415472657,44.033203125,89.208984375,2.2706551319365453,ok,True
2.2706551319365453,-1.3143661607748844,0.025147664380238233,0.0,1.0,8.84,FR,0.5083114891313589,True,False,-2.061748687798449,-37.18444849110792,-17.594642945690623,False,9.227840668527227,0.791015625,0.7711202946858765,58.53515625,88.76953125,2.2706551319365453,ok,True
2.2706551319365453,-1.3143661607748844,0.003859294817981498,0.0,1.0,8.84,RL,0.5083114891313589,True,False,-2.1442432556214586,-45.429225292505066,-25.93458334815586,False,11.885812775043263,0.791015625,1.8516613154144679,57.39257812500001,88.681640625,2.2706551319365453,ok,True
2.2706551319365453,-1.3143661607748844,0.038333678200648605,0.0,1.0,8.84,RR,0.008311489131358929,False,False,-1.3721647432207613,3.923177223760482,23.706918061408075,False,7.684553304785405,0.791015625,1.4775023898562167,44.560546875,95.09765625,2.2706551319365453,ok,True
2.0275485994428433,-1.2097794828464463,0.014927738953103073,0.0,1.0,8.86,FL,0.022200378020247817,False,False,-1.7715754313916734,19.644139777735347,39.44611496074426,False,6.964695006725989,0.791015625,0.3520902546611413,45.17578125,89.47265625000001,2.0275485994428433,ok,True
2.0275485994428433,-1.2097794828464463,0.02703647181932168,0.0,1.0,8.86,FR,0.5222003780202478,True,False,-1.7974457236448262,-39.35922345783465,-19.79534694701311,False,8.257552786134342,0.791015625,0.7539511417531648,59.32617187500001,90.263671875,2.0275485994428433,ok,True
2.0275485994428433,-1.2097794828464463,0.0025325392985783377,0.0,1.0,8.86,RL,0.5222003780202478,True,False,-2.0721623904889857,-47.20835078720709,-27.73329910575703,False,10.18543865177374,0.791015625,1.8182441906586855,58.00781250000001,89.82421875,2.0275485994428433,ok,True
2.0275485994428433,-1.2097794828464463,0.03569875636190006,0.0,1.0,8.86,RR,0.022200378020247817,False,False,-1.4132017298258277,3.0061526457160324,22.797600169447453,False,10.337385463822933,0.791015625,1.4912069399304242,44.82421875,94.39453125,2.0275485994428433,ok,True
1.7413124173007732,-1.0129038175811704,0.008027752422932308,0.0,1.0,8.88,FL,0.036089266909136705,False,False,-1.5021996747653261,17.265689718030526,37.06463897791855,False,6.40023202117134,0.791015625,0.5630346681679521,46.40625,89.82421875,1.7413124173007732,ok,True
1.7413124173007732,-1.0129038175811704,0.029967528802449604,0.0,1.0,8.88,FR,0.5360892669091367,True,False,-1.597408095068354,-41.90080710474896,-22.351982195822778,False,8.893724688958383,0.791015625,0.6530590947835997,59.765625,91.318359375,1.7413124173007732,ok,True
1.7413124173007732,-1.0129038175811704,0.001250499297160028,0.0,1.0,8.88,RL,0.5360892669091367,True,False,-1.9137212302108366,-49.499674948145945,-30.045557027277855,False,8.767928751565053,0.791015625,1.7600399839118408,58.53515625,90.615234375,1.7413124173007732,ok,True
1.7413124173007732,-1.0129038175811704,0.03436539238533085,0.0,1.0,8.88,RR,0.036089266909136705,False,False,-1.6554488770543843,1.7712185298155336,21.56974542240809,False,13.219231846235493,0.791015625,1.5281630742053816,45.17578125,93.69140625,1.7413124173007732,ok,True
1.3814494272285216,-0.722494327217355,0.014270154512633639,0.0,1.0,8.9,FL,0.04997815579802559,False,False,-1.3271518471204766,14.030684615778267,33.824884056157664,False,10.93801311519115,0.791015625,0.839165284977364,47.4609375,90.0,1.3814494272285216,ok,True
1.3814494272285216,-0.722494327217355,0.026457247265997238,0.0,1.0,8.9,FR,0.5499781557980256,True,False,-1.5107445107558453,-44.765785382474014,-25.227123622359453,False,9.150356563992583,0.791015625,0.5065702722724251,60.20507812499999,91.93359375,1.3814494272285216,ok,True
1.3814494272285216,-0.722494327217355,0.005140352824853837,0.0,1.0,8.9,RL,0.5499781557980256,True,False,-1.687880267271822,-52.336932773832416,-32.90683706405658,False,9.190821071860256,0.791015625,1.6347303703552365,58.97460937500001,91.40625000000001,1.3814494272285216,ok,True
