roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.8273480124026356,2.399378096627208,0.026540969626628223,-1.7276941083606934,1.0,7.84,FL,0.313419422942745,False,False,-3.617083864684824,-25.336841230911,-5.59046700446477,False,17.270297534640108,-0.9667968750000001,1.8823796053664195,51.943359375,87.802734375,3.8273480124026356,ok,True
3.8273480124026356,2.399378096627208,0.05728586639242001,0.13578754580740793,1.0,7.84,FR,0.8134194229427449,True,True,-1.6277138985747694,-40.762568310827504,-21.030783727147774,True,11.357983259070513,0.9667968750000001,0.5678658307666348,58.27148437499999,99.228515625,3.8273480124026356,ok,True
3.8273480124026356,2.399378096627208,0.10061144417703516,-0.13822522816784577,1.0,7.84,RL,0.8134194229427449,True,True,24.945253261194196,-22.35434348714803,-2.5463834393475864,False,0.0,0.615234375,0.40416594390272775,50.888671875,99.580078125,3.8273480124026356,ok,True
3.8273480124026356,2.399378096627208,0.021262361341610907,-1.7860971626842783,1.0,7.84,RR,0.313419422942745,False,False,-3.7100688638497146,-39.929027934211376,-20.35092006358729,False,21.541165930824107,-0.9667968750000001,1.0051567724489938,48.779296875,89.12109375,3.8273480124026356,ok,True
4.241889766835378,2.466245019088321,0.02815961817263052,-1.8028111620796745,1.0,7.86,FL,0.3273083118316339,False,False,-3.277370445331433,-26.800003165651834,-7.06763238691293,False,13.820457342176935,-0.9667968750000001,1.8544406809107956,52.119140625,87.802734375,4.241889766835378,ok,True
4.241889766835378,2.466245019088321,0.014252665587022933,0.18975357244587943,1.0,7.86,FR,0.8273083118316339,True,True,-2.0652285841858617,-42.064293576683376,-22.34432132510046,False,11.811133974934858,0.9667968750000001,0.5490345065792888,58.00781250000001,98.0859375,4.241889766835378,ok,True
4.241889766835378,2.466245019088321,0.13143397214810457,-0.19290360327754663,1.0,7.86,RL,0.8273083118316339,True,True,24.936075381770788,-20.943931987469096,-1.1359872544789127,False,0.0,0.615234375,0.3740124383526006,49.921875,98.525390625,4.241889766835378,ok,True
4.241889766835378,2.466245019088321,0.025085037849418894,-1.699085072959047,1.0,7.86,RR,0.3273083118316339,False,False,-3.721340013001721,-40.69566434730244,-21.131189116988853,False,20.949953799810324,-0.9667968750000001,0.812314838984486,48.603515625,89.033203125,4.241889766835378,ok,True
4.5058292296319395,2.4102459305099697,0.02903692481302408,-1.8661871802987742,1.0,7.88,FL,0.3411972007205228,False,False,-2.837845726641336,-28.380838786790584,-8.669288773828935,False,11.131635806657357,-1.142578125,1.7852855150981224,52.29492187500001,87.71484375,4.5058292296319395,ok,True
4.5058292296319395,2.4102459305099697,0.014247924762819837,0.24364731603782186,1.0,7.88,FR,0.8411972007205228,True,True,-2.177666768183269,-43.36611862576776,-23.664728163663902,False,11.704786547020655,1.142578125,0.5680088307299427,57.65624999999999,97.03125,4.5058292296319395,ok,True
4.5058292296319395,2.4102459305099697,0.15822667707976282,-0.2475347471114948,1.0,7.88,RL,0.8411972007205228,True,True,24.42110088401695,-19.06544801567899,0.7431649286239335,False,0.0,0.52734375,0.3017799283982594,49.04296875,97.294921875,4.5058292296319395,ok,True
4.5058292296319395,2.4102459305099697,0.03028215249184065,-1.6239978852083021,1.0,7.88,RR,0.3411972007205228,False,False,-3.6847482244644763,-41.49216646075489,-21.941795388818324,False,19.974366684375994,-0.87890625,0.6200304727376217,48.427734375,89.033203125,4.5058292296319395,ok,True
4.618822291179504,2.312022508484539,0.029767453172397887,-1.9159683183386724,1.0,7.9,FL,0.3550860896094117,False,False,-2.37989431562886,-30.054758019682694,-10.367736497502293,False,8.944154972407977,-1.142578125,1.6758920396934998,52.55859375,87.802734375,4.618822291179504,ok,True
4.618822291179504,2.312022508484539,0.014104908121270646,0.3108913964443317,1.0,7.9,FR,0.8550860896094117,True,True,-2.231443435348479,-44.71722122970828,-25.040898118225766,False,12.45952663503304,1.142578125,0.6307918171724514,57.30468749999999,95.9765625,4.618822291179504,ok,True
4.618822291179504,2.312022508484539,0.15760827361973723,-0.315639144352541,1.0,7.9,RL,0.8550860896094117,True,True,23.461620210468038,-17.218686345327377,2.59008177659274,False,0.0,0.439453125,0.22224124980518922,48.076171875,96.240234375,4.618822291179504,ok,True
4.618822291179504,2.312022508484539,0.034424460850596576,-1.5498950946072305,1.0,7.9,RR,0.3550860896094117,False,False,-3.5701825312342663,-42.29604212769069,-22.75842344918169,False,18.4663362093651,-0.791015625,0.45161996996749054,48.1640625,88.857421875,4.618822291179504,ok,True
4.581331135573564,2.2304878278782265,0.03141284834215889,-1.9906168305283796,1.0,7.92,FL,0.3689749784983006,False,False,-1.9453106981508206,-31.728785684585382,-12.064385132262274,False,8.67105872754467,-1.23046875,1.5233992900092574,52.822265625,87.978515625,4.581331135573564,ok,True
4.581331135573564,2.2304878278782265,0.013473667444003804,0.3646979261100959,1.0,7.92,FR,0.8689749784983005,True,True,-2.3225137614717033,-46.02803859109646,-26.38028531207587,False,13.411358153833989,1.23046875,0.7441694858336023,56.865234375,95.009765625,4.581331135573564,ok,True
4.581331135573564,2.2304878278782265,0.1361990739048433,-0.3701829717975455,1.0,7.92,RL,0.8689749784983005,True,True,22.019857354147685,-15.72164936178424,4.085993199971204,False,0.0,0.439453125,0.14198090778066372,47.28515625,95.09765625,4.581331135573564,ok,True
4.581331135573564,2.2304878278782265,0.037430455977991835,-1.448841488513175,1.0,7.92,RR,0.3689749784983006,False,False,-3.3962718027724796,-43.02918751362353,-23.504798354872925,False,17.323166814651216,-0.703125,0.3167586257581611,48.076171875,89.12109375,4.581331135573564,ok,True
4.368166740647819,2.15934271381328,0.03026491141371813,-2.052833412259558,1.0,7.94,FL,0.38286386738718947,False,False,-1.6639623721424537,-33.28906985118113,-13.643489757004417,False,9.022758152867615,-1.318359375,1.3765801853699582,53.173828125,88.2421875,4.368166740647819,ok,True
4.368166740647819,2.15934271381328,0.01237697163207902,0.418389775810167,1.0,7.94,FR,0.8828638673871895,True,True,-2.4517582563148497,-47.16594775218995,-27.54792754164343,False,14.197236417412277,1.23046875,0.8651424653227414,56.42578125,94.130859375,4.368166740647819,ok,True
4.368166740647819,2.15934271381328,0.1251710247488062,-0.42438835119024204,1.0,7.94,RL,0.8828638673871895,True,True,20.127932020766675,-14.283961333200839,5.522353197970386,False,0.0,0.263671875,0.07796153025336873,46.66992187500001,94.130859375,4.368166740647819,ok,True
4.368166740647819,2.15934271381328,0.03898523892007694,-1.3472068631219178,1.0,7.94,RR,0.38286386738718947,False,False,-3.203884049958611,-43.567839822063405,-24.055488300483084,False,15.899294131474468,-0.615234375,0.21466613781623523,47.98828125,89.296875,4.368166740647819,ok,True
4.01712194209453,2.052684983981336,0.027102993467484376,-2.1283223969214955,1.0,7.96,FL,0.39675275627607837,False,False,-1.559078710679798,-34.61497130080866,-14.983507479446292,False,9.735520350210479,-1.40625,1.2246029120100024,53.525390625,88.50585937500001,4.01712194209453,ok,True
4.01712194209453,2.052684983981336,0.011638188517481564,0.4586706840044118,1.0,7.96,FR,0.8967527562760784,True,True,-2.580652541474847,-47.98131196371357,-28.391470712002576,False,14.59083255744879,1.318359375,1.0044043541279488,55.98632812500001,93.427734375,4.01712194209453,ok,True
4.01712194209453,2.052684983981336,0.09831760564203298,-0.4650932284713928,1.0,7.96,RL,0.8967527562760784,True,True,17.635100743705085,-13.145866233463511,6.658190379220088,False,0.0,0.17578125,0.01709306840493092,46.318359375,93.33984375000001,4.01712194209453,ok,True
4.01712194209453,2.052684983981336,0.039613088393846876,-1.2358908105817183,1.0,7.96,RR,0.39675275627607837,False,False,-2.979003652384033,-43.77523730044768,-24.269044110736843,False,14.631012651235743,-0.52734375,0.18445484670058676,47.900390625,89.47265625000001,4.01712194209453,ok,True
3.5140186922815704,1.8942644631856673,0.025524169613722426,-2.204692806314453,1.0,7.98,FL,0.41064164516496726,False,False,-1.5785970485087952,-35.63735104952134,-16.013717703915948,False,11.35425912015119,-1.40625,1.1114896081006458,53.7890625,88.681640625,3.5140186922815704,ok,True
3.5140186922815704,1.8942644631856673,0.010598478987619696,0.4993179128524635,1.0,7.98,FR,0.9106416451649673,True,False,-2.6654518494350876,-48.30316036068953,-28.73599960890719,False,14.088435086717869,1.318359375,1.113565892017843,55.634765625,92.724609375,3.5140186922815704,ok,True
3.5140186922815704,1.8942644631856673,0.0706507368476878,-0.4762726876436405,1.0,7.98,RL,0.9106416451649673,True,False,14.492698896507159,-12.254347908130157,7.547030931376717,False,0.0,0.17578125,-0.10893484508782587,46.142578125,92.724609375,3.5140186922815704,ok,True
3.5140186922815704,1.8942644631856673,0.04034076102884141,-1.1200744504875684,1.0,7.98,RR,0.41064164516496726,False,False,-2.771428013097448,-43.46697163703022,-23.958358289979785,False,14.807574918134092,-0.439453125,0.22357399225107003,47.724609375,89.736328125,3.5140186922815704,ok,True
2.8751568254085846,1.686330926738785,0.024451647931711715,-2.306660563957787,1.0,8.0,FL,0.42453053405385616,False,False,-1.7277739576012328,-36.26657768723025,-16.64442560032752,False,13.348857992032288,-1.494140625,1.038646140225375,53.96484375,89.033203125,2.8751568254085846,ok,True
2.8751568254085846,1.686330926738785,0.009011525652345928,0.6078948121760817,1.0,8.0,FR,0.9245305340538561,True,False,-2.660830370884836,-48.02672485566447,-28.472690435250914,False,12.774916837214656,1.40625,1.1890189447239443,55.1953125,92.109375,2.8751568254085846,ok,True
2.8751568254085846,1.686330926738785,0.047243101297908034,-0.4367546591491763,1.0,8.0,RL,0.9245305340538561,True,False,11.026296403540915,-11.627805611541115,8.170630741774739,False,0.0,0.263671875,-0.19119905710156573,46.23046875,92.4609375,2.8751568254085846,ok,True
2.8751568254085846,1.686330926738785,0.040010291468279315,-0.9790958116230648,1.0,8.0,RR,0.42453053405385616,False,False,-2.6575259866692473,-42.54900075213622,-23.03028592203075,False,14.805238978773362,-0.263671875,0.34427743215111006,47.373046875,89.82421875,2.8751568254085846,ok,True
2.148528634736701,1.4373285079471478,0.023631093080392518,-2.410463630070172,1.0,8.02,FL,0.43841942294274505,False,False,-1.9805590427752762,-36.407877136226425,-16.780821591095908,False,14.873097019479513,-1.58203125,0.984303641966312,54.228515625,89.208984375,2.148528634736701,ok,True
2.148528634736701,1.4373285079471478,0.005820401092868953,0.8247338899475739,1.0,8.02,FR,0.938419422942745,True,False,-2.5547024527008273,-47.07885034533976,-27.527548054807337,False,11.407109987210086,1.58203125,1.2475237208210086,54.84375,91.58203125,2.148528634736701,ok,True
2.148528634736701,1.4373285079471478,0.06563629566953874,-0.4229926953093148,1.0,8.02,RL,0.938419422942745,True,False,7.5852719959653045,-10.679427781945819,9.118794811188536,False,0.0,0.263671875,-0.21836669364339353,46.58203125,92.4609375,2.148528634736701,ok,True
2.148528634736701,1.4373285079471478,0.03964002811985836,-0.8498507417831297,1.0,8.02,RR,0.43841942294274505,False,False,-2.6115867922992706,-40.92626980469665,-21.39047990069503,False,14.987223299442702,-0.087890625,0.5705484456212399,47.197265625,89.82421875,2.148528634736701,ok,True
1.3891891025447698,1.166610811187877,0.023894916889923318,-2.553400773511661,1.0,8.040000000000001,FL,0.45230831183163395,False,False,-2.253567252180705,-36.02617671215608,-16.387243170800996,False,16.755431529537333,-1.7578125,0.906010633201356,54.404296875,89.208984375,1.3891891025447698,ok,True
1.3891891025447698,1.166610811187877,0.001791866747658164,1.1165657198767616,1.0,8.040000000000001,FR,0.952308311831634,True,False,-2.3526798617929563,-45.4404781566467,-25.884996820349397,False,9.015051301990667,1.9335937500000002,1.3274680167491135,54.404296875,91.318359375,1.3891891025447698,ok,True
1.3891891025447698,1.166610811187877,0.0950151688415369,-0.5171238480266893,1.0,8.040000000000001,RL,0.952308311831634,True,False,4.5019880252391635,-9.18840684375992,10.613648613687273,False,0.0,0.17578125,-0.21446225042386324,47.021484375,92.724609375,1.3891891025447698,ok,True
1.3891891025447698,1.166610811187877,0.038573063168448836,-0.7066802410990469,1.0,8.040000000000001,RR,0.45230831183163395,False,False,-2.618017876712262,-38.583738017389926,-19.025229819777838,False,15.505917254760005,0.0,0.9346289908598342,46.7578125,89.560546875,1.3891891025447698,ok,True
0.6252510779367894,0.851182587386119,0.025016241569694155,-2.709876211031397,1.0,8.06,FL,0.46619720072052284,False,False,-2.5757507657969274,-35.25196766224312,-15.598144771525668,False,19.326172250906716,-1.9335937500000002,0.8068612206904124,54.4921875,89.208984375,0.851182587386119,ok,True
0.6252510779367894,0.851182587386119,0.0024779149509691675,1.3694042083324214,1.0,8.06,FR,0.9661972007205228,True,False,-2.024218286896931,-43.23638218665725,-23.666244190298823,False,5.863192720311311,2.197265625,1.423905320793028,54.140625,91.142578125,0.851182587386119,ok,True
0.6252510779367894,0.851182587386119,0.12022671038664864,-0.6922027560496535,1.0,8.06,RL,0.9661972007205228,True,False,1.2290401854445527,-8.594213240070301,11.20854873338744,False,0.0,0.0,-0.2146783459830383,47.4609375,92.900390625,0.851182587386119,ok,True
0.6252510779367894,0.851182587386119,0.036910306348820386,-0.5502146783115582,1.0,8.06,RR,0.46619720072052284,False,False,-2.676674311884366,-35.67002472871808,-16.071466238471718,False,17.378509279842653,0.17578125,1.4257125620527162,46.494140625,89.47265625000001,0.851182587386119,ok,True
-0.0882439525346729,0.5506691785077136,0.02656935999116894,-2.855016348497295,1.0,8.08,FL,0.48008608960941174,False,False,-2.9455257967983055,-34.15087628501798,-14.480218993728247,False,21.35866202669925,-2.109375,0.6493241564849321,54.580078125,89.208984375,0.5506691785077136,ok,True
-0.0882439525346729,0.5506691785077136,0.006580587818750745,1.5556570372138583,1.0,8.08,FR,0.9800860896094117,True,False,-1.5623925537338565,-40.60242850986109,-21.010055493072198,False,2.4967918301733327,2.28515625,1.5725841754786056,53.876953125,90.87890625,0.5506691785077136,ok,True
-0.0882439525346729,0.5506691785077136,0.134253059461227,-0.8773690522466067,1.0,8.08,RL,0.9800860896094117,True,False,-1.213365655876264,-8.724566675114172,11.079577548043034,True,9.08339189952759,-0.17578125,-0.4246834146667823,47.98828125,93.076171875,0.5506691785077136,ok,True
-0.0882439525346729,0.5506691785077136,0.037788593601263645,-0.38525822472497406,1.0,8.08,RR,0.48008608960941174,False,False,-2.777629461706309,-32.29728635882594,-12.660036990548676,False,14.161815743551394,0.263671875,2.0260098969592777,46.23046875,89.296875,0.5506691785077136,ok,True
-0.6961520803393,0.3494508132860239,0.029406145072999428,-2.6500308254516542,1.0,8.1,FL,0.49397497849830063,False,False,-3.287593282249278,-32.75570542692569,-13.067169086793413,False,21.908700671325207,-1.9335937500000002,0.41436632853161326,54.66796875,89.384765625,0.6961520803393,ok,True
-0.6961520803393,0.3494508132860239,0.013943647033894129,1.7515891682523148,1.0,8.1,FR,0.9939749784983006,True,False,-1.0000220589988194,-38.10718190091831,-18.493681413760626,False,1.2912553231732247,2.4609375,1.777189567678457,53.61328125,90.703125,0.6961520803393,ok,True
-0.6961520803393,0.3494508132860239,0.053463212318208435,-1.0748482317090546,1.0,8.1,RL,0.9939749784983006,True,False,-1.6672693875434477,-7.387826758562699,12.424324413295285,False,10.824301901269948,-0.439453125,-0.8357464618406865,48.427734375,93.427734375,0.6961520803393,ok,True
-0.6961520803393,0.3494508132860239,0.03898620609970066,-0.17306351345153437,1.0,8.1,RR,0.49397497849830063,False,False,-2.6542762157864344,-29.005528275425302,-9.337223250466543,False,12.551144749669524,0.52734375,2.489526597869225,45.966796875,89.47265625000001,0.6961520803393,ok,True
-1.2287608950873563,0.16496804522524233,0.031314687847338485,-1.7603210252269275,1.0,8.120000000000001,FL,0.5078638673871895,True,False,-3.498827575544705,-31.337015189733116,-11.63356704644977,False,20.66869612527107,-0.9667968750000001,0.17265793590803458,55.01953125000001,90.263671875,1.2287608950873563,ok,True
-1.2287608950873563,0.16496804522524233,0.03993961570446495,1.4200235696024854,1.0,8.120000000000001,FR,0.007863867387189583,False,False,-0.09889404696784149,-36.549764306948596,-16.925659415945688,False,0.9119313818122874,2.197265625,1.9631979274432783,52.91015625,90.263671875,1.2287608950873563,ok,True
-1.2287608950873563,0.16496804522524233,0.03897273064741449,-1.2732101694341855,1.0,8.120000000000001,RL,0.007863867387189583,False,False,-1.7432449511226404,-5.826950035394547,13.988461396677547,False,11.413325997874095,-0.615234375,-1.081898874311551,48.603515625,93.1640625,1.2287608950873563,ok,True
-1.2287608950873563,0.16496804522524233,0.03706312836489063,0.22204348767133275,1.0,8.120000000000001,RR,0.5078638673871895,True,False,-2.453238739447059,-26.18836660218064,-6.49645755775196,False,11.784082449272173,0.87890625,2.720710751470477,45.966796875,90.52734375,1.2287608950873563,ok,True
-1.6157261726278969,-0.00430501812210692,0.031770026126045646,-0.994924280211153,1.0,8.14,FL,0.5217527562760783,True,False,-3.5182591593194563,-30.099016195348756,-10.383735652826058,False,18.447516985010367,-0.17578125,-0.06658710921128529,55.107421875,91.23046875,1.6157261726278969,ok,True
-1.6157261726278969,-0.00430501812210692,0.0943073930615093,1.1250923035531772,1.0,8.14,FR,0.021752756276078422,False,False,0.40303875431978164,-36.41863566622391,-16.80279924152024,False,0.0,1.9335937500000002,2.0662422970349237,52.470703125,89.82421875,1.6157261726278969,ok,True
-1.6157261726278969,-0.00430501812210692,0.03453382639532823,-1.4572682512327133,1.0,8.14,RL,0.021752756276078422,False,False,-1.8176908964887863,-4.42906071150459,15.385505634820447,False,12.354510538087847,-0.703125,-1.25727565344381,48.603515625,92.724609375,1.6157261726278969,ok,True
-1.6157261726278969,-0.00430501812210692,0.03363599785757336,0.4932586017340974,1.0,8.14,RR,0.5217527562760783,True,False,-2.238510533312775,-23.790638236771322,-4.079324728278269,False,9.13617637403697,1.23046875,2.875794819091708,46.23046875,91.93359375,1.6157261726278969,ok,True
-1.956058146156749,-0.11929540351301508,0.03325311962255179,-0.5172318490450547,1.0,8.16,FL,0.5356416451649672,True,False,-3.3711194872638464,-29.135955434021685,-9.409224417482523,False,16.57086397735342,0.263671875,-0.10348671578006044,55.458984375,92.109375,1.956058146156749,ok,True
-1.956058146156749,-0.11929540351301508,0.06164688445716012,0.8141007457632263,1.0,8.16,FR,0.03564164516496726,False,False,-0.049281270298309754,-35.722521523900284,-16.109423433138225,True,1.4369738335649442,1.58203125,1.9551913531030027,52.119140625,89.384765625,1.956058146156749,ok,True
-1.956058146156749,-0.11929540351301508,0.030866895832870302,-1.6463933570823173,1.0,8.16,RL,0.03564164516496726,False,False,-2.006969919485187,-3.2502703851114734,16.561037290915245,False,15.851259868771084,-0.87890625,-1.3034097448439903,48.69140625,92.28515625,1.956058146156749,ok,True
-1.956058146156749,-0.11929540351301508,0.034779559628137974,0.47433773556964465,1.0,8.16,RR,0.5356416451649672,True,False,-1.7839962387426709,-21.51781466890782,-1.7867168045964057,False,6.968606580282137,1.23046875,2.904543110722458,46.494140625,93.076171875,1.956058146156749,ok,True
-2.2679971542636053,-0.14769135403535125,0.032082308389540966,-0.2410721057349039,1.0,8.18,FL,0.549530534053856,True,False,-3.095631483363337,-28.526073472694634,-8.788875782352179,False,14.334916935365538,0.615234375,0.12743702694666934,55.8984375,92.8125,2.2679971542636053,ok,True
-2.2679971542636053,-0.14769135403535125,0.021791558975997043,0.5026135656438155,1.0,8.18,FR,0.0495305340538561,False,False,-0.6661301069176596,-34.43193747471179,-14.806723234234944,False,6.527244742658272,1.318359375,1.6836537658500637,51.767578125,89.12109375,2.2679971542636053,ok,True
-2.2679971542636053,-0.14769135403535125,0.026596850136797936,-1.8360836265883678,1.0,8.18,RL,0.0495305340538561,False,False,-2.3910057760173147,-2.4017658694294974,17.40594771101352,False,19.4538174962758,-1.142578125,-1.2215585535337024,48.779296875,91.7578125,2.2679971542636053,ok,True
-2.2679971542636053,-0.14769135403535125,0.0704900773154484,0.2510099357201869,1.0,8.18,RR,0.549530534053856,True,False,-0.46551243785049323,-18.716391078973867,1.0387147813083502,False,5.694088447976416,0.9667968750000001,2.742236226167247,46.7578125,94.04296875,2.2679971542636053,ok,True
-2.302131067192863,-0.17470753235197797,0.028579705437292133,0.008927894265096104,1.0,8.2,FL,0.5634194229427448,True,False,-2.661533792139962,-28.326171226526444,-8.58372390402581,False,8.543070986384746,0.791015625,0.27326091565808847,56.337890625,93.603515625,2.302131067192863,ok,True
-2.302131067192863,-0.17470753235197797,0.008439803997794234,0.19163694919931862,1.0,8.2,FR,0.06341942294274494,False,False,-1.123813766512577,-33.336229205667934,-13.697865395562854,False,10.701745712243852,0.9667968750000001,1.5859483430218106,51.6796875,89.033203125,2.302131067192863,ok,True
-2.302131067192863,-0.17470753235197797,0.0228594192837373,-2.025388374408053,1.0,8.2,RL,0.06341942294274494,False,False,-2.8930429189399227,-1.9715054486181618,17.83465921394933,False,22.658777303214332,-1.318359375,-1.2522175468402876,48.8671875,91.318359375,2.302131067192863,ok,True
-2.302131067192863,-0.17470753235197797,0.26168003597097506,0.0010099357201869275,1.0,8.2,RR,0.5634194229427448,True,False,0.7378549395900408,-13.178637808975328,6.603741388620769,False,0.0,0.703125,2.0976903261387942,47.28515625,94.833984375,2.302131067192863,ok,True
-2.0070123787059226,-0.34226372376818487,0.02917328662855586,0.08096432950590648,1.0,8.22,FL,0.5773083118316337,True,False,-1.9187073165156492,-28.866989741535196,-9.126231272294088,False,4.977165493251915,0.87890625,0.2658160098903338,56.77734375,94.5703125,2.0070123787059226,ok,True
-2.0070123787059226,-0.34226372376818487,0.007637599840699735,-0.13232467903420886,1.0,8.22,FR,0.07730831183163378,False,False,-1.5398001400141816,-32.84817789034578,-13.203604131673437,False,13.91220774962027,0.615234375,1.6599164602965704,51.591796875,89.033203125,2.0070123787059226,ok,True
-2.0070123787059226,-0.34226372376818487,0.01965508482831695,-2.2005278620036144,1.0,8.22,RL,0.07730831183163378,False,False,-3.418709869824621,-2.1739135113845993,17.631765760160675,False,25.041191246032515,-1.494140625,-1.428909166254636,49.130859375,90.87890625,2.0070123787059226,ok,True
-2.0070123787059226,-0.34226372376818487,0.3598439398071967,-0.08201814706251842,1.0,8.22,RR,0.5773083118316337,True,False,-0.022845273806238603,-7.450607351630182,12.360829290808073,True,2.73866791734973,0.703125,1.0873303763990063,47.900390625,95.712890625,2.0070123787059226,ok,True
-1.7317917824867972,-0.48820062256412927,0.04049545079215261,0.1345432583151953,1.0,8.24,FL,0.5911972007205225,True,False,-0.9250731930332962,-30.163235484591247,-10.42750027885311,False,3.7341280355762265,0.9667968750000001,0.4151440689287426,57.216796875,95.625,1.7317917824867972,ok,True
-1.7317917824867972,-0.48820062256412927,0.010941924370145944,-0.45624125009145433,1.0,8.24,FR,0.09119720072052262,False,False,-2.0002581870564793,-32.752674645719374,-13.104408990676003,False,16.96778235173851,0.263671875,1.5983369511930259,51.50390625,89.033203125,1.7317917824867972,ok,True
-1.7317917824867972,-0.48820062256412927,0.014961177920932966,-2.37621618984865,1.0,8.24,RL,0.09119720072052262,False,False,-3.862482637321068,-2.7415416444219325,17.064691855038564,False,24.48863249362729,-1.58203125,-1.4752890747884702,49.306640625,90.52734375,1.7317917824867972,ok,True
-1.7317917824867972,-0.48820062256412927,0.1325020574370099,-0.13545298254840188,1.0,8.24,RR,0.5911972007205225,True,False,-0.35260000767211797,-5.6665287674194476,14.148825985846162,False,1.4702133353531273,0.615234375,0.7349855936060816,48.603515625,96.767578125,1.7317917824867972,ok,True
-1.5302996910120852,-0.5211648520533595,0.06537745522826886,0.1748320437230343,1.0,8.26,FL,0.6050860896094113,True,True,0.08234553138920797,-32.13132558682487,-12.404258060098567,False,0.0,0.9667968750000001,0.6266535098842357,57.568359375,96.6796875,1.5302996910120852,ok,True
-1.5302996910120852,-0.5211648520533595,0.014326714195992777,-0.7937534849515855,1.0,8.26,FR,0.10508608960941146,False,False,-2.4806734379778375,-32.9049944458879,-13.254390215938418,False,19.864191579325833,0.0,1.449286041363723,51.416015625,88.857421875,1.5302996910120852,ok,True
-1.5302996910120852,-0.5211648520533595,0.010073434188889473,-2.2973027845474574,1.0,8.26,RL,0.10508608960941146,False,False,-4.072632989801941,-3.4385939172596367,16.369520941404204,False,23.461536941711536,-1.58203125,-1.3693846879411806,49.39453125000001,90.17578125,1.5302996910120852,ok,True
-1.5302996910120852,-0.5211648520533595,0.04389308418853126,-0.175695342493828,1.0,8.26,RR,0.6050860896094113,True,True,0.1700220679997852,-5.377156624232108,14.437857154806238,False,0.0,0.615234375,0.531496981866049,49.39453125000001,97.82226562500001,1.5302996910120852,ok,True
-1.4060611449343963,-0.4639947292311751,0.15111693644651422,0.18824164928684217,1.0,8.28,FL,0.6189749784983002,True,True,0.6708635516338817,-35.69294580731533,-15.98883772259844,False,0.0,0.9667968750000001,0.678122648274428,58.00781250000001,97.91015625,1.4060611449343963,ok,True
-1.4060611449343963,-0.4639947292311751,0.016185588015092966,-1.0272813555472453,1.0,8.28,FR,0.1189749784983003,False,False,-2.9899486502290817,-33.20864793488497,-13.556636983269613,False,22.785057217028154,-0.263671875,1.278649535692727,51.240234375,88.76953125,1.4060611449343963,ok,True
-1.4060611449343963,-0.4639947292311751,0.0068096643739216315,-2.15943610588272,1.0,8.28,RL,0.1189749784983003,False,False,-4.088210362286956,-4.1361684262673695,15.674034282487222,False,22.3187506908253,-1.40625,-1.1475056341476224,49.482421875,89.736328125,1.4060611449343963,ok,True
-1.4060611449343963,-0.4639947292311751,0.02018033387773872,-0.1888988849064014,1.0,8.28,RR,0.6189749784983002,True,True,1.2910903606980149,-5.5962101075800845,14.217174692694169,False,0.0,0.615234375,0.28825561211835793,50.36132812500001,98.876953125,1.4060611449343963,ok,True
-1.3857663971418142,-0.39637232878972606,0.06683140634223217,0.18833050043807398,1.0,8.3,FL,0.632863867387189,True,True,1.7645037617967374,-37.0225604670624,-17.319786485235795,False,0.0,0.9667968750000001,0.6775818650344712,58.27148437499999,98.96484375,1.3857663971418142,ok,True
-1.3857663971418142,-0.39637232878972606,0.017235522618241662,-1.1438843319565513,1.0,8.3,FR,0.13286386738718914,False,False,-3.4544838095065327,-33.46799553251698,-13.81668558402805,False,23.06126218775137,-0.439453125,1.0824317990114285,50.9765625,88.59375,1.3857663971418142,ok,True
-1.3857663971418142,-0.39637232878972606,0.006455080668822655,-2.019868659594171,1.0,8.3,RL,0.13286386738718914,False,False,-4.015505749345665,-4.705523582383601,15.10627568144146,False,21.90508662907635,-1.318359375,-0.838222862961394,49.5703125,89.296875,1.3857663971418142,ok,True
-1.3857663971418142,-0.39637232878972606,0.04431203277995979,-0.18890632007002228,1.0,8.3,RR,0.632863867387189,True,True,3.0246330204035803,-6.5908198779768865,13.221159885428822,False,0.0,0.615234375,0.20948277790862097,51.32812500000001,100.01953125,1.3857663971418142,ok,True
-1.4412231890201646,-0.3503055596838718,0.061512492474346266,0.18828622795234817,1.0,8.32,FL,0.6467527562760779,True,True,3.2279052605085763,-36.778664196682215,-17.0620248756823,False,0.0,0.9667968750000001,0.6618942080351641,58.35937500000001,100.107421875,1.4412231890201646,ok,True
-1.4412231890201646,-0.3503055596838718,0.017991927109609847,-1.2477180921990083,1.0,8.32,FR,0.14675275627607798,False,False,-3.7563184854851954,-33.63189755676757,-13.982467667531232,False,23.382702880604356,-0.52734375,0.8698665035822368,50.80078125,88.50585937500001,1.4412231890201646,ok,True
-1.4412231890201646,-0.3503055596838718,0.00770914450778525,-1.9031101371558479,1.0,8.32,RL,0.14675275627607798,False,False,-3.934039581105116,-5.192174794726771,14.620846729265871,False,21.485632132425753,-1.23046875,-0.5023611648943718,49.658203125,88.857421875,1.4412231890201646,ok,True
