roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.0928577753496764,-0.6065975274340984,0.007765830537372099,-1.7984972669160837,1.0,5.04,RR,0.3689749784983037,False,False,-3.221176208751817,-30.262122312386715,-10.551711225608233,False,19.173453795178418,-4.130859375,-2.0087401943374847,52.734375,91.142578125,2.0928577753496764,ok,True
-2.192131477045966,-0.6273343907476246,0.013727902287476381,-0.9162929675497486,1.0,5.0600000000000005,FL,0.3828638673871926,False,False,-4.46092271762634,-20.76850565438741,-1.0005996797228143,False,25.758627687766428,-3.6035156249999996,-2.1736968089640496,49.921875,90.966796875,2.192131477045966,ok,True
-2.192131477045966,-0.6273343907476246,0.12716679012220855,-1.0629801458544144,1.0,5.0600000000000005,FR,0.8828638673871926,True,True,4.660111182012365,-13.535786588754942,6.277867204356106,False,0.0,-6.767578125,-6.5916309703246885,50.625,95.9765625,2.192131477045966,ok,True
-2.192131477045966,-0.6273343907476246,0.10927615961985819,1.1081521057849288,1.0,5.0600000000000005,RL,0.8828638673871926,True,True,0.7960487751222933,-32.33848943731453,-12.57788640602966,False,0.0,-4.482421875,-4.678214905959813,57.39257812500001,98.26171875,2.192131477045966,ok,True
-2.192131477045966,-0.6273343907476246,0.004494675392506605,-1.8328382193229147,1.0,5.0600000000000005,RR,0.3828638673871926,False,False,-3.264052567518504,-29.956585094098187,-10.2419218666539,False,19.822611645734547,-4.39453125,-2.257466405709845,52.822265625,91.142578125,2.192131477045966,ok,True
-2.2563115039213284,-0.6684491808615036,0.01120157180300883,-0.8033228415093259,1.0,5.08,FL,0.3967527562760815,False,False,-4.465801203977049,-19.283880723292278,0.4876306299181934,False,24.410607195137246,-3.779296875,-2.3848271624788024,49.833984375,90.87890625,2.2563115039213284,ok,True
-2.2563115039213284,-0.6684491808615036,0.1014934471609867,-1.1484646050343352,1.0,5.08,FR,0.8967527562760815,True,True,3.0492278292857806,-13.190489965178504,6.620832380826499,False,0.0,-6.943359375,-6.8150622904778535,50.185546875,95.185546875,2.2563115039213284,ok,True
-2.2563115039213284,-0.6684491808615036,0.08536409613106558,1.1972940112575756,1.0,5.08,RL,0.8967527562760815,True,True,-0.7821409795669629,-32.22342095191104,-12.46726493899136,True,3.1262505093089397,-4.39453125,-4.679128527353953,57.041015625,97.55859375,2.2563115039213284,ok,True
-2.2563115039213284,-0.6684491808615036,0.0025616796805851168,-1.9306104293639321,1.0,5.08,RR,0.3967527562760815,False,False,-3.3241162710500873,-29.378884136160927,-9.658594098881935,False,19.03203351096644,-4.833984375,-2.5291772480147143,52.91015625,91.142578125,2.2563115039213284,ok,True
-2.1640430950341747,-0.6703255645766214,0.009896004555874565,-0.718407524463966,1.0,5.1000000000000005,FL,0.41064164516497037,False,False,-4.348974833510565,-17.654444028021267,2.1196224351802293,False,22.292663711176772,-4.04296875,-2.7145895523343784,49.833984375,90.87890625,2.1640430950341747,ok,True
-2.1640430950341747,-0.6703255645766214,0.12432038640132224,-1.2814504588972513,1.0,5.1000000000000005,FR,0.9106416451649704,True,False,1.5435353673573342,-13.077243166947689,6.7304605007281175,False,0.0,-6.943359375,-7.021398893423167,49.921875,94.5703125,2.1640430950341747,ok,True
-2.1640430950341747,-0.6703255645766214,0.02004501337869942,1.3581375359419177,1.0,5.1000000000000005,RL,0.9106416451649704,True,False,-1.052497683142261,-31.010262688351734,-11.251597349889476,False,4.0334625158073205,-4.21875,-4.514216392589835,56.6015625,96.943359375,2.1640430950341747,ok,True
-2.1640430950341747,-0.6703255645766214,0.0035796208368249643,-2.002387552947413,1.0,5.1000000000000005,RR,0.41064164516497037,False,False,-3.2765447737685136,-28.71666713356705,-8.991467108222519,False,17.66574547410468,-5.185546875,-2.743258880032204,53.0859375,91.23046875,2.1640430950341747,ok,True
-2.026793676199726,-0.6579190214457807,0.009451973806317964,-0.5856383910835095,1.0,5.12,FL,0.42453053405385927,False,False,-4.115524005689236,-16.196178636057656,3.5854344834456953,False,20.689221622195458,-4.130859375,-3.0482800805618075,49.658203125,90.966796875,2.026793676199726,ok,True
-2.026793676199726,-0.6579190214457807,0.11484758212500652,-1.1967516405451075,1.0,5.12,FR,0.9245305340538592,True,False,0.3672165477671373,-13.232474283947091,6.570545880208471,False,0.0,-6.6796875,-7.161007356297346,49.921875,94.30664062500001,2.026793676199726,ok,True
-2.026793676199726,-0.6579190214457807,0.011394752120554108,1.3436319945667385,1.0,5.12,RL,0.9245305340538592,True,False,-1.0275045152071707,-29.764210812007693,-10.00301075216164,False,4.577830299918301,-4.130859375,-4.270136648231174,56.07421875,96.240234375,2.026793676199726,ok,True
-2.026793676199726,-0.6579190214457807,0.0062335893290809494,-2.073144941433658,1.0,5.12,RR,0.42453053405385927,False,False,-3.156450668349256,-28.253675360951824,-8.524987457346509,False,17.244469679905663,-5.625,-3.01596052138656,53.26171875,91.40625000000001,2.026793676199726,ok,True
-1.871674655884813,-0.6381069949857331,0.009678538803086383,-0.4563444665205205,1.0,5.14,FL,0.43841942294274816,False,False,-3.8622906185802814,-15.065051943027743,4.721991418964983,False,19.69767152195475,-4.306640625,-3.3579020863357387,49.658203125,91.142578125,1.871674655884813,ok,True
-1.871674655884813,-0.6381069949857331,0.07644951718370212,-0.9907438900539107,1.0,5.14,FR,0.9384194229427482,True,False,-0.2763015833595235,-13.543197295682262,6.255605598731915,True,0.6882660462727413,-6.328125,-7.1369606128041125,50.09765625,94.21875,1.871674655884813,ok,True
-1.871674655884813,-0.6381069949857331,0.011506865148213157,1.311249132819286,1.0,5.14,RL,0.9384194229427482,True,False,-1.028138767402556,-28.77543627723617,-9.013097141347792,False,5.614248717576347,-3.8671875000000004,-3.9699433217302196,55.72265625,95.712890625,1.871674655884813,ok,True
-1.871674655884813,-0.6381069949857331,0.006950626718338539,-2.1461887225611465,1.0,5.14,RR,0.43841942294274816,False,False,-3.039713839981334,-28.121362591390966,-8.390970444074025,False,16.502734880562986,-5.888671875,-3.3513998067990456,53.61328125,91.58203125,1.871674655884813,ok,True
-1.6950793802274884,-0.6136996845058977,0.009458505484162614,-0.29308050358644167,1.0,5.16,FL,0.45230831183163706,False,False,-3.6240226385871357,-14.290128164294655,5.500291720350942,False,18.277404316995728,-4.482421875,-3.627128954748545,49.833984375,91.318359375,1.6950793802274884,ok,True
-1.6950793802274884,-0.6136996845058977,0.016781226861687704,-0.850155831030234,1.0,5.16,FR,0.9523083118316371,True,False,-0.3840956392241329,-13.702325383520964,6.094610174587036,False,1.2411558952736401,-5.888671875,-6.892796197566906,50.36132812500001,94.30664062500001,1.6950793802274884,ok,True
-1.6950793802274884,-0.6136996845058977,0.012440330004551733,1.3142062593893402,1.0,5.16,RL,0.9523083118316371,True,False,-1.0789556137590293,-28.103684701614895,-8.341622881450814,False,6.082614516029614,-3.6035156249999996,-3.6564016117346076,55.37109375,95.185546875,1.6950793802274884,ok,True
-1.6950793802274884,-0.6136996845058977,0.006875426654932436,-2.2438935173734667,1.0,5.16,RR,0.45230831183163706,False,False,-2.9274473836251835,-28.30339666109757,-8.57282827354442,False,16.39408574129505,-6.328125,-3.7168677929031144,53.876953125,91.7578125,1.6950793802274884,ok,True
-1.4975956818483394,-0.5876006884540268,0.008302497172576981,-0.11734568196914807,1.0,5.18,FL,0.46619720072052595,False,False,-3.3854308245952027,-13.930562292418292,5.86155119785394,False,17.174891996914496,-4.5703125,-3.875077627302874,49.833984375,91.40625000000001,1.4975956818483394,ok,True
-1.4975956818483394,-0.5876006884540268,0.0035335687604625262,-0.8837613844520753,1.0,5.18,FR,0.966197200720526,True,False,-0.45574715906786245,-14.191015548435331,5.603302319746309,False,2.546175102318398,-5.625,-6.619415673712501,50.712890625,94.39453125,1.4975956818483394,ok,True
-1.4975956818483394,-0.5876006884540268,0.012079553942133362,1.3992639060041294,1.0,5.18,RL,0.966197200720526,True,False,-1.1457669427840032,-27.806987396980837,-8.046583217017833,False,6.405757264708688,-3.1640625,-3.3214760588594983,55.01953125000001,94.921875,1.4975956818483394,ok,True
-1.4975956818483394,-0.5876006884540268,0.005843454663675448,-2.3439747349916846,1.0,5.18,RR,0.46619720072052595,False,False,-2.8537272709969788,-28.885213308879386,-9.156504595815946,False,16.67436480714694,-6.6796875,-4.105407384585602,54.140625,92.021484375,1.4975956818483394,ok,True
-1.291144398500413,-0.5486259172927719,0.008063537307997247,0.061816633199015314,1.0,5.2,FL,0.48008608960941485,False,False,-3.1972081300514694,-13.959575923677903,5.832709437606333,False,17.606017256657697,-4.658203125,-4.107863234725628,49.833984375,91.58203125,1.291144398500413,ok,True
-1.291144398500413,-0.5486259172927719,0.0011068971501150492,-1.0104430768364,1.0,5.2,FR,0.9800860896094148,True,False,-0.5563390422482599,-15.09731952466079,4.692767325601,False,2.2755800072254595,-5.361328125,-6.344470478044907,50.80078125,94.482421875,1.291144398500413,ok,True
-1.291144398500413,-0.5486259172927719,0.01204774764038305,1.5282739364603941,1.0,5.2,RL,0.9800860896094148,True,False,-1.1778101283705378,-27.850455250190205,-8.09322214836956,False,5.814879654276909,-2.8125,-2.9517686747802148,54.580078125,94.482421875,1.291144398500413,ok,True
-1.291144398500413,-0.5486259172927719,0.004674821224615742,-2.42196635993008,1.0,5.2,RR,0.48008608960941485,False,False,-2.822021089601286,-29.85152738016425,-10.127390741158287,False,16.59560932763843,-7.119140625000001,-4.536377858562294,54.404296875,92.197265625,1.291144398500413,ok,True
-1.0727108064911104,-0.47696218175767513,0.008428431683894903,0.3722656073694548,1.0,5.22,FL,0.49397497849830374,False,False,-3.1210274275687357,-14.248910562010362,5.542719645422448,False,17.69256892593521,-4.658203125,-4.305800337627287,49.921875,92.28515625,1.0727108064911104,ok,True
-1.0727108064911104,-0.47696218175767513,0.0025276326606998496,-1.0913538932100222,1.0,5.22,FR,0.9939749784983037,True,False,-0.5911602441854846,-16.26243073326789,3.5234036332654703,False,3.774895077129948,-5.185546875,-6.103856130886305,50.888671875,94.5703125,1.0727108064911104,ok,True
-1.0727108064911104,-0.47696218175767513,0.011881352536628557,1.6131299588771384,1.0,5.22,RL,0.9939749784983037,True,False,-1.1633614064329445,-28.121523808648462,-8.368898816329462,False,5.399995821222549,-2.373046875,-2.5545852487055494,54.140625,94.21875,1.0727108064911104,ok,True
-1.0727108064911104,-0.47696218175767513,0.0037829054435910285,-2.328544658102879,1.0,5.22,RR,0.49397497849830374,False,False,-2.796551527933032,-31.05083475256573,-11.3333241737811,False,16.233438259433658,-7.294921875000001,-4.996739392631383,54.66796875,92.724609375,1.0727108064911104,ok,True
-0.8531326819761466,-0.38022301979903633,0.008497353272209063,0.8026015691282451,1.0,5.24,FL,0.5078638673871926,True,False,-3.0649796083012415,-14.665245952495862,5.125609534282045,False,15.878165370453504,-4.482421875,-4.45911245012861,50.009765625,93.427734375,0.8531326819761466,ok,True
-0.8531326819761466,-0.38022301979903633,0.006641780819667272,-1.2164713743018907,1.0,5.24,FR,0.007863867387192691,False,False,-0.7151489767671035,-17.461889888043206,2.319603825846052,False,5.731711942353045,-5.009765625000001,-5.9018989508823125,50.537109375,94.482421875,0.8531326819761466,ok,True
-0.8531326819761466,-0.38022301979903633,0.012606249990021955,1.2744042353793592,1.0,5.24,RL,0.007863867387192691,False,False,-1.1063050438767998,-28.484369219188704,-8.737455268854497,False,4.964377398759636,-2.4609375,-2.144651221373443,53.525390625,93.603515625,0.8531326819761466,ok,True
-0.8531326819761466,-0.38022301979903633,0.0031151955524019153,-1.7558254336339445,1.0,5.24,RR,0.5078638673871926,True,False,-2.7562525928770745,-32.32920451048332,-12.619551259784323,False,14.785662197599706,-7.03125,-5.473164993193386,55.01953125000001,93.69140625,0.8531326819761466,ok,True
-0.6321078099231794,-0.2789132420897789,0.00841169245789296,1.1018643734311162,1.0,5.26,FL,0.5217527562760814,True,False,-2.8947940202739795,-15.058693105270766,4.732796755397114,False,12.611753198125111,-4.39453125,-4.585280408088453,50.185546875,94.658203125,0.6321078099231794,ok,True
-0.6321078099231794,-0.2789132420897789,0.010011018786223671,-1.3443249012299576,1.0,5.26,FR,0.02175275627608153,False,False,-0.9621494681834111,-18.518873388377113,1.2592269221211119,False,10.1152991091795,-4.921875,-5.7262123757435335,50.36132812500001,94.39453125,0.6321078099231794,ok,True
-0.6321078099231794,-0.2789132420897789,0.012526126647547655,0.9080032986007605,1.0,5.26,RL,0.02175275627608153,False,False,-1.0691986026561648,-28.782239882487012,-9.04070865228567,False,6.882979780881099,-2.4609375,-1.7530403522832014,52.822265625,92.98828125,0.6321078099231794,ok,True
-0.6321078099231794,-0.2789132420897789,0.002161503492055161,-1.3627437787883414,1.0,5.26,RR,0.5217527562760814,True,False,-2.6074598054699956,-33.49834991182035,-13.794555705112764,False,11.518063862949568,-6.767578125,-5.93175146873792,55.634765625,94.833984375,0.6321078099231794,ok,True
-0.3495298016662273,-0.1616253112972249,0.009272028830700826,1.089497897084911,1.0,5.28,FL,0.5356416451649703,True,False,-2.5237813133869302,-15.192302096734954,4.602788794081464,False,9.282927385667296,-4.5703125,-4.754989221766093,50.537109375,95.712890625,0.3495298016662273,ok,True
-0.3495298016662273,-0.1616253112972249,0.01367801449374061,-1.490100644691268,1.0,5.28,FR,0.03564164516497037,False,False,-1.3957182531448946,-19.157992772258034,0.6198075312298208,False,14.774167051907385,-4.658203125,-5.50483086377841,50.36132812500001,94.130859375,0.3495298016662273,ok,True
-0.3495298016662273,-0.1616253112972249,0.011730936433838,0.5504657784175393,1.0,5.28,RL,0.03564164516497037,False,False,-1.1937315341519692,-28.776719667549703,-9.039412952093237,False,8.921423302392636,-2.63671875,-1.463296265919893,52.3828125,92.37304687500001,0.3495298016662273,ok,True
-0.3495298016662273,-0.1616253112972249,0.002136284883350268,-1.0958711157458367,1.0,5.28,RR,0.5356416451649703,True,False,-2.2566289233815033,-34.31448758480548,-14.611094981933995,False,8.718599804918899,-6.6796875,-6.287007831703889,56.07421875,95.888671875,0.3495298016662273,ok,True
0.05446510106839827,-0.0526494733441172,0.00927048181525504,0.9181292824120799,1.0,5.3,FL,0.5495305340538591,True,False,-1.9964903313670206,-15.045551266759466,4.754942658677917,False,6.500170924803533,-4.833984375,-5.000536721898742,50.80078125,96.591796875,0.05446510106839827,ok,True
0.05446510106839827,-0.0526494733441172,0.01474824746188404,-1.634436601606832,1.0,5.3,FR,0.04953053405385921,False,False,-1.993655076419104,-19.252909839918864,0.5287414226853961,False,19.14031846876304,-4.482421875,-5.211393516993116,50.36132812500001,93.69140625,0.05446510106839827,ok,True
0.05446510106839827,-0.0526494733441172,0.011227883367794587,0.1933737668758746,1.0,5.3,RL,0.04953053405385921,False,False,-1.4662748780887234,-28.47087233780795,-8.735307414647558,False,11.640859433593523,-2.724609375,-1.4115424002115529,52.29492187500001,91.93359375,0.05446510106839827,ok,True
0.05446510106839827,-0.0526494733441172,0.0056799844408190175,-0.9054215853928449,1.0,5.3,RR,0.5495305340538591,True,False,-1.806710205777287,-34.660334754139846,-14.950558934711829,False,7.248870407477898,-6.50390625,-6.405001372397201,56.337890625,96.50390625,0.05446510106839827,ok,True
0.43898347406091887,0.010136821090672236,0.008438210653838459,0.7324746152484245,1.0,5.32,FL,0.5634194229427479,True,False,-1.4383930712872257,-14.676154667282834,5.129292711205984,False,3.4460028622974397,-5.009765625000001,-5.226293960709735,51.240234375,97.470703125,0.43898347406091887,ok,True
0.43898347406091887,0.010136821090672236,0.0154055090230567,-1.694572549958698,1.0,5.32,FR,0.06341942294274805,False,False,-2.6709002119120475,-18.929475301351648,0.8568526707602722,False,21.775958892875646,-4.306640625,-4.927438977518243,50.36132812500001,93.1640625,0.43898347406091887,ok,True
0.43898347406091887,0.010136821090672236,0.009489280260660874,-0.16236714637594352,1.0,5.32,RL,0.06341942294274805,False,False,-1.8101153537043029,-27.9568627820199,-8.2205257736235,False,13.423797850400588,-2.724609375,-1.4558029483578065,52.20703125,91.58203125,0.43898347406091887,ok,True
0.43898347406091887,0.010136821090672236,0.006589082845147878,-0.7228326700476595,1.0,5.32,RR,0.5634194229427479,True,False,-1.4494666888705579,-34.59672144839555,-14.877678388932026,False,7.015035964758537,-6.328125,-6.427541145233145,56.6015625,97.20703125,0.43898347406091887,ok,True
0.72619485166101,0.023947162668989455,0.016298342591980448,0.546569701806189,1.0,5.34,FL,0.5773083118316368,True,False,-0.7352653126284115,-14.250512055253703,5.558865405414869,False,1.0885521861233156,-5.09765625,-5.388102190573674,51.6796875,98.525390625,0.72619485166101,ok,True
0.72619485166101,0.023947162668989455,0.014743367744385243,-1.614529279741447,1.0,5.34,FR,0.07730831183163689,False,False,-3.271137529082008,-18.399189986891198,1.390907390454604,False,23.490257529196338,-3.8671875000000004,-4.666051539856297,50.2734375,92.63671875,0.72619485166101,ok,True
0.72619485166101,0.023947162668989455,0.007030666037499058,-0.517713337247943,1.0,5.34,RL,0.07730831183163689,False,False,-2.146264293320141,-27.329206878385598,-7.590353010578241,False,15.421901504620843,-2.8125,-1.497586140899134,52.119140625,91.23046875,0.72619485166101,ok,True
0.72619485166101,0.023947162668989455,0.006698566831327482,-0.5400383913484159,1.0,5.34,RR,0.5773083118316368,True,False,-1.216225536312874,-34.30209129575618,-14.574137868617292,False,6.023172507447215,-5.9765625,-6.436869357116052,56.865234375,97.998046875,0.72619485166101,ok,True
0.9839800154813824,-0.016712811773195536,0.05089001930368583,0.3607289499062656,1.0,5.36,FL,0.5911972007205256,True,False,0.5327023017015452,-14.157678879641137,5.654369059612661,False,0.0,-5.009765625000001,-5.4788818940092145,52.29492187500001,99.580078125,0.9839800154813824,ok,True
0.9839800154813824,-0.016712811773195536,0.012921559241245417,-1.5590273188666224,1.0,5.36,FR,0.09119720072052573,False,False,-3.7381413281962517,-17.79230204455589,2.000182703666013,False,24.626023348346813,-3.6035156249999996,-4.3343045640621725,50.2734375,92.021484375,0.9839800154813824,ok,True
0.9839800154813824,-0.016712811773195536,0.005536706347016429,-0.8129654380518787,1.0,5.36,RL,0.09119720072052573,False,False,-2.4743743759650454,-26.619294255592862,-6.877121794840267,False,16.828020817462573,-2.8125,-1.5769479047109527,51.943359375,90.87890625,0.9839800154813824,ok,True
0.9839800154813824,-0.016712811773195536,0.006320025944227916,-0.35729324925573813,1.0,5.36,RR,0.5911972007205256,True,False,-1.0191290691302264,-33.90415449233561,-14.167974443807605,False,4.76649871436353,-5.712890625000001,-6.392713452785822,57.216796875,98.876953125,0.9839800154813824,ok,True
1.309273049690802,-0.12215432492895,0.09676250091850777,0.1753072288423878,1.0,5.38,FL,0.6050860896094145,True,True,2.760919760044795,-13.93885596357875,5.87560690062076,False,0.0,-4.921875,-5.479917612673258,52.91015625,100.634765625,1.309273049690802,ok,True
1.309273049690802,-0.12215432492895,0.01048325621978812,-1.4982161438687718,1.0,5.38,FR,0.10508608960941457,False,False,-4.056796871049491,-17.140638236782003,2.6527304796454843,False,24.080752728448626,-3.1640625,-3.8271527398829814,50.2734375,91.40625000000001,1.309273049690802,ok,True
1.309273049690802,-0.12215432492895,0.005782550889486028,-0.9054291151701557,1.0,5.38,RL,0.10508608960941457,False,False,-2.7734067202891954,-25.75365566051502,-6.007670891950312,False,18.703670052562817,-2.63671875,-1.7354151493614205,51.767578125,90.615234375,1.309273049690802,ok,True
1.309273049690802,-0.12215432492895,0.0058968641175763765,-0.17488569209389127,1.0,5.38,RR,0.6050860896094145,True,True,-0.8222227740430978,-33.42811420363336,-13.684085473283329,False,3.2083258497123075,-5.185546875,-6.251564428192078,57.48046875,99.66796875,1.309273049690802,ok,True
1.6333522827995672,-0.2918858058293612,0.12713993024198142,0.0,1.0,5.4,FL,0.6189749784983033,True,True,5.735050078499084,-13.605779229030555,6.209800216881211,False,0.0,-4.658203125,-5.410085194637338,53.525390625,101.42578125,1.6333522827995672,ok,True
1.6333522827995672,-0.2918858058293612,0.006140715695764102,-1.4318148184740498,1.0,5.4,FR,0.11897497849830341,False,False,-4.1914265102312855,-16.503416436124237,3.289123932608284,False,23.05251668881522,-2.900390625,-3.2430682681263283,50.2734375,90.966796875,1.6333522827995672,ok,True
1.6333522827995672,-0.2918858058293612,0.007220624761926876,-1.010318391057847,1.0,5.4,RL,0.11897497849830341,False,False,-3.061983225928766,-24.704311908172564,-4.954108861173417,False,19.425459599737835,-2.373046875,-1.858396083219459,51.591796875,90.263671875,1.6333522827995672,ok,True
1.6333522827995672,-0.2918858058293612,0.006845534540461457,0.0,1.0,5.4,RR,0.6189749784983033,True,True,-0.5836302635348518,-32.87461664971789,-13.123221345774883,False,2.2821740724051036,-4.5703125,-6.116873742161882,57.919921875,100.810546875,1.6333522827995672,ok,True
1.9548365299444488,-0.4901516546291809,0.14934484470389472,-0.175942588856155,1.0,5.42,FL,0.6328638673871921,True,True,9.002057375412118,-13.332119687513542,6.4828083227299,False,0.0,-4.306640625,-5.271484826824389,54.140625,102.216796875,1.9548365299444488,ok,True
1.9548365299444488,-0.4901516546291809,0.002425896594626452,-1.325509002402617,1.0,5.42,FR,0.13286386738719225,False,False,-4.162162940141691,-15.89756684536172,3.8931816655245868,False,21.302677828688434,-2.373046875,-2.6308322606541488,50.2734375,90.52734375,1.9548365299444488,ok,True
1.9548365299444488,-0.4901516546291809,0.010208001718206124,-1.1030737535618622,1.0,5.42,RL,0.13286386738719225,False,False,-3.286670725787099,-23.52949199270037,-3.7751261944038035,False,20.425943989971813,-2.197265625,-1.938648549768071,51.50390625,90.0,1.9548365299444488,ok,True
1.9548365299444488,-0.4901516546291809,0.03881926224727153,0.17556472746186147,1.0,5.42,RR,0.6328638673871921,True,True,0.0660716104365286,-31.95687949753212,-12.196604874950012,False,0.0,-3.8671875000000004,-5.856012668100897,58.18359375,101.68945312500001,1.9548365299444488,ok,True
2.1463613936267847,-0.7008614283611013,0.1647565533386953,-0.425942588856155,1.0,5.44,FL,0.646752756276081,True,True,12.152378159270228,-13.265892036540665,6.5473244981526,False,0.0,-4.04296875,-4.949156797140728,54.580078125,102.65625000000001,2.1463613936267847,ok,True
2.1463613936267847,-0.7008614283611013,0.002970340760524423,-1.295858815901271,1.0,5.44,FR,0.1467527562760811,False,False,-4.003016028098483,-15.414166748057896,4.373889886483218,False,19.964731849792713,-2.109375,-2.1467402194915217,50.36132812500001,90.087890625,2.1463613936267847,ok,True
2.1463613936267847,-0.7008614283611013,0.01262856738089688,-1.1702307126468807,1.0,5.44,RL,0.1467527562760811,False,False,-3.5002968199126343,-22.339520336785533,-2.581090957682232,False,21.645456054326715,-2.021484375,-1.8276015942630566,51.416015625,89.82421875,2.1463613936267847,ok,True
2.1463613936267847,-0.7008614283611013,0.17457563837321635,0.42556472746186147,1.0,5.44,RR,0.646752756276081,True,True,1.2675652424704518,-30.020489298846215,-10.24998739912525,False,0.0,-2.98828125,-5.113274739505081,58.53515625,102.568359375,2.1463613936267847,ok,True
2.335388986374234,-0.9190238156341166,0.17259025236239078,-0.675942588856155,1.0,5.46,FL,0.6606416451649698,True,True,14.938021813491906,-13.290656921812756,6.520646017795931,False,0.0,-3.515625,-4.636220002979589,55.107421875,103.18359375,2.335388986374234,ok,True
2.335388986374234,-0.9190238156341166,0.0051603631136275495,-1.2895084933816672,1.0,5.46,FR,0.16064164516496993,False,False,-3.80848703740376,-15.243595023013963,4.540209274525676,False,19.363520343880403,-1.7578125,-1.624967956161195,50.36132812500001,89.736328125,2.335388986374234,ok,True
2.335388986374234,-0.9190238156341166,0.011763611638015642,-1.248424644902332,1.0,5.46,RL,0.16064164516496993,False,False,-3.670981964350204,-21.13041446943096,-1.3682745059958101,False,21.892179046725325,-1.7578125,-1.5739224533617349,51.32812500000001,89.560546875,2.335388986374234,ok,True
2.335388986374234,-0.9190238156341166,0.22145567211204298,0.6755647274618615,1.0,5.46,RR,0.6606416451649698,True,True,2.4788029525848674,-28.2270000041741,-8.445211295855508,False,0.0,-2.109375,-4.274764134690731,58.62304687499999,103.359375,2.335388986374234,ok,True
2.523311079776285,-1.122160701924596,0.17378380785097672,-0.8834276331206414,1.0,5.48,FL,0.6745305340538587,True,True,17.406928424991655,-13.299578091826088,6.509612748090191,False,0.0,-2.98828125,-4.3077111573311,55.634765625,103.271484375,2.523311079776285,ok,True
