roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.5462689571027401,0.06276795318666616,0.007809447576140313,-0.1985830738766221,1.0,9.68,RL,0.09119720072052084,False,False,-2.175117169555676,-25.507195750624565,-5.763912488269007,False,16.51798847947463,-2.197265625,-1.1632968062204636,51.591796875,90.43945312500001,1.5462689571027401,ok,True
1.5462689571027401,0.06276795318666616,0.011199943408225029,-0.1826623373409726,1.0,9.68,RR,0.591197200720521,True,False,-1.271724334299392,-32.87014251070514,-13.125725085094569,False,6.06935882771042,-5.537109375,-6.248070478890024,57.30468749999999,98.876953125,1.5462689571027401,ok,True
1.7972540109885904,-0.09331411295001184,0.0693686895306248,0.005029257054308012,1.0,9.700000000000001,FL,0.6050860896094098,True,True,2.933506842788515,-14.273867505784953,5.540106813983755,False,0.0,-5.09765625,-5.610723374919205,52.822265625,100.37109375,1.7972540109885904,ok,True
1.7972540109885904,-0.09331411295001184,0.009781086696579074,-2.1780457741436736,1.0,9.700000000000001,FR,0.10508608960940968,False,False,-4.156413632814846,-17.031169627007927,2.7675241667394275,False,23.523225810982332,-3.8671875000000004,-4.384967843456283,50.537109375,91.93359375,1.7972540109885904,ok,True
1.7972540109885904,-0.09331411295001184,0.008850272774780406,-0.20668591857202712,1.0,9.700000000000001,RL,0.10508608960940968,False,False,-2.5684740546934455,-24.460680322565715,-4.712569525095567,False,17.818012127484153,-1.9335937500000002,-1.2047673881300658,51.50390625,90.17578125,1.7972540109885904,ok,True
1.7972540109885904,-0.09331411295001184,0.010393759787552562,-0.003773860504893811,1.0,9.700000000000001,RR,0.6050860896094098,True,True,-1.0595872570348732,-32.303139081456216,-12.55089321563225,False,4.994310743405862,-5.009765625000001,-6.2193013586461445,57.568359375,99.931640625,1.7972540109885904,ok,True
2.0967452510699864,-0.3219222571132031,0.1023549719145496,-0.13164608480819417,1.0,9.72,FL,0.6189749784982986,True,True,5.9741068773009784,-13.58676040358209,6.228789646623792,False,0.0,-4.833984375,-5.57198121049944,53.4375,101.42578125,2.0967452510699864,ok,True
2.0967452510699864,-0.3219222571132031,0.005521011894410985,-2.1764079834345242,1.0,9.72,FR,0.11897497849829852,False,False,-4.216111398060582,-16.25962238021749,3.53822255530703,False,22.579037844613765,-3.6035156249999996,-3.873724260421372,50.36132812500001,91.23046875,2.0967452510699864,ok,True
2.0967452510699864,-0.3219222571132031,0.009598658370642854,-0.24510034218638754,1.0,9.72,RL,0.11897497849829852,False,False,-2.8994028373885357,-23.42461290528021,-3.672073587965027,False,19.232109331787175,-1.58203125,-1.312366326707008,51.50390625,89.912109375,2.0967452510699864,ok,True
2.0967452510699864,-0.3219222571132031,0.010076077875444478,0.13141800044629992,1.0,9.72,RR,0.6189749784982986,True,True,-0.8491857555762428,-31.733106478726356,-11.974255758941258,False,3.327880493828327,-4.39453125,-6.097023388491999,57.919921875,100.810546875,2.0967452510699864,ok,True
2.391617731012246,-0.5800299023783452,0.12147045963105817,-0.26391388328423293,1.0,9.74,FL,0.6328638673871875,True,True,9.481349693488472,-13.016887097842988,6.797991464193016,False,0.0,-4.39453125,-5.444395563892105,53.96484375,102.12890625,2.391617731012246,ok,True
2.391617731012246,-0.5800299023783452,0.003162013973791694,-2.188300316944461,1.0,9.74,FR,0.13286386738718736,False,False,-4.1588581785828,-15.53605858150354,4.259799349485977,False,21.53991535969942,-3.33984375,-3.361943528152646,50.537109375,90.703125,2.391617731012246,ok,True
2.391617731012246,-0.5800299023783452,0.012846040375243985,-0.2833621517854559,1.0,9.74,RL,0.13286386738718736,False,False,-3.167300257263191,-22.364552970790413,-2.6081570213448337,False,19.609368914799646,-1.40625,-1.3835435500048077,51.416015625,89.560546875,2.391617731012246,ok,True
2.391617731012246,-0.5800299023783452,0.027233872276304433,0.2633470911927933,1.0,9.74,RR,0.6328638673871875,True,True,-0.3540282126782146,-30.98317703859779,-11.217789025166283,False,2.8385610179609304,-3.779296875,-5.883458027330001,58.18359375,101.77734375,2.391617731012246,ok,True
2.5912282852211304,-0.8345094726482515,0.1398150156581556,-0.39698433271978395,1.0,9.76,FL,0.6467527562760763,True,True,13.077644736409363,-12.568508836387124,7.243833896661304,False,0.0,-3.8671875000000004,-5.102478321794655,54.580078125,102.83203125,2.5912282852211304,ok,True
2.5912282852211304,-0.8345094726482515,0.002434490169563645,-2.1599637800060516,1.0,9.76,FR,0.1467527562760762,False,False,-4.023215991263235,-14.85351638127572,4.939553765805469,False,19.4073968740573,-2.98828125,-2.9668391070762588,50.537109375,90.263671875,2.5912282852211304,ok,True
2.5912282852211304,-0.8345094726482515,0.01594459365703394,-0.30931712227869423,1.0,9.76,RL,0.1467527562760762,False,False,-3.3672154279944975,-21.337322232968422,-1.5776877447981263,False,21.624478895043026,-1.142578125,-1.33726557887045,51.32812500000001,89.47265625000001,2.5912282852211304,ok,True
2.5912282852211304,-0.8345094726482515,0.12250104084537868,0.3962080938097343,1.0,9.76,RR,0.6467527562760763,True,True,0.584336580721722,-29.596165833732645,-9.824249477390786,False,0.0,-3.076171875,-5.270062508875138,58.53515625,102.568359375,2.5912282852211304,ok,True
2.6880736444060145,-1.0954874480181291,0.14464689516380372,-0.5310117101571015,1.0,9.78,FL,0.6606416451649652,True,True,16.313628556237738,-12.240684374097013,7.568099254642464,False,0.0,-3.427734375,-4.67026916530035,55.1953125,103.271484375,2.6880736444060145,ok,True
2.6880736444060145,-1.0954874480181291,0.0034294614845852326,-2.194686591640812,1.0,9.78,FR,0.16064164516496504,False,False,-3.7876924481592757,-14.496488585577984,5.292522693069975,False,18.779695562607937,-2.724609375,-2.6515828243876642,50.537109375,89.912109375,2.6880736444060145,ok,True
2.6880736444060145,-1.0954874480181291,0.015782698872401853,-0.33415188965304954,1.0,9.78,RL,0.16064164516496504,False,False,-3.575897645706896,-20.28811108043378,-0.5253026062553516,False,21.773235021045643,-0.791015625,-1.0345426326989906,51.240234375,89.296875,2.6880736444060145,ok,True
2.6880736444060145,-1.0954874480181291,0.23974413284200452,0.5300934133676436,1.0,9.78,RR,0.6606416451649652,True,True,1.744792166408847,-27.587215173752604,-7.801246325163689,False,0.0,-2.28515625,-4.350763429925303,58.62304687499999,103.271484375,2.6880736444060145,ok,True
2.8312362158374045,-1.336680406669879,0.17048678021706049,-0.6192918441603101,1.0,9.8,FL,0.674530534053854,True,True,19.11771238128399,-12.293457222089064,7.512533216120804,False,0.0,-2.724609375,-4.203220192582683,55.72265625,103.53515625,2.8312362158374045,ok,True
2.8312362158374045,-1.336680406669879,0.005070900547263633,-2.1981391995230464,1.0,9.8,FR,0.17453053405385388,False,False,-3.5971974298395284,-14.536104673275181,5.247655698685273,False,19.03946744576161,-2.373046875,-2.2627916282482636,50.625,89.560546875,2.8312362158374045,ok,True
2.8312362158374045,-1.336680406669879,0.01290407979803442,-0.3896491513024752,1.0,9.8,RL,0.17453053405385388,False,False,-3.706522045559088,-19.206496018527368,0.5591081954116177,False,21.561139350882275,-0.615234375,-0.5887050411711223,51.064453125,89.208984375,2.8312362158374045,ok,True
2.8312362158374045,-1.336680406669879,0.25707811924900525,0.6193944167342225,1.0,9.8,RR,0.674530534053854,True,True,2.6574064920827296,-25.94212037510135,-6.142848756060339,False,0.0,-1.40625,-3.4942296683449383,58.62304687499999,103.798828125,2.8312362158374045,ok,True
3.0417228456395735,-1.5566087994036863,0.19252621350912594,-0.7102334558695798,1.0,9.82,FL,0.6884194229427428,True,True,21.45978642714579,-12.783204937494391,7.022141447494894,False,0.0,-2.021484375,-3.7085627362606077,56.07421875,103.53515625,3.0417228456395735,ok,True
3.0417228456395735,-1.5566087994036863,0.006916761454291395,-2.1743706996349594,1.0,9.82,FR,0.18841942294274272,False,False,-3.5092337499589843,-14.835518956228487,4.942206959515037,False,19.79617093662362,-2.109375,-1.8201091219265735,50.80078125,89.47265625000001,3.0417228456395735,ok,True
3.0417228456395735,-1.5566087994036863,0.010513285093042668,-0.4677345753487067,1.0,9.82,RL,0.18841942294274272,False,False,-3.76099935575043,-18.12047456968505,1.6474559563923563,False,21.32775316283714,-0.439453125,-0.07000199945841325,50.9765625,89.384765625,3.0417228456395735,ok,True
3.0417228456395735,-1.5566087994036863,0.27972921038258997,0.7113227278002994,1.0,9.82,RR,0.6884194229427428,True,True,3.2459741933056514,-24.24587113513698,-4.437433115677944,False,0.0,-0.52734375,-2.625835109040809,58.53515625,104.23828125,3.0417228456395735,ok,True
3.3535842746567637,-1.7725496314095635,0.22831009690237813,-0.8029432137001936,1.0,9.84,FL,0.7023083118316317,True,True,23.524187222778853,-13.410003783334986,6.3962980069787,False,0.0,-1.23046875,-3.0509216049533134,56.42578125,103.095703125,3.3535842746567637,ok,True
3.3535842746567637,-1.7725496314095635,0.007867200882463114,-2.153749980751132,1.0,9.84,FR,0.20230831183163156,False,False,-3.4927517512705064,-15.262760877248413,4.510754560000519,False,20.170870107615887,-1.7578125,-1.3288058252146449,50.80078125,89.560546875,3.3535842746567637,ok,True
3.3535842746567637,-1.7725496314095635,0.008356978918550036,-0.5696855436452826,1.0,9.84,RL,0.20230831183163156,False,False,-3.7385840281385434,-17.0447612168191,2.7252519949096055,False,20.498381390322578,-0.17578125,0.42837245892975123,50.80078125,89.384765625,3.3535842746567637,ok,True
3.3535842746567637,-1.7725496314095635,0.2903443859395888,0.8057819486359169,1.0,9.84,RR,0.7023083118316317,True,True,3.406225696250268,-22.554293006631244,-2.740592696202235,False,0.0,0.439453125,-1.7070113677103678,58.27148437499999,104.501953125,3.3535842746567637,ok,True
3.746071472180264,-1.997062721147644,0.23408475967884326,-0.8998190439620161,1.0,9.86,FL,0.7161972007205205,True,True,25.518276966607495,-13.814447925192574,5.992392098714959,False,0.0,-0.439453125,-2.327688275297019,56.6015625,102.568359375,3.746071472180264,ok,True
3.746071472180264,-1.997062721147644,0.009092806552858929,-2.1330014113890554,1.0,9.86,FR,0.2161972007205204,False,False,-3.5217006176111036,-15.689005280294838,4.083329353226004,False,20.914427567729394,-1.494140625,-0.8375778721232895,50.888671875,89.736328125,3.746071472180264,ok,True
3.746071472180264,-1.997062721147644,0.008064878727706505,-0.6957472753283899,1.0,9.86,RL,0.2161972007205204,False,False,-3.6792124477535957,-15.968463527028964,3.803462912776995,False,20.46320946100819,-0.087890625,0.892138398307583,50.537109375,89.296875,3.746071472180264,ok,True
3.746071472180264,-1.997062721147644,0.28862404472935266,0.9049620995603715,1.0,9.86,RR,0.7161972007205205,True,True,2.9915221119180893,-20.826757034592056,-1.0111065219695732,False,0.0,1.40625,-0.7749397307032054,58.095703125,104.58984375000001,3.746071472180264,ok,True
4.223459686698709,-2.2115439973317086,0.24028580123476329,-1.001455120129104,1.0,9.88,FL,0.7300860896094093,True,True,27.273672328994245,-14.224824928346,5.583344652501053,False,0.0,0.263671875,-1.5512296367966558,56.689453125,101.77734375,4.223459686698709,ok,True
4.223459686698709,-2.2115439973317086,0.009614821854280512,-2.0765838742275835,1.0,9.88,FR,0.23008608960940924,False,False,-3.589279156367753,-15.967187440752998,3.8045545137456607,False,21.792494920598706,-1.23046875,-0.35555539218871296,50.80078125,89.560546875,4.223459686698709,ok,True
4.223459686698709,-2.2115439973317086,0.007611936457864331,-0.8338924523517761,1.0,9.88,RL,0.23008608960940924,False,False,-3.6461958823060283,-14.807796362282302,4.965629870285882,False,20.554671035366702,0.087890625,1.3005775833895765,50.185546875,89.12109375,4.223459686698709,ok,True
4.223459686698709,-2.2115439973317086,0.2862895015179367,1.007882343129332,1.0,9.88,RR,0.7300860896094093,True,True,2.1111461144697024,-18.905168041670112,0.9096269179718632,False,0.0,2.28515625,0.18910131064389196,57.568359375,104.4140625,4.223459686698709,ok,True
4.771742884062413,-2.4298674354229957,0.24246507900074782,-1.151376250465494,1.0,9.9,FL,0.7439749784982982,True,True,28.437361408057036,-14.999536213092828,4.812092816008114,False,0.0,0.9667968750000001,-0.7715909353729462,56.6015625,100.810546875,4.771742884062413,ok,True
4.771742884062413,-2.4298674354229957,0.010426081359207378,-2.1133100835045444,1.0,9.9,FR,0.24397497849829808,False,False,-3.710091188488869,-15.98507707770237,3.7866993807350955,False,23.13731221226133,-0.87890625,0.08602561717523034,50.712890625,89.384765625,4.771742884062413,ok,True
4.771742884062413,-2.4298674354229957,0.007966067142693578,-0.8928746410485329,1.0,9.9,RL,0.24397497849829808,False,False,-3.635117786383965,-13.54501109238244,6.2342909043471995,False,20.377976323023677,0.263671875,1.6469829724268406,49.921875,88.857421875,4.771742884062413,ok,True
4.771742884062413,-2.4298674354229957,0.26500846599909905,1.1589245551828191,1.0,9.9,RR,0.7439749784982982,True,True,0.9047853680077579,-17.149407201996556,2.6625061919244786,False,0.0,3.33984375,1.1324239586212048,57.12890625,103.974609375,4.771742884062413,ok,True
5.341194361708156,-2.652080819393173,0.23605638541393278,-1.2780174219455227,1.0,9.92,FL,0.757863867387187,True,True,28.999492237854383,-16.26238959748278,3.552291826093903,False,0.0,1.669921875,-0.0692279503518195,56.42578125,99.580078125,5.341194361708156,ok,True
5.341194361708156,-2.652080819393173,0.010400558519357537,-2.1407461753324655,1.0,9.92,FR,0.2578638673871869,False,False,-3.882791528401798,-15.614417926738701,4.157797347935103,False,23.788425605001144,-0.703125,0.4500425596578363,50.625,89.208984375,5.341194361708156,ok,True
5.341194361708156,-2.652080819393173,0.00782055224516839,-0.9886239058675819,1.0,9.92,RL,0.2578638673871869,False,False,-3.6138168255478234,-12.097456022677543,7.686982781416505,False,17.969680550599307,0.52734375,1.9542504299343348,49.482421875,88.59375,5.341194361708156,ok,True
5.341194361708156,-2.652080819393173,0.2374689360536059,1.3382942126620372,1.0,9.92,RR,0.757863867387187,True,True,-0.45553609030569986,-15.060807811892872,4.745776133011379,True,6.738938175644212,4.306640625,1.9352938297215336,56.42578125,103.359375,5.341194361708156,ok,True
5.959642828652706,-2.7586826719969175,0.22741006522961327,-1.4271083625365941,1.0,9.94,FL,0.7717527562760759,True,True,29.718100209199378,-17.895286816274567,1.9177686597514452,False,0.0,2.28515625,0.6305835477197607,56.07421875,98.173828125,5.959642828652706,ok,True
5.959642828652706,-2.7586826719969175,0.006381804856836644,-2.178487025423853,1.0,9.94,FR,0.27175275627607576,False,False,-4.030597393151932,-14.760740021192111,5.012711399843669,False,23.218432159494785,-0.439453125,0.7197618743920318,50.537109375,88.857421875,5.959642828652706,ok,True
5.959642828652706,-2.7586826719969175,0.007911905327413583,-1.0864541280377074,1.0,9.94,RL,0.27175275627607576,False,False,-3.3865324196625837,-10.777925028750154,9.00808628653511,False,14.062667218766611,0.703125,1.961696809579491,49.21875,88.330078125,5.959642828652706,ok,True
5.959642828652706,-2.7586826719969175,0.0792012254305035,1.5009533550082286,1.0,9.94,RR,0.7717527562760759,True,True,-1.189225989485697,-13.835708724834038,5.966432915175648,False,8.672071759602522,5.185546875,2.2410079576945026,55.634765625,102.568359375,5.959642828652706,ok,True
6.48122117820069,-2.785099404660193,0.1875381906906842,-1.620404131592284,1.0,9.96,FL,0.7856416451649647,True,True,30.3422428897198,-19.80519441158018,-0.0008678685793199747,False,0.0,2.8125,1.3268833248950258,55.72265625,96.6796875,6.48122117820069,ok,True
6.48122117820069,-2.785099404660193,0.0024305616518277024,-2.2361017284725118,1.0,9.96,FR,0.2856416451649646,False,False,-4.06357940619171,-13.373933029863755,6.404733401503934,False,22.144346675702582,-0.17578125,0.7440278060309262,50.2734375,88.59375,6.48122117820069,ok,True
6.48122117820069,-2.785099404660193,0.0031390159846051845,-1.140505673423544,1.0,9.96,RL,0.2856416451649646,False,False,-3.001915601256469,-9.936804959592237,9.848406474458734,False,12.811537092916076,0.87890625,1.6661843237249334,48.8671875,88.06640625,6.48122117820069,ok,True
6.48122117820069,-2.785099404660193,0.03600157306445675,1.7127480252910487,1.0,9.96,RR,0.7856416451649647,True,True,-1.4811728476507025,-12.310142120694438,7.487421661694848,False,9.003635918043642,6.064453125,2.7069083603069024,54.84375,101.68945312500001,6.48122117820069,ok,True
6.8616941141573395,-2.8123606567437696,0.12930843455572086,-1.8141572775131594,1.0,9.98,FL,0.7995305340538535,True,True,30.678249648516005,-21.453757164802948,-1.665198380030649,False,0.0,3.1640625,1.9206796639871382,55.107421875,95.09765625,6.8616941141573395,ok,True
6.8616941141573395,-2.8123606567437696,0.010317762383784138,-2.2321097939010137,1.0,9.98,FR,0.29953053405385344,False,False,-3.977375058678397,-11.750141289954534,8.034750609184371,False,20.291791841830463,0.087890625,0.5916318540003346,50.2734375,88.41796875,6.8616941141573395,ok,True
6.8616941141573395,-2.8123606567437696,0.008162151571991029,-1.1805970063842826,1.0,9.98,RL,0.29953053405385344,False,False,-2.6728215972692224,-9.497833453487907,10.285387049442608,False,12.513611047000783,1.142578125,1.231835731173927,48.603515625,87.890625,6.8616941141573395,ok,True
6.8616941141573395,-2.8123606567437696,0.02927336870929754,1.9267890392009503,1.0,9.98,RR,0.7995305340538535,True,True,-1.624028013961578,-10.470504327210307,9.322293744617603,False,9.034600925098985,6.943359375,3.3538203084281792,53.96484375,100.72265625000001,6.8616941141573395,ok,True
7.1250886141664695,-2.830628163166563,0.09865492753850992,-2.050896232615638,1.0,10.0,FL,0.8134194229427424,True,True,30.542853544983082,-23.04038787867756,-3.2697843152992476,False,0.0,3.515625,2.3926827166369877,54.4921875,93.427734375,7.1250886141664695,ok,True
7.1250886141664695,-2.830628163166563,0.016234189057667867,-2.2943564193839134,1.0,10.0,FR,0.3134194229427423,False,False,-3.774047630751929,-10.181493409348668,9.608491071934573,False,18.321901587086707,0.263671875,0.3752809397188436,50.2734375,88.330078125,7.1250886141664695,ok,True
7.1250886141664695,-2.830628163166563,0.016927256894611477,-1.1504375117894476,1.0,10.0,RL,0.3134194229427423,False,False,-2.444245222198195,-9.281555059550056,10.498932554806442,False,11.804857178067044,1.40625,0.7729791269060866,48.427734375,87.890625,7.1250886141664695,ok,True
7.1250886141664695,-2.830628163166563,0.02769004604368047,2.1767890392009503,1.0,10.0,RR,0.8134194229427424,True,True,-1.7084066800061268,-8.585153267465493,11.203504694626059,False,9.665034092970515,7.55859375,4.0729823575733475,53.0859375,99.580078125,7.1250886141664695,ok,True
7.237122533094667,-2.821534042530305,0.06724743861169938,-2.282552483951359,1.0,10.02,FL,0.8273083118316312,True,True,29.626560150602895,-24.212530756089368,-4.452158060210344,False,0.0,3.6035156249999996,2.7867358762825982,53.7890625,91.669921875,7.237122533094667,ok,True
7.237122533094667,-2.821534042530305,0.02049435984364424,-2.3197516208513695,1.0,10.02,FR,0.3273083118316311,False,False,-3.5109156704419378,-8.896488035730018,10.89746809363558,False,17.185994618304576,0.615234375,0.13293605840906655,50.537109375,88.2421875,7.237122533094667,ok,True
7.237122533094667,-2.821534042530305,0.024093443320150627,-1.0785583985733613,1.0,10.02,RL,0.3273083118316311,False,False,-2.2513840683050894,-9.181585878679405,10.596551901608153,False,11.12033580042172,1.7578125,0.41922404165866156,48.33984375,87.978515625,7.237122533094667,ok,True
7.237122533094667,-2.821534042530305,0.028239114301826573,2.4267890392009503,1.0,10.02,RR,0.8273083118316312,True,True,-1.811547083762955,-6.857694604680688,12.928373735886762,False,10.970822049356169,8.26171875,4.7272018728531275,52.29492187500001,98.525390625,7.237122533094667,ok,True
7.205282860591866,-2.7691634791466906,0.0595354976436932,-2.5149959507089075,1.0,10.040000000000001,FL,0.8411972007205201,True,True,27.668974802150053,-25.437017423643514,-5.6941911232107,False,0.0,3.69140625,3.0199443953077294,53.0859375,90.0,7.205282860591866,ok,True
7.205282860591866,-2.7691634791466906,0.022895401525270465,-2.329669974221646,1.0,10.040000000000001,FR,0.34119720072051996,False,False,-3.2691684845566336,-8.05951878655788,11.737110016843516,False,16.616337737542487,0.791015625,-0.05627451254757003,50.625,88.2421875,7.205282860591866,ok,True
7.205282860591866,-2.7691634791466906,0.029020966146904872,-0.9803298054836636,1.0,10.040000000000001,RL,0.34119720072051996,False,False,-2.077881520964074,-9.187617382945751,10.588765495725893,False,10.637318759948325,2.197265625,0.1883152581485125,48.1640625,88.06640625,7.205282860591866,ok,True
7.205282860591866,-2.7691634791466906,0.029741423508997035,2.6767890392009503,1.0,10.040000000000001,RR,0.8411972007205201,True,True,-1.976661689987884,-5.477509333356548,14.30859512946055,False,12.152839214580304,8.876953125,5.289306695053082,51.591796875,97.3828125,7.205282860591866,ok,True
7.046189346107601,-2.6718864967010347,0.059723184135142965,-2.6981428923503112,1.0,10.06,FL,0.8550860896094089,True,True,24.806396290743553,-26.706542320026116,-6.989034428938865,False,0.0,3.779296875,3.13826504914184,52.3828125,88.41796875,7.046189346107601,ok,True
7.046189346107601,-2.6718864967010347,0.02444732919942031,-2.283882004752127,1.0,10.06,FR,0.3550860896094088,False,False,-3.09360717488312,-7.821278767518893,11.976257456024783,False,16.766968884977484,1.23046875,-0.12250746352900665,50.80078125,88.2421875,7.046189346107601,ok,True
7.046189346107601,-2.6718864967010347,0.03389390037189138,-0.9101249484457434,1.0,10.06,RL,0.3550860896094088,False,False,-1.9302015796095404,-9.302758136237141,10.47225840240539,False,10.32363903125057,2.4609375,0.0895455079871278,48.076171875,88.2421875,7.046189346107601,ok,True
7.046189346107601,-2.6718864967010347,0.032438566247165665,2.91490157133029,1.0,10.06,RR,0.8550860896094089,True,True,-2.172554743209737,-4.611336762698732,15.177889971828938,False,13.091551324611679,9.31640625,5.753871596928334,50.80078125,96.328125,7.046189346107601,ok,True
6.723804633702056,-2.5137752503344704,0.067072932822908,-2.832322382506552,1.0,10.08,FL,0.8689749784982977,True,True,21.227579573054502,-28.059145859912764,-8.374374982630275,False,0.0,3.779296875,3.2115199057248343,51.6796875,86.923828125,6.723804633702056,ok,True
6.723804633702056,-2.5137752503344704,0.02291001358626344,-2.2702141087841508,1.0,10.08,FR,0.36897497849829763,False,False,-3.008530650474687,-8.161950539480362,11.634662090925577,False,17.388288017485877,1.40625,-0.0837109722364487,50.888671875,87.890625,6.723804633702056,ok,True
6.723804633702056,-2.5137752503344704,0.03758571508752903,-0.8844605181328076,1.0,10.08,RL,0.36897497849829763,False,False,-1.8240335644161831,-9.522994253865157,10.250598309488847,False,9.796286133245008,2.8125,0.12969263187551994,47.98828125,88.330078125,6.723804633702056,ok,True
6.723804633702056,-2.5137752503344704,0.0356808315283633,3.063044092127769,1.0,10.08,RR,0.8689749784982977,True,True,-2.3504808672456177,-4.287873627133749,15.507592246848297,False,13.506342723863575,9.580078125,6.106474984562022,50.09765625,95.27343750000001,6.723804633702056,ok,True
6.260980400965886,-2.307818462429319,0.08366585463326495,-2.9640925594925527,1.0,10.1,FL,0.8828638673871866,True,True,17.16559412519181,-29.43851799392826,-9.792613092706517,False,0.0,3.69140625,3.2687567135168227,51.064453125,85.693359375,6.260980400965886,ok,True
6.260980400965886,-2.307818462429319,0.020535047691967987,-2.1974696873960617,1.0,10.1,FR,0.3828638673871865,False,False,-3.003500740372547,-9.04068367139,10.752786734570385,False,18.377712106895494,1.7578125,0.10060668917017955,50.888671875,87.626953125,6.260980400965886,ok,True
6.260980400965886,-2.307818462429319,0.04014357208967224,-0.8712103252256052,1.0,10.1,RL,0.3828638673871865,False,False,-1.7440412139539814,-9.866402595398672,9.906631273351039,False,10.309162947694846,3.076171875,0.25955621479918745,47.900390625,88.41796875,6.260980400965886,ok,True
6.260980400965886,-2.307818462429319,0.037483122395497004,3.2091919304026097,1.0,10.1,RR,0.8828638673871866,True,True,-2.4759109549965244,-4.49323403703662,15.309985316994313,False,13.09783660627715,9.84375,6.3831427960499365,49.5703125,94.30664062500001,6.260980400965886,ok,True
5.626874581792283,-2.0787656379454895,0.08749560022252892,-3.0067983210724036,1.0,10.120000000000001,FL,0.8967527562760754,True,True,12.765059790775014,-30.693522144512844,-11.088910537628163,False,0.0,3.69140625,3.253358116556356,50.625,84.814453125,5.626874581792283,ok,True
5.626874581792283,-2.0787656379454895,0.01634281056721134,-2.100730992211033,1.0,10.120000000000001,FR,0.3967527562760753,False,False,-3.0795219534532174,-10.407657194042459,9.378632346098646,False,18.42072870961,2.197265625,0.4132763266400444,50.888671875,87.275390625,5.626874581792283,ok,True
5.626874581792283,-2.0787656379454895,0.04298315463738742,-0.9994400589990899,1.0,10.120000000000001,RL,0.3967527562760753,False,False,-1.7448879821687704,-10.297253632764304,9.47558418020663,False,11.034169498005447,3.1640625,0.5000412319249571,47.8125,88.41796875,5.626874581792283,ok,True
5.626874581792283,-2.0787656379454895,0.03857822871255091,3.255866103376336,1.0,10.120000000000001,RR,0.8967527562760754,True,True,-2.507935015954154,-5.234100289199617,14.576491038895934,False,12.085264211502292,9.931640625,6.556703706551596,49.130859375,93.603515625,5.626874581792283,ok,True
4.9069201626122,-1.8333015117326243,0.10787656420503115,-2.8411793389489275,1.0,10.14,FL,0.9106416451649643,True,False,8.466898633957786,-31.785050476988097,-12.219015162997753,False,0.0,3.779296875,3.201074663644797,50.537109375,84.19921875,4.9069201626122,ok,True
4.9069201626122,-1.8333015117326243,0.012589292517458451,-1.9736467546355714,1.0,10.14,FR,0.41064164516496415,False,False,-3.163534768996206,-12.250713887713463,7.523449692758071,False,18.836253494105485,2.63671875,0.9189872778700391,50.80078125,86.923828125,4.9069201626122,ok,True
4.9069201626122,-1.8333015117326243,0.04487067426443363,-1.1246134563079462,1.0,10.14,RL,0.41064164516496415,False,False,-1.8269596047941379,-10.807366212773118,8.965223053001374,False,12.499554453610529,3.427734375,0.7675706967434648,47.63671875000001,88.50585937500001,4.9069201626122,ok,True
4.9069201626122,-1.8333015117326243,0.03812734423231092,3.096587685335993,1.0,10.14,RR,0.9106416451649643,True,False,-2.4052056919110463,-6.517649963407406,13.297265688332624,False,10.049397695647615,9.66796875,6.6984229668714175,48.69140625,92.724609375,4.9069201626122,ok,True
4.100516866203326,-1.5631902243846727,0.14695575437157754,-2.5119193332650305,1.0,10.16,FL,0.9245305340538531,True,False,4.425584734012226,-33.19791757225214,-13.660263820858223,False,0.0,4.04296875,3.206971068523636,50.537109375,84.19921875,4.100516866203326,ok,True
4.100516866203326,-1.5631902243846727,0.009977742754868969,-1.813337823078033,1.0,10.16,FR,0.424530534053853,False,False,-3.227153773201031,-14.518073682917139,5.2507116592337635,False,18.841982468615907,2.98828125,1.5731039322053575,50.80078125,86.396484375,4.100516866203326,ok,True
4.100516866203326,-1.5631902243846727,0.04562808840181622,-1.2914771856084863,1.0,10.16,RL,0.424530534053853,False,False,-1.9838019110153087,-11.381962200752628,8.390349484624252,False,13.722309366421173,3.515625,1.0738341068204489,47.373046875,88.41796875,4.100516866203326,ok,True
4.100516866203326,-1.5631902243846727,0.037345875886003924,2.9329510592469417,1.0,10.16,RR,0.9245305340538531,True,False,-2.17130338581039,-8.286512802635832,11.527292955382984,False,8.87354606085079,9.404296875,6.784844475188013,48.427734375,92.109375,4.100516866203326,ok,True
3.1302002872045573,-1.2402902079887026,0.1737559130930132,-2.1381267570900233,1.0,10.18,FL,0.9384194229427419,True,False,0.6441494771946623,-34.78966023116784,-15.27352769781637,False,0.0,4.21875,3.307823150012858,50.712890625,84.287109375,3.1302002872045573,ok,True
3.1302002872045573,-1.2402902079887026,0.011191095355581443,-1.632495934252125,1.0,10.18,FR,0.43841942294274183,False,False,-3.268953340577814,-17.1932792085257,2.564980710817533,False,19.218689469612393,3.427734375,2.279326588068089,50.625,85.869140625,3.1302002872045573,ok,True
