roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.06855853167102553,0.009101074782169441,0.017644127354108863,6.272145913754912e-09,1.0,5.1000000000000005,FR,0.08915496129694978,False,False,-0.9669002580897577,2.907547412517152,22.719796841332403,False,7.130204805889273,-0.17578125,0.019956687350620925,45.439453125,90.263671875,0.06855853167102553,tilt,False
-0.06855853167102553,0.009101074782169441,0.012615639027089879,-1.5550893905924568e-10,1.0,5.1000000000000005,RL,0.08915496129694978,False,False,-2.22298667593334,-7.043120630065274,12.762627095957395,False,12.210763713414988,-0.17578125,-0.11812848836934339,45.615234375,90.263671875,0.06855853167102553,tilt,False
-0.06855853167102553,0.009101074782169441,0.01188208700544284,-9.101908560182892e-09,1.0,5.1000000000000005,RR,0.5891549612969498,True,False,-2.122842626611887,-8.14755776582283,11.657105125006899,False,10.26367481140456,-0.439453125,-0.9704209027845343,45.87890625,90.615234375,0.06855853167102553,tilt,False
-0.10074184903085437,0.07682594666591684,0.014348301835690065,-1.1551047229829692e-08,1.0,5.12,FL,0.5891549612969498,True,False,-2.044071924696585,-4.284845520609902,15.528947208475284,False,12.916442684568889,-0.263671875,-1.0838528841040689,45.439453125,90.52734375,0.10074184903085437,tilt,False
-0.10074184903085437,0.07682594666591684,0.01331111884547541,2.628957274097843e-09,1.0,5.12,FR,0.08915496129694978,False,False,-1.1346916331340002,2.048064618159373,21.86189422330791,False,8.036213687625313,-0.087890625,-0.014602438465438747,45.263671875,90.17578125,0.10074184903085437,tilt,False
-0.10074184903085437,0.07682594666591684,0.013609857916710207,-2.6660584850901614e-09,1.0,5.12,RL,0.08915496129694978,False,False,-2.168314959795144,-7.660452881007932,12.142002363552585,False,11.357395884087394,-0.087890625,-0.15428564899729882,45.52734375,90.17578125,0.10074184903085437,tilt,False
-0.10074184903085437,0.07682594666591684,0.012405099847891565,-1.4758670729975165e-08,1.0,5.12,RR,0.5891549612969498,True,False,-1.9941979453311498,-8.556409541770813,11.244848058785395,False,10.129410906504472,-0.263671875,-0.8453250082457267,45.70312500000001,90.52734375,0.10074184903085437,tilt,False
-0.0918122627264422,0.12338336417233688,0.01369181168430075,-2.9265478929119126e-11,1.0,5.14,FL,0.5891549612969498,True,False,-2.157199904269352,-4.857542690912917,14.954852893867711,False,12.490262854508334,-0.17578125,-0.9456191484167791,45.263671875,90.43945312500001,0.12338336417233688,tilt,False
-0.0918122627264422,0.12338336417233688,0.012383865339350621,1.1332148552867238e-09,1.0,5.14,FR,0.08915496129694978,False,False,-1.2841364466044878,1.3585484900753217,21.173278432988717,False,8.809096065354836,-0.087890625,-0.0678046208921754,45.17578125,90.17578125,0.12338336417233688,tilt,False
-0.0918122627264422,0.12338336417233688,0.01350355224534205,-4.2852588144626225e-10,1.0,5.14,RL,0.08915496129694978,False,False,-2.0833401626559542,-8.18468887768456,11.614532361776538,False,10.88366208070478,-0.087890625,-0.18572589508071974,45.263671875,90.087890625,0.12338336417233688,tilt,False
-0.0918122627264422,0.12338336417233688,0.012929225934730514,4.653921692465701e-09,1.0,5.14,RR,0.5891549612969498,True,False,-1.9048291354487532,-8.824028126224164,10.974403752591872,False,9.957003119602065,-0.17578125,-0.7277013719496545,45.52734375,90.43945312500001,0.12338336417233688,tilt,False
-0.042626118700810976,0.1565463619763472,0.012745638454407545,-6.621857728816849e-09,1.0,5.16,FL,0.5891549612969498,True,False,-2.1861600762184583,-5.243788197044276,14.567207534800795,False,12.212232025577475,-0.17578125,-0.8007998149468553,45.17578125,90.263671875,0.1565463619763472,tilt,False
-0.042626118700810976,0.1565463619763472,0.012509730835455734,-2.5694588678959462e-09,1.0,5.16,FR,0.08915496129694978,False,False,-1.415422687357632,0.9068794589122721,20.722003888842412,False,9.434018933358393,-0.087890625,-0.12000834954069435,45.17578125,90.087890625,0.1565463619763472,tilt,False
-0.042626118700810976,0.1565463619763472,0.013190634736560632,2.960388822970117e-09,1.0,5.16,RL,0.08915496129694978,False,False,-2.001801693971565,-8.515975054123674,11.280556557077125,False,10.554035163882716,-0.087890625,-0.21357836751194959,45.17578125,90.087890625,0.1565463619763472,tilt,False
-0.042626118700810976,0.1565463619763472,0.0131973864407093,-9.501448516857636e-10,1.0,5.16,RR,0.5891549612969498,True,False,-1.8398539399517855,-8.890521061406742,10.90627097978197,False,9.843158901231309,-0.17578125,-0.6111307128137159,45.439453125,90.263671875,0.1565463619763472,tilt,False
0.03404161498463261,0.18227739150022207,0.011534820811238473,-5.325961893731801e-11,1.0,5.18,FL,0.5891549612969498,True,False,-2.1716827693131906,-5.340869644490914,14.469229026217418,False,11.956981715531144,-0.087890625,-0.672197248674665,45.17578125,90.17578125,0.18227739150022207,tilt,False
0.03404161498463261,0.18227739150022207,0.013509677542929033,1.398937854446558e-09,1.0,5.18,FR,0.08915496129694978,False,False,-1.5312962101880454,0.693977662231348,20.509229145888565,False,9.77318500712335,0.0,-0.15628567312769928,45.087890625,90.087890625,0.18227739150022207,tilt,False
0.03404161498463261,0.18227739150022207,0.012534157439237555,-2.1972423880356473e-10,1.0,5.18,RL,0.08915496129694978,False,False,-1.91868074170011,-8.546062070568416,11.249001623003965,False,9.841032205355086,0.0,-0.22266316143499124,45.17578125,90.087890625,0.18227739150022207,tilt,False
0.03404161498463261,0.18227739150022207,0.012524985324147262,-2.5304887074639737e-09,1.0,5.18,RR,0.5891549612969498,True,False,-1.8086906315309368,-8.73415263661554,11.062397931367329,False,10.803205263583552,-0.087890625,-0.5183571927018863,45.263671875,90.17578125,0.18227739150022207,tilt,False
0.11375679536067924,0.18358374724771948,0.009795170248635755,-3.6539802295010304e-09,1.0,5.2,FL,0.5891549612969498,True,False,-2.1311745697009976,-5.215506386530563,14.594141129353126,False,11.280242224139768,-0.087890625,-0.5556306377401453,45.087890625,90.087890625,0.18358374724771948,tilt,False
0.11375679536067924,0.18358374724771948,0.014441372578766218,5.649805068230762e-10,1.0,5.2,FR,0.08915496129694978,False,False,-1.613903802173123,0.664323323912367,20.479602317398097,False,9.949928667538606,0.0,-0.1824881073792227,45.087890625,90.087890625,0.18358374724771948,tilt,False
0.11375679536067924,0.18358374724771948,0.01037885386480237,9.113767518442728e-10,1.0,5.2,RL,0.08915496129694978,False,False,-1.8249908130314394,-8.352227194644593,11.442911473164331,False,9.51831565072102,0.0,-0.21087727939952203,45.087890625,90.0,0.18358374724771948,tilt,False
0.11375679536067924,0.18358374724771948,0.012233672696969079,-1.8596217898902978e-09,1.0,5.2,RR,0.5891549612969498,True,False,-1.8557383210343232,-8.404113541128934,11.393326815837694,False,11.592981664546635,-0.087890625,-0.44924255282759906,45.17578125,90.087890625,0.18358374724771948,tilt,False
0.1860500915311751,0.17891316727869738,0.008347183579260353,-1.1737633087705035e-09,1.0,5.22,FL,0.5891549612969498,True,False,-2.0659912168869283,-4.930607119867519,14.879157155417404,False,11.052989381603838,0.0,-0.4538998210107939,45.087890625,90.087890625,0.1860500915311751,tilt,False
0.1860500915311751,0.17891316727869738,0.015258049415701816,3.392410796720924e-10,1.0,5.22,FR,0.08915496129694978,False,False,-1.6719223105494154,0.7779564156663865,20.59317772510224,False,9.979753672408256,0.0,-0.1950592608419526,45.0,90.0,0.1860500915311751,tilt,False
0.1860500915311751,0.17891316727869738,0.008861327560632069,1.5365708705417092e-10,1.0,5.22,RL,0.08915496129694978,False,False,-1.7531273596204897,-7.988766719077677,11.807420510204224,False,9.568768753579286,0.0,-0.18506952938920646,45.087890625,90.0,0.1860500915311751,tilt,False
0.1860500915311751,0.17891316727869738,0.012586419408524693,1.056005061172982e-09,1.0,5.22,RR,0.5891549612969498,True,False,-1.9401597494272984,-7.922764001754004,11.876314639819256,False,12.067483351390884,0.0,-0.39267103972832995,45.087890625,90.087890625,0.1860500915311751,tilt,False
0.24381552687909966,0.16567559587477665,0.007528911158169415,-7.105471766521987e-10,1.0,5.24,FL,0.5891549612969498,True,False,-1.992141647788652,-4.540460975776265,15.269780282826366,False,10.407257864064128,0.0,-0.36509923821957224,45.0,90.0,0.24381552687909966,tilt,False
0.24381552687909966,0.16567559587477665,0.01538822219675054,1.0296652419583552e-11,1.0,5.24,FR,0.08915496129694978,False,False,-1.7169968785226246,0.9822641304223813,20.79737531141612,False,10.35202481610336,0.0,-0.19865370655608325,45.0,90.0,0.24381552687909966,tilt,False
0.24381552687909966,0.16567559587477665,0.007543452405132548,2.7667423907473676e-10,1.0,5.24,RL,0.08915496129694978,False,False,-1.7135528230953525,-7.517101095898166,12.280770047335988,False,9.692697102516007,0.0,-0.14889963697325737,45.0,90.0,0.24381552687909966,tilt,False
0.24381552687909966,0.16567559587477665,0.0122588549523726,1.631290658110629e-10,1.0,5.24,RR,0.5891549612969498,True,False,-2.024425700490953,-7.361356917510187,12.439805196837813,False,12.40416772780646,0.0,-0.3469516283440307,45.087890625,90.0,0.24381552687909966,tilt,False
0.283032348497079,0.14472016784950947,0.007226579882426625,7.609379792938853e-11,1.0,5.26,FL,0.5891549612969498,True,False,-1.9194423205715418,-4.112655860103874,15.698201799180406,False,10.401638662705448,0.0,-0.28449483172385603,45.0,90.0,0.283032348497079,tilt,False
0.283032348497079,0.14472016784950947,0.015233684695560898,-1.0660672344897648e-10,1.0,5.26,FR,0.08915496129694978,False,False,-1.7518902059662258,1.2413871120642712,21.056350484197633,False,10.102998464064019,0.0,-0.1977299028165972,45.0,90.0,0.283032348497079,tilt,False
0.283032348497079,0.14472016784950947,0.00681212092397028,-1.7333068313973854e-10,1.0,5.26,RL,0.08915496129694978,False,False,-1.7035138086932065,-7.004153563011792,12.79572151150836,False,9.869113099695866,0.0,-0.11571511502652228,45.0,90.0,0.283032348497079,tilt,False
0.283032348497079,0.14472016784950947,0.01199265733658788,-1.5916423734552154e-10,1.0,5.26,RR,0.5891549612969498,True,False,-2.099504392655407,-6.759022173875901,13.044333597216617,False,12.754670757041604,0.0,-0.2977039836351681,45.0,90.0,0.283032348497079,tilt,False
0.3063501826877071,0.12172196696377795,0.00704445957425124,7.078604369326058e-11,1.0,5.28,FL,0.5891549612969498,True,False,-1.8650101035911082,-3.6889086498952532,16.12257695539792,False,10.195689865021663,0.0,-0.2180319257935794,45.0,90.0,0.3063501826877071,tilt,False
0.3063501826877071,0.12172196696377795,0.015085200889305124,4.5290438066558636e-11,1.0,5.28,FR,0.08915496129694978,False,False,-1.7580649782523854,1.4846701066039865,21.299470075895428,False,10.009436055198579,0.0,-0.1885992161636306,45.0,90.0,0.3063501826877071,tilt,False
0.3063501826877071,0.12172196696377795,0.0066072007137792975,-1.4170886686315498e-12,1.0,5.28,RL,0.08915496129694978,False,False,-1.7121625092733697,-6.489748953881609,13.312128170956058,False,10.04158217016213,0.0,-0.08361696398139168,45.0,90.0,0.3063501826877071,tilt,False
0.3063501826877071,0.12172196696377795,0.01129650479144739,-9.342748796825617e-12,1.0,5.28,RR,0.5891549612969498,True,False,-2.164085697299572,-6.177712032335955,13.627616811792706,False,12.954033544029848,0.0,-0.24894555790121037,45.0,90.0,0.3063501826877071,tilt,False
0.31443146965285057,0.09899913234088666,0.007055259366182945,1.4193091146808001e-12,1.0,5.3,FL,0.5891549612969498,True,False,-1.821525925616501,-3.3218645148918173,16.490201382780583,False,10.145338511716263,0.0,-0.16734255145347515,45.0,90.0,0.31443146965285057,tilt,False
0.31443146965285057,0.09899913234088666,0.014733270704665905,7.034373084024992e-13,1.0,5.3,FR,0.08915496129694978,False,False,-1.7506100558069422,1.6640351523953718,21.47870281956163,False,9.891506574290498,0.0,-0.1683057643017116,45.0,90.0,0.31443146965285057,tilt,False
0.31443146965285057,0.09899913234088666,0.0064819217665739075,-1.8967050152696174e-12,1.0,5.3,RL,0.08915496129694978,False,False,-1.733554981828634,-6.027482045828009,13.776207345818875,False,10.312315307264658,0.0,-0.05310754078464187,45.0,90.0,0.31443146965285057,tilt,False
0.31443146965285057,0.09899913234088666,0.010669640345763792,-3.225864020350855e-12,1.0,5.3,RR,0.5891549612969498,True,False,-2.2121419573168932,-5.661594410890647,14.145388526730919,False,13.026774087839517,0.0,-0.20051973714992552,45.0,90.0,0.31443146965285057,tilt,False
0.3083479624607657,0.07775549002959094,0.007209845402393645,0.0,1.0,5.32,FL,0.5891549612969498,True,False,-1.7944405705107407,-3.034770744308534,16.777757320347472,False,10.18086314151734,0.0,-0.1299151656232729,45.0,90.0,0.3083479624607657,tilt,False
0.3083479624607657,0.07775549002959094,0.013920460517659718,0.0,1.0,5.32,FR,0.08915496129694978,False,False,-1.737631962219155,1.7545645049034317,21.56918084449827,False,9.837495126640679,0.0,-0.13826948099928466,45.0,90.0,0.3083479624607657,tilt,False
0.3083479624607657,0.07775549002959094,0.00656635949325009,0.0,1.0,5.32,RL,0.08915496129694978,False,False,-1.766071292014143,-5.642015881335446,14.163163964452814,False,10.536515564582881,0.0,-0.021534154214969858,45.0,90.0,0.3083479624607657,tilt,False
0.3083479624607657,0.07775549002959094,0.010018967322968026,0.0,1.0,5.32,RR,0.5891549612969498,True,False,-2.24187793901566,-5.24601644593733,14.562219504489022,False,12.968950013061113,0.0,-0.15515135403857178,45.0,90.0,0.3083479624607657,tilt,False
0.2903634967070363,0.06024041811443025,0.007317727667713997,0.0,1.0,5.34,FL,0.5891549612969498,True,False,-1.7834119553463146,-2.832547172397077,16.980310987206835,False,10.273436486935063,0.0,-0.10150427452210774,45.0,90.0,0.2903634967070363,tilt,False
0.2903634967070363,0.06024041811443025,0.012753356727313687,0.0,1.0,5.34,FR,0.08915496129694978,False,False,-1.7242188003054326,1.7606822471289072,21.57533756726223,False,9.725885761734364,0.0,-0.10213061506768371,45.0,90.0,0.2903634967070363,tilt,False
0.2903634967070363,0.06024041811443025,0.006666704356210384,0.0,1.0,5.34,RL,0.08915496129694978,False,False,-1.8017852714613674,-5.3400747126648405,14.466241438779655,False,10.709159025347759,0.0,0.01037632184072022,45.0,90.0,0.2903634967070363,tilt,False
0.2903634967070363,0.06024041811443025,0.009443300364776286,0.0,1.0,5.34,RR,0.5891549612969498,True,False,-2.252385143979168,-4.932329759487481,14.876772227803254,False,12.836337375569123,0.0,-0.11263905576436141,45.0,90.0,0.2903634967070363,tilt,False
0.2649247108441642,0.047025398445956594,0.007339339831821971,0.0,1.0,5.36,FL,0.5891549612969498,True,False,-1.7864301222051717,-2.712470313343301,17.10059239566481,False,10.44766934403265,0.0,-0.07926936111368756,45.0,90.0,0.2649247108441642,tilt,False
0.2649247108441642,0.047025398445956594,0.01172856915762759,0.0,1.0,5.36,FR,0.08915496129694978,False,False,-1.7084124172649164,1.6838324784473022,21.49860106362158,False,9.620275002260804,0.0,-0.06251128120374985,45.0,90.0,0.2649247108441642,tilt,False
0.2649247108441642,0.047025398445956594,0.006754258440429698,0.0,1.0,5.36,RL,0.08915496129694978,False,False,-1.8350874613602894,-5.121744196017412,14.685382828597499,False,10.826293121215144,0.0,0.04120023700248314,45.0,90.0,0.2649247108441642,tilt,False
0.2649247108441642,0.047025398445956594,0.008939158013493445,0.0,1.0,5.36,RR,0.5891549612969498,True,False,-2.24667234279078,-4.714974663530385,15.094669808055347,False,12.660784363819442,0.0,-0.07191018954808746,45.0,90.0,0.2649247108441642,tilt,False
0.23606666046561775,0.03801864974089766,0.007286992518858212,0.0,1.0,5.38,FL,0.5891549612969498,True,False,-1.8016945127536654,-2.656420509836256,17.15674424862586,False,10.605107774215979,0.0,-0.060457411002455434,45.0,90.0,0.23606666046561775,tilt,False
0.23606666046561775,0.03801864974089766,0.010833188664515193,0.0,1.0,5.38,FR,0.08915496129694978,False,False,-1.691594547907932,1.5373619792167885,21.35228868900656,False,9.546097757920423,0.0,-0.021840106872115735,45.0,90.0,0.23606666046561775,tilt,False
0.23606666046561775,0.03801864974089766,0.006781161888720117,0.0,1.0,5.38,RL,0.08915496129694978,False,False,-1.8621866640585287,-4.974585030728615,14.833083902057684,False,10.891782958679531,0.0,0.07112698678211718,45.0,90.0,0.23606666046561775,tilt,False
0.23606666046561775,0.03801864974089766,0.008512668830559192,0.0,1.0,5.38,RR,0.5891549612969498,True,False,-2.2287375747172753,-4.578354779364694,15.231583344083386,False,12.464733269781407,0.0,-0.033518912722447454,45.0,90.0,0.23606666046561775,tilt,False
0.2068684902589265,0.03260907615754903,0.0071971352325756075,0.0,1.0,5.4,FL,0.5891549612969498,True,False,-1.8227395310673953,-2.646934070331033,17.166260016299205,False,10.71431849220828,0.0,-0.042674802685039474,45.0,90.0,0.2068684902589265,tilt,False
0.2068684902589265,0.03260907615754903,0.010021381050221814,0.0,1.0,5.4,FR,0.08915496129694978,False,False,-1.676804389060576,1.3422159300650987,21.157310742434145,False,9.515548044369677,0.0,0.017594041005660234,45.0,90.0,0.2068684902589265,tilt,False
0.2068684902589265,0.03260907615754903,0.00673362391873457,0.0,1.0,5.4,RL,0.08915496129694978,False,False,-1.8820477483542515,-4.881193346519788,14.926817764329794,False,10.937270914361196,0.0,0.10042035751296993,45.0,90.0,0.2068684902589265,tilt,False
0.2068684902589265,0.03260907615754903,0.008147437271696095,0.0,1.0,5.4,RR,0.5891549612969498,True,False,-2.2029143903274964,-4.501926530974979,15.308132722277135,False,12.274814958457956,0.0,0.0020745460207283965,45.0,90.0,0.2068684902589265,tilt,False
0.1797011033320215,0.029920245893951883,0.007044995812941856,0.0,1.0,5.42,FL,0.5891549612969498,True,False,-1.8432940453165791,-2.671202323047607,17.14197175280539,False,10.795785096671153,0.0,-0.024275716902332843,45.0,90.0,0.1797011033320215,tilt,False
0.1797011033320215,0.029920245893951883,0.009304233395309933,0.0,1.0,5.42,FR,0.08915496129694978,False,False,-1.6665741850770897,1.1185355801438397,20.9337807515613,False,9.521596083164258,0.0,0.05416342989864356,45.0,90.0,0.1797011033320215,tilt,False
0.1797011033320215,0.029920245893951883,0.006647788772782879,0.0,1.0,5.42,RL,0.08915496129694978,False,False,-1.8959480736539351,-4.824705204610796,14.983510689902323,False,10.959047762663332,0.0,0.1289165109275397,45.0,90.0,0.1797011033320215,tilt,False
0.1797011033320215,0.029920245893951883,0.007825049027782444,0.0,1.0,5.42,RR,0.5891549612969498,True,False,-2.1737204338561353,-4.466023954553911,15.344048845370668,False,12.114706026997007,0.0,0.03504877942057979,45.0,90.0,0.1797011033320215,tilt,False
0.156315829213708,0.028765890986713113,0.006815709381284385,0.0,1.0,5.44,FL,0.5891549612969498,True,False,-1.8607489391448997,-2.715219933384517,17.097901367295353,False,10.846417932639985,0.0,-0.004286515409679094,45.0,90.0,0.156315829213708,tilt,False
0.156315829213708,0.028765890986713113,0.008686449172387716,0.0,1.0,5.44,FR,0.08915496129694978,False,False,-1.6617720098269853,0.88493953531691,20.700301323117944,False,9.552881880555445,0.0,0.08694381647619791,45.0,90.0,0.156315829213708,tilt,False
0.156315829213708,0.028765890986713113,0.00649979016411374,0.0,1.0,5.44,RL,0.08915496129694978,False,False,-1.904871836503546,-4.790606066712049,15.01773135059284,False,10.962589682771121,0.0,0.15608222265925467,45.0,90.0,0.156315829213708,tilt,False
0.156315829213708,0.028765890986713113,0.007527731110642958,0.0,1.0,5.44,RR,0.5891549612969498,True,False,-2.1451401981060942,-4.452194501942071,15.357839583148873,False,11.989237317514291,0.0,0.06604292084419024,45.0,90.0,0.156315829213708,tilt,False
0.1375959619798844,0.02813441757314437,0.006519292452602549,0.0,1.0,5.46,FL,0.5891549612969498,True,False,-1.8738843551551754,-2.7652451781192724,17.047806794446615,False,10.864177498597888,0.0,0.017674283605391843,45.0,90.0,0.1375959619798844,tilt,False
0.1375959619798844,0.02813441757314437,0.008173624653656862,0.0,1.0,5.46,FR,0.08915496129694978,False,False,-1.6619874813916697,0.6570889311440891,20.472528520324914,False,9.601039233975289,0.0,0.11557666574634029,45.0,90.0,0.1375959619798844,tilt,False
0.1375959619798844,0.02813441757314437,0.00628229985333021,0.0,1.0,5.46,RL,0.08915496129694978,False,False,-1.9097507285443376,-4.76595830643364,15.042462657028292,False,10.955817266376624,0.0,0.18166989220191268,45.0,90.0,0.1375959619798844,tilt,False
0.1375959619798844,0.02813441757314437,0.007238851432858143,0.0,1.0,5.46,RR,0.5891549612969498,True,False,-2.119854167039227,-4.444555527470169,15.365432816681817,False,11.900339324594016,0.0,0.09546465426762235,45.0,90.0,0.1375959619798844,tilt,False
0.12368906112885998,0.02728258236015375,0.006172709318500692,0.0,1.0,5.48,FL,0.5891549612969498,True,False,-1.8820582609076695,-2.810408970334143,17.002572136602502,False,10.852788482392567,0.0,0.04143992106045301,45.0,90.0,0.12368906112885998,tilt,False
0.12368906112885998,0.02728258236015375,0.007758975312257319,0.0,1.0,5.48,FR,0.08915496129694978,False,False,-1.6662313442738288,0.4463157326980924,20.26179763082721,False,9.65811602058049,0.0,0.1402306761107648,45.0,90.0,0.12368906112885998,tilt,False
0.12368906112885998,0.02728258236015375,0.006004230082398182,0.0,1.0,5.48,RL,0.08915496129694978,False,False,-1.9116791426700905,-4.740391058041526,15.068110486274028,False,10.945468267995667,0.0,0.2056784650369739,45.0,90.0,0.12368906112885998,tilt,False
0.12368906112885998,0.02728258236015375,0.0069513397102942635,0.0,1.0,5.48,RR,0.5891549612969498,True,False,-2.0993853449911977,-4.431289110170302,15.378679773561956,False,11.84588480036036,0.0,0.12352277566741374,45.0,90.0,0.12368906112885998,tilt,False
