roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.151391464394648,1.3429578416146957,0.011871901450185981,-2.261197511034647,1.0,5.0600000000000005,FR,0.1594366408646346,False,False,-3.7775991748330853,-39.6524140261773,-20.02147436178695,False,22.294435668377783,-0.263671875,2.5060890956564204,50.36132812500001,90.0,2.151391464394648,ok,True
-2.151391464394648,1.3429578416146957,0.031490735992935344,-1.574339091082854,1.0,5.0600000000000005,RL,0.1594366408646346,False,False,-3.2904928569512,-13.79451932533026,5.998917247674832,False,19.43262031734205,0.263671875,2.7609598270276146,49.658203125,89.12109375,2.151391464394648,ok,True
-2.151391464394648,1.3429578416146957,0.3561607067031221,-0.10761478313067396,1.0,5.0600000000000005,RR,0.6594366408646347,True,True,16.632830813463205,-19.49333612650368,0.3109770641435219,False,0.0,4.04296875,5.343181160211763,54.140625,101.42578125,2.151391464394648,ok,True
-2.2912992674552153,1.6884816162835083,0.055933288839472683,0.13661433813943624,1.0,5.08,FL,0.6761033075313014,True,True,-0.275993840956789,-39.31355514268274,-19.595435751546255,False,4.144517879605686,3.427734375,5.996663680419,57.30468749999999,101.865234375,2.2912992674552153,ok,True
-2.2912992674552153,1.6884816162835083,0.010101784828366385,-2.2729855180991443,1.0,5.08,FR,0.17610330753130143,False,False,-3.8125066868146367,-36.525089356102406,-16.837031338613485,False,22.16760121644866,-0.703125,2.4671296162113245,50.185546875,89.82421875,2.2912992674552153,ok,True
-2.2912992674552153,1.6884816162835083,0.035494208924793845,-1.5419058926299818,1.0,5.08,RL,0.17610330753130143,False,False,-3.346887002916528,-13.358692267872833,6.441168085597674,False,19.390205757680352,0.0,2.0281339476404616,49.658203125,88.76953125,2.2912992674552153,ok,True
-2.2912992674552153,1.6884816162835083,0.4151013625537111,-0.13680663375978286,1.0,5.08,RR,0.6761033075313014,True,True,18.12128622588015,-22.338648073305052,-2.537109321766227,False,0.0,3.076171875,4.603272817984767,54.931640625,102.12890625,2.2912992674552153,ok,True
-2.396238672026449,1.9068092921324702,0.06985829746422113,0.16427728751080872,1.0,5.1000000000000005,FL,0.6927699741979682,True,True,-0.18043906211663574,-37.99043195512552,-18.249582070041797,False,5.14555849105404,2.4609375,5.747831991449346,57.216796875,102.568359375,2.396238672026449,ok,True
-2.396238672026449,1.9068092921324702,0.008940163078012741,-2.251000163023092,1.0,5.1000000000000005,FR,0.19276997419796826,False,False,-3.7930345289881457,-33.00385037795193,-13.273627707210306,False,21.081594941958404,-0.9667968750000001,2.3703668745316198,50.009765625,89.736328125,2.396238672026449,ok,True
-2.396238672026449,1.9068092921324702,0.03844796054932386,-1.533111776084109,1.0,5.1000000000000005,RL,0.19276997419796826,False,False,-3.3583518838012396,-12.816727675769013,6.989154590333321,False,19.76422437786772,-0.263671875,1.1909467517087922,49.833984375,88.50585937500001,2.396238672026449,ok,True
-2.396238672026449,1.9068092921324702,0.44934426839923813,-0.16476540469473244,1.0,5.1000000000000005,RR,0.6927699741979682,True,True,18.839273352431256,-24.82656150931016,-5.02872479415144,False,0.0,2.109375,3.737142579676066,55.72265625,102.568359375,2.396238672026449,ok,True
-2.525438866940635,1.969143611063918,0.1141760954378389,0.19088782480710775,1.0,5.12,FL,0.7094366408646349,True,True,-0.04007550669708412,-36.41171146391901,-16.654605452073902,False,5.838281007643392,1.494140625,5.270827805332366,57.12890625,103.359375,2.525438866940635,ok,True
-2.525438866940635,1.969143611063918,0.00857261457323661,-2.2273265519682894,1.0,5.12,FR,0.20943664086463487,False,False,-3.691146341508269,-29.30591575603614,-9.549352520726007,False,19.616809624936746,-1.318359375,2.1908874146327464,49.921875,89.47265625000001,2.525438866940635,ok,True
-2.525438866940635,1.969143611063918,0.04093191426597115,-1.5391674001413453,1.0,5.12,RL,0.20943664086463487,False,False,-3.3780603954051065,-12.021956096178517,7.789139653292754,False,20.159870109750504,-0.615234375,0.40391338554441963,49.921875,88.2421875,2.525438866940635,ok,True
-2.525438866940635,1.969143611063918,0.4517898786313834,-0.19196606849483344,1.0,5.12,RR,0.7094366408646349,True,True,18.810686248380726,-26.816026302719873,-7.022249486810601,False,0.0,1.142578125,2.7508685261803434,56.42578125,103.0078125,2.525438866940635,ok,True
-2.748210217839923,1.8709135988350178,0.19210367012943602,0.21541385030495988,1.0,5.14,FL,0.7261033075313016,True,True,-0.012726764215709174,-34.40481604813515,-14.636058385291498,False,5.925475862435954,0.52734375,4.423618119637742,56.865234375,104.0625,2.748210217839923,ok,True
-2.748210217839923,1.8709135988350178,0.008775138890909537,-2.2137070407606756,1.0,5.14,FR,0.22610330753130148,False,False,-3.5231764230914084,-25.63818794138215,-5.868115912901935,False,18.499825611337304,-1.669921875,1.8967443690525183,49.658203125,89.384765625,2.748210217839923,ok,True
-2.748210217839923,1.8709135988350178,0.042746919520489556,-1.4370148803313247,1.0,5.14,RL,0.22610330753130148,False,False,-3.4385999295415934,-10.976131166839604,8.838505371069566,False,21.22339536659369,-0.87890625,-0.2098482634307271,50.009765625,87.802734375,2.748210217839923,ok,True
-2.748210217839923,1.8709135988350178,0.41612506868092264,-0.21698597314703627,1.0,5.14,RR,0.7261033075313016,True,True,18.324431457097454,-28.195684778029623,-8.404649260346407,False,0.0,0.0,1.7218064412166865,57.12890625,103.359375,2.748210217839923,ok,True
-3.096383414495912,1.6534790450115948,0.2517607372045401,0.2382106114512752,1.0,5.16,FL,0.7427699741979683,True,True,-0.006290806465858445,-32.004121876075054,-12.223755501433207,False,5.804243518397727,-0.615234375,3.326009164509974,56.689453125,104.677734375,3.096383414495912,ok,True
-3.096383414495912,1.6534790450115948,0.009064902352770342,-2.292493572938312,1.0,5.16,FR,0.2427699741979683,False,False,-3.3599179713934557,-22.17878529969299,-2.3985550892315146,False,18.839321759032202,-2.109375,1.488600464867632,49.5703125,89.208984375,3.096383414495912,ok,True
-3.096383414495912,1.6534790450115948,0.040611861864086204,-1.2747513566752298,1.0,5.16,RL,0.2427699741979683,False,False,-3.5525782036975144,-9.682884864505239,10.13207058045459,False,22.276534057178626,-1.142578125,-0.5904658342835978,50.185546875,87.626953125,3.096383414495912,ok,True
-3.096383414495912,1.6534790450115948,0.3651306248300578,-0.24064117614169422,1.0,5.16,RR,0.7427699741979683,True,True,17.627247329234123,-29.065774179109248,-9.275902451212954,False,0.0,-0.9667968750000001,0.6599141194017152,57.83203125,103.7109375,3.096383414495912,ok,True
-3.566849702650113,1.3321509085373608,0.3063132093442901,0.2609742957636658,1.0,5.18,FL,0.759436640864635,True,True,7.051269424948603e-05,-28.936421281245835,-9.136097753643412,False,0.0,-1.58203125,1.978945842313386,56.6015625,105.29296875,3.566849702650113,ok,True
-3.566849702650113,1.3321509085373608,0.009264409687775867,-2.3293659356556473,1.0,5.18,FR,0.25943664086463514,False,False,-3.2808175019802683,-19.02253688821331,0.7682129880166606,False,18.85467412848077,-2.4609375,1.0114171395022271,49.39453125000001,89.12109375,3.566849702650113,ok,True
-3.566849702650113,1.3321509085373608,0.03594821587729215,-1.1450986871029587,1.0,5.18,RL,0.25943664086463514,False,False,-3.704736366181634,-8.171876884946416,11.638911336526634,False,23.27189364043197,-1.318359375,-0.7416566182051177,50.2734375,87.5390625,3.566849702650113,ok,True
-3.566849702650113,1.3321509085373608,0.31406089845230706,-0.26143034896012396,1.0,5.18,RR,0.759436640864635,True,True,16.870708634454708,-29.586697633262776,-9.796753675207821,False,0.0,-2.021484375,-0.4328232968774798,58.35937500000001,103.974609375,3.566849702650113,ok,True
-4.22608615564975,0.9298338475496762,0.3842183429465914,0.28243934234747314,1.0,5.2,FL,0.7761033075313017,True,True,0.0007178747533156948,-25.427759089333176,-5.615174348787615,False,0.0,-2.4609375,0.339778283819876,56.337890625,105.46875,4.22608615564975,ok,True
-4.22608615564975,0.9298338475496762,0.010695181340870805,-2.365436555183058,1.0,5.2,FR,0.27610330753130174,False,False,-3.2315453929994304,-16.27857658764185,3.5160297279436605,False,17.142442938250465,-2.900390625,0.3966645026252139,49.21875,89.033203125,4.22608615564975,ok,True
-4.22608615564975,0.9298338475496762,0.029145866320198607,-0.9731603654844467,1.0,5.2,RL,0.27610330753130174,False,False,-3.8877068571418656,-6.630095953769136,13.171116193436319,False,24.571745810959435,-1.40625,-0.6528655409765142,50.537109375,87.36328125,4.22608615564975,ok,True
-4.22608615564975,0.9298338475496762,0.24336033980170285,-0.2828917138936613,1.0,5.2,RR,0.7761033075313017,True,True,16.23235583440668,-29.706981113420568,-9.915517398735204,False,0.0,-2.98828125,-1.4652124646125355,58.798828125,104.0625,4.22608615564975,ok,True
-4.912266900591286,0.5645464977632179,0.3508499886759779,0.3046179679569998,1.0,5.22,FL,0.7927699741979685,True,True,0.0006358685958329779,-22.43005105621753,-2.6146687517310667,False,0.0,-3.33984375,-1.0906471694844733,55.810546875,105.29296875,4.912266900591286,ok,True
-4.912266900591286,0.5645464977632179,0.01361878950292936,-2.3615590651293425,1.0,5.22,FR,0.29276997419796835,False,False,-3.1342879632278997,-14.032121272384932,5.764154203954467,False,16.8117773273851,-3.1640625,-0.20770969754158458,49.306640625,88.857421875,4.912266900591286,ok,True
-4.912266900591286,0.5645464977632179,0.020359396776432365,-0.8466532759999867,1.0,5.22,RL,0.29276997419796835,False,False,-4.081398845676005,-5.202415419406747,14.585169393492144,False,24.663025291424066,-1.669921875,-0.50120251658965,50.80078125,87.1875,4.912266900591286,ok,True
-4.912266900591286,0.5645464977632179,0.20550322440974098,-0.304866142559995,1.0,5.22,RR,0.7927699741979685,True,True,15.597363336822518,-29.757795962203357,-9.965282623314693,False,0.0,-3.8671875000000004,-2.4437917118767745,58.97460937500001,103.798828125,4.912266900591286,ok,True
-5.5384730560846265,0.25525794981680205,0.32019501680116164,0.32856984899510167,1.0,5.24,FL,0.8094366408646352,True,True,0.16970631762828342,-19.221201519158612,0.5898666676963167,False,0.0,-4.04296875,-2.394110543390136,55.1953125,104.677734375,5.5384730560846265,ok,True
-5.5384730560846265,0.25525794981680205,0.017208181144822116,-2.315274927926903,1.0,5.24,FR,0.3094366408646352,False,False,-3.039944755243856,-12.31949794087032,7.477324294781926,False,16.61401069488845,-3.515625,-0.7309875134698461,49.39453125000001,88.76953125,5.5384730560846265,ok,True
-5.5384730560846265,0.25525794981680205,0.015465479203459304,-0.8110086789623927,1.0,5.24,RL,0.3094366408646352,False,False,-4.199089728989177,-4.032632968728536,15.738812032721388,False,25.018003304420503,-2.021484375,-0.36802344557026184,50.9765625,87.099609375,5.5384730560846265,ok,True
-5.5384730560846265,0.25525794981680205,0.1794786366233708,-0.3285271594038095,1.0,5.24,RR,0.8094366408646352,True,True,14.786603947633422,-29.731359425570147,-9.938153616569593,False,0.0,-4.5703125,-3.368644121924458,58.88671875,103.095703125,5.5384730560846265,ok,True
-6.043846302716635,0.010792633585765475,0.2848621186948513,0.38006312548194465,1.0,5.26,FL,0.8261033075313019,True,True,0.6465664566601623,-15.386079768243386,4.409078076057165,False,0.0,-4.5703125,-3.486422606739458,54.404296875,103.7109375,6.043846302716635,ok,True
-6.043846302716635,0.010792633585765475,0.021072445743553405,-2.1948276419563832,1.0,5.26,FR,0.326103307531302,False,False,-2.9857365105350753,-11.182857167706468,8.613983767791845,False,16.890319284777284,-3.69140625,-1.1214571043738588,49.482421875,88.76953125,6.043846302716635,ok,True
-6.043846302716635,0.010792633585765475,0.009830435874956165,-0.851122754238099,1.0,5.26,RL,0.326103307531302,False,False,-4.282531242972752,-3.2244865184303815,16.53040292720726,False,25.57678942102981,-2.373046875,-0.3558550503930481,51.32812500000001,87.01171875,6.043846302716635,ok,True
-6.043846302716635,0.010792633585765475,0.16637272291372618,-0.3791496858475094,1.0,5.26,RR,0.8261033075313019,True,True,13.512660307721521,-29.926496619358044,-10.135336852053413,False,0.0,-5.185546875,-4.174002936359904,58.62304687499999,102.041015625,6.043846302716635,ok,True
-6.382414430261798,-0.15429298631899138,0.2154571878318022,0.44748577097243025,1.0,5.28,FL,0.8427699741979686,True,True,0.768036204926572,-12.05524233418294,7.718233973088138,False,0.0,-5.009765625000001,-4.250654478187399,53.61328125,102.48046875,6.382414430261798,ok,True
-6.382414430261798,-0.15429298631899138,0.02331334552004794,-2.0975187768692463,1.0,5.28,FR,0.3427699741979686,False,False,-2.966722172178075,-10.567978639333509,9.2288404428869,False,17.12550158422966,-4.04296875,-1.3571905450894775,49.482421875,88.681640625,6.382414430261798,ok,True
-6.382414430261798,-0.15429298631899138,0.003874748651105421,-0.9190980000494335,1.0,5.28,RL,0.3427699741979686,False,False,-4.3481770114705,-2.7740506860945304,16.970425826589743,False,25.32375551148692,-2.8125,-0.5061980219497229,51.591796875,86.8359375,6.382414430261798,ok,True
-6.382414430261798,-0.15429298631899138,0.17805527024801793,-0.4448819246040152,1.0,5.28,RR,0.8427699741979686,True,True,11.441257046880752,-30.900061597841596,-11.119288679310799,False,0.0,-5.712890625000001,-4.866275307395523,58.00781250000001,100.72265625000001,6.382414430261798,ok,True
-6.63013136648713,-0.2517381117975372,0.17304300216521823,0.515591584361454,1.0,5.3,FL,0.8594366408646353,True,True,0.11550776141416169,-9.375651729124067,10.37923982929536,False,0.0,-5.185546875,-4.78001261859636,52.734375,100.986328125,6.63013136648713,ok,True
-6.63013136648713,-0.2517381117975372,0.02320855722409694,-1.9503888310913164,1.0,5.3,FR,0.3594366408646352,False,False,-2.994117837536399,-10.34990107787817,9.446682801170459,False,18.064908351236742,-4.21875,-1.5171995085551326,49.5703125,88.681640625,6.63013136648713,ok,True
-6.63013136648713,-0.2517381117975372,0.0019050093949652873,-1.0051366704308267,1.0,5.3,RL,0.3594366408646352,False,False,-4.36873754935977,-2.7050799835017965,17.034661116655798,False,25.4473471683898,-3.1640625,-0.7659301054827554,51.767578125,86.66015625,6.63013136648713,ok,True
-6.63013136648713,-0.2517381117975372,0.17137150431630455,-0.5114854514968163,1.0,5.3,RR,0.8594366408646353,True,True,8.546474645965526,-31.95158275715018,-12.180666322706795,False,0.0,-6.064453125,-5.47006419266051,57.39257812500001,99.31640625,6.63013136648713,ok,True
-6.755467567599958,-0.313663877572535,0.08365974413885036,0.5843411030534726,1.0,5.32,FL,0.8761033075313021,True,True,-0.7687559400887667,-8.27939870348215,11.471691887277382,True,7.7747290600310475,-5.185546875,-5.006115851721723,51.943359375,99.4921875,6.755467567599958,ok,True
-6.755467567599958,-0.313663877572535,0.022591387785611435,-1.8374527387770523,1.0,5.32,FR,0.37610330753130206,False,False,-3.0389876563183504,-10.32314204653889,9.472763526199099,False,16.393469503147514,-4.482421875,-1.590701937106801,49.482421875,88.76953125,6.755467567599958,ok,True
-6.755467567599958,-0.313663877572535,0.003679684014139191,-1.0438547530717535,1.0,5.32,RL,0.37610330753130206,False,False,-4.3765874891539065,-2.8747128465453846,16.862472641804747,False,25.47649063165103,-3.6035156249999996,-1.1834938825989956,51.943359375,86.572265625,6.755467567599958,ok,True
-6.755467567599958,-0.313663877572535,0.1549739821893708,-0.578918557761698,1.0,5.32,RR,0.8761033075313021,True,True,5.399867832554244,-31.9948886731677,-12.229568626154553,False,0.0,-6.328125,-5.933410281307023,56.6015625,97.82226562500001,6.755467567599958,ok,True
-6.638245577079003,-0.44544783393844045,0.02891982067485587,0.6403175483215389,1.0,5.34,FL,0.8927699741979688,True,True,-1.2493619844477222,-7.932644510327278,11.82606055060576,False,11.40757922336928,-5.09765625,-5.095654828958447,51.240234375,98.0859375,6.638245577079003,ok,True
-6.638245577079003,-0.44544783393844045,0.024258111281864867,-1.821047874956165,1.0,5.34,FR,0.3927699741979689,False,False,-2.9064648568578324,-10.245533745456868,9.548290080537374,False,12.451323655935678,-4.833984375,-1.5530050786141778,49.482421875,89.033203125,6.638245577079003,ok,True
-6.638245577079003,-0.44544783393844045,0.005524793057166772,-0.9978027218029526,1.0,5.34,RL,0.3927699741979689,False,False,-4.371562304356334,-3.0201005179872342,16.71697373769594,False,25.052061242221072,-3.8671875000000004,-1.7688802883799142,52.03125,86.396484375,6.638245577079003,ok,True
-6.638245577079003,-0.44544783393844045,0.17406629283473976,-0.633835234489605,1.0,5.34,RR,0.8927699741979688,True,True,2.1586483171398068,-31.656713064785695,-11.898049948016805,False,0.0,-6.328125,-6.311701341738187,55.8984375,96.50390625,6.638245577079003,ok,True
-6.341055725002473,-0.6578477898277768,0.027019432145030307,0.7198489875407308,1.0,5.36,FL,0.9094366408646355,True,False,-1.6636084421491824,-7.598277563673771,12.174247598676889,False,14.722492711657392,-4.921875,-5.061925944975864,50.537109375,96.767578125,6.341055725002473,ok,True
-6.341055725002473,-0.6578477898277768,0.02784970737236539,-1.8551171249086136,1.0,5.36,FR,0.4094366408646355,False,False,-2.524170385393258,-9.938308754853235,9.853425579072947,False,8.303891163890524,-5.185546875,-1.5915375124918834,49.39453125000001,89.208984375,6.341055725002473,ok,True
-6.341055725002473,-0.6578477898277768,0.006998424450467659,-0.8883908331129269,1.0,5.36,RL,0.4094366408646355,False,False,-4.34023052721905,-3.1394005240043215,16.599564517592817,False,24.387051389925027,-4.21875,-2.4347896634841524,52.119140625,86.30859375,6.341055725002473,ok,True
-6.341055725002473,-0.6578477898277768,0.15537530174656633,-0.6406751420443246,1.0,5.36,RR,0.9094366408646355,True,False,-0.7996991675939604,-31.00129628244392,-11.249325260249535,True,3.6495179581672925,-6.240234375,-6.449701142628835,55.1953125,95.27343750000001,6.341055725002473,ok,True
-6.121082443370921,-0.8459950975046886,0.030113577399457112,0.8669597031592096,1.0,5.38,FL,0.9261033075313022,True,False,-2.136687051451803,-7.2753797530068285,12.512887681427813,False,16.20701170515268,-4.482421875,-4.676909864126675,50.009765625,95.712890625,6.121082443370921,ok,True
-6.121082443370921,-0.8459950975046886,0.04842497394260454,-1.9260436193584463,1.0,5.38,FR,0.4261033075313021,False,False,-1.6135287487459156,-9.665856296393288,10.124713167694415,False,7.098488621926205,-5.625,-2.0427398728031605,49.306640625,89.296875,6.121082443370921,ok,True
-6.121082443370921,-0.8459950975046886,0.008172100669018394,-0.7442367640753362,1.0,5.38,RL,0.4261033075313021,False,False,-4.195920629488856,-3.2763538460261024,16.4672084716989,False,20.311375346635838,-4.39453125,-2.9047712090017725,52.20703125,86.30859375,6.121082443370921,ok,True
-6.121082443370921,-0.8459950975046886,0.04037814364760533,-0.5295410798802189,1.0,5.38,RR,0.9261033075313022,True,False,-1.5043226486086205,-30.084038742566428,-10.334525714993898,False,5.6353408526784925,-5.80078125,-6.114352260442947,54.4921875,94.21875,6.121082443370921,ok,True
-5.857004914896684,-1.0196379677140976,0.031904423660693675,1.0585201603883823,1.0,5.4,FL,0.9427699741979689,True,False,-2.445382382153274,-7.128830073294757,12.674543931961733,False,12.503129578858292,-4.04296875,-4.193728944731371,49.658203125,95.09765625,5.857004914896684,ok,True
-5.857004914896684,-1.0196379677140976,0.07940060426388074,-2.0285021074202723,1.0,5.4,FR,0.44276997419796893,False,False,-0.2741946864109751,-9.871061142963311,9.916333403888137,False,5.67069538102725,-6.064453125,-2.72180195187733,49.39453125000001,89.736328125,5.857004914896684,ok,True
-5.857004914896684,-1.0196379677140976,0.007472248040178514,-0.5580207791109935,1.0,5.4,RL,0.44276997419796893,False,False,-3.8555996352913833,-3.5917983868202428,16.16248116606915,False,18.171509121619778,-4.5703125,-3.299168722737853,52.3828125,86.484375,5.857004914896684,ok,True
-5.857004914896684,-1.0196379677140976,0.009882348348321534,-0.4460416707507493,1.0,5.4,RR,0.9427699741979689,True,False,-1.481755168428054,-29.2073282165494,-9.4611895115826,False,5.551671076270281,-5.537109375,-5.677894499194432,54.140625,93.603515625,5.857004914896684,ok,True
-5.4309921449110625,-1.1392454712996043,0.028375055250142896,1.2173068490640788,1.0,5.42,FL,0.9594366408646356,True,False,-2.385383862519016,-7.401658814295685,12.411002609132996,False,9.209816590234626,-3.515625,-3.8004240817190116,49.482421875,94.5703125,5.4309921449110625,ok,True
-5.4309921449110625,-1.1392454712996043,0.1872105541085788,-2.149368101619716,1.0,5.42,FR,0.45943664086463576,False,False,0.0018882688249191593,-12.008744676746689,7.764458413082243,False,0.0,-6.591796875,-3.726150539446874,49.482421875,90.087890625,5.4309921449110625,ok,True
-5.4309921449110625,-1.1392454712996043,0.006008324886117069,-0.40522453153859317,1.0,5.42,RL,0.45943664086463576,False,False,-3.4873423767896314,-4.251561326942457,15.520962261706249,False,16.667668715810564,-4.833984375,-3.7268435029451292,52.55859375,86.8359375,5.4309921449110625,ok,True
-5.4309921449110625,-1.1392454712996043,0.0066924944346436034,-0.5072240433616928,1.0,5.42,RR,0.9594366408646356,True,False,-1.3424343965520447,-28.61846786201936,-8.877202330834411,False,4.58415484126586,-5.185546875,-5.1774313764700866,53.7890625,93.076171875,5.4309921449110625,ok,True
-4.943739675789505,-1.1277095688812475,0.02356687003744047,1.331627224532678,1.0,5.44,FL,0.9761033075313024,True,False,-2.15909524106302,-8.149829525089475,11.665757059188822,False,9.941451788206642,-3.076171875,-3.4403406260747893,49.306640625,94.21875,4.943739675789505,ok,True
-4.943739675789505,-1.1277095688812475,0.14741027288998282,-2.2085452822852627,1.0,5.44,FR,0.47610330753130237,False,False,-0.05081858702757694,-13.963553379530778,5.805801367645346,True,3.7140507372361227,-7.03125,-4.600960322982105,49.5703125,90.615234375,4.943739675789505,ok,True
-4.943739675789505,-1.1277095688812475,0.004660919527121693,-0.20517238377274705,1.0,5.44,RL,0.47610330753130237,False,False,-3.184114855238687,-5.338175493477936,14.450963940665414,False,16.258007560827178,-4.921875,-4.086058924142254,52.998046875,87.275390625,4.943739675789505,ok,True
-4.943739675789505,-1.1277095688812475,0.00582599184695322,-0.6525027902108187,1.0,5.44,RR,0.9761033075313024,True,False,-1.1950460291615117,-28.450759315185174,-8.71519342318587,False,4.989018454878173,-5.009765625000001,-4.748876414611028,53.7890625,93.1640625,4.943739675789505,ok,True
-4.47747385522201,-1.014812986641844,0.02296306657689813,1.4539828772760979,1.0,5.46,FL,0.9927699741979691,True,False,-2.0416584562583036,-9.351553932493,10.463498898040422,False,11.502551364440558,-2.63671875,-2.986912117584339,49.130859375,93.69140625,4.47747385522201,ok,True
-4.47747385522201,-1.014812986641844,0.054757795938986165,-1.98351095446308,1.0,5.46,FR,0.492769974197969,False,False,-0.32611045011861695,-15.01511573353961,4.752870486588858,False,4.739260311062945,-7.119140625000001,-5.280272561973823,49.833984375,91.7578125,4.47747385522201,ok,True
-4.47747385522201,-1.014812986641844,0.00700769447822445,0.15920040521181456,1.0,5.46,RL,0.492769974197969,False,False,-2.9889583727866627,-6.891901713675607,12.910623815518104,False,15.223662065602783,-4.921875,-4.338587927222651,53.4375,88.50585937500001,4.47747385522201,ok,True
-4.47747385522201,-1.014812986641844,0.0039032613268982744,-0.8153450872110044,1.0,5.46,RR,0.9927699741979691,True,False,-1.1478265966531966,-28.691325960767077,-8.96283991573521,False,8.423278500076439,-4.833984375,-4.429585308619755,53.876953125,93.33984375000001,4.47747385522201,ok,True
-3.985956926881634,-0.8476912400487784,0.026543684940619303,1.339706974165169,1.0,5.48,FL,0.009436640864635804,False,False,-2.0898281383691444,-11.005302108553343,8.806209899291316,False,12.819781323488122,-2.28515625,-2.500494190969772,49.306640625,93.076171875,3.985956926881634,ok,True
-3.985956926881634,-0.8476912400487784,0.011864757696508854,-1.3056348694682622,1.0,5.48,FR,0.5094366408646358,True,False,-0.6918641456395737,-16.077250956552565,3.6901085645391802,False,4.324133906872766,-6.767578125,-5.845094131087594,50.185546875,94.04296875,3.985956926881634,ok,True
-3.985956926881634,-0.8476912400487784,0.009980056209873425,0.6022179568654922,1.0,5.48,RL,0.5094366408646358,True,False,-2.813143444379957,-9.019723783843608,10.792433658236261,False,14.54342710176571,-4.658203125,-4.541219877604091,53.7890625,90.87890625,3.985956926881634,ok,True
