roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.4313971444089946,-0.05657697068495449,0.025687727493584542,0.2834506101810418,1.0,5.04,RL,0.8689749784983036,True,True,-1.3091927948792568,-7.407234133769697,12.399125561940625,True,7.615974640928318,0.9667968750000001,0.6391485716878156,48.427734375,96.591796875,3.4313971444089946,ok,True
-3.4313971444089946,-0.05657697068495449,0.020683133341658243,-2.7161463689072765,1.0,5.04,RR,0.3689749784983037,False,False,-3.539076033155786,-26.42078499981026,-6.707266517393819,False,17.31193306250599,-2.021484375,0.9410048174245398,48.076171875,89.47265625000001,3.4313971444089946,ok,True
-3.4019821381557374,0.13208945787856513,0.027831397558814072,-0.7095026748455758,1.0,5.0600000000000005,FL,0.3828638673871926,False,False,-3.7417936839731945,-11.712675795467957,8.102274662618596,False,19.747601999952266,0.087890625,2.127345790591055,52.119140625,86.1328125,3.4019821381557374,ok,True
-3.4019821381557374,0.13208945787856513,0.13635807831328123,-0.3090264721381668,1.0,5.0600000000000005,FR,0.8828638673871926,True,True,5.905862529196355,-40.90507862197968,-21.24514653753995,False,0.0,0.52734375,0.2910995661572232,56.513671875,93.779296875,3.4019821381557374,ok,True
-3.4019821381557374,0.13208945787856513,0.0104628640149295,0.3107190597975118,1.0,5.0600000000000005,RL,0.8828638673871926,True,True,-1.7287277758237518,-6.186203995612103,13.6199118815836,False,7.9729022016059155,0.9667968750000001,0.6438300371835833,47.724609375,95.625,3.4019821381557374,ok,True
-3.4019821381557374,0.13208945787856513,0.021965247916037836,-2.795564019392871,1.0,5.0600000000000005,RR,0.3828638673871926,False,False,-3.283859649554941,-25.239374359007105,-5.519318724957312,False,15.118223045387612,-2.109375,0.8872921256305153,47.900390625,89.47265625000001,3.4019821381557374,ok,True
-3.2338281239109636,0.38438378258455674,0.030269600423919633,-0.6385319437605728,1.0,5.08,FL,0.3967527562760815,False,False,-3.5873833799580783,-11.302520051560718,8.512934146437749,False,19.08070100683361,0.087890625,1.8357315068090456,52.119140625,85.78125,3.2338281239109636,ok,True
-3.2338281239109636,0.38438378258455674,0.127814819568964,-0.3351197286147943,1.0,5.08,FR,0.8967527562760815,True,True,2.7740214174944713,-42.86193963367076,-23.246194331484137,False,0.0,0.52734375,0.23124635905441018,55.8984375,92.8125,3.2338281239109636,ok,True
-3.2338281239109636,0.38438378258455674,0.005550973452525329,0.33837945295631355,1.0,5.08,RL,0.8967527562760815,True,True,-1.7566185828590888,-5.156210857685478,14.650851717725866,False,7.857263358601026,1.142578125,0.7344546038943549,47.197265625,94.5703125,3.2338281239109636,ok,True
-3.2338281239109636,0.38438378258455674,0.020264079975531,-2.9064126793795086,1.0,5.08,RR,0.3967527562760815,False,False,-2.970763430287772,-24.574157872723404,-4.850794154587021,False,14.76119472194421,-2.197265625,0.737419754054129,47.724609375,89.384765625,3.2338281239109636,ok,True
-2.980605842509021,0.6367878041889975,0.03006457585471951,-0.5396359440059302,1.0,5.1000000000000005,FL,0.41064164516497037,False,False,-3.456902449368398,-11.21945605758885,8.595896494261964,False,19.13307738747578,0.17578125,1.5709247167735152,52.20703125,85.60546875,2.980605842509021,ok,True
-2.980605842509021,0.6367878041889975,0.0815737218926881,-0.3898399905358744,1.0,5.1000000000000005,FR,0.9106416451649704,True,False,-0.3115672850854609,-44.252616775614314,-24.6766408260503,True,3.683837164888159,0.439453125,0.17904425220782388,55.37109375,92.021484375,2.980605842509021,ok,True
-2.980605842509021,0.6367878041889975,0.001976075814230819,0.4218949591803971,1.0,5.1000000000000005,RL,0.9106416451649704,True,False,-1.724110605689222,-4.494565510007404,15.314584397995773,False,8.09817243316266,1.142578125,0.8812336334456395,46.7578125,93.69140625,2.980605842509021,ok,True
-2.980605842509021,0.6367878041889975,0.017749805013075694,-3.008949002075941,1.0,5.1000000000000005,RR,0.41064164516497037,False,False,-2.763212966004229,-24.368898899707247,-4.644519294491314,False,15.055992813209969,-2.28515625,0.5334699448729336,47.63671875000001,89.384765625,2.980605842509021,ok,True
-2.7989381114255414,0.7869273610660636,0.02676853387381803,-0.4037458449010195,1.0,5.12,FL,0.42453053405385927,False,False,-3.327325974792697,-11.46605856901314,8.349338337103418,False,16.039663522313575,0.439453125,1.4653420232623884,52.3828125,85.341796875,2.7989381114255414,ok,True
-2.7989381114255414,0.7869273610660636,0.013382371122279881,-0.5670387679249548,1.0,5.12,FR,0.9245305340538592,True,False,-1.4781967721883074,-44.8398955758346,-25.28160722162628,False,7.954942009866191,0.17578125,0.18026836596002846,55.107421875,91.494140625,2.7989381114255414,ok,True
-2.7989381114255414,0.7869273610660636,0.000866311019365718,0.7400224760482029,1.0,5.12,RL,0.9245305340538592,True,False,-1.7234759531556398,-4.233398301059603,15.578348690676977,False,9.00455154331964,1.494140625,1.1674493489483877,46.40625,92.900390625,2.7989381114255414,ok,True
-2.7989381114255414,0.7869273610660636,0.01690546897070173,-3.1131190689791017,1.0,5.12,RR,0.42453053405385927,False,False,-2.65139042097123,-24.514929784048903,-4.792286317577442,False,14.448549417855146,-2.373046875,0.19764253921998257,47.373046875,89.384765625,2.7989381114255414,ok,True
-2.660510516186074,0.7948622843004558,0.024802610284840557,-0.2565853076145992,1.0,5.14,FL,0.43841942294274816,False,False,-3.0462734301083745,-12.039314089873294,7.77594034156942,False,13.852445290135934,0.52734375,1.435266391028532,52.55859375,85.078125,2.660510516186074,ok,True
-2.660510516186074,0.7948622843004558,0.008997297559459317,-0.7046708716179669,1.0,5.14,FR,0.9384194229427482,True,False,-1.6378030056809072,-45.36723662862232,-25.82172491535289,False,7.0615780887579565,0.087890625,0.18909176089360696,54.931640625,91.23046875,2.660510516186074,ok,True
-2.660510516186074,0.7948622843004558,0.003855708080100122,1.1045537818432716,1.0,5.14,RL,0.9384194229427482,True,False,-1.7529797462637504,-4.28245357116514,15.53165963602133,False,9.10143305543204,1.7578125,1.4531824401034805,46.23046875,92.28515625,2.660510516186074,ok,True
-2.660510516186074,0.7948622843004558,0.01897406811745201,-3.205122719974696,1.0,5.14,RR,0.43841942294274816,False,False,-2.545845420980571,-24.822866571222598,-5.104394667512619,False,13.385916939981241,-2.4609375,-0.1375016082996703,47.28515625,89.384765625,2.660510516186074,ok,True
-2.56857532517603,0.7699378104045221,0.025351342776524673,-0.10178608716691628,1.0,5.16,FL,0.45230831183163706,False,False,-2.7257153997459307,-13.02856705484236,6.784788047039173,False,13.080898955037032,0.703125,1.5266557091144117,52.734375,84.90234375,2.56857532517603,ok,True
-2.56857532517603,0.7699378104045221,0.012552747622947839,-0.8587949945885178,1.0,5.16,FR,0.9523083118316371,True,False,-1.5336132283081116,-45.97333506543751,-26.44123531588497,False,6.9011652790841564,-0.087890625,0.0938154486938283,54.84375,91.23046875,2.56857532517603,ok,True
-2.56857532517603,0.7699378104045221,0.004602755010584389,1.4546861897784367,1.0,5.16,RL,0.9523083118316371,True,False,-1.7597854755890054,-4.70053700323998,15.114858280991317,False,8.865703663158515,2.197265625,1.720902627930771,46.142578125,91.93359375,2.56857532517603,ok,True
-2.56857532517603,0.7699378104045221,0.022174739878543737,-3.3058556399120533,1.0,5.16,RR,0.45230831183163706,False,False,-2.4088992442261246,-25.19229126427944,-5.479512384576594,False,12.404313636825165,-2.63671875,-0.44161336670110096,47.197265625,89.47265625000001,2.56857532517603,ok,True
-2.4543874726651373,0.7486721070203751,0.02574430175178305,0.021408532849056527,1.0,5.18,FL,0.46619720072052595,False,False,-2.4982116278745927,-14.357738496753852,5.450853642536275,False,13.375233557812052,0.791015625,1.6815757934565938,52.91015625,84.814453125,2.4543874726651373,ok,True
-2.4543874726651373,0.7486721070203751,0.014525273848872367,-1.0699040633042034,1.0,5.18,FR,0.966197200720526,True,False,-1.3885562624735732,-46.62099110981177,-27.10078775621142,False,6.853239255560021,-0.263671875,-0.051477318678491576,54.84375,91.40625000000001,2.4543874726651373,ok,True
-2.4543874726651373,0.7486721070203751,0.0047827719599893735,1.7476484773620489,1.0,5.18,RL,0.966197200720526,True,False,-1.7179897968727271,-5.442993667945303,14.372008754143899,False,8.663161928998818,2.4609375,1.9247179605196456,46.142578125,91.58203125,2.4543874726651373,ok,True
-2.4543874726651373,0.7486721070203751,0.023908794863140674,-3.3716666630311423,1.0,5.18,RR,0.46619720072052595,False,False,-2.270471330765616,-25.59904221805719,-5.891652044598459,False,11.78408764323436,-2.724609375,-0.6665206706442912,47.109375,89.560546875,2.4543874726651373,ok,True
-2.351343706240371,0.7318468190617782,0.026336091890591076,0.11999686301231538,1.0,5.2,FL,0.48008608960941485,False,False,-2.383477213344476,-15.877941169782789,3.922650049942094,False,13.212506376864848,0.87890625,1.9077288240584793,53.173828125,84.990234375,2.351343706240371,ok,True
-2.351343706240371,0.7318468190617782,0.016496382132908376,-1.318354947915397,1.0,5.2,FR,0.9800860896094148,True,False,-1.3331288773307752,-47.26434725124697,-27.754850868687118,False,8.42178537844214,-0.52734375,-0.25747677124123014,54.66796875,91.669921875,2.351343706240371,ok,True
-2.351343706240371,0.7318468190617782,0.0058487818121044895,2.0033532652524917,1.0,5.2,RL,0.9800860896094148,True,False,-1.6643821312046885,-6.360115878345427,13.452835012095312,False,8.420262913244697,2.724609375,2.1250763923324456,46.142578125,91.40625000000001,2.351343706240371,ok,True
-2.351343706240371,0.7318468190617782,0.025277618471893006,-3.4257845511913505,1.0,5.2,RR,0.48008608960941485,False,False,-2.1554589238555883,-25.993324068682465,-6.290347067818839,False,11.917889859687973,-2.724609375,-0.874142379106919,47.021484375,89.912109375,2.351343706240371,ok,True
-2.215066822354043,0.7110845587527628,0.02739439349870611,0.14943413518959425,1.0,5.22,FL,0.49397497849830374,False,False,-2.3204788461473647,-17.485236637624276,2.3039600075916873,False,13.262615764470945,0.87890625,2.1261411885198225,53.61328125,85.78125,2.215066822354043,ok,True
-2.215066822354043,0.7110845587527628,0.017777280425301786,-1.5481379410209584,1.0,5.22,FR,0.9939749784983037,True,False,-1.3761496022310515,-47.87137941027702,-28.371878266414093,False,8.537500163892899,-0.791015625,-0.45398864572730213,54.66796875,92.021484375,2.215066822354043,ok,True
-2.215066822354043,0.7110845587527628,0.00693027005192011,2.2104103844690064,1.0,5.22,RL,0.9939749784983037,True,False,-1.5926446072146474,-7.343293177688521,12.466215412704388,False,7.910588855980967,2.900390625,2.275663598221936,46.40625,91.142578125,2.215066822354043,ok,True
-2.215066822354043,0.7110845587527628,0.026678698293819397,-2.959526999852369,1.0,5.22,RR,0.49397497849830374,False,False,-2.0947933009195436,-26.32713812455036,-6.62742093585948,False,11.280643870072863,-2.197265625,-1.021901492353986,46.93359375,90.615234375,2.215066822354043,ok,True
-2.0234606925532512,0.6967064886222176,0.02991500201185692,0.5619974384164307,1.0,5.24,FL,0.5078638673871926,True,False,-2.2928188179371194,-19.12068285881062,0.6546898860241797,False,13.262043439498328,1.40625,2.3244814731562933,53.96484375,87.36328125,2.0234606925532512,ok,True
-2.0234606925532512,0.6967064886222176,0.01840735841985007,-1.6825708137315123,1.0,5.24,FR,0.007863867387192691,False,False,-1.4193991549782368,-48.315836684429065,-28.8210861236205,False,8.169071365884232,-0.87890625,-0.635351988959593,54.228515625,91.669921875,2.0234606925532512,ok,True
-2.0234606925532512,0.6967064886222176,0.0076424402821803445,1.8466577536855087,1.0,5.24,RL,0.007863867387192691,False,False,-1.5245214625823276,-8.318322276042894,11.486941341912326,False,8.047858921926684,2.63671875,2.3537654287306142,46.93359375,90.615234375,2.0234606925532512,ok,True
-2.0234606925532512,0.6967064886222176,0.027549080040696127,-2.109538306660478,1.0,5.24,RR,0.5078638673871926,True,False,-2.0114950800672466,-26.499876816601073,-6.79993000987016,False,10.305608250794224,-1.40625,-1.0867969535167965,46.66992187500001,91.58203125,2.0234606925532512,ok,True
-1.7104764453812586,0.6759739871041905,0.03330797482729135,0.8520310492802509,1.0,5.26,FL,0.5217527562760814,True,False,-2.268904690580151,-20.764192988890642,-0.9942613753726235,False,12.548673225181307,1.58203125,2.47070985877864,54.4921875,89.12109375,1.7104764453812586,ok,True
-1.7104764453812586,0.6759739871041905,0.01979352320297366,-1.8183800850430794,1.0,5.26,FR,0.02175275627608153,False,False,-1.5044743010250508,-48.47363750421811,-28.975856375215816,False,12.085243129436096,-0.9667968750000001,-0.7632448576092635,53.876953125,91.669921875,1.7104764453812586,ok,True
-1.7104764453812586,0.6759739871041905,0.007694162625934334,1.4874973689126954,1.0,5.26,RL,0.02175275627608153,False,False,-1.5102468082753353,-9.29786466647049,10.502916338773003,False,9.543397319109248,2.197265625,2.2873879483785795,47.28515625,90.263671875,1.7104764453812586,ok,True
-1.7104764453812586,0.6759739871041905,0.02856458223105119,-1.3869622874309087,1.0,5.26,RR,0.5217527562760814,True,False,-1.8832479246178904,-26.379761465738095,-6.6736223953601055,False,9.69391541479408,-0.703125,-0.9839503245021639,46.58203125,92.724609375,1.7104764453812586,ok,True
-1.2921044977275562,0.6294695015627549,0.035006291431212165,0.8440638804210461,1.0,5.28,FL,0.5356416451649703,True,False,-2.168154338433301,-22.419260912252156,-2.6569157020681082,False,10.259268894512434,1.58203125,2.6337598693143467,55.107421875,90.52734375,1.2921044977275562,ok,True
-1.2921044977275562,0.6294695015627549,0.02459865207935851,-1.9535498092468595,1.0,5.28,FR,0.03564164516497037,False,False,-1.796842554520851,-48.09855501767032,-28.59241898898184,False,14.636862474020102,-1.23046875,-0.8758542589442707,53.525390625,91.58203125,1.2921044977275562,ok,True
-1.2921044977275562,0.6294695015627549,0.009492708530977898,1.1268934823974415,1.0,5.28,RL,0.03564164516497037,False,False,-1.6005662040592152,-10.31676855017021,9.478686501296888,False,10.629876383417022,1.9335937500000002,2.004508269841169,47.724609375,90.263671875,1.2921044977275562,ok,True
-1.2921044977275562,0.6294695015627549,0.043918273352026804,-0.9341945499645099,1.0,5.28,RR,0.5356416451649703,True,False,-1.450244251918975,-25.44147625943905,-5.7207279609650925,False,8.552462311195592,-0.17578125,-0.6257071706572465,46.58203125,93.603515625,1.2921044977275562,ok,True
-0.8634305032228604,0.5541365001500307,0.05819938281197151,0.6223935325712115,1.0,5.3,FL,0.5495305340538591,True,False,-1.5629798949844433,-24.57608967010759,-4.826015253615584,False,8.737670080298736,1.40625,2.864800888861993,55.810546875,91.669921875,0.8634305032228604,ok,True
-0.8634305032228604,0.5541365001500307,0.029174435575621358,-2.097434217290652,1.0,5.3,FR,0.04953053405385921,False,False,-2.182217415546486,-47.16945721169429,-27.650633721354314,False,16.245396352686345,-1.318359375,-1.0605564973430892,52.998046875,91.40625000000001,0.8634305032228604,ok,True
-0.8634305032228604,0.5541365001500307,0.01170292612995248,0.787944637755299,1.0,5.3,RL,0.04953053405385921,False,False,-1.7130584485160785,-11.408330320456257,8.3814296175892,False,10.962702809919262,1.494140625,1.536947351634177,47.900390625,90.263671875,0.8634305032228604,ok,True
-0.8634305032228604,0.5541365001500307,0.07692903299417515,-0.6618062714175124,1.0,5.3,RR,0.5495305340538591,True,False,-0.4594535577617173,-23.280072070838102,-3.5368462973519144,False,7.489278335030696,0.087890625,-0.06857928475946659,47.021484375,94.30664062500001,0.8634305032228604,ok,True
-0.48861127845173685,0.4471169200567861,0.14007100951793514,0.37239353257121166,1.0,5.32,FL,0.5634194229427479,True,False,0.03343976786374103,-27.985023473881423,-8.252528223116798,False,0.0,1.23046875,2.9165300793504465,56.6015625,92.900390625,0.48861127845173685,ok,True
-0.48861127845173685,0.4471169200567861,0.031058820243222325,-2.2459249340508816,1.0,5.32,FR,0.06341942294274805,False,False,-2.5506780335923342,-45.934996889066454,-26.40209984936485,False,18.2349378008743,-1.494140625,-1.2490411898665374,52.470703125,91.142578125,0.48861127845173685,ok,True
-0.48861127845173685,0.4471169200567861,0.01530717944670819,0.4356631702652439,1.0,5.32,RL,0.06341942294274805,False,False,-1.833833179680163,-12.288559559193061,7.497091643223769,False,14.411795265899997,1.23046875,1.07046960246992,48.1640625,90.087890625,0.48861127845173685,ok,True
-0.48861127845173685,0.4471169200567861,0.23890085911698644,-0.41180627141751236,1.0,5.32,RR,0.5634194229427479,True,False,0.37327758394502253,-17.64655568996607,2.124138464601529,False,0.0,0.263671875,0.24727952881818033,47.4609375,95.27343750000001,0.48861127845173685,ok,True
-0.17044925368858996,0.24937791050411767,0.4435525280956509,0.228944576583202,1.0,5.34,FL,0.5773083118316368,True,False,-0.001625693498118197,-36.083126202080344,-16.422230318314558,True,2.1103997839150908,0.9667968750000001,2.021542722612936,57.30468749999999,94.39453125,0.24937791050411767,ok,True
-0.17044925368858996,0.24937791050411767,0.031181660438925334,-2.3942158725408165,1.0,5.34,FR,0.07730831183163689,False,False,-2.971596212842584,-44.774780207268414,-25.230570683579593,False,22.687857328206885,-1.58203125,-1.3244527752065238,52.29492187500001,90.87890625,0.24937791050411767,ok,True
-0.17044925368858996,0.24937791050411767,0.018386497028162706,0.08361900437598091,1.0,5.34,RL,0.07730831183163689,False,False,-2.181109145411919,-12.63078312770141,7.155639947969743,False,18.239203554582208,0.791015625,0.8453913942135243,48.427734375,89.912109375,0.24937791050411767,ok,True
-0.17044925368858996,0.24937791050411767,0.3599716170103656,-0.2310080141603844,1.0,5.34,RR,0.5773083118316368,True,False,0.21691055658231567,-10.111646014270416,9.6957302219766,False,0.0,0.52734375,-0.07562818048513194,48.1640625,96.50390625,0.24937791050411767,ok,True
-0.0037253758365442,0.09893930559045651,0.3246764766909395,0.18873376267546116,1.0,5.36,FL,0.5911972007205256,True,False,0.5457899233335117,-40.884571295821615,-21.270658897255462,False,0.0,0.9667968750000001,1.240338421313791,57.919921875,95.888671875,0.09893930559045651,ok,True
-0.0037253758365442,0.09893930559045651,0.030822628490228474,-2.5555183291427395,1.0,5.36,FR,0.09119720072052573,False,False,-3.4853100297620663,-43.42696728795499,-23.869103134682163,False,24.986490071961363,-1.7578125,-1.3885522607412706,52.119140625,90.703125,0.09893930559045651,ok,True
-0.0037253758365442,0.09893930559045651,0.01600581880331696,-0.2543563905018411,1.0,5.36,RL,0.09119720072052573,False,False,-2.6449597294817897,-12.244093298504938,7.546384637488524,False,19.180813048678647,0.52734375,0.8952465608777168,48.69140625,89.912109375,0.09893930559045651,ok,True
-0.0037253758365442,0.09893930559045651,0.12672342697012365,-0.19053873168296043,1.0,5.36,RR,0.5911972007205256,True,False,0.5548428225491224,-6.706755323496994,13.108651443499715,False,0.0,0.615234375,-0.16293544550710157,49.130859375,97.734375,0.09893930559045651,ok,True
0.09831789052962249,-0.031176767802444483,0.15342168428818795,0.14848966485136716,1.0,5.38,FL,0.6050860896094145,True,True,1.989806819018957,-41.91829944732553,-22.29851617844449,False,0.0,0.9667968750000001,0.8153055588402482,58.35937500000001,97.55859375,0.09831789052962249,ok,True
0.09831789052962249,-0.031176767802444483,0.028229557570196982,-2.4678701291059366,1.0,5.38,FR,0.10508608960941457,False,False,-3.933198035450853,-41.82386080489974,-22.24292210598276,False,25.50808599860647,-1.669921875,-1.407973145454067,52.03125,90.52734375,0.09831789052962249,ok,True
0.09831789052962249,-0.031176767802444483,0.01469806793576121,-0.5922860325068495,1.0,5.38,RL,0.10508608960941457,False,False,-2.992206177144161,-11.330673455411313,8.465780562608826,False,19.723117004902893,0.087890625,1.0404074797529397,48.8671875,89.82421875,0.09831789052962249,ok,True
0.09831789052962249,-0.031176767802444483,0.05042147940735941,-0.15004604461474513,1.0,5.38,RR,0.6050860896094145,True,True,1.5147929074088746,-5.845754339050371,13.968486243450952,False,0.0,0.615234375,-0.007157684278080671,50.009765625,99.140625,0.09831789052962249,ok,True
0.20682677977722613,-0.1743157504241802,0.05079380268735819,0.10807878587059117,1.0,5.4,FL,0.6189749784983033,True,True,4.242096093750276,-40.92571292629911,-21.27216829382569,False,0.0,0.9667968750000001,0.6466737990090535,58.88671875,99.31640625,0.20682677977722613,ok,True
0.20682677977722613,-0.1743157504241802,0.024310179946729616,-2.368287447197846,1.0,5.4,FR,0.11897497849830341,False,False,-4.206313555714908,-40.00373296579136,-20.39926307315321,False,25.212201420899675,-1.58203125,-1.3631898465167585,51.6796875,90.17578125,0.20682677977722613,ok,True
0.20682677977722613,-0.1743157504241802,0.017336739658791487,-0.6927136422281078,1.0,5.4,RL,0.11897497849830341,False,False,-3.223991041687583,-10.099999018324361,9.7026172614361,False,20.027876151411828,0.0,1.162840282445726,49.130859375,89.47265625000001,0.20682677977722613,ok,True
0.20682677977722613,-0.1743157504241802,0.10448797682423554,-0.109194473826429,1.0,5.4,RR,0.6189749784983033,True,True,2.725831186421109,-6.236767784643677,13.574706974532573,False,0.0,0.703125,0.16041303505575746,51.064453125,100.37109375,0.20682677977722613,ok,True
0.41950450845210346,-0.3464055818081802,0.013561861901599859,0.0810812983072311,1.0,5.42,FL,0.6328638673871921,True,True,7.356317624688916,-38.85905900995458,-19.163092483679424,False,0.0,0.87890625,0.5758035038451509,59.32617187500001,100.8984375,0.41950450845210346,ok,True
0.41950450845210346,-0.3464055818081802,0.020782832351984432,-2.2553951908627723,1.0,5.42,FR,0.13286386738719225,False,False,-4.323209343797756,-38.018881552171955,-18.391814912350075,False,25.058520342045036,-1.494140625,-1.1919626127696406,51.50390625,89.82421875,0.41950450845210346,ok,True
0.41950450845210346,-0.3464055818081802,0.02061300016177345,-0.7951286160392486,1.0,5.42,RL,0.13286386738719225,False,False,-3.381215703218317,-8.711208886639145,11.096490307817735,False,21.294812826890645,-0.087890625,1.147510904343501,49.306640625,89.208984375,0.41950450845210346,ok,True
0.41950450845210346,-0.3464055818081802,0.1067420163347279,-0.08183464732821477,1.0,5.42,RR,0.6328638673871921,True,True,3.990122983566973,-6.684500154447646,13.12254959632162,False,0.0,0.703125,0.28773938546173894,52.20703125,101.77734375,0.41950450845210346,ok,True
0.6884475693668497,-0.5763387408870949,0.035886978694406914,0.054044835750266085,1.0,5.44,FL,0.646752756276081,True,True,11.244721870016232,-36.38751788768385,-16.6545402238518,False,0.0,0.87890625,0.5440890344002498,59.58984374999999,102.216796875,0.6884475693668497,ok,True
0.6884475693668497,-0.5763387408870949,0.01951838913924706,-2.15471358651064,1.0,5.44,FR,0.1467527562760811,False,False,-4.351799289504167,-35.92491192359531,-16.279713396368795,False,23.029534909887683,-1.40625,-0.9612107312913957,51.240234375,89.47265625000001,0.6884475693668497,ok,True
0.6884475693668497,-0.5763387408870949,0.024049039720109865,-0.9214575290321768,1.0,5.44,RL,0.1467527562760811,False,False,-3.5381096528372193,-7.29466786123342,12.516600145322435,False,21.378589386921576,-0.17578125,1.065458091712896,49.482421875,88.857421875,0.6884475693668497,ok,True
0.6884475693668497,-0.5763387408870949,0.11683752672179937,-0.054453841144723736,1.0,5.44,RR,0.646752756276081,True,True,5.225755558948608,-7.258935409244782,12.54262580571686,False,0.0,0.791015625,0.3477816660997602,53.26171875,103.0078125,0.6884475693668497,ok,True
0.9796506019786894,-0.8564142179309538,0.044168920350624495,0.026963537404293136,1.0,5.46,FL,0.6606416451649698,True,True,15.399612030647102,-33.757851949664,-13.999169706840757,False,0.0,0.87890625,0.5402765392466937,59.67773437500001,103.271484375,0.9796506019786894,ok,True
0.9796506019786894,-0.8564142179309538,0.01737272212754407,-2.0538943624576635,1.0,5.46,FR,0.16064164516496993,False,False,-4.249340728887465,-33.77556638556891,-14.114944658137833,False,21.602995144474562,-1.318359375,-0.7483871081928338,50.9765625,89.296875,0.9796506019786894,ok,True
0.9796506019786894,-0.8564142179309538,0.025731145332658464,-1.0356388691283007,1.0,5.46,RL,0.16064164516496993,False,False,-3.6400936805837807,-5.931439395593204,13.882263396333533,False,21.258145226997303,-0.263671875,0.9504231620461384,49.658203125,88.681640625,0.9796506019786894,ok,True
0.9796506019786894,-0.8564142179309538,0.1185104961101969,-0.02704941543921424,1.0,5.46,RR,0.6606416451649698,True,True,6.481822420955495,-7.783778804442982,12.010718675195648,False,0.0,0.791015625,0.40068771147173915,54.404296875,103.974609375,0.9796506019786894,ok,True
1.2858095477572569,-1.1631007956897033,0.051472797210875595,-0.0001590350586259115,1.0,5.48,FL,0.6745305340538587,True,True,19.39262468081214,-30.97878807079034,-11.206217416648833,False,0.0,0.87890625,0.5535364748711697,59.67773437500001,104.326171875,1.2858095477572569,ok,True
1.2858095477572569,-1.1631007956897033,0.015550819617918444,-1.9763951185563986,1.0,5.48,FR,0.17453053405385877,False,False,-4.060939592573292,-31.61401149491068,-11.939101989167728,False,20.294265972639185,-1.23046875,-0.5749269063701441,50.80078125,89.296875,1.2858095477572569,ok,True
