roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.192354651195786,-1.4819912337633536,0.02848345217515757,0.7266704518008371,1.0,5.0600000000000005,RL,0.8828638673871926,True,True,-2.33335279014623,-6.010310751618696,13.804942243209975,False,11.494687017517526,7.3828125,5.171734481263641,47.28515625,91.669921875,4.192354651195786,ok,True
-4.192354651195786,-1.4819912337633536,0.03228083417956724,-1.9476555503597306,1.0,5.0600000000000005,RR,0.3828638673871926,False,False,-1.8501357930064897,-13.49444485824319,6.274128915256574,False,11.359795400791539,2.021484375,0.30244022127332215,48.515625,88.681640625,4.192354651195786,ok,True
-3.4531100990057673,-1.1750299955056915,0.014905134320736873,-1.0364548609772095,1.0,5.08,FL,0.3967527562760815,False,False,-3.0489184039122623,-15.733853825061306,4.033123334972409,False,17.914592627855125,3.1640625,1.4702939058117424,51.064453125,86.923828125,3.4531100990057673,ok,True
-3.4531100990057673,-1.1750299955056915,0.14864782081738967,-0.7201570763353677,1.0,5.08,FR,0.8967527562760815,True,True,12.57485676844738,-33.05874735313204,-13.42720217450157,False,0.0,5.9765625,5.36604931189238,52.03125,87.802734375,3.4531100990057673,ok,True
-3.4531100990057673,-1.1750299955056915,0.02949309479731899,0.7247237018626249,1.0,5.08,RL,0.8967527562760815,True,True,-2.3063281313970005,-7.112125433408782,12.701678845935596,False,10.157838778534897,7.3828125,5.2623299278386595,46.7578125,90.791015625,3.4531100990057673,ok,True
-3.4531100990057673,-1.1750299955056915,0.03451851697236929,-2.058081001213346,1.0,5.08,RR,0.3967527562760815,False,False,-1.896450796356322,-14.054228480653366,5.713678582570838,False,12.64072394996771,2.197265625,0.4913048513570024,48.427734375,88.76953125,3.4531100990057673,ok,True
-2.5927629093135174,-0.8331629778408948,0.01253007506300147,-0.9236245350359331,1.0,5.1000000000000005,FL,0.41064164516497037,False,False,-3.0781705501928998,-18.16022775404812,1.5972760062004205,False,18.282347750981188,3.6035156249999996,2.1287019193266272,51.064453125,86.396484375,2.5927629093135174,ok,True
-2.5927629093135174,-0.8331629778408948,0.16707246655266375,-0.6807613445156395,1.0,5.1000000000000005,FR,0.9106416451649704,True,False,7.808699378083081,-34.60873231969588,-15.015221693535096,False,0.0,5.9765625,5.4298144793877,51.6796875,87.36328125,2.5927629093135174,ok,True
-2.5927629093135174,-0.8331629778408948,0.03066680363939277,0.7227690771855402,1.0,5.1000000000000005,RL,0.9106416451649704,True,False,-2.1570017983132197,-8.871319686865323,10.934063714171497,False,8.071973050343685,7.294921875000001,5.2620232789677885,46.494140625,90.087890625,2.5927629093135174,ok,True
-2.5927629093135174,-0.8331629778408948,0.03649082752422618,-2.2431237938642425,1.0,5.1000000000000005,RR,0.41064164516497037,False,False,-2.02598669739552,-14.773203118799778,4.993724359939474,False,13.959362282959878,2.197265625,0.7682662192416764,48.1640625,88.681640625,2.5927629093135174,ok,True
-1.6640593299722055,-0.4623254845003126,0.012018730044861273,-0.8249139877436651,1.0,5.12,FL,0.42453053405385927,False,False,-3.1369876000314454,-21.086264072140942,-1.34535074654055,False,19.101689449992655,4.04296875,2.932346735717301,50.9765625,85.95703125,1.6640593299722055,ok,True
-1.6640593299722055,-0.4623254845003126,0.18346248390119702,-0.581012457449833,1.0,5.12,FR,0.9245305340538592,True,False,3.0904264491386675,-36.07017607144174,-16.511015853699398,False,0.0,5.888671875,5.461287456135956,51.6796875,87.36328125,1.6640593299722055,ok,True
-1.6640593299722055,-0.4623254845003126,0.03174140559313272,0.8095880215064648,1.0,5.12,RL,0.9245305340538592,True,False,-1.8554167664527714,-11.192218839590542,8.595302014570866,False,6.096881855903298,7.207031249999999,5.2259151623078095,46.23046875,89.47265625000001,1.6640593299722055,ok,True
-1.6640593299722055,-0.4623254845003126,0.036895408445882676,-2.3579695193402035,1.0,5.12,RR,0.42453053405385927,False,False,-2.234502249690233,-15.655338529009352,4.11030470336944,False,16.422928385273735,2.373046875,1.0708191092659316,47.98828125,88.59375,1.6640593299722055,ok,True
-0.6684074789509873,-0.0509165218362777,0.015364753980745618,-0.7260517575142202,1.0,5.14,FL,0.43841942294274816,False,False,-3.2124104368351536,-24.428318978496602,-4.714026971615244,False,17.062239029739725,4.306640625,3.829117214755324,50.80078125,85.517578125,0.6684074789509873,ok,True
-0.6684074789509873,-0.0509165218362777,0.18165009498157197,-0.5499117791564618,1.0,5.14,FR,0.9384194229427482,True,False,-1.0991866969816515,-37.37071097394917,-17.82528552312479,True,14.882173079287867,5.80078125,5.412005043640674,51.943359375,87.5390625,0.6684074789509873,ok,True
-0.6684074789509873,-0.0509165218362777,0.05209795393556311,1.0623069058765235,1.0,5.14,RL,0.9384194229427482,True,False,-0.9678820832996516,-13.813428701568016,5.956874187626978,False,5.249987361174961,7.294921875000001,5.241991845031391,46.142578125,89.12109375,0.6684074789509873,ok,True
-0.6684074789509873,-0.0509165218362777,0.036626223667589726,-2.5740079282804285,1.0,5.14,RR,0.43841942294274816,False,False,-2.5390202607687846,-16.62219144034038,3.14152063488865,False,17.9764638906215,2.373046875,1.418921572398954,47.8125,88.41796875,0.6684074789509873,ok,True
0.205587847907318,0.16750638057167302,0.020219409482168833,-0.6277777113086618,1.0,5.16,FL,0.45230831183163706,False,False,-2.9404150238898916,-27.662654540943013,-7.991191900863665,False,7.275908368760338,4.658203125,4.634350730358926,50.712890625,84.990234375,0.205587847907318,ok,True
0.205587847907318,0.16750638057167302,0.0834699145806685,-0.6860504739688862,1.0,5.16,FR,0.9523083118316371,True,False,-2.6692700319987765,-38.520132250221785,-18.973594668591776,False,21.468507423755508,5.361328125,4.953647110126264,52.20703125,87.890625,0.205587847907318,ok,True
0.205587847907318,0.16750638057167302,0.1316672546445296,1.4256250675633284,1.0,5.16,RL,0.9523083118316371,True,False,0.6745487683685116,-15.488016026590046,4.27291950270536,False,0.0,7.3828125,5.702853540841418,45.966796875,89.033203125,0.205587847907318,ok,True
0.205587847907318,0.16750638057167302,0.03515861951112115,-2.8166440946575646,1.0,5.16,RR,0.45230831183163706,False,False,-2.837303199397217,-17.70745939728263,2.052899640328871,False,20.308824863222636,2.4609375,1.6650306135235504,47.4609375,88.06640625,0.205587847907318,ok,True
0.8784345800600116,0.15749482687338914,0.022216305786379648,-0.4973184565094,1.0,5.18,FL,0.46619720072052595,False,False,-2.191208308712368,-30.6155676990372,-10.999451440366588,False,3.638822455488089,5.09765625,5.126427159631603,50.537109375,84.638671875,0.8784345800600116,ok,True
0.8784345800600116,0.15749482687338914,0.05594328459488418,-0.890064225481602,1.0,5.18,FR,0.966197200720526,True,False,-3.223227494837274,-39.655461991497305,-20.11765804658482,False,19.58180510153535,4.921875,4.618377249315321,52.3828125,88.41796875,0.8784345800600116,ok,True
0.8784345800600116,0.15749482687338914,0.271780930262324,1.7207152933022112,1.0,5.18,RL,0.966197200720526,True,False,2.9080326723912275,-14.367022635957714,5.394538646008318,False,0.0,7.470703125,6.421205637588869,46.142578125,88.857421875,0.8784345800600116,ok,True
0.8784345800600116,0.15749482687338914,0.031839723548206474,-3.0611301107476585,1.0,5.18,RR,0.46619720072052595,False,False,-3.166198952387261,-18.781749506804733,0.9732363200630623,False,19.876518055159444,2.4609375,1.9847432757625585,47.28515625,87.890625,0.8784345800600116,ok,True
1.1469500015850802,0.13912406134549507,0.020569886266663777,-0.5665335545568446,1.0,5.2,FL,0.48008608960941485,False,False,-1.5058632500689721,-33.51044443024607,-13.951895457041072,False,4.612277748708241,5.2734375,5.594381276361788,50.36132812500001,84.19921875,1.1469500015850802,ok,True
1.1469500015850802,0.13912406134549507,0.044560425805853725,-1.038973337343153,1.0,5.2,FR,0.9800860896094148,True,False,-3.2965249598579693,-40.828304255151906,-21.30404519474282,False,16.699144601820688,4.482421875,4.2576209985169235,52.55859375,88.76953125,1.1469500015850802,ok,True
1.1469500015850802,0.13912406134549507,0.22557670239096886,1.830136899476158,1.0,5.2,RL,0.9800860896094148,True,False,4.38417234115749,-13.48447771207324,6.2783471707898535,False,0.0,7.294921875000001,6.819608687068646,46.142578125,88.76953125,1.1469500015850802,ok,True
1.1469500015850802,0.13912406134549507,0.02686738265387272,-3.1506816047407726,1.0,5.2,RR,0.48008608960941485,False,False,-3.3041201802139626,-19.781295547227767,-0.03479020907214547,False,17.39163257573604,2.63671875,2.2574674959399568,47.109375,87.626953125,1.1469500015850802,ok,True
1.1277750616631048,0.1506061787315445,0.01713690130768349,-0.5165192439870534,1.0,5.22,FL,0.49397497849830374,False,False,-1.2265160459539528,-36.17276804248345,-16.648169850005548,False,8.179043103060756,5.625,6.0210604049641,50.625,84.638671875,1.1277750616631048,ok,True
1.1277750616631048,0.1506061787315445,0.03455094476374447,-1.0163199579337672,1.0,5.22,FR,0.9939749784983037,True,False,-3.0952805990994077,-41.90634952861877,-22.393776133841456,False,13.671243514917757,4.306640625,3.92573225480417,52.734375,89.296875,1.1277750616631048,ok,True
1.1277750616631048,0.1506061787315445,0.15176638285118582,1.8414303052239749,1.0,5.22,RL,0.9939749784983037,True,False,4.783769915820555,-13.588933075847311,6.172426687343364,False,0.0,7.119140625000001,6.93144074696117,46.318359375,88.76953125,1.1277750616631048,ok,True
1.1277750616631048,0.1506061787315445,0.022080678956571367,-2.7329469795209174,1.0,5.22,RR,0.49397497849830374,False,False,-3.210616016604835,-20.657752946236936,-0.9205454593466307,False,16.093249711910673,3.33984375,2.5271574141683613,46.66992187500001,87.626953125,1.1277750616631048,ok,True
1.0373530753943003,0.2002313743038102,0.013227988887942068,0.004008369023891234,1.0,5.24,FL,0.5078638673871926,True,False,-1.349332260063965,-38.47053020825667,-18.974388398242727,False,12.390199029954761,6.328125,6.316783054777408,50.9765625,85.60546875,1.0373530753943003,ok,True
1.0373530753943003,0.2002313743038102,0.026369930369767675,-1.2749958120231404,1.0,5.24,FR,0.007863867387192691,False,False,-2.7314791453588243,-42.654881583262934,-23.145578142512548,False,10.487359103250013,3.779296875,3.731550175863267,52.119140625,89.560546875,1.0373530753943003,ok,True
1.0373530753943003,0.2002313743038102,0.1168298712279817,1.532355568296456,1.0,5.24,RL,0.007863867387192691,False,False,4.520731448575812,-14.002356911014493,5.756960851064063,False,0.0,6.50390625,6.814278135130877,46.318359375,88.50585937500001,1.0373530753943003,ok,True
1.0373530753943003,0.2002313743038102,0.01787457498772481,-1.8093089481648699,1.0,5.24,RR,0.5078638673871926,True,False,-3.024994215061562,-21.218242129721418,-1.4884973463959312,False,15.283876904907856,4.482421875,2.9352422749420453,46.40625,88.50585937500001,1.0373530753943003,ok,True
0.9380033435242614,0.28552306856306164,0.00913198814695707,0.4104312361119673,1.0,5.26,FL,0.5217527562760814,True,False,-1.708194857567711,-40.489309535491145,-21.015482879765784,False,13.772318430683342,6.943359375,6.593778362204003,51.50390625,86.923828125,0.9380033435242614,ok,True
0.9380033435242614,0.28552306856306164,0.0214889577197151,-1.4800573195931506,1.0,5.26,FR,0.02175275627608153,False,False,-2.3180654667507676,-42.73903503791689,-23.218898996716405,False,12.240683182420222,3.33984375,3.581579495902765,51.591796875,89.47265625000001,0.9380033435242614,ok,True
0.9380033435242614,0.28552306856306164,0.1032986230733839,1.2538192500490934,1.0,5.26,RL,0.02175275627608153,False,False,3.70414895994086,-14.800630350426273,4.9549272349555995,False,0.0,5.9765625,6.61004886180161,46.66992187500001,88.2421875,0.9380033435242614,ok,True
0.9380033435242614,0.28552306856306164,0.01528259655312093,-1.007336397734612,1.0,5.26,RR,0.5217527562760814,True,False,-2.8208724543290624,-21.12348966871538,-1.396129246811494,False,13.043183051715406,5.361328125,3.547628446012891,46.142578125,89.384765625,0.9380033435242614,ok,True
0.7733521938854129,0.3147460887773539,0.008097305665873359,0.47021085360583825,1.0,5.28,FL,0.5356416451649703,True,False,-1.9983862845563174,-42.31491530823802,-22.857970585334137,False,13.49648311374597,7.119140625000001,7.007955855423669,51.943359375,87.978515625,0.7733521938854129,ok,True
0.7733521938854129,0.3147460887773539,0.021344775859008708,-1.6609461629837496,1.0,5.28,FR,0.03564164516497037,False,False,-2.1336399798464223,-41.811361436850795,-22.269225832744016,False,12.59853012469005,2.8125,3.3155096801296153,51.240234375,89.384765625,0.7733521938854129,ok,True
0.7733521938854129,0.3147460887773539,0.0864219780291298,0.9382762489678393,1.0,5.28,RL,0.03564164516497037,False,False,1.472530142084108,-15.901975111709213,3.8468112526247573,False,0.0,5.361328125,6.15892377598591,47.109375,88.06640625,0.7733521938854129,ok,True
0.7733521938854129,0.3147460887773539,0.009446109940888195,-0.5083542586050163,1.0,5.28,RR,0.5356416451649703,True,False,-2.523141851272285,-20.09087637735968,-0.3571546139249051,False,10.256060814688123,6.064453125,4.387538985621642,45.87890625,90.087890625,0.7733521938854129,ok,True
0.5581812950594828,0.26246560072430863,0.00881619893915559,0.2587915692444911,1.0,5.3,FL,0.5495305340538591,True,False,-2.1262385308909413,-43.62418817435997,-24.172247539057164,False,12.291891801559657,7.03125,7.508675230003311,52.29492187500001,88.857421875,0.5581812950594828,ok,True
0.5581812950594828,0.26246560072430863,0.024832184375320226,-1.8137370626169855,1.0,5.3,FR,0.04953053405385921,False,False,-2.179451982811321,-39.6396973614348,-20.055270252215657,False,15.972001627776194,2.373046875,2.9721890685349317,50.888671875,89.296875,0.5581812950594828,ok,True
0.5581812950594828,0.26246560072430863,0.07128804995574378,0.5932069457295226,1.0,5.3,RL,0.04953053405385921,False,False,-1.3242667808440676,-17.00894654974157,2.735935114004011,True,13.96922141283771,4.833984375,5.499070817437357,47.373046875,88.2421875,0.5581812950594828,ok,True
0.5581812950594828,0.26246560072430863,0.0030386231896989825,-0.22897307617232254,1.0,5.3,RR,0.5495305340538591,True,False,-2.1246583624917466,-17.90910267075737,1.8397734392357883,False,4.680082865400979,6.416015625000001,5.411821035982701,46.23046875,90.52734375,0.5581812950594828,ok,True
0.40992574354287803,0.33612359634640876,0.006009904708949299,0.008791569244491093,1.0,5.32,FL,0.5634194229427479,True,False,-2.0704671435025253,-43.60227960765869,-24.13101196573745,False,8.85123069681199,6.6796875,7.8637657016151215,52.822265625,89.82421875,0.40992574354287803,ok,True
0.40992574354287803,0.33612359634640876,0.02340956475676028,-1.955922090881987,1.0,5.32,FR,0.06341942294274805,False,False,-2.459405029036077,-36.718781569801706,-17.080042571482824,False,18.504632728118995,2.021484375,2.758796960169635,50.712890625,89.12109375,0.40992574354287803,ok,True
0.40992574354287803,0.33612359634640876,0.03599030971618968,0.23021462280396232,1.0,5.32,RL,0.06341942294274805,False,False,-2.2109730716896974,-16.979163948154287,2.773411226653714,False,15.746080142365567,4.130859375,4.848183932194733,47.724609375,88.2421875,0.40992574354287803,ok,True
0.40992574354287803,0.33612359634640876,0.017302607475339384,0.021026923827677457,1.0,5.32,RR,0.5634194229427479,True,False,-1.3325441651319339,-14.975825770568166,4.787799659276706,False,2.0562691890099014,6.6796875,6.206326934563812,46.66992187500001,91.142578125,0.40992574354287803,ok,True
0.264629020785872,0.4295532297817472,0.00791215488656349,-0.05542191695273502,1.0,5.34,FL,0.5773083118316368,True,False,-1.7391469422490813,-42.30685002782684,-22.797865543914316,False,5.686365003740067,6.591796875,8.040580582445402,53.26171875,90.791015625,0.4295532297817472,ok,True
0.264629020785872,0.4295532297817472,0.0172826483459105,-2.093950410551964,1.0,5.34,FR,0.07730831183163689,False,False,-2.841111281141267,-33.72496006523696,-14.04341723517565,False,21.31994405851868,1.58203125,2.695301257355322,50.625,89.033203125,0.4295532297817472,ok,True
0.264629020785872,0.4295532297817472,0.028617423468135506,-0.1301214994593738,1.0,5.34,RL,0.07730831183163689,False,False,-2.5337436092452146,-15.778001216112278,3.984788599835033,False,17.669781590035583,3.515625,4.511117138937373,47.98828125,88.330078125,0.4295532297817472,ok,True
0.264629020785872,0.4295532297817472,0.03249820054574767,0.055561347685042506,1.0,5.34,RR,0.5773083118316368,True,False,-0.4284153859795171,-12.136943198517935,7.636141752576419,False,1.6448667789282798,6.591796875,6.566570083557176,47.28515625,91.93359375,0.4295532297817472,ok,True
0.22899454530960914,0.4049342388945523,0.01336529161420747,-0.0553986800526749,1.0,5.36,FL,0.5911972007205256,True,False,-1.2018864385042738,-40.226177357455065,-20.677186397687716,False,3.210178782681653,6.416015625000001,7.866577460044231,53.7890625,92.109375,0.4049342388945523,ok,True
0.22899454530960914,0.4049342388945523,0.008177034946738385,-2.22041838169736,1.0,5.36,FR,0.09119720072052573,False,False,-3.2402711165276306,-31.047698316255595,-11.339003116818628,False,22.758001967112403,1.23046875,2.9136761210299302,50.625,88.76953125,0.4049342388945523,ok,True
0.22899454530960914,0.4049342388945523,0.02874794060207873,-0.5067961210549998,1.0,5.36,RL,0.09119720072052573,False,False,-2.8075385021740957,-13.936110209016798,5.835123242385473,False,20.563272994357483,2.900390625,4.313265106159141,48.1640625,88.2421875,0.4049342388945523,ok,True
0.22899454530960914,0.4049342388945523,0.06019372861795738,0.055533937598786665,1.0,5.36,RR,0.5911972007205256,True,False,-0.02771615508847386,-10.518968538402177,9.268226226304712,False,1.4086594427410641,6.416015625000001,6.753014239075005,47.98828125,93.076171875,0.4049342388945523,ok,True
0.22717931055871232,0.2190983340004566,0.03355210228033087,-0.04009184418918732,1.0,5.38,FL,0.6050860896094145,True,True,-0.2782472804909869,-37.80692632398054,-18.205804902739025,False,1.5387897375403363,6.240234375,7.406626842348383,54.404296875,93.515625,0.22717931055871232,ok,True
0.22717931055871232,0.2190983340004566,0.006196616058650483,-2.3392681170394782,1.0,5.38,FR,0.10508608960941457,False,False,-3.5696460477402416,-28.774657286138556,-9.052341159064316,False,23.560409893528163,0.791015625,3.2295350594979086,50.36132812500001,88.50585937500001,0.22717931055871232,ok,True
0.22717931055871232,0.2190983340004566,0.028986162020780713,-0.9026261450468747,1.0,5.38,RL,0.10508608960941457,False,False,-3.1921704305810166,-11.87268990736528,7.9104273355255135,False,23.713585350137265,2.197265625,4.247095657111484,48.427734375,87.890625,0.22717931055871232,ok,True
0.22717931055871232,0.2190983340004566,0.11922291848964056,0.04007246141297305,1.0,5.38,RR,0.6050860896094145,True,True,-0.005050980558522766,-10.654228265390065,9.139100984768687,False,0.8641387487422012,6.240234375,6.8002867104521965,48.8671875,94.39453125,0.22717931055871232,ok,True
0.07454579901068853,-0.07113258701578241,0.10742913020638646,-0.026259940056757358,1.0,5.4,FL,0.6189749784983033,True,True,0.9876369489327831,-35.426882228120604,-15.776782508981984,False,0.0,5.80078125,6.6907881838010965,55.01953125000001,94.921875,0.07454579901068853,ok,True
0.07454579901068853,-0.07113258701578241,0.009183774170666062,-2.450119724625983,1.0,5.4,FR,0.11897497849830341,False,False,-3.7980396388884037,-26.80841966061713,-7.081798170755096,False,21.05510173368155,0.439453125,3.3546248360512667,50.2734375,88.2421875,0.07454579901068853,ok,True
0.07454579901068853,-0.07113258701578241,0.025908352305041602,-1.29846462380847,1.0,5.4,RL,0.11897497849830341,False,False,-3.6226739769984264,-9.935179909733412,9.861620730822688,False,24.484104378652653,1.494140625,4.356825229199949,48.603515625,87.626953125,0.07454579901068853,ok,True
0.07454579901068853,-0.07113258701578241,0.12756390747134908,0.026219520828411724,1.0,5.4,RR,0.6189749784983033,True,True,0.3083547938635203,-11.169566511564707,8.62835381485657,False,0.0,5.80078125,6.5710037515946516,49.921875,95.712890625,0.07454579901068853,ok,True
-0.12873472590220933,-0.35675364645529606,0.13238491549859488,-0.026299437539117676,1.0,5.42,FL,0.6328638673871921,True,True,2.768092460134708,-33.44208859113251,-13.75299968894086,False,0.0,5.361328125,6.046071207287762,55.458984375,96.416015625,0.35675364645529606,ok,True
-0.12873472590220933,-0.35675364645529606,0.009530392864993829,-2.3505433171964754,1.0,5.42,FR,0.13286386738719225,False,False,-3.7934072539750967,-24.971648763972645,-5.241320565183749,False,19.786062120053156,0.17578125,3.2804583534723917,50.185546875,87.978515625,0.35675364645529606,ok,True
-0.12873472590220933,-0.35675364645529606,0.021448590927302485,-1.6587798414712438,1.0,5.42,RL,0.13286386738719225,False,False,-3.925729734887317,-8.458422361819467,11.347011976205108,False,24.55203658813173,0.87890625,4.399540247941476,48.779296875,87.36328125,0.35675364645529606,ok,True
-0.12873472590220933,-0.35675364645529606,0.13769178349849095,0.026227458388730973,1.0,5.42,RR,0.6328638673871921,True,True,1.1262480793377792,-11.288700248018955,8.516073429715128,False,0.0,5.361328125,6.087481565806953,50.888671875,97.119140625,0.35675364645529606,ok,True
-0.11873058008539308,-0.5899198903653793,0.11831436534230988,-0.026351150584890348,1.0,5.44,FL,0.646752756276081,True,True,5.228153306208898,-31.724268367715734,-12.004236814883122,False,0.0,4.921875,5.4835742322446785,55.98632812500001,97.82226562500001,0.5899198903653793,ok,True
-0.11873058008539308,-0.5899198903653793,0.01068089606475076,-2.2716274924291247,1.0,5.44,FR,0.1467527562760811,False,False,-3.6910404649852757,-23.220302988023512,-3.4838734558822715,False,19.763627612326786,0.0,3.2131717438293497,50.09765625,87.71484375,0.5899198903653793,ok,True
-0.11873058008539308,-0.5899198903653793,0.017245292297010047,-1.7645814938040494,1.0,5.44,RL,0.1467527562760811,False,False,-4.099413146765457,-7.544584144041484,12.265264788465664,False,24.696363471182632,0.52734375,4.113718301501878,49.04296875,87.275390625,0.5899198903653793,ok,True
-0.11873058008539308,-0.5899198903653793,0.1941506707761916,0.026263775112251864,1.0,5.44,RR,0.646752756276081,True,True,2.017835470064039,-11.629389889286506,8.180480624593228,False,0.0,4.921875,5.573801778504349,51.943359375,98.4375,0.5899198903653793,ok,True
0.013712737769940149,-0.7866537926901341,0.1287182252191882,-0.013720013400831732,1.0,5.46,FL,0.6606416451649698,True,True,8.212780105044258,-29.88741097528454,-10.142020267592958,False,0.0,4.306640625,5.028190833129871,56.42578125,99.228515625,0.7866537926901341,ok,True
0.013712737769940149,-0.7866537926901341,0.011205196806488809,-2.140176217582291,1.0,5.46,FR,0.16064164516496993,False,False,-3.6111141949229584,-21.51926192399359,-1.7760453527967073,False,19.60514996009676,-0.087890625,3.0629656842791766,50.09765625,87.36328125,0.7866537926901341,ok,True
0.013712737769940149,-0.7866537926901341,0.01293577750461947,-1.9233581676296974,1.0,5.46,RL,0.16064164516496993,False,False,-4.197649911400071,-7.17196326851353,12.639849995979713,False,24.89155637449589,0.087890625,3.6197659525783155,49.39453125000001,87.275390625,0.7866537926901341,ok,True
0.013712737769940149,-0.7866537926901341,0.2263578118069457,0.013746846302606919,1.0,5.46,RR,0.6606416451649698,True,True,3.090609987472244,-12.006354361894044,7.807002228771349,False,0.0,4.306640625,5.073586316770261,52.998046875,99.66796875,0.7866537926901341,ok,True
0.2093622942845239,-0.9683025062080332,0.16009080657185137,-0.0008789861338778238,1.0,5.48,FL,0.6745305340538587,True,True,11.444310361407473,-28.151998684950495,-8.389218653796956,False,0.0,3.6035156249999996,4.559080722581942,56.689453125,100.37109375,0.9683025062080332,ok,True
0.2093622942845239,-0.9683025062080332,0.011459804029359737,-1.9845048620732375,1.0,5.48,FR,0.17453053405385877,False,False,-3.556194601860914,-19.974485883548894,-0.22554914399136905,False,19.486106069908516,-0.263671875,2.8205687511264297,50.09765625,87.5390625,0.9683025062080332,ok,True
0.2093622942845239,-0.9683025062080332,0.008946122532276427,-2.058721340063388,1.0,5.48,RL,0.17453053405385877,False,False,-4.254476715821596,-7.2823337444617335,12.530039140166828,False,24.915354123284594,-0.263671875,3.0312010565461303,49.658203125,87.36328125,0.9683025062080332,ok,True
