roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.613727318145969,-1.3284322001054498,0.011421645033940487,0.4975904781135907,1.0,5.14,FL,0.43841942294274816,False,False,-3.2880047273478143,-14.12618466516154,5.6606684218102306,False,19.84539870885625,-3.427734375,-3.547531995840892,49.658203125,91.40625000000001,3.613727318145969,ok,True
-3.613727318145969,-1.3284322001054498,0.040975932335750746,-1.0281652723970414,1.0,5.14,FR,0.9384194229427482,True,False,7.402015007326762,-9.79359683068461,10.019297344173868,False,0.0,-6.328125,-6.7144478816365485,50.537109375,95.09765625,3.613727318145969,ok,True
-3.613727318145969,-1.3284322001054498,0.02780047008808202,1.3478884767560628,1.0,5.14,RL,0.9384194229427482,True,False,-2.4570807630517923,-20.29771494199849,-0.4963575449384976,False,10.880696057959419,-3.779296875,-3.0426365269225193,55.107421875,95.009765625,3.613727318145969,ok,True
-3.613727318145969,-1.3284322001054498,0.016810402114458403,-3.082507576805682,1.0,5.14,RR,0.43841942294274816,False,False,-1.5881892178481078,-25.89282357832976,-6.150521999646177,False,11.150215982147753,-6.943359375,-3.1300871812257802,53.96484375,92.37304687500001,3.613727318145969,ok,True
-2.894195494644323,-1.0202481193571304,0.010924976558454827,0.5782658896967239,1.0,5.16,FL,0.45230831183163706,False,False,-3.37332283514475,-15.338271090867666,4.44475571762773,False,21.344074009654094,-3.6035156249999996,-3.561368343028628,49.658203125,91.494140625,2.894195494644323,ok,True
-2.894195494644323,-1.0202481193571304,0.04119171490734817,-1.205617831005112,1.0,5.16,FR,0.9523083118316371,True,False,4.559214255851623,-10.829706921983249,8.980298750309665,False,0.0,-6.240234375,-6.722219221320993,50.80078125,95.185546875,2.894195494644323,ok,True
-2.894195494644323,-1.0202481193571304,0.02750809531737587,1.6840397646916774,1.0,5.16,RL,0.9523083118316371,True,False,-2.266695435490747,-21.731492418426097,-1.943013486069887,False,8.71401012665619,-3.1640625,-2.8334860120972443,54.84375,94.5703125,2.894195494644323,ok,True
-2.894195494644323,-1.0202481193571304,0.013980169566037521,-3.1036298893696106,1.0,5.16,RR,0.45230831183163706,False,False,-1.7336191474438787,-27.680617828558702,-7.946130602587051,False,12.68018906136745,-7.207031249999999,-3.5025607433813395,54.140625,92.4609375,2.894195494644323,ok,True
-2.161604839782573,-0.7133837488538248,0.012692505757295991,0.6785367966502913,1.0,5.18,FL,0.46619720072052595,False,False,-3.5163651564926424,-16.60631780575835,3.171766893948554,False,21.60126272447435,-3.779296875,-3.5094457419231215,49.5703125,91.494140625,2.161604839782573,ok,True
-2.161604839782573,-0.7133837488538248,0.019683591796655672,-1.4261910402174642,1.0,5.18,FR,0.966197200720526,True,False,1.835132570581134,-12.974884312895249,6.8281342566086565,False,0.0,-6.240234375,-6.686197857084369,51.064453125,95.27343750000001,2.161604839782573,ok,True
-2.161604839782573,-0.7133837488538248,0.025616499602295905,1.969315887777126,1.0,5.18,RL,0.966197200720526,True,False,-1.9566311061528439,-23.260570592234604,-3.487338837803893,False,5.511556487217905,-2.724609375,-2.4426139076735063,54.404296875,94.21875,2.161604839782573,ok,True
-2.161604839782573,-0.7133837488538248,0.010402281941563073,-3.130340723446225,1.0,5.18,RR,0.46619720072052595,False,False,-1.9367537037595084,-29.68960216129748,-9.964901454198248,False,15.327969190070922,-7.470703125,-4.032411762612867,54.31640625,92.4609375,2.161604839782573,ok,True
-1.35777846864452,-0.42119303353254783,0.015003272039772435,0.7601984343684203,1.0,5.2,FL,0.48008608960941485,False,False,-3.64618749738254,-17.900303140437153,1.8731387048033135,False,21.139655314290298,-4.04296875,-3.439424140361302,49.482421875,91.494140625,1.35777846864452,ok,True
-1.35777846864452,-0.42119303353254783,0.0538018503308082,-1.6752887985221694,1.0,5.2,FR,0.9800860896094148,True,False,-0.5896669722488466,-16.075550270719233,3.714946860251171,True,5.834715562086693,-6.064453125,-6.638813152908396,51.240234375,95.361328125,1.35777846864452,ok,True
-1.35777846864452,-0.42119303353254783,0.028001712513217373,2.2223462289245313,1.0,5.2,RL,0.9800860896094148,True,False,-1.495073344456803,-24.88391317314937,-5.1177482763269495,False,3.909715515128444,-2.109375,-2.0400294328827258,53.96484375,93.8671875,1.35777846864452,ok,True
-1.35777846864452,-0.42119303353254783,0.00741543295086212,-3.137235484202866,1.0,5.2,RR,0.48008608960941485,False,False,-2.2506112176431183,-31.74679816849484,-12.033215388456583,False,17.263026991052094,-7.822265625000001,-4.568453477091877,54.404296875,92.63671875,1.35777846864452,ok,True
-0.5762017065757528,-0.19946178423554428,0.017033652843900873,0.8145816224875784,1.0,5.22,FL,0.49397497849830374,False,False,-3.626452621412805,-18.946133837072576,0.8250923389411646,False,17.306238164248906,-4.21875,-3.332446356370516,49.5703125,92.109375,0.5762017065757528,ok,True
-0.5762017065757528,-0.19946178423554428,0.02186804872762029,-1.8301469988014647,1.0,5.22,FR,0.9939749784983037,True,False,-1.350472163246557,-18.124684681652887,1.6612276763405127,False,10.353810107317997,-5.9765625,-6.695655949593755,51.240234375,95.537109375,0.5762017065757528,ok,True
-0.5762017065757528,-0.19946178423554428,0.04174940431983977,2.3196472618385466,1.0,5.22,RL,0.9939749784983037,True,False,-0.7521938392544142,-26.459070004330677,-6.7034866586550095,False,2.889372210676714,-1.669921875,-1.6522897380102475,53.525390625,93.515625,0.5762017065757528,ok,True
-0.5762017065757528,-0.19946178423554428,0.007826787027943191,-2.798763776988622,1.0,5.22,RR,0.49397497849830374,False,False,-2.562785888032923,-33.57480848600275,-13.872897065152046,False,17.56850367571155,-7.822265625000001,-5.145598661606811,54.580078125,92.900390625,0.5762017065757528,ok,True
0.15442654733167901,-0.05007664638217322,0.01556343082051646,1.0490725315372282,1.0,5.24,FL,0.5078638673871926,True,False,-3.316920988730012,-19.51554900533987,0.2533227769061277,False,13.18390935779469,-4.306640625,-3.3055772531169416,49.833984375,93.1640625,0.15442654733167901,ok,True
0.15442654733167901,-0.05007664638217322,0.021338658919360074,-1.9783942765898632,1.0,5.24,FR,0.007863867387192691,False,False,-1.6084462666841466,-19.543864396803656,0.2389769790353924,False,11.732821067907842,-5.80078125,-6.689643817338781,50.80078125,95.361328125,0.15442654733167901,ok,True
0.15442654733167901,-0.05007664638217322,0.07880151132692426,2.010537010692704,1.0,5.24,RL,0.007863867387192691,False,False,0.11093783084405173,-27.935333106125537,-8.193225516731836,False,0.0,-1.669921875,-1.3830775554480026,52.91015625,92.900390625,0.15442654733167901,ok,True
0.15442654733167901,-0.05007664638217322,0.009186580366749852,-2.060948967045757,1.0,5.24,RR,0.5078638673871926,True,False,-2.739596540701005,-35.03372132701187,-15.3422846847374,False,16.657386334640698,-7.294921875000001,-5.768470428406164,54.84375,93.8671875,0.15442654733167901,ok,True
0.7018419812235372,0.06889576998106157,0.011361918119652092,1.1471379488952547,1.0,5.26,FL,0.5217527562760814,True,False,-2.826664960493063,-19.569939810566915,0.19862593383640714,False,9.083674957876713,-4.39453125,-3.2946357982401624,50.09765625,94.921875,0.7018419812235372,ok,True
0.7018419812235372,0.06889576998106157,0.021425533319933895,-2.1620674296656466,1.0,5.26,FR,0.02175275627608153,False,False,-1.8470866506946488,-20.476683970395296,-0.6956771314843628,False,15.188243632903822,-5.712890625000001,-6.679444361475625,50.625,95.09765625,0.7018419812235372,ok,True
0.7018419812235372,0.06889576998106157,0.21281855393401639,1.7082574442287144,1.0,5.26,RL,0.02175275627608153,False,False,0.01043204078736426,-29.887972133621453,-10.167124261648688,False,0.0,-1.669921875,-1.6066406946506386,52.29492187500001,92.28515625,0.7018419812235372,ok,True
0.7018419812235372,0.06889576998106157,0.010765059173745827,-1.4593002696806794,1.0,5.26,RR,0.5217527562760814,True,False,-2.768408847167541,-36.088870763813716,-16.404062545184864,False,15.323911745985573,-6.943359375,-6.511591714781677,55.1953125,94.921875,0.7018419812235372,ok,True
1.2723732777657235,0.15328615001246518,0.00721678263891493,1.0274317019293475,1.0,5.28,FL,0.5356416451649703,True,False,-2.1728274059015504,-19.022782032499936,0.7481126497575517,False,3.2527644038590675,-4.658203125,-3.538514203405409,50.36132812500001,96.240234375,1.2723732777657235,ok,True
1.2723732777657235,0.15328615001246518,0.020783898075013213,-2.3536688808442574,1.0,5.28,FR,0.03564164516497037,False,False,-2.2881026000764506,-20.812147874772315,-1.0301778516838702,False,19.97559435368847,-5.625,-6.4219479645452475,50.537109375,94.482421875,1.2723732777657235,ok,True
1.2723732777657235,0.15328615001246518,0.12964030785159786,1.404407774734346,1.0,5.28,RL,0.03564164516497037,False,False,-0.0012167471387589113,-29.97029574836186,-10.257661640675646,True,1.622160234424303,-1.669921875,-1.5820223375280131,52.119140625,91.669921875,1.2723732777657235,ok,True
1.2723732777657235,0.15328615001246518,0.017578826010445893,-1.0769207940210102,1.0,5.28,RR,0.5356416451649703,True,False,-2.6873094696953856,-36.62713707884793,-16.940597934501582,False,13.31197635031127,-6.591796875,-7.108105943230565,55.458984375,95.712890625,1.2723732777657235,ok,True
1.7860392727232568,0.18925597918057718,0.016561946502129863,0.7888536239054629,1.0,5.3,FL,0.5495305340538591,True,False,-1.1700609983941943,-18.041361743225306,1.7355654170774315,False,1.275458236572283,-5.009765625000001,-3.912154890654313,50.712890625,97.03125,1.7860392727232568,ok,True
1.7860392727232568,0.18925597918057718,0.0186069923475387,-2.5615939145278555,1.0,5.3,FR,0.04953053405385921,False,False,-2.922593330328859,-20.42918397569318,-0.6424725813530117,False,24.35338930327957,-5.537109375,-6.107908106655609,50.537109375,94.04296875,1.7860392727232568,ok,True
1.7860392727232568,0.18925597918057718,0.0488910433788888,1.1138601335547405,1.0,5.3,RL,0.04953053405385921,False,False,-0.25460961140895066,-29.1854545270356,-9.472212077240044,False,3.37356793790356,-1.669921875,-1.4327182335541997,52.03125,91.23046875,1.7860392727232568,ok,True
1.7860392727232568,0.18925597918057718,0.022919940279592467,-0.8151832722031145,1.0,5.3,RR,0.5495305340538591,True,False,-2.5035482967858265,-36.4679898990786,-16.769599054170747,False,14.01642494796114,-6.416015625000001,-7.436289496930317,55.8984375,96.328125,1.7860392727232568,ok,True
2.0967319943781497,0.15453043951363352,0.06727842162010803,0.5388536239054629,1.0,5.32,FL,0.5634194229427479,True,False,0.4522666484257677,-16.31413794145473,3.4822364207095013,False,0.0,-5.185546875,-4.448964575563099,51.064453125,97.82226562500001,2.0967319943781497,ok,True
2.0967319943781497,0.15453043951363352,0.01555572959074757,-2.5617436654522843,1.0,5.32,FR,0.06341942294274805,False,False,-3.553775897522222,-19.40559088085071,0.3868742138168031,False,24.163197800888042,-5.185546875,-5.8843772960701175,50.625,93.603515625,2.0967319943781497,ok,True
2.0967319943781497,0.15453043951363352,0.021416820975744284,0.8105511778906425,1.0,5.32,RL,0.06341942294274805,False,False,-0.7668468543127714,-28.104691072476808,-8.385694634924985,False,7.712527560290283,-1.669921875,-1.3462669334255646,51.943359375,91.142578125,2.0967319943781497,ok,True
2.0967319943781497,0.15453043951363352,0.022551798861964248,-0.5651832722031145,1.0,5.32,RR,0.5634194229427479,True,False,-2.3635350585543904,-35.64001452458706,-15.925522824692798,False,12.948026635190347,-6.240234375,-7.558068736804723,56.337890625,97.03125,2.0967319943781497,ok,True
2.185576067368792,0.06216980974420573,0.10775165891492544,0.2888536239054629,1.0,5.34,FL,0.5773083118316368,True,False,1.6519482311712352,-14.754824242423995,5.052735841050849,False,0.0,-5.2734375,-5.059957382575257,51.591796875,98.61328125,2.185576067368792,ok,True
2.185576067368792,0.06216980974420573,0.013007519888669284,-2.5455369635942704,1.0,5.34,FR,0.07730831183163689,False,False,-3.925735995577821,-18.050124858849223,1.7475683589637931,False,23.74347641435459,-4.921875,-5.796157357976507,50.625,93.076171875,2.185576067368792,ok,True
2.185576067368792,0.06216980974420573,0.01280282541695035,0.508608862486811,1.0,5.34,RL,0.07730831183163689,False,False,-1.2038231186346608,-26.995318023087417,-7.267384243614039,False,11.297022435546918,-1.7578125,-1.3144094037125635,51.767578125,90.87890625,2.185576067368792,ok,True
2.185576067368792,0.06216980974420573,0.019208670027436016,-0.3151832722031145,1.0,5.34,RR,0.5773083118316368,True,False,-2.1876347449306803,-34.47429890748102,-14.744491057523131,False,10.820102508015315,-5.80078125,-7.562916829314895,56.689453125,97.91015625,2.185576067368792,ok,True
2.269925284211967,-0.07178330997404504,0.05442098429990186,0.038853623905462875,1.0,5.36,FL,0.5911972007205256,True,False,3.179748366803681,-13.662427748680527,6.150588238358607,False,0.0,-5.361328125,-5.469499156166119,52.20703125,99.580078125,2.269925284211967,ok,True
2.269925284211967,-0.07178330997404504,0.012775758848803569,-2.5264517773614874,1.0,5.36,FR,0.09119720072052573,False,False,-4.094640177988173,-16.66110608958497,3.1405168335278084,False,23.38719135031291,-4.482421875,-5.603656935590528,50.625,92.63671875,2.269925284211967,ok,True
2.269925284211967,-0.07178330997404504,0.011913449135505134,0.2554229395198009,1.0,5.36,RL,0.09119720072052573,False,False,-1.636577143816497,-25.91403101088412,-6.177562645192925,False,14.199140373668367,-1.669921875,-1.4379302194101873,51.6796875,90.615234375,2.269925284211967,ok,True
2.269925284211967,-0.07178330997404504,0.016104547221350653,-0.06518327220311448,1.0,5.36,RR,0.5911972007205256,True,False,-1.9321503054072313,-33.25634477502471,-13.513393807306496,False,8.663816816350524,-5.361328125,-7.383174253064909,57.12890625,98.876953125,2.269925284211967,ok,True
2.4455395378224987,-0.24650066311016816,0.04454677711579324,-0.09198096997084537,1.0,5.38,FL,0.6050860896094145,True,True,5.410565371117116,-13.108786274613443,6.706420657214384,False,0.0,-5.185546875,-5.666574624086763,52.822265625,100.458984375,2.4455395378224987,ok,True
2.4455395378224987,-0.24650066311016816,0.01039027125705629,-2.470506373158719,1.0,5.38,FR,0.10508608960941457,False,False,-4.134598703675538,-15.3990425514417,4.404857909729261,False,22.121935709186353,-4.21875,-5.2124371586288945,50.625,92.021484375,2.4455395378224987,ok,True
2.4455395378224987,-0.24650066311016816,0.015176177495074194,0.1566179320630876,1.0,5.38,RL,0.10508608960941457,False,False,-2.08856699950832,-24.81875462881651,-5.075193877282615,False,16.39203329393296,-1.494140625,-1.6832010570533706,51.591796875,90.263671875,2.4455395378224987,ok,True
2.4455395378224987,-0.24650066311016816,0.014825167863077764,0.09186984618504113,1.0,5.38,RR,0.6050860896094145,True,True,-1.6152200112138497,-32.12827451622346,-12.374764970238122,False,6.541468766424952,-4.921875,-7.051422195564607,57.568359375,99.931640625,2.4455395378224987,ok,True
2.650223053235181,-0.45938607937362835,0.09844433331287372,-0.13164608480819506,1.0,5.4,FL,0.6189749784983033,True,True,8.117205340320309,-12.788404687645288,7.027116133212127,False,0.0,-4.833984375,-5.693154784548027,53.4375,101.42578125,2.650223053235181,ok,True
2.650223053235181,-0.45938607937362835,0.006300952477561713,-2.3925051887965667,1.0,5.4,FR,0.11897497849830341,False,False,-4.064878301843304,-14.372561337432792,5.432057000581523,False,21.345261987576144,-3.779296875,-4.691321077811071,50.625,91.58203125,2.650223053235181,ok,True
2.650223053235181,-0.45938607937362835,0.02032749929200812,0.07272164425253469,1.0,5.4,RL,0.11897497849830341,False,False,-2.5201143197828535,-23.676816637343485,-3.9269725043457555,False,18.569830153949372,-1.318359375,-1.8772273430939896,51.50390625,90.0,2.650223053235181,ok,True
2.650223053235181,-0.45938607937362835,0.015531831922313829,0.1314180004463008,1.0,5.4,RR,0.6189749784983033,True,True,-1.2481669952581973,-31.191203228319285,-11.429668415940597,False,4.43431679611067,-4.39453125,-6.737571518091694,57.919921875,100.810546875,2.650223053235181,ok,True
2.8308957282293634,-0.675552205885768,0.1450535514909366,-0.1715440241347519,1.0,5.42,FL,0.6328638673871921,True,True,11.118771425731211,-12.519193677312114,7.295074148217214,False,0.0,-4.306640625,-5.511068560536944,54.140625,102.216796875,2.8308957282293634,ok,True
2.8308957282293634,-0.675552205885768,0.003222421681832408,-2.3252558515783326,1.0,5.42,FR,0.13286386738719225,False,False,-3.9493751922932696,-13.608009280486995,6.196019788992293,False,20.30518279038119,-3.427734375,-4.132101960314048,50.712890625,91.142578125,2.8308957282293634,ok,True
2.8308957282293634,-0.675552205885768,0.02382145674467369,-0.006863855381572526,1.0,5.42,RL,0.13286386738719225,False,False,-2.906361937544202,-22.500813820858827,-2.745833935149758,False,18.787819443148717,-1.142578125,-1.9393757973140142,51.416015625,89.736328125,2.8308957282293634,ok,True
2.8308957282293634,-0.675552205885768,0.03491589067130578,0.1711756092753145,1.0,5.42,RR,0.6328638673871921,True,True,-0.5700249037283618,-30.372155642180203,-10.604261355141599,False,4.094448813243532,-3.8671875000000004,-6.433792897583111,58.18359375,101.68945312500001,2.8308957282293634,ok,True
2.9764900146126134,-0.8662855212242883,0.18362093161913454,-0.21172497745055008,1.0,5.44,FL,0.646752756276081,True,True,14.159842146319185,-12.48024554063215,7.331712838760144,False,0.0,-3.779296875,-5.124863309483174,54.66796875,102.919921875,2.9764900146126134,ok,True
2.9764900146126134,-0.8662855212242883,0.004776591101891894,-2.2933351454700173,1.0,5.44,FR,0.1467527562760811,False,False,-3.8000636327778192,-13.124261416791098,6.678337943053714,False,19.02664848975314,-3.076171875,-3.585710610212489,50.712890625,90.615234375,2.9764900146126134,ok,True
2.9764900146126134,-0.8662855212242883,0.025084782269215684,-0.06245471137359293,1.0,5.44,RL,0.1467527562760811,False,False,-3.170098693579086,-21.39817636973909,-1.63913544930303,False,21.521501443027574,-0.87890625,-1.885623556733161,51.32812500000001,89.47265625000001,2.9764900146126134,ok,True
2.9764900146126134,-0.8662855212242883,0.1158622124934338,0.2113109833651894,1.0,5.44,RR,0.646752756276081,True,True,0.2771978103811301,-29.43054374593535,-9.658037178709346,False,0.0,-3.33984375,-5.786443845700793,58.35937500000001,102.48046875,2.9764900146126134,ok,True
2.921492202661732,-1.0800983945706188,0.19258522285764135,-0.23806788215978303,1.0,5.46,FL,0.6606416451649698,True,True,16.78988869568177,-12.58387922833247,7.225425561068015,False,0.0,-3.076171875,-4.601440879768252,55.1953125,103.359375,2.921492202661732,ok,True
2.921492202661732,-1.0800983945706188,0.00633851990939161,-2.2601506411140857,1.0,5.46,FR,0.16064164516496993,False,False,-3.6302654759428203,-13.071687271373394,6.727346638377819,False,18.966293763353956,-2.8125,-3.158342490240685,50.80078125,90.263671875,2.921492202661732,ok,True
2.921492202661732,-1.0800983945706188,0.02386763982297785,-0.14277112543529968,1.0,5.46,RL,0.16064164516496993,False,False,-3.4701108182270195,-20.249762901369838,-0.48656264019992435,False,22.241897593572176,-0.703125,-1.417444053011363,51.064453125,89.296875,2.921492202661732,ok,True
2.921492202661732,-1.0800983945706188,0.2867120712744519,0.2379732248079356,1.0,5.46,RR,0.6606416451649698,True,True,1.2743784987093374,-27.67915430957408,-7.893926651537747,False,0.0,-2.4609375,-4.71852933590467,58.53515625,103.18359375,2.921492202661732,ok,True
2.89643700733952,-1.285623351471703,0.21226334543789777,-0.265028289936192,1.0,5.48,FL,0.6745305340538587,True,True,19.02504308779764,-12.640173522046439,7.166464780469802,False,0.0,-2.373046875,-4.08583166364862,55.72265625,103.7109375,2.89643700733952,ok,True
2.89643700733952,-1.285623351471703,0.00860095650214122,-2.175327026819974,1.0,5.48,FR,0.17453053405385877,False,False,-3.5097577329066683,-13.506745218105747,6.2863752035749005,False,19.196674943410738,-2.373046875,-2.6241503736645204,50.888671875,90.0,2.89643700733952,ok,True
