roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5453279975408306,0.09914756597238211,0.02612509245323827,-0.13667551043821025,1.0,10.78,RR,0.588840551870533,True,False,-0.6043011088963866,-4.504010686922314,15.310435045219279,False,2.73270373544199,0.615234375,0.5708239355072336,45.70312500000001,94.30664062500001,0.5453279975408306,ok,True
-0.4898851465942616,0.08038730095352822,0.07893838246065568,0.12115913605845152,1.0,10.8,FL,0.6006608828398001,True,True,-0.013272043551029039,-41.31952213907057,-21.714610782561213,False,2.4466732141386727,0.87890625,1.4475746869037813,57.216796875,93.427734375,0.4898851465942616,ok,True
-0.4898851465942616,0.08038730095352822,0.013069482184851268,-2.087178242311478,1.0,10.8,FR,0.10066088283980013,False,False,-3.183769440844898,-41.05157586954001,-21.479878884488905,False,20.634007468894964,-1.318359375,-0.2574859148838381,52.470703125,89.82421875,0.4898851465942616,ok,True
-0.4898851465942616,0.08038730095352822,0.012689336133105886,-1.0245645322596786,1.0,10.8,RL,0.10066088283980013,False,False,-3.0602648550457356,-9.053956575806883,10.75263681329098,False,18.940005144032252,-0.263671875,-0.03266370886650455,48.515625,90.0,0.4898851465942616,ok,True
-0.4898851465942616,0.08038730095352822,0.016050530780004426,-0.12255633985139969,1.0,10.8,RR,0.6006608828398001,True,True,-0.41654185294344104,-3.9302724691620687,15.885078277495396,False,1.6040280041280734,0.615234375,0.5425378813447174,46.318359375,94.833984375,0.4898851465942616,ok,True
-0.44615621954914114,0.05032520905607606,0.07653843926459912,0.10766560754136334,1.0,10.82,FL,0.6124812138090673,True,True,-0.005229635986668535,-42.28979491132206,-22.694002537272105,False,1.4942450878421614,0.87890625,1.2526383314267193,57.216796875,93.8671875,0.44615621954914114,ok,True
-0.44615621954914114,0.05032520905607606,0.013122463883604045,-2.086871221727364,1.0,10.82,FR,0.11248121380906717,False,False,-3.4039897913174277,-40.54827365672034,-20.96746342651272,False,22.072079904741575,-1.318359375,-0.2553207617313384,52.29492187500001,89.560546875,0.44615621954914114,ok,True
-0.44615621954914114,0.05032520905607606,0.013509969565533452,-1.0252102172425306,1.0,10.82,RL,0.11248121380906717,False,False,-3.2006344648666043,-8.995806034636349,10.811582874623952,False,20.46936714646857,-0.263671875,0.043079736199925625,48.69140625,89.736328125,0.44615621954914114,ok,True
-0.44615621954914114,0.05032520905607606,0.01631657418335927,-0.10873729623464135,1.0,10.82,RR,0.6124812138090673,True,True,-0.11965700062976578,-3.3394534701924226,16.475912576704324,False,0.4006655888818336,0.615234375,0.48801159658029203,46.93359375,95.27343750000001,0.44615621954914114,ok,True
-0.4478018600682951,0.014340902235019947,0.07499179188402484,0.09415930449063614,1.0,10.84,FL,0.6243015447783344,True,True,0.0006888604317419056,-42.97776663014363,-23.387310542790104,False,0.0,0.87890625,1.0233173286706236,57.12890625,94.482421875,0.4478018600682951,ok,True
-0.4478018600682951,0.014340902235019947,0.014866679675722312,-2.058283254781093,1.0,10.84,FR,0.12430154477833444,False,False,-3.621347170635794,-40.01928584186955,-20.431221539867053,False,22.743916287462696,-1.318359375,-0.26348377013110563,52.119140625,89.384765625,0.4478018600682951,ok,True
-0.4478018600682951,0.014340902235019947,0.014295387867227312,-1.0664580795955407,1.0,10.84,RL,0.12430154477833444,False,False,-3.3908461994611656,-8.849464556816148,10.95860714161061,False,21.29432832805164,-0.263671875,0.19140450993862662,48.8671875,89.384765625,0.4478018600682951,ok,True
-0.4478018600682951,0.014340902235019947,0.008477067338946473,-0.09490557702799751,1.0,10.84,RR,0.6243015447783344,True,True,0.20838043232571796,-3.2054649448149397,16.609265867354612,False,0.0,0.615234375,0.35102003243339736,47.63671875000001,95.888671875,0.4478018600682951,ok,True
-0.4951798150378992,-0.029459501700067815,0.05900559716484454,0.08064620366974484,1.0,10.86,FL,0.6361218757476016,True,True,0.1363742130013959,-42.89814572526461,-23.30151714813604,False,0.0,0.87890625,0.7860959914791756,57.041015625,95.09765625,0.4951798150378992,ok,True
-0.4951798150378992,-0.029459501700067815,0.015865239031901308,-2.002546326153387,1.0,10.86,FR,0.1361218757476017,False,False,-3.801406407806688,-39.49076552430127,-19.89790458369195,False,22.65727079813042,-1.23046875,-0.28419828648812573,51.767578125,89.384765625,0.4951798150378992,ok,True
-0.4951798150378992,-0.029459501700067815,0.016135001532813137,-1.1353010408016715,1.0,10.86,RL,0.1361218757476017,False,False,-3.5727290987937232,-8.669472881914166,11.139090021520902,False,21.873561027118065,-0.439453125,0.4013113532882764,49.21875,89.12109375,0.4951798150378992,ok,True
-0.4951798150378992,-0.029459501700067815,0.048495478888207294,-0.08107210596652703,1.0,10.86,RR,0.6361218757476016,True,True,0.744253438689127,-3.885698839414378,15.928801305007678,False,0.0,0.703125,0.27025914734567985,48.427734375,96.416015625,0.4951798150378992,ok,True
-0.5336705420576924,-0.06420553983901822,0.04909494172740473,0.06723674704086124,1.0,10.88,FL,0.6479422067168688,True,True,0.6428604060280569,-41.87969970051738,-22.261951860491205,False,0.0,0.87890625,0.6274748534057464,56.77734375,95.625,0.5336705420576924,ok,True
-0.5336705420576924,-0.06420553983901822,0.016283045651053023,-1.9335349567839166,1.0,10.88,FR,0.14794220671686875,False,False,-3.895245532029211,-38.948270688739605,-19.35044296173315,False,22.8897114597499,-1.23046875,-0.2949991692368418,51.591796875,89.296875,0.5336705420576924,ok,True
-0.5336705420576924,-0.06420553983901822,0.01744992915948582,-1.206111397228442,1.0,10.88,RL,0.14794220671686875,False,False,-3.692693010124294,-8.56285504350789,11.245822305841118,False,21.4325121722601,-0.52734375,0.5715441832898146,49.39453125000001,88.76953125,0.5336705420576924,ok,True
-0.5336705420576924,-0.06420553983901822,0.07971245495109906,-0.06755259399978553,1.0,10.88,RR,0.6479422067168688,True,True,1.5885310837420488,-5.120220308617952,14.694471062646802,False,0.0,0.703125,0.2910086440932018,49.130859375,96.767578125,0.5336705420576924,ok,True
-0.5225737290119271,-0.11205401347500515,0.05981022300115885,0.053816198775252455,1.0,10.9,FL,0.6597625376861359,True,True,1.5259424231364969,-40.400342060480966,-20.756568287446516,False,0.0,0.87890625,0.5727541626867705,56.513671875,96.240234375,0.5225737290119271,ok,True
-0.5225737290119271,-0.11205401347500515,0.01803340992705525,-1.8410921172848276,1.0,10.9,FR,0.1597625376861358,False,False,-3.949740837743333,-38.31813778839827,-18.71484740927062,False,22.463167034870704,-1.142578125,-0.2814613416243105,51.32812500000001,89.208984375,0.5225737290119271,ok,True
-0.5225737290119271,-0.11205401347500515,0.019188896552774108,-1.3233746525924626,1.0,10.9,RL,0.1597625376861358,False,False,-3.7291576173228496,-8.617336872928949,11.191215603368882,False,21.296397850682755,-0.615234375,0.6234899399856404,49.5703125,88.50585937500001,0.5225737290119271,ok,True
-0.5225737290119271,-0.11205401347500515,0.10033797686487675,-0.05403354104808866,1.0,10.9,RR,0.6597625376861359,True,True,2.3008128714276275,-6.788801378601127,13.026437525229147,False,0.0,0.703125,0.3577305002876456,49.921875,97.20703125,0.5225737290119271,ok,True
-0.47310413724880535,-0.1689373663675612,0.09742476829186314,0.053840743554782855,1.0,10.92,FL,0.6715828686554031,True,True,2.5794346240636257,-38.22444229542025,-18.549738712981053,False,0.0,0.87890625,0.5587688009228177,56.162109375,96.6796875,0.47310413724880535,ok,True
-0.47310413724880535,-0.1689373663675612,0.01853604474251089,-1.7278288763782845,1.0,10.92,FR,0.17158286865540306,False,False,-3.958339880791681,-37.61066685075757,-18.001310909216052,False,22.321557769694344,-0.9667968750000001,-0.2564649051939386,50.9765625,89.208984375,0.47310413724880535,ok,True
-0.47310413724880535,-0.1689373663675612,0.019793940665344706,-1.4210278972421109,1.0,10.92,RL,0.17158286865540306,False,False,-3.7300432491205737,-8.775871765415873,11.032289151981777,False,21.26511258820632,-0.703125,0.5854269788461814,49.921875,88.59375,0.47310413724880535,ok,True
-0.47310413724880535,-0.1689373663675612,0.10426317898678747,-0.05402001447762739,1.0,10.92,RR,0.6715828686554031,True,True,2.9057698915195345,-8.490805921911933,11.324680877393439,False,0.0,0.703125,0.3841068709072068,50.712890625,97.470703125,0.47310413724880535,ok,True
-0.38364490984454835,-0.23336695357843124,0.11294629918685416,0.053869343580005835,1.0,10.94,FL,0.6834031996246702,True,True,3.76133940918489,-35.836007675888084,-16.132757184508964,False,0.0,0.87890625,0.5537476764582782,55.810546875,97.119140625,0.38364490984454835,ok,True
-0.38364490984454835,-0.23336695357843124,0.019622860527397337,-1.6146115074214498,1.0,10.94,FR,0.18340319962467033,False,False,-3.9425518474867256,-36.831050727766026,-17.214909223439356,False,22.103797834668665,-0.87890625,-0.2155058666268442,50.80078125,89.208984375,0.38364490984454835,ok,True
-0.38364490984454835,-0.23336695357843124,0.020163103736674317,-1.5576912580865,1.0,10.94,RL,0.18340319962467033,False,False,-3.7201330164257156,-9.038531069692349,10.768960329158398,False,20.96984444004997,-0.791015625,0.4601432351514877,50.185546875,88.59375,0.38364490984454835,ok,True
-0.38364490984454835,-0.23336695357843124,0.11789279766692203,-0.054008359533295636,1.0,10.94,RR,0.6834031996246702,True,True,3.373237923001926,-10.345557171811192,9.469641472473795,False,0.0,0.703125,0.3955606058202016,51.50390625,97.734375,0.38364490984454835,ok,True
-0.2690916573152849,-0.3105208794423645,0.12110491583601592,0.0538949615949712,1.0,10.96,FL,0.6952235305939374,True,True,4.947937763967153,-33.3827572598886,-13.655760008971871,False,0.0,0.87890625,0.5524984292729588,55.283203125,97.470703125,0.3105208794423645,ok,True
-0.2690916573152849,-0.3105208794423645,0.021337658518812492,-1.5202574768218882,1.0,10.96,FR,0.19522353059393738,False,False,-3.9079184835995906,-35.976660012482505,-16.35284715475637,False,21.738860906103906,-0.791015625,-0.16923840759923114,50.625,89.208984375,0.3105208794423645,ok,True
-0.2690916573152849,-0.3105208794423645,0.02198016656544013,-1.6515861997290855,1.0,10.96,RL,0.19522353059393738,False,False,-3.693254070773134,-9.428436834258173,10.378263849153493,False,21.12105474108255,-0.87890625,0.26784174388388243,50.537109375,88.681640625,0.3105208794423645,ok,True
-0.2690916573152849,-0.3105208794423645,0.13177922934509353,-0.0539919768618502,1.0,10.96,RR,0.6952235305939374,True,True,3.6378466272990044,-12.343841163302669,7.470063261191848,False,0.0,0.703125,0.40018210407197896,52.20703125,97.91015625,0.3105208794423645,ok,True
-0.1593077746416064,-0.38710769796974365,0.12503257185540745,0.04043905698446826,1.0,10.98,FL,0.7070438615632045,True,True,6.013567262175893,-30.934422329919894,-11.188805671351517,False,0.0,0.791015625,0.5542462524888769,54.66796875,97.734375,0.38710769796974365,ok,True
-0.1593077746416064,-0.38710769796974365,0.02179075279925352,-1.4409578730849706,1.0,10.98,FR,0.20704386156320442,False,False,-3.8593146666681504,-35.08861690138602,-15.456179562426104,False,21.62101533526306,-0.703125,-0.14629541084555492,50.36132812500001,89.296875,0.38710769796974365,ok,True
-0.1593077746416064,-0.38710769796974365,0.02287936314379279,-1.7300416662797478,1.0,10.98,RL,0.20704386156320442,False,False,-3.6763479519862052,-9.903063775158016,9.902742844498528,False,21.031296268372188,-0.9667968750000001,0.05412872832961341,50.712890625,88.76953125,0.38710769796974365,ok,True
-0.1593077746416064,-0.38710769796974365,0.13687780453132192,-0.040479286934770764,1.0,10.98,RR,0.7070438615632045,True,True,3.781049781098101,-14.36335369670334,5.447956370194058,False,0.0,0.703125,0.3993541666031383,52.998046875,97.998046875,0.38710769796974365,ok,True
-0.055876774526973524,-0.45864619605113444,0.14208326741516947,0.02697030623308061,1.0,11.0,FL,0.7188641925324717,True,True,6.85897845081223,-28.18460916745051,-8.424074796968654,False,0.0,0.791015625,0.5431926053223048,54.140625,97.91015625,0.45864619605113444,ok,True
-0.055876774526973524,-0.45864619605113444,0.022690703232089285,-1.391098830951744,1.0,11.0,FR,0.2188641925324717,False,False,-3.8155672110384913,-34.18374233478481,-14.542111980010542,False,21.696813863752954,-0.615234375,-0.12896500846890901,50.09765625,89.296875,0.45864619605113444,ok,True
-0.055876774526973524,-0.45864619605113444,0.023770115951924853,-1.767806581549579,1.0,11.0,RL,0.2188641925324717,False,False,-3.667019069796957,-10.414950013166244,9.389935101180267,False,21.248053648093013,-0.9667968750000001,-0.16296401903831337,50.9765625,88.76953125,0.45864619605113444,ok,True
-0.055876774526973524,-0.45864619605113444,0.13958353814953378,-0.026975710281136878,1.0,11.0,RR,0.7188641925324717,True,True,3.793919435399265,-16.405330398479858,3.401731677121848,False,0.0,0.791015625,0.3954038889865757,53.701171875,97.91015625,0.45864619605113444,ok,True
0.020703602573641223,-0.5119110646217292,0.14518620329323745,0.013357389099315942,1.0,11.02,FL,0.7306845235017388,True,True,7.4529449309706575,-25.365714026979685,-5.595387372669599,False,0.0,0.791015625,0.52188246096585,53.4375,97.91015625,0.5119110646217292,ok,True
0.020703602573641223,-0.5119110646217292,0.02411733100137608,-1.3407665689982817,1.0,11.02,FR,0.23068452350173896,False,False,-3.7998323869047788,-33.25562446612443,-13.604476163293434,False,21.815995006393553,-0.615234375,-0.12548938335714696,50.009765625,89.384765625,0.5119110646217292,ok,True
0.020703602573641223,-0.5119110646217292,0.02413054047366559,-1.8448411374050968,1.0,11.02,RL,0.23068452350173896,False,False,-3.6720449873262755,-10.8997759024242,8.90412391289306,False,21.13577062391461,-1.142578125,-0.3465530466490901,51.32812500000001,88.857421875,0.5119110646217292,ok,True
0.020703602573641223,-0.5119110646217292,0.15160320703064226,-0.013124791710681039,1.0,11.02,RR,0.7306845235017388,True,True,3.7189235918442356,-18.73688390653963,1.0626445346266031,False,0.0,0.791015625,0.39271780132148926,54.404296875,97.82226562500001,0.5119110646217292,ok,True
0.05833880275189847,-0.5574456417482956,0.1277335747146644,0.013359615928691726,1.0,11.040000000000001,FL,0.742504854471006,True,True,7.7216669811900065,-22.891045944217012,-3.112706623275983,False,0.0,0.791015625,0.5064842373050285,52.734375,97.91015625,0.5574456417482956,ok,True
0.05833880275189847,-0.5574456417482956,0.024801368136907434,-1.3099230010929757,1.0,11.040000000000001,FR,0.242504854471006,False,False,-3.7923265063285716,-32.3427598772958,-12.68233657182563,False,21.613028069893833,-0.615234375,-0.13817459975529175,49.658203125,89.384765625,0.5574456417482956,ok,True
0.05833880275189847,-0.5574456417482956,0.025238967898906284,-1.8513055399852263,1.0,11.040000000000001,RL,0.242504854471006,False,False,-3.6657324204062007,-11.384442497979519,8.418640760575451,False,20.90388096226741,-1.142578125,-0.48857060748608533,51.50390625,89.033203125,0.5574456417482956,ok,True
0.05833880275189847,-0.5574456417482956,0.15314047687559262,-0.013115275498456036,1.0,11.040000000000001,RR,0.742504854471006,True,True,3.6039626424632236,-21.18295194732496,-1.3945108764587637,False,0.0,0.791015625,0.4064191447306177,55.01953125000001,97.55859375,0.5574456417482956,ok,True
0.07563602765282298,-0.6002937825831117,0.13477522731469344,-0.00013625477069056924,1.0,11.06,FL,0.7543251854402732,True,True,7.778738512548085,-20.2605376596947,-0.4678355668510292,False,0.0,0.791015625,0.49860807288879844,51.943359375,97.82226562500001,0.6002937825831117,ok,True
0.07563602765282298,-0.6002937825831117,0.02439193276708002,-1.3272439572701265,1.0,11.06,FR,0.25432518544027305,False,False,-3.781603366898284,-31.47032954999088,-11.80088434092142,False,22.168618652389945,-0.615234375,-0.15296489593457901,49.482421875,89.384765625,0.6002937825831117,ok,True
0.07563602765282298,-0.6002937825831117,0.025922672333214828,-1.8106311144646767,1.0,11.06,RL,0.25432518544027305,False,False,-3.653911459327409,-11.875801998776712,7.926714511915645,False,21.142046208875513,-1.142578125,-0.6092697937946746,51.6796875,88.857421875,0.6002937825831117,ok,True
0.07563602765282298,-0.6002937825831117,0.15028594322797725,0.00036503448814018125,1.0,11.06,RR,0.7543251854402732,True,True,3.3593111711993013,-23.62132194205507,-3.847483414584481,False,0.0,0.791015625,0.4192184036299881,55.458984375,97.294921875,0.6002937825831117,ok,True
0.046392452399368456,-0.6278042309010686,0.1343031363771512,-0.0002734807540503148,1.0,11.08,FL,0.7661455164095403,True,True,7.644355139594116,-17.578996183611284,2.224478906625439,False,0.0,0.791015625,0.4928070248310514,51.064453125,97.55859375,0.6278042309010686,ok,True
0.046392452399368456,-0.6278042309010686,0.025749048917572438,-1.3265099849843067,1.0,11.08,FR,0.2661455164095403,False,False,-3.8069808865884363,-30.56488923035284,-10.886836071540415,False,22.09611635127326,-0.615234375,-0.1831684290489208,49.306640625,89.47265625000001,0.6278042309010686,ok,True
0.046392452399368456,-0.6278042309010686,0.025854155689203007,-1.7871900537909013,1.0,11.08,RL,0.2661455164095403,False,False,-3.657083933752265,-12.292640716442117,7.509414221914609,False,21.07178400554473,-0.9667968750000001,-0.6787722818424471,51.943359375,88.857421875,0.6278042309010686,ok,True
0.046392452399368456,-0.6278042309010686,0.14786829055274323,0.0007372176667590491,1.0,11.08,RR,0.7661455164095403,True,True,2.97098843343873,-26.0388764959019,-6.2707405356918,False,0.0,0.791015625,0.4225345210603731,55.98632812500001,97.03125,0.6278042309010686,ok,True
-0.018020351263156383,-0.6441003625440326,0.1323971501950955,-0.0002721329404954398,1.0,11.1,FL,0.7779658473788075,True,True,7.297345696329942,-14.851705030158499,4.958943703275093,False,0.0,0.791015625,0.48758858941468525,50.2734375,97.294921875,0.6441003625440326,ok,True
-0.018020351263156383,-0.6441003625440326,0.02599287162266138,-1.322992161426811,1.0,11.1,FR,0.2779658473788076,False,False,-3.8195512739484307,-29.641263842709666,-9.954676838513155,False,21.72957124626228,-0.615234375,-0.21673548248323934,49.130859375,89.560546875,0.6441003625440326,ok,True
-0.018020351263156383,-0.6441003625440326,0.026492459836960212,-1.7544949700220465,1.0,11.1,RL,0.2779658473788076,False,False,-3.656151217064231,-12.636567544479723,7.165271148835137,False,20.871365089116043,-0.9667968750000001,-0.7061473524572818,52.119140625,88.857421875,0.6441003625440326,ok,True
-0.018020351263156383,-0.6441003625440326,0.13778771702007234,0.0007417069292079415,1.0,11.1,RR,0.7779658473788075,True,True,2.676625977329157,-28.267360202723957,-8.507863599919755,False,0.0,0.791015625,0.4239888391133396,56.42578125,96.50390625,0.6441003625440326,ok,True
-0.11769272907488243,-0.6590276564171249,0.12423534618437282,-0.00040632112805516485,1.0,11.120000000000001,FL,0.7897861783480746,True,True,6.581892358937052,-12.229959496245684,7.584279505634509,False,0.0,0.791015625,0.4831036080386136,49.482421875,97.03125,0.6590276564171249,ok,True
-0.11769272907488243,-0.6590276564171249,0.02581500149029955,-1.3282441753460452,1.0,11.120000000000001,FR,0.28978617834807463,False,False,-3.803830432510244,-28.738791280957383,-9.043848207900272,False,21.759037750707293,-0.615234375,-0.2530101111449896,48.8671875,89.560546875,0.6590276564171249,ok,True
-0.11769272907488243,-0.6590276564171249,0.027612778928465823,-1.7382049137268747,1.0,11.120000000000001,RL,0.28978617834807463,False,False,-3.644633661591904,-12.946619336186574,6.8554540804142245,False,20.930463569784692,-0.9667968750000001,-0.6902986648269238,52.20703125,88.76953125,0.6590276564171249,ok,True
-0.11769272907488243,-0.6590276564171249,0.13920787859681114,0.0011190019753769542,1.0,11.120000000000001,RR,0.7897861783480746,True,True,2.298429357734128,-30.567326256778376,-10.82052250791983,False,0.0,0.791015625,0.4263325001574322,56.689453125,95.9765625,0.6590276564171249,ok,True
-0.23447143298981535,-0.6603314374587997,0.11291233713786022,-0.0004036474981559124,1.0,11.14,FL,0.8016065093173418,True,True,5.737185812650935,-9.763488158450512,10.051980872038444,False,0.0,0.703125,0.47420471838382233,48.779296875,96.591796875,0.6603314374587997,ok,True
-0.23447143298981535,-0.6603314374587997,0.02583252988450113,-1.3389571443030601,1.0,11.14,FR,0.3016065093173417,False,False,-3.8053872021859974,-27.84545827606716,-8.142364303985083,False,22.197024287264004,-0.615234375,-0.2701263112558794,48.69140625,89.560546875,0.6603314374587997,ok,True
-0.23447143298981535,-0.6603314374587997,0.02747271836825779,-1.7157955130227078,1.0,11.14,RL,0.3016065093173417,False,False,-3.6432743580606455,-13.193919382449028,6.608621268141299,False,21.021403405140425,-0.9667968750000001,-0.6572368908730442,52.3828125,88.681640625,0.6603314374587997,ok,True
-0.23447143298981535,-0.6603314374587997,0.14355319072975767,0.0011246606959934846,1.0,11.14,RR,0.8016065093173418,True,True,1.6654798261319035,-32.97309405642571,-13.245104351144995,False,0.0,0.791015625,0.4296556017003318,57.041015625,95.361328125,0.6603314374587997,ok,True
-0.3655269421963742,-0.6535247485219664,0.09695424913224646,-0.0004012125539164524,1.0,11.16,FL,0.8134268402866089,True,True,4.7567980671748975,-7.530470025341046,12.284526918776919,False,0.0,0.703125,0.4464451585270903,48.076171875,96.064453125,0.6535247485219664,ok,True
-0.3655269421963742,-0.6535247485219664,0.026002959709603982,-1.3431305195430685,1.0,11.16,FR,0.31342684028660894,False,False,-3.8295695028467276,-26.920802539188173,-7.2099997401116305,False,22.069665432237787,-0.615234375,-0.26586436314989265,48.427734375,89.560546875,0.6535247485219664,ok,True
-0.3655269421963742,-0.6535247485219664,0.027255650157412166,-1.7127542013196897,1.0,11.16,RL,0.31342684028660894,False,False,-3.64942565467663,-13.356219722618482,6.4470200907267685,False,20.930188045411935,-0.87890625,-0.617538254650025,52.55859375,88.59375,0.6535247485219664,ok,True
-0.3655269421963742,-0.6535247485219664,0.1382050832351198,0.0011291997202014237,1.0,11.16,RR,0.8134268402866089,True,True,1.0185272115015784,-35.25354330884181,-15.548438841660193,False,0.0,0.791015625,0.43241990810577374,57.12890625,94.921875,0.6535247485219664,ok,True
-0.5241918382710711,-0.6531317959643824,0.07363728630017764,-0.000398273457346332,1.0,11.18,FL,0.8252471712558761,True,True,3.4938079725489595,-5.721629668346422,14.092424403288186,False,0.0,0.703125,0.4152089143714869,47.373046875,95.712890625,0.6531317959643824,ok,True
-0.5241918382710711,-0.6531317959643824,0.025582617119967753,-1.3204668237069832,1.0,11.18,FR,0.3252471712558762,False,False,-3.840816864129827,-25.974684096199926,-6.256626608102426,False,22.160704659272724,-0.615234375,-0.26245520245508547,48.1640625,89.47265625000001,0.6531317959643824,ok,True
-0.5241918382710711,-0.6531317959643824,0.027953122478963234,-1.72418473309694,1.0,11.18,RL,0.3252471712558762,False,False,-3.645322251942102,-13.485588478480798,6.318751379233452,False,20.937367222647712,-0.9667968750000001,-0.5674992849910498,52.822265625,88.50585937500001,0.6531317959643824,ok,True
-0.5241918382710711,-0.6531317959643824,0.1296765446779234,0.001132153198948549,1.0,11.18,RR,0.8252471712558761,True,True,0.3566679038105973,-37.34351795680828,-17.66391434275321,False,0.0,0.791015625,0.4356088933808719,57.216796875,94.30664062500001,0.6531317959643824,ok,True
-0.7141344071224713,-0.6535619715136285,0.06422674474981395,-0.0003923673571035735,1.0,11.200000000000001,FL,0.8370675022251433,True,True,2.1736009784769847,-4.027189721838634,15.785670401399397,False,0.0,0.703125,0.396925273211968,46.66992187500001,95.09765625,0.7141344071224713,ok,True
-0.7141344071224713,-0.6535619715136285,0.025743134487468223,-1.2997216467005321,1.0,11.200000000000001,FR,0.33706750222514326,False,False,-3.854008159050806,-24.966594122925677,-5.241581157226946,False,22.008642951330508,-0.615234375,-0.26118340205321067,47.900390625,89.384765625,0.7141344071224713,ok,True
-0.7141344071224713,-0.6535619715136285,0.028364080338626856,-1.7579368370710142,1.0,11.200000000000001,RL,0.33706750222514326,False,False,-3.6377047252341943,-13.558225839092946,6.247521901943555,False,20.64371199323238,-0.9667968750000001,-0.5126542155815187,52.998046875,88.330078125,0.7141344071224713,ok,True
-0.7141344071224713,-0.6535619715136285,0.09515005418430973,0.001131987248291555,1.0,11.200000000000001,RR,0.8370675022251433,True,True,-0.19096331345891046,-38.68875170963285,-19.029176407351503,True,1.0436134367827095,0.791015625,0.44164188780650476,57.216796875,93.603515625,0.7141344071224713,ok,True
-0.9504045728301388,-0.6483214889669381,0.0647191968525036,0.013125855360676786,1.0,11.22,FL,0.8488878331944104,True,True,0.8469026665059963,-2.3582069958248164,17.453197605828805,False,0.0,0.703125,0.3864950691104255,46.23046875,94.658203125,0.9504045728301388,ok,True
-0.9504045728301388,-0.6483214889669381,0.02603078456382331,-1.2788137898795127,1.0,11.22,FR,0.3488878331944103,False,False,-3.8444602711333147,-23.965690368583104,-4.234909361424073,False,21.181409343774625,-0.615234375,-0.26631181546535543,47.63671875000001,89.296875,0.9504045728301388,ok,True
-0.9504045728301388,-0.6483214889669381,0.02851108177003956,-1.7802492647830725,1.0,11.22,RL,0.3488878331944103,False,False,-3.610030618230758,-13.677913190165341,6.129029796138621,False,20.511729615439855,-0.9667968750000001,-0.4701724993115839,53.0859375,88.2421875,0.9504045728301388,ok,True
-0.9504045728301388,-0.6483214889669381,0.030433887699969093,-0.012292611205796944,1.0,11.22,RR,0.8488878331944104,True,True,-0.4295376553339302,-38.754663505116525,-19.100230432916614,False,1.9279041842926992,0.791015625,0.45762135749017513,57.216796875,93.076171875,0.9504045728301388,ok,True
-1.227631046773732,-0.6298935962248244,0.046280885345260245,0.02664335290601494,1.0,11.24,FL,0.8607081641636776,True,True,-0.4978235904521053,-1.2216021919418605,18.589243162905774,True,3.3280595674712408,0.703125,0.38141993882085257,45.70312500000001,94.21875,1.227631046773732,ok,True
-1.227631046773732,-0.6298935962248244,0.026256753164022918,-1.2593767925380581,1.0,11.24,FR,0.36070816416367757,False,False,-3.785771174329218,-23.12462243781548,-3.390006645035516,False,20.126347479895063,-0.52734375,-0.2610478205196463,47.373046875,89.208984375,1.227631046773732,ok,True
-1.227631046773732,-0.6298935962248244,0.027529642951823852,-1.8126134466028692,1.0,11.24,RL,0.36070816416367757,False,False,-3.590503536396547,-13.944525874060623,5.862889918949179,False,20.74841183362841,-0.9667968750000001,-0.4409114492781836,53.26171875,87.978515625,1.227631046773732,ok,True
-1.227631046773732,-0.6298935962248244,0.015920568677608632,-0.025711237152579947,1.0,11.24,RR,0.8607081641636776,True,True,-0.5632695971731321,-38.70391940648679,-19.054595921728453,False,2.336104293511317,0.791015625,0.48299369356698457,57.12890625,92.4609375,1.227631046773732,ok,True
-1.444624758789742,-0.6360992581212913,0.016256612567581902,0.040159152886371396,1.0,11.26,FL,0.8725284951329447,True,True,-0.9382183741168809,-0.7643499837736122,19.046340866680612,False,5.327602346167917,0.703125,0.3732476158314635,45.263671875,93.779296875,1.444624758789742,ok,True
-1.444624758789742,-0.6360992581212913,0.026543797151092036,-1.2494506525696925,1.0,11.26,FR,0.37252849513294484,False,False,-3.6305412320530444,-22.369537286795765,-2.633394336831074,False,17.029895018968645,-0.52734375,-0.19118345711927442,47.109375,89.12109375,1.444624758789742,ok,True
-1.444624758789742,-0.6360992581212913,0.026055175982948382,-1.8235079164296186,1.0,11.26,RL,0.37252849513294484,False,False,-3.5790829458690054,-14.266604870994177,5.540373665389533,False,20.11627783148516,-0.9667968750000001,-0.47503936475709385,53.525390625,87.890625,1.444624758789742,ok,True
-1.444624758789742,-0.6360992581212913,0.01624435326870641,-0.039125861493926384,1.0,11.26,RR,0.8725284951329447,True,True,-0.5908631275625443,-38.77044735498767,-19.12851893457286,False,2.6324065613054315,0.791015625,0.5679671301059556,57.041015625,92.021484375,1.444624758789742,ok,True
-1.5979474515820853,-0.6754724492915208,0.01441922577571699,0.053672552316079924,1.0,11.28,FL,0.8843488261022119,True,True,-1.0584138780528816,-0.40977159385022915,19.401380575815384,False,5.852668992120282,0.791015625,0.3682118910884505,45.0,93.427734375,1.5979474515820853,ok,True
