roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.3735520017300088,-0.22968701017123624,0.02460590585720867,-3.350076438976483,1.0,5.2,RR,0.48008608960941485,False,False,-2.9289467118064625,-17.4762784712843,2.2544736011689146,False,13.957783550883743,4.833984375,5.816940586299573,44.47265625,85.517578125,0.3735520017300088,ok,True
-0.2831603223937146,-0.34353111582515705,0.020855469845382762,-0.8773722046300376,1.0,5.22,FL,0.49397497849830374,False,False,-2.0645652500027123,-45.83050506063046,-26.46670426896506,False,20.19026602533385,7.734375000000001,7.757991660206357,50.712890625,82.44140625,0.34353111582515705,ok,True
-0.2831603223937146,-0.34353111582515705,0.021272055869997256,-0.8145393854816758,1.0,5.22,FR,0.9939749784983037,True,False,-2.1420472609985226,-48.91154138695892,-29.57501857403083,False,4.697489358465668,6.591796875,5.572034748484952,52.822265625,87.36328125,0.34353111582515705,ok,True
-0.2831603223937146,-0.34353111582515705,0.08007254595446932,1.740224967887202,1.0,5.22,RL,0.9939749784983037,True,False,0.3828607206085091,-4.973975289099819,14.798014702914458,False,0.0,9.140625,9.518856362489064,44.384765625,87.275390625,0.34353111582515705,ok,True
-0.2831603223937146,-0.34353111582515705,0.02467597790858602,-2.8605790645884266,1.0,5.22,RR,0.49397497849830374,False,False,-2.726573708340386,-17.465877525833484,2.2585668541405646,False,13.68337662064095,5.625,6.137019768393296,43.857421875,85.517578125,0.34353111582515705,ok,True
-0.7642395801127551,-0.3908252567803552,0.023461884236193102,-0.2887530912896352,1.0,5.24,FL,0.5078638673871926,True,False,-2.778129415579332,-46.78114024405137,-27.426642060234443,False,22.855538043332004,8.61328125,7.9299128121372675,51.064453125,83.232421875,0.7642395801127551,ok,True
-0.7642395801127551,-0.3908252567803552,0.012825713425200993,-1.007486892657374,1.0,5.24,FR,0.007863867387192691,False,False,-1.5100405847931886,-48.583981429647245,-29.24047837023149,False,2.753707598779136,5.9765625,5.5887483429768325,52.29492187500001,87.626953125,0.7642395801127551,ok,True
-0.7642395801127551,-0.3908252567803552,0.035251135678986016,1.3635197495571072,1.0,5.24,RL,0.007863867387192691,False,False,-1.1512688580145383,-6.0231070849347255,13.748771601945805,True,7.119991336794029,8.26171875,9.160969684891105,44.82421875,87.099609375,0.7642395801127551,ok,True
-0.7642395801127551,-0.3908252567803552,0.024222814156295926,-1.8179775900637418,1.0,5.24,RR,0.5078638673871926,True,False,-2.5380506113375256,-16.709274929277875,3.0148593364972456,False,10.287887497659122,7.03125,6.607780769650885,43.505859375,86.220703125,0.7642395801127551,ok,True
-0.9824873134728465,-0.31068816687318923,0.023692420601401323,0.19107476578436078,1.0,5.26,FL,0.5217527562760814,True,False,-3.325130702408155,-47.16409949465953,-27.806337053967734,False,21.753622701738646,9.404296875,8.090515887165045,51.6796875,84.287109375,0.9824873134728465,ok,True
-0.9824873134728465,-0.31068816687318923,0.00927588636996763,-1.1186251301290016,1.0,5.26,FR,0.02175275627608153,False,False,-1.0180181657546867,-47.511918845129145,-28.135281911672564,False,2.8633065013429535,5.537109375,5.6268861594139485,51.767578125,87.802734375,0.9824873134728465,ok,True
-0.9824873134728465,-0.31068816687318923,0.019542619306111446,0.9841649041292637,1.0,5.26,RL,0.02175275627608153,False,False,-1.34675520577425,-6.611487216499421,13.162049298671123,False,8.303525230737039,7.55859375,8.662411038343567,45.439453125,87.1875,0.9824873134728465,ok,True
-0.9824873134728465,-0.31068816687318923,0.020451726042624768,-0.8877583375894318,1.0,5.26,RR,0.5217527562760814,True,False,-2.181515013138874,-15.203488886794666,4.526286120388928,False,7.103893493518004,8.173828125,7.172844111864565,42.978515625,87.01171875,0.9824873134728465,ok,True
-0.9766943387203987,-0.18230647975650566,0.0213690024398789,0.2935812838114238,1.0,5.28,FL,0.5356416451649703,True,False,-3.5074478673582377,-47.28492796176361,-27.916241796621065,False,17.296620536116595,9.580078125,8.406148323662775,52.119140625,85.166015625,0.9766943387203987,ok,True
-0.9766943387203987,-0.18230647975650566,0.011477844128684233,-1.209115707348409,1.0,5.28,FR,0.03564164516497037,False,False,-0.8157299182975485,-45.491500984666075,-26.05797657827652,False,9.099471194167469,5.09765625,5.534303204528677,51.591796875,88.06640625,0.9766943387203987,ok,True
-0.9766943387203987,-0.18230647975650566,0.015939411131907763,0.5954243377189501,1.0,5.28,RL,0.03564164516497037,False,False,-1.4235406228342573,-6.9375740092898415,12.84263158621978,False,11.982572226710449,6.767578125,8.03958314437271,45.87890625,87.5390625,0.9766943387203987,ok,True
-0.9766943387203987,-0.18230647975650566,0.011239975164331357,-0.3141275392474725,1.0,5.28,RR,0.5356416451649703,True,False,-1.7041304083513196,-12.856725217337182,6.886182414616691,False,3.316000717574867,8.876953125,7.879132805026935,42.71484375,87.626953125,0.9766943387203987,ok,True
-0.8323089022522379,-0.08364494255426165,0.012281402295004505,0.0886271942380521,1.0,5.3,FL,0.5495305340538591,True,False,-3.2092423407226907,-47.061202068278654,-27.67413179390772,False,11.649114740963721,9.4921875,8.837534342483574,52.470703125,85.869140625,0.8323089022522379,ok,True
-0.8323089022522379,-0.08364494255426165,0.020301606545516247,-1.328764438069391,1.0,5.3,FR,0.04953053405385921,False,False,-1.1514272009882505,-42.69863160015989,-23.20541184474987,False,14.780423521816056,4.5703125,5.32823605226411,51.240234375,87.978515625,0.8323089022522379,ok,True
-0.8323089022522379,-0.08364494255426165,0.01832744593833143,0.20450044145657476,1.0,5.3,RL,0.04953053405385921,False,False,-1.7205134715447268,-6.924073697297653,12.862999814501425,False,15.194285042249778,5.9765625,7.426586333340644,46.318359375,87.71484375,0.8323089022522379,ok,True
-0.8323089022522379,-0.08364494255426165,0.011414976742025278,-0.023450940661335906,1.0,5.3,RR,0.5495305340538591,True,False,-1.0216192400517508,-9.730123767834337,10.03022331846494,False,2.5775225347117203,9.31640625,8.5946109244882,42.978515625,88.06640625,0.8323089022522379,ok,True
-0.6159646266441614,-0.01622445952046913,0.002722074584152082,0.04215375121556697,1.0,5.32,FL,0.5634194229427479,True,False,-2.597052973433135,-46.35045472892374,-26.937022605034674,False,9.429321826777729,9.4921875,9.257862687323305,52.998046875,86.8359375,0.6159646266441614,ok,True
-0.6159646266441614,-0.01622445952046913,0.025355759995102947,-1.442023599395248,1.0,5.32,FR,0.06341942294274805,False,False,-1.72579060472677,-39.67513432730723,-20.131497028005516,False,15.337060725750234,4.04296875,5.1035619141472575,50.712890625,87.890625,0.6159646266441614,ok,True
-0.6159646266441614,-0.01622445952046913,0.020155996096579785,-0.20926861264263863,1.0,5.32,RL,0.06341942294274805,False,False,-2.142601661855089,-6.454627353238596,13.338965993856533,False,17.000975358213573,5.185546875,6.929995747905897,46.58203125,87.626953125,0.6159646266441614,ok,True
-0.6159646266441614,-0.01622445952046913,0.012255489139890172,-0.04226466624934844,1.0,5.32,RR,0.5634194229427479,True,False,-0.5244862863349152,-6.404887641060945,13.367344818159467,False,2.4659221534030222,9.31640625,9.17883405279841,43.41796875,88.681640625,0.6159646266441614,ok,True
-0.37527612283603834,0.009874335482837115,0.004193894321998605,0.056153917592331126,1.0,5.34,FL,0.5773083118316368,True,False,-1.9765885749262468,-45.36168849029237,-25.922009312978112,False,5.227922195426155,9.404296875,9.684493327809749,53.525390625,87.978515625,0.37527612283603834,ok,True
-0.37527612283603834,0.009874335482837115,0.025113619089081444,-1.5674054108216167,1.0,5.34,FR,0.07730831183163689,False,False,-2.2199270052374565,-36.57458119311335,-16.971339773675545,False,18.836456476084308,3.515625,4.836577740261196,50.36132812500001,87.71484375,0.37527612283603834,ok,True
-0.37527612283603834,0.009874335482837115,0.021549472151338414,-0.6092659720497986,1.0,5.34,RL,0.07730831183163689,False,False,-2.526897281165376,-5.745918064018987,14.054100453898858,False,18.23594230582863,4.39453125,6.5591253257332784,46.93359375,87.36328125,0.37527612283603834,ok,True
-0.37527612283603834,0.009874335482837115,0.019289121265603115,-0.0563377625874395,1.0,5.34,RR,0.5773083118316368,True,False,-0.3585115388701418,-3.216775232409472,16.575035685936033,False,2.625225701057542,9.140625,9.591390143455962,44.12109375,89.560546875,0.37527612283603834,ok,True
-0.05831209063234003,-0.03418296170521399,0.018329225142650375,0.05611165938463181,1.0,5.36,FL,0.5911972007205256,True,False,-1.2016012888729464,-44.150924629361505,-24.68334979656041,False,1.8887085865186188,9.140625,9.893892672535173,54.140625,89.384765625,0.05831209063234003,ok,True
-0.05831209063234003,-0.03418296170521399,0.02285321940248072,-1.7042574708796803,1.0,5.36,FR,0.09119720072052573,False,False,-2.75995922055601,-33.62705494971789,-13.972471219070012,False,22.105419627857618,2.98828125,4.703392410404963,50.185546875,87.626953125,0.05831209063234003,ok,True
-0.05831209063234003,-0.03418296170521399,0.02322250194947451,-0.9942054758453849,1.0,5.36,RL,0.09119720072052573,False,False,-2.844338886336069,-4.8347511145484665,14.971432751258654,False,20.285012500804804,3.6035156249999996,6.223757105814412,47.197265625,87.1875,0.05831209063234003,ok,True
-0.05831209063234003,-0.03418296170521399,0.03006648707762777,-0.05629403317970194,1.0,5.36,RR,0.5911972007205256,True,False,-0.3630723950504289,-0.5672380061884919,19.239982122770233,False,2.71994740316433,8.876953125,9.945290357134178,45.0,90.791015625,0.05831209063234003,ok,True
0.29337108251333055,-0.17800225597031188,0.06569244516318937,0.05607216409429405,1.0,5.38,FL,0.6050860896094145,True,True,0.1732537378923149,-42.78492540548966,-23.284545720140603,False,0.0,8.7890625,9.704002318004095,54.66796875,90.966796875,0.29337108251333055,ok,True
0.29337108251333055,-0.17800225597031188,0.016846148932513242,-1.835718084138077,1.0,5.38,FR,0.10508608960941457,False,False,-3.262974627945087,-31.03518509969466,-11.34771170765028,False,22.469880911561717,2.373046875,4.6903196115153625,50.09765625,87.5390625,0.29337108251333055,ok,True
0.29337108251333055,-0.17800225597031188,0.024568367098234543,-1.37551420801505,1.0,5.38,RL,0.10508608960941457,False,False,-3.1859333435747366,-3.8323345421532666,15.978338347047679,False,22.00198052767802,2.900390625,5.943989452890063,47.63671875000001,87.099609375,0.29337108251333055,ok,True
0.29337108251333055,-0.17800225597031188,0.051861183410762735,-0.05621731601892854,1.0,5.38,RR,0.6050860896094145,True,True,-0.19880939397043038,1.1373220786601648,20.951580442558054,False,3.418730828464908,8.61328125,10.207396426794539,46.142578125,92.28515625,0.29337108251333055,ok,True
0.4425216028987752,-0.41978950727721753,0.18393451538288308,0.04194718612157189,1.0,5.4,FL,0.6189749784983033,True,True,1.5414943789366502,-41.14228843442705,-21.60637995874311,False,0.0,8.26171875,9.037768948071403,55.283203125,92.63671875,0.4425216028987752,ok,True
0.4425216028987752,-0.41978950727721753,0.013520296738984283,-1.9793709563406752,1.0,5.4,FR,0.11897497849830341,False,False,-3.593049724731158,-28.81320985898182,-9.107562269726625,False,23.549120860971044,1.9335937500000002,4.502160749743571,50.009765625,87.275390625,0.4425216028987752,ok,True
0.4425216028987752,-0.41978950727721753,0.024239162076676892,-1.742776227735034,1.0,5.4,RL,0.11897497849830341,False,False,-3.486447481713166,-2.993563246458067,16.819902157365274,False,22.49991017537385,2.109375,5.873983728178263,47.900390625,87.01171875,0.4425216028987752,ok,True
0.4425216028987752,-0.41978950727721753,0.13181276824029176,-0.04204169874169317,1.0,5.4,RR,0.6189749784983033,True,True,-0.0356570590387649,0.9034859068164438,20.718695657697737,False,3.016941938711932,8.0859375,10.048577973580985,47.28515625,93.779296875,0.4425216028987752,ok,True
0.49662934953175847,-0.7401585880865186,0.21743079258893203,0.02787505053300876,1.0,5.42,FL,0.6328638673871921,True,True,3.8468333243974784,-38.62913481976813,-19.039755549836716,False,0.0,7.734375000000001,8.393535449206212,55.810546875,94.39453125,0.7401585880865186,ok,True
0.49662934953175847,-0.7401585880865186,0.012991839678971407,-2.109556976690583,1.0,5.42,FR,0.13286386738719225,False,False,-3.8490023428465054,-26.747145230019427,-7.03180032751672,False,24.918771529101395,1.40625,4.191110217674461,49.833984375,87.1875,0.7401585880865186,ok,True
0.49662934953175847,-0.7401585880865186,0.023631329737026932,-2.1105010933864605,1.0,5.42,RL,0.13286386738719225,False,False,-3.701033888722897,-2.4579673312807233,17.35685591040812,False,23.4019685727306,1.318359375,5.790212702882213,48.1640625,86.8359375,0.7401585880865186,ok,True
0.49662934953175847,-0.7401585880865186,0.20958186929029904,-0.027954931762946167,1.0,5.42,RR,0.6328638673871921,True,True,-0.005050971341544891,-0.5186517483726782,19.296204685422264,False,3.121463945835185,7.470703125,9.523385882998072,48.603515625,95.537109375,0.7401585880865186,ok,True
0.685193009417325,-1.1032109155284269,0.21737439969382621,0.0,1.0,5.44,FL,0.646752756276081,True,True,7.5051568416456895,-35.766993655107385,-16.115170933284407,False,0.0,6.943359375,7.758119607455369,56.337890625,96.064453125,1.1032109155284269,ok,True
0.685193009417325,-1.1032109155284269,0.01057147459699089,-1.9954349788009944,1.0,5.44,FR,0.1467527562760811,False,False,-4.001186629556133,-24.770860089453173,-5.050994989704414,False,21.490241658835703,1.142578125,3.9600318253940716,49.658203125,87.01171875,1.1032109155284269,ok,True
0.685193009417325,-1.1032109155284269,0.020517065653442305,-2.40081877719341,1.0,5.44,RL,0.1467527562760811,False,False,-3.8716195113741683,-2.1624441621891157,17.6526581832131,False,23.380329238302892,0.615234375,5.446981722658007,48.603515625,86.8359375,1.1032109155284269,ok,True
0.685193009417325,-1.1032109155284269,0.26871115666794443,0.0,1.0,5.44,RR,0.646752756276081,True,True,0.003582342577850006,-1.9463947181261807,17.867567955915565,False,0.0,6.767578125,8.755466808058058,50.009765625,97.119140625,1.1032109155284269,ok,True
1.1588336998516542,-1.4330713943243514,0.2020758984745881,-0.015261798304313068,1.0,5.46,FL,0.6606416451649698,True,True,12.315884531791575,-32.94613109728539,-13.243356204906384,False,0.0,5.9765625,7.195986168846016,56.6015625,97.82226562500001,1.4330713943243514,ok,True
1.1588336998516542,-1.4330713943243514,0.00545638986090219,-1.8525122196736872,1.0,5.46,FR,0.16064164516496993,False,False,-3.9386998236102326,-22.788044232995297,-3.061539430013049,False,20.227557589321357,0.791015625,3.844198570843381,49.658203125,86.8359375,1.4330713943243514,ok,True
1.1588336998516542,-1.4330713943243514,0.01621470246388417,-2.496202213188317,1.0,5.46,RL,0.16064164516496993,False,False,-3.97858620035766,-2.2600301191124523,17.555014673009357,False,23.218243787783454,0.087890625,4.707480272798408,49.04296875,86.923828125,1.4330713943243514,ok,True
1.1588336998516542,-1.4330713943243514,0.3516651002522625,0.015414967035565219,1.0,5.46,RR,0.6606416451649698,True,True,0.0027951231534595333,-3.365041708492701,16.447263630442993,False,0.0,5.888671875,7.852308464121547,51.416015625,98.61328125,1.4330713943243514,ok,True
1.7952462040145605,-1.741511978219325,0.241317408805245,-0.01738803490407914,1.0,5.48,FL,0.6745305340538587,True,True,17.478047595506464,-30.11067142563776,-10.369970396635399,False,0.0,5.009765625000001,6.528022243405294,56.865234375,99.31640625,1.7952462040145605,ok,True
1.7952462040145605,-1.741511978219325,0.004641241586509976,-1.6827878875716364,1.0,5.48,FR,0.17453053405385877,False,False,-3.789183218001785,-20.793356318045287,-1.05881359362348,False,19.12305177253964,0.52734375,3.691120946436967,49.658203125,86.923828125,1.7952462040145605,ok,True
1.7952462040145605,-1.741511978219325,0.011619986069765905,-2.603540015760823,1.0,5.48,RL,0.17453053405385877,False,False,-4.028080886360343,-2.844593474607145,16.970217545797674,False,23.566643994936282,-0.439453125,3.7375101183019623,49.39453125000001,87.01171875,1.7952462040145605,ok,True
