roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.2584243163927415,0.8485632663814979,0.006982689983669385,-0.7861009158494952,1.0,5.14,RR,0.43841942294274816,False,False,-3.221458410084331,-36.736029357816044,-17.084487314882306,False,19.469217983710706,-4.5703125,-3.6753217176207484,53.4375,90.966796875,2.2584243163927415,ok,True
2.185600751913153,0.7106452905260315,0.0096418051962161,-1.887981291543607,1.0,5.16,FL,0.45230831183163706,False,False,-2.58714881436636,-22.260048618796894,-2.5005421079470125,False,13.084394269050895,-6.064453125,-3.3800819721384254,50.2734375,91.93359375,2.185600751913153,ok,True
2.185600751913153,0.7106452905260315,0.01065948255838073,0.977732562537831,1.0,5.16,FR,0.9523083118316371,True,False,-1.486628975922999,-15.569915917938916,4.241041951566919,False,8.225540482103701,-4.04296875,-4.1707985742683364,50.009765625,95.9765625,2.185600751913153,ok,True
2.185600751913153,0.7106452905260315,0.08674480578830182,-0.5047740180255378,1.0,5.16,RL,0.9523083118316371,True,False,1.9225959777747632,-35.15966294060108,-15.477579223831924,False,0.0,-5.361328125,-6.593427611160481,54.31640625,93.8671875,2.185600751913153,ok,True
2.185600751913153,0.7106452905260315,0.009053269354257319,-0.6312420832978347,1.0,5.16,RR,0.45230831183163706,False,False,-3.2909376838857125,-36.054298919308486,-16.39144789219869,False,20.500424666938674,-4.658203125,-4.056263918544647,53.701171875,91.23046875,2.185600751913153,ok,True
2.0344747121235467,0.5570480575873701,0.011794930927188491,-1.9689277584460294,1.0,5.18,FL,0.46619720072052595,False,False,-2.3952453954958832,-20.72054700966847,-0.95483058452281,False,12.620923085792077,-6.416015625000001,-3.7406220467876996,50.36132812500001,92.197265625,2.0344747121235467,ok,True
2.0344747121235467,0.5570480575873701,0.012807988148220107,1.0268542120938107,1.0,5.18,FR,0.966197200720526,True,False,-1.5085429302154791,-14.767290702648717,5.043572579636615,False,7.923595992820305,-3.69140625,-3.8588013236675796,49.921875,95.625,2.0344747121235467,ok,True
2.0344747121235467,0.5570480575873701,0.08194919760536161,-0.49680473490052446,1.0,5.18,RL,0.966197200720526,True,False,0.7947523652880872,-35.1022269269621,-15.424972932656527,False,0.0,-5.09765625,-6.217417452499671,54.404296875,94.04296875,2.0344747121235467,ok,True
2.0344747121235467,0.5570480575873701,0.010426806005972443,-0.47530188898006287,1.0,5.18,RR,0.46619720072052595,False,False,-3.3955823432610805,-35.442425846123115,-15.768898354778052,False,21.163593639496032,-4.921875,-4.396804490711562,53.876953125,91.318359375,2.0344747121235467,ok,True
1.8235746815617382,0.41912212705533813,0.012129399516148179,-2.0325325205278855,1.0,5.2,FL,0.48008608960941485,False,False,-2.27927468965387,-19.394485797007622,0.37605180101653346,False,13.608276570456288,-6.767578125,-4.1431611814288765,50.36132812500001,92.4609375,1.8235746815617382,ok,True
1.8235746815617382,0.41912212705533813,0.014020186544745641,1.1226490066221357,1.0,5.2,FR,0.9800860896094148,True,False,-1.4966165355632457,-14.103176663836393,5.7075945636795495,False,7.6441960412269205,-3.33984375,-3.5170757014076885,50.009765625,95.185546875,1.8235746815617382,ok,True
1.8235746815617382,0.41912212705533813,0.10443694843905724,-0.5929660482723778,1.0,5.2,RL,0.9800860896094148,True,False,-0.32147660159677693,-35.61564903108111,-15.947664792063723,True,2.2086472212683907,-4.921875,-5.822342645364948,54.4921875,94.21875,1.8235746815617382,ok,True
1.8235746815617382,0.41912212705533813,0.010279599765867217,-0.358280081924228,1.0,5.2,RR,0.48008608960941485,False,False,-3.514413759399239,-34.92211546745087,-15.239524537321401,False,20.98754383938592,-5.009765625000001,-4.633016869733181,54.140625,91.40625000000001,1.8235746815617382,ok,True
1.5611846604194672,0.3273211245879515,0.011037810173401079,-2.04649688575416,1.0,5.22,FL,0.49397497849830374,False,False,-2.2730929730125986,-18.300242547671942,1.4733486416303911,False,14.28822299780761,-7.119140625000001,-4.578375074021337,50.36132812500001,93.076171875,1.5611846604194672,ok,True
1.5611846604194672,0.3273211245879515,0.015260581605176937,1.2255208393870212,1.0,5.22,FR,0.9939749784983037,True,False,-1.447850763125015,-13.654762760822926,6.15550998810652,False,6.7752352957919015,-2.900390625,-3.143872836764119,50.009765625,94.833984375,1.5611846604194672,ok,True
1.5611846604194672,0.3273211245879515,0.032659533402080776,-0.6869630511236453,1.0,5.22,RL,0.9939749784983037,True,False,-0.6656958519245665,-34.92943092317091,-15.251309652052239,False,2.9295693118814388,-4.658203125,-5.579295116436546,54.580078125,94.30664062500001,1.5611846604194672,ok,True
1.5611846604194672,0.3273211245879515,0.00771008302064968,0.06225229045541969,1.0,5.22,RR,0.49397497849830374,False,False,-3.559692375310439,-34.57259191393611,-14.884904017573515,False,20.0004803489095,-4.921875,-4.801941183099829,54.140625,91.7578125,1.5611846604194672,ok,True
1.2529999329728372,0.24945674191111414,0.00905668903097203,-1.7113888720931545,1.0,5.24,FL,0.5078638673871926,True,False,-2.3214597681751705,-17.467567285830537,2.3135235772488336,False,13.905588900680502,-7.03125,-5.038413151860377,50.2734375,94.21875,1.2529999329728372,ok,True
1.2529999329728372,0.24945674191111414,0.017057367642177503,0.8565018719598418,1.0,5.24,FR,0.007863867387192691,False,False,-1.360949114947902,-13.514559087864496,6.294346499370752,False,6.364410223054822,-2.98828125,-2.7475219692983925,49.658203125,94.21875,1.2529999329728372,ok,True
1.2529999329728372,0.24945674191111414,0.014265760338332939,-0.7835514134119537,1.0,5.24,RL,0.007863867387192691,False,False,-0.6788116316751858,-34.14257921841551,-14.450887066276703,False,3.3451688354191367,-4.482421875,-5.398845695159498,54.404296875,94.21875,1.2529999329728372,ok,True
1.2529999329728372,0.24945674191111414,0.006567834533247081,0.72811855247061,1.0,5.24,RR,0.5078638673871926,True,False,-3.5290035648302234,-34.489510371340124,-14.800080691114399,False,18.706359519910972,-4.482421875,-4.932076072405427,54.404296875,92.8125,1.2529999329728372,ok,True
0.9096538491518861,0.19953162846798242,0.008037357155852552,-1.5657207404577216,1.0,5.26,FL,0.5217527562760814,True,False,-2.3434159787780393,-16.800817229519122,2.988371723995389,False,12.59534644145226,-7.119140625000001,-5.530987757884692,50.09765625,95.537109375,0.9096538491518861,ok,True
0.9096538491518861,0.19953162846798242,0.018033094804109633,0.5054836358110824,1.0,5.26,FR,0.02175275627608153,False,False,-1.3002809172688243,-13.57777244418758,6.229288268613605,False,8.487277689121733,-2.98828125,-2.322720915236165,49.5703125,93.603515625,0.9096538491518861,ok,True
0.9096538491518861,0.19953162846798242,0.013135832918852456,-0.9249212763303047,1.0,5.26,RL,0.02175275627608153,False,False,-0.6793667655904008,-33.45522879317588,-13.751023154549078,False,4.360020121370043,-4.39453125,-5.250830118776271,53.96484375,94.130859375,0.9096538491518861,ok,True
0.9096538491518861,0.19953162846798242,0.0058481899107705754,1.2750154323750458,1.0,5.26,RR,0.5217527562760814,True,False,-3.379079196924713,-34.55641266254653,-14.866042967403704,False,15.249037613071401,-4.21875,-5.020559571458916,54.4921875,94.21875,0.9096538491518861,ok,True
0.5098418065989987,0.17028789908701433,0.008991930642224184,-1.5142873100098333,1.0,5.28,FL,0.5356416451649703,True,False,-2.2601895449044367,-16.0579414175045,3.7402757404855755,False,12.637722519812504,-7.207031249999999,-5.996700942392746,50.09765625,96.416015625,0.5098418065989987,ok,True
0.5098418065989987,0.17028789908701433,0.018687000996157967,0.1489024955419005,1.0,5.28,FR,0.03564164516497037,False,False,-1.4169602374290435,-13.532970173962342,6.2723447663807175,False,10.088880235759191,-3.076171875,-1.9273013799608965,49.658203125,92.900390625,0.5098418065989987,ok,True
0.5098418065989987,0.17028789908701433,0.014834667630407616,-1.0727215748812284,1.0,5.28,RL,0.03564164516497037,False,False,-0.848419569429621,-32.661137080622666,-12.94421159332461,False,8.945672238258872,-4.21875,-5.11644959329548,53.525390625,93.69140625,0.5098418065989987,ok,True
0.5098418065989987,0.17028789908701433,0.007567097937442379,1.478412205518441,1.0,5.28,RR,0.5356416451649703,True,False,-2.9986308565741298,-34.515714495814294,-14.821189457006035,False,9.44371686322457,-4.130859375,-5.079717339591484,55.01953125000001,95.361328125,0.5098418065989987,ok,True
0.02064968930416241,0.1665779316855008,0.012147377478741991,-1.431411610246779,1.0,5.3,FL,0.5495305340538591,True,False,-2.149322297441615,-15.042177754985278,4.764816680216104,False,12.629469502893105,-7.207031249999999,-6.30899650702929,50.36132812500001,97.03125,0.1665779316855008,ok,True
0.02064968930416241,0.1665779316855008,0.020532988625998533,-0.20642409550134833,1.0,5.3,FR,0.04953053405385921,False,False,-1.6508874238468225,-13.153038814801514,6.65186957527383,False,11.684871318420667,-3.076171875,-1.6962307369267482,49.833984375,92.28515625,0.1665779316855008,ok,True
0.02064968930416241,0.1665779316855008,0.016487206007494575,-1.220342588202051,1.0,5.3,RL,0.04953053405385921,False,False,-1.2823541135441179,-31.59748859820133,-11.867613729353106,False,15.38894796009355,-4.130859375,-4.941784494234467,53.0859375,93.1640625,0.1665779316855008,ok,True
0.02064968930416241,0.1665779316855008,0.007485778137902647,1.419963171385934,1.0,5.3,RR,0.5495305340538591,True,False,-2.316784273073698,-34.07196170279451,-14.367415356236375,False,4.789326278957017,-4.21875,-5.177084105371787,55.458984375,96.328125,0.1665779316855008,ok,True
-0.38147718302765526,0.1504915129774363,0.012842669884551301,-1.2458211674213686,1.0,5.32,FL,0.5634194229427479,True,False,-2.046408821824039,-13.773972869808658,6.038738748325843,False,10.772998443343583,-7.03125,-6.600973268187735,50.80078125,97.734375,0.38147718302765526,ok,True
-0.38147718302765526,0.1504915129774363,0.022983558476353354,-0.529144530214178,1.0,5.32,FR,0.06341942294274805,False,False,-1.8926079004601832,-12.575042416333345,7.2301757088807665,False,12.347231917585512,-3.076171875,-1.4917215185469324,49.833984375,91.669921875,0.38147718302765526,ok,True
-0.38147718302765526,0.1504915129774363,0.018835933627590448,-1.3773404638333737,1.0,5.32,RL,0.06341942294274805,False,False,-2.0007282057043114,-30.273198596893494,-10.53247706046087,False,20.9831616819352,-3.8671875000000004,-4.773304672737088,52.822265625,92.63671875,0.38147718302765526,ok,True
-0.38147718302765526,0.1504915129774363,0.015357243704013375,1.2374395428957428,1.0,5.32,RR,0.5634194229427479,True,False,-1.3371279334051245,-33.32862502766987,-13.609897636966135,False,2.3033676681101456,-4.39453125,-5.210272252039427,56.07421875,97.20703125,0.38147718302765526,ok,True
-0.7229914369830206,0.1488199390149871,0.012162536492558653,-0.9958211674213686,1.0,5.34,FL,0.5773083118316368,True,False,-1.8451188982543074,-12.595610993981925,7.2195979390283895,False,8.536083923285545,-6.591796875,-6.866406183606127,51.416015625,98.525390625,0.7229914369830206,ok,True
-0.7229914369830206,0.1488199390149871,0.024896867616946223,-0.8202750754861174,1.0,5.34,FR,0.07730831183163689,False,False,-2.0920758517771962,-12.209274874931229,7.595438248466483,False,13.087405322662999,-3.076171875,-1.324056030324631,49.921875,91.318359375,0.7229914369830206,ok,True
-0.7229914369830206,0.1488199390149871,0.01832026208062323,-1.363798759317294,1.0,5.34,RL,0.07730831183163689,False,False,-2.831465223323417,-28.96550680208925,-9.218040737154222,False,23.05455791711785,-3.6035156249999996,-4.484662605879413,52.470703125,92.021484375,0.7229914369830206,ok,True
-0.7229914369830206,0.1488199390149871,0.047118413976710745,0.9874395428957428,1.0,5.34,RR,0.5773083118316368,True,False,0.05181737617118709,-32.84247938398228,-13.112081315393006,False,0.0,-4.482421875,-5.184319165814536,56.689453125,98.173828125,0.7229914369830206,ok,True
-1.1289765076093263,0.1717635013214554,0.013080026501161596,-0.7458211674213686,1.0,5.36,FL,0.5911972007205256,True,False,-1.5567027990634752,-11.774573436028819,8.040844773118485,False,6.603474594110184,-6.240234375,-6.995755455604065,52.03125,99.4921875,1.1289765076093263,ok,True
-1.1289765076093263,0.1717635013214554,0.02404147277558124,-1.0113201789644242,1.0,5.36,FR,0.09119720072052573,False,False,-2.239303850942419,-12.321832219880823,7.480669382002267,False,13.627045163356291,-2.98828125,-1.2923408318455236,50.009765625,90.87890625,1.1289765076093263,ok,True
-1.1289765076093263,0.1717635013214554,0.015092295410822531,-1.351559347148218,1.0,5.36,RL,0.09119720072052573,False,False,-3.5234089997368754,-27.944717016568195,-8.19348798459091,False,24.63617222580119,-3.33984375,-3.948239741350888,52.20703125,91.40625000000001,1.1289765076093263,ok,True
-1.1289765076093263,0.1717635013214554,0.11271890588293043,0.7374395428957428,1.0,5.36,RR,0.5911972007205256,True,False,1.9197194348248674,-33.186396245236985,-13.45072029003278,False,0.0,-4.5703125,-5.082592171512476,57.12890625,98.96484375,1.1289765076093263,ok,True
-1.5825358413013908,0.26117644191909645,0.01670295684728904,-0.4958211674213686,1.0,5.38,FL,0.6050860896094145,True,True,-1.232305451774305,-11.514528198449003,8.299850635690326,False,4.361729879166979,-5.625,-6.970366029773609,52.734375,100.458984375,1.5825358413013908,ok,True
-1.5825358413013908,0.26117644191909645,0.020353761129116812,-1.0744551814862953,1.0,5.38,FR,0.10508608960941457,False,False,-2.3843946416262223,-12.998392311921819,6.800129659039353,False,15.554330084440423,-2.8125,-1.3898016429323732,50.09765625,90.615234375,1.5825358413013908,ok,True
-1.5825358413013908,0.26117644191909645,0.008938167645725675,-1.340292062725372,1.0,5.38,RL,0.10508608960941457,False,False,-4.00357938832023,-27.38075023078513,-7.629047818934485,False,24.833445004819016,-2.98828125,-3.239530037348082,52.03125,90.87890625,1.5825358413013908,ok,True
-1.5825358413013908,0.26117644191909645,0.14562571737039878,0.48743954289574276,1.0,5.38,RR,0.6050860896094145,True,True,4.335419243150365,-33.89024287643182,-14.151297358848005,False,0.0,-4.482421875,-4.996754662392022,57.39257812500001,99.84375,1.5825358413013908,ok,True
-1.9978066232664482,0.4069111525460138,0.029291173477308304,-0.2458211674213686,1.0,5.4,FL,0.6189749784983033,True,True,-0.7021409540657192,-12.060501684019338,7.752820351210387,False,3.1643306635586153,-4.921875,-6.817920524552381,53.4375,101.6015625,1.9978066232664482,ok,True
-1.9978066232664482,0.4069111525460138,0.014163034394569257,-1.1064593861282142,1.0,5.4,FR,0.11897497849830341,False,False,-2.5895547849821323,-14.196591095433051,5.5955996770734,False,16.932377158842886,-2.4609375,-1.5352574873382012,50.185546875,90.43945312500001,1.9978066232664482,ok,True
-1.9978066232664482,0.4069111525460138,0.0031099753102921835,-1.3724881554565738,1.0,5.4,RL,0.11897497849830341,False,False,-4.2599557991902826,-27.426778678914577,-7.678472269850847,False,24.326732106653616,-2.8125,-2.5345194059961536,51.767578125,90.52734375,1.9978066232664482,ok,True
-1.9978066232664482,0.4069111525460138,0.15152618095450962,0.23743954289574276,1.0,5.4,RR,0.6189749784983033,True,True,7.066434106922096,-34.37628772184012,-14.632863259073854,False,0.0,-4.306640625,-4.903679880308158,57.65624999999999,100.634765625,1.9978066232664482,ok,True
-2.2735416879583044,0.572120402692813,0.07507459578653314,0.004178832578631386,1.0,5.42,FL,0.6328638673871921,True,True,0.11631564405310477,-13.711290241864921,6.102444393409224,False,0.0,-4.21875,-6.455939482945033,54.228515625,102.48046875,2.2735416879583044,ok,True
-2.2735416879583044,0.572120402692813,0.008201713937936742,-1.1450889527189179,1.0,5.42,FR,0.13286386738719225,False,False,-2.80555461434389,-15.832911958342882,3.9501449109249958,False,19.30577449603112,-2.28515625,-1.6232030618169515,50.36132812500001,90.17578125,2.2735416879583044,ok,True
-2.2735416879583044,0.572120402692813,0.0034337514291215075,-1.3608880640261793,1.0,5.42,RL,0.13286386738719225,False,False,-4.3252701030910865,-28.07402122788708,-8.333452904001845,False,22.7154222741524,-2.4609375,-1.9645073613029576,51.591796875,90.087890625,2.2735416879583044,ok,True
-2.2735416879583044,0.572120402692813,0.1534701021243815,-0.012560457104257239,1.0,5.42,RR,0.6328638673871921,True,True,9.838398759022821,-34.46563040888998,-14.715913722682785,False,0.0,-4.130859375,-4.755374009339114,57.919921875,101.42578125,2.2735416879583044,ok,True
-2.2987981206605537,0.777509510660012,0.22865327393311435,0.2541788325786314,1.0,5.44,FL,0.646752756276081,True,True,1.066735659775178,-16.88638059969939,2.928942309338563,False,0.0,-3.33984375,-5.542031609493915,54.84375,103.359375,2.2987981206605537,ok,True
-2.2987981206605537,0.777509510660012,0.00478092546626809,-1.170566096731426,1.0,5.44,FR,0.1467527562760811,False,False,-3.1075321879674362,-17.832927004991664,1.9404262325875195,False,21.475372536432694,-2.021484375,-1.4458098409548776,50.537109375,90.0,2.2987981206605537,ok,True
-2.2987981206605537,0.777509510660012,0.006061023471744705,-1.4210300346817544,1.0,5.44,RL,0.1467527562760811,False,False,-4.2122533670294064,-29.05678523516201,-9.328040021918678,False,21.108274091455026,-2.197265625,-1.6125774278440579,51.416015625,89.736328125,2.2987981206605537,ok,True
-2.2987981206605537,0.777509510660012,0.13810369836697356,-0.26256045710425724,1.0,5.44,RR,0.646752756276081,True,True,12.370516288946218,-34.5515259663651,-14.796292291228998,False,0.0,-3.69140625,-4.576783655438125,58.095703125,102.041015625,2.2987981206605537,ok,True
-2.251661254781745,0.949664124037482,0.24931863839450624,0.5041788325786314,1.0,5.46,FL,0.6606416451649698,True,True,2.588196294818518,-19.326554407289024,0.4886278421087198,False,0.0,-2.28515625,-4.603075494580215,55.458984375,103.974609375,2.251661254781745,ok,True
-2.251661254781745,0.949664124037482,0.0007331599534184672,-1.1516386376324759,1.0,5.46,FR,0.16064164516496993,False,False,-3.402924862027819,-20.1127400052114,-0.34434856682788606,False,21.914446607294096,-1.669921875,-1.1149622852182188,50.625,89.736328125,2.251661254781745,ok,True
-2.251661254781745,0.949664124037482,0.005553888872737787,-1.5245756362608809,1.0,5.46,RL,0.16064164516496993,False,False,-4.03442111564805,-30.166950200022622,-10.452153957238881,False,20.686204041542183,-2.021484375,-1.2893374892148146,51.32812500000001,89.384765625,2.251661254781745,ok,True
-2.251661254781745,0.949664124037482,0.14701934721696505,-0.5125604571042572,1.0,5.46,RR,0.6606416451649698,True,True,14.511678066427578,-34.5433088060447,-14.783389305085372,False,0.0,-3.33984375,-4.412842895988243,58.095703125,102.48046875,2.251661254781745,ok,True
-2.219408317259411,1.0751839625081423,0.2554075596085734,0.7541788325786314,1.0,5.48,FL,0.6745305340538587,True,True,4.323659836355604,-20.836793776846463,-1.0217839812483938,False,0.0,-1.318359375,-3.6400849146470597,56.07421875,104.501953125,2.219408317259411,ok,True
-2.219408317259411,1.0751839625081423,0.003278804109870445,-1.110268968936087,1.0,5.48,FR,0.17453053405385877,False,False,-3.6048407106316662,-22.535478772987247,-2.7760027309744153,False,22.213016726277193,-1.40625,-0.7365238182155912,50.80078125,89.47265625000001,2.219408317259411,ok,True
