roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.508277642307043,-2.5938617912137034,0.06899713148741447,0.08329279766060282,1.0,5.04,RL,0.6964055636908607,True,True,-0.042835259700654826,-0.6117620526666897,19.126345710769762,False,3.3432532627409115,0.87890625,0.6010938620662797,55.37109375,103.359375,2.5938617912137034,ok,True
-2.508277642307043,-2.5938617912137034,0.026104720764727467,-1.1878021954597613,1.0,5.04,RR,0.19640556369086073,False,False,-3.6651728999730766,4.105197837204151,23.888684491785295,False,20.818504626547405,-0.439453125,0.7737875121557406,50.185546875,87.978515625,2.5938617912137034,ok,True
-2.8610494643114053,-2.919417417183032,0.01648853656733131,-1.8873341663980572,1.0,5.0600000000000005,FL,0.20822589466012786,False,False,-3.507783974746898,-23.495065845914592,-3.7664038304635383,False,18.770186476452402,-1.142578125,-0.5645711992186075,50.2734375,89.384765625,2.919417417183032,ok,True
-2.8610494643114053,-2.919417417183032,0.08348331576425268,-0.12290109959209916,1.0,5.0600000000000005,FR,0.7082258946601279,True,True,25.610298139644986,-22.035871480421697,-2.2265580422401676,False,0.0,0.703125,0.4913049668509562,57.65624999999999,102.919921875,2.919417417183032,ok,True
-2.8610494643114053,-2.919417417183032,0.06429801367137955,0.12497019333318826,1.0,5.0600000000000005,RL,0.7082258946601279,True,True,-0.18540328349733043,-0.13643322994456517,19.5916322234935,False,4.383165774842695,0.9667968750000001,0.6800297841268594,56.337890625,103.798828125,2.919417417183032,ok,True
-2.8610494643114053,-2.919417417183032,0.023960209469362302,-1.2646399844776606,1.0,5.0600000000000005,RR,0.20822589466012786,False,False,-3.644863803725293,5.215974105344393,24.988991027644232,False,20.645293697364846,-0.52734375,0.743986553709872,50.36132812500001,87.978515625,2.919417417183032,ok,True
-3.245372813307626,-3.2120650306696286,0.01824586622662137,-1.811435462578158,1.0,5.08,FL,0.220046225629395,False,False,-3.398635897321509,-21.636817695305055,-1.8986385436834787,False,18.330577248291515,-1.142578125,-0.5262424841393434,50.009765625,89.384765625,3.245372813307626,ok,True
-3.245372813307626,-3.2120650306696286,0.09555341663591295,-0.1639494215367724,1.0,5.08,FR,0.720046225629395,True,True,27.805730081348596,-18.771546243390073,1.0432670834384652,False,0.0,0.703125,0.4465267070683213,57.041015625,103.0078125,3.245372813307626,ok,True
-3.245372813307626,-3.2120650306696286,0.06602877283393636,0.1665990578087413,1.0,5.08,RL,0.720046225629395,True,True,-0.40112037013549307,-0.02214985491929243,19.697565683054513,False,5.127971813036368,0.9667968750000001,0.7620980083770308,57.216796875,103.798828125,3.245372813307626,ok,True
-3.245372813307626,-3.2120650306696286,0.021788650212489182,-1.341698717264732,1.0,5.08,RR,0.220046225629395,False,False,-3.628186069909882,6.06943298608296,25.833814294318714,False,20.48512409686595,-0.615234375,0.7098770649332787,50.625,87.890625,3.245372813307626,ok,True
-3.6344151787603254,-3.45783285257885,0.02067207606098266,-1.7232829305067745,1.0,5.1000000000000005,FL,0.23186655659866212,False,False,-3.310012959849239,-20.104007344591334,-0.3588317497714506,False,18.016170603687687,-0.9667968750000001,-0.5069506053711849,49.833984375,89.384765625,3.6344151787603254,ok,True
-3.6344151787603254,-3.45783285257885,0.10405697408740573,-0.20513093144179217,1.0,5.1000000000000005,FR,0.7318665565986622,True,True,29.68569721668572,-15.724225226141375,4.08877863855729,False,0.0,0.615234375,0.4130603703625705,56.162109375,102.919921875,3.6344151787603254,ok,True
-3.6344151787603254,-3.45783285257885,0.058403335707704,0.20854161387906345,1.0,5.1000000000000005,RL,0.7318665565986622,True,True,-0.6624655700290076,-0.12121860457227351,19.592495040680543,False,6.6604016092131655,0.9667968750000001,0.8319436899155658,58.00781250000001,103.798828125,3.6344151787603254,ok,True
-3.6344151787603254,-3.45783285257885,0.019947859902894546,-1.430709833843825,1.0,5.1000000000000005,RR,0.23186655659866212,False,False,-3.593880762784524,6.582957310416965,26.342225423390364,False,19.797934533196653,-0.703125,0.6858618476358084,50.80078125,87.802734375,3.6344151787603254,ok,True
-4.018095434365792,-3.6629749404620124,0.023904366043944324,-1.6470215588933819,1.0,5.12,FL,0.24368688756792925,False,False,-3.2358326008283047,-18.958302080237694,0.7912461745320236,False,17.698278701222264,-0.87890625,-0.49936041914515306,49.482421875,89.384765625,4.018095434365792,ok,True
-4.018095434365792,-3.6629749404620124,0.12975560750300427,-0.24629234490689722,1.0,5.12,FR,0.7436868875679292,True,True,31.434065312501453,-12.650249516365314,7.155007075147953,False,0.0,0.615234375,0.361642412521077,55.37109375,102.568359375,4.018095434365792,ok,True
-4.018095434365792,-3.6629749404620124,0.044194808661103195,0.2501819720209346,1.0,5.12,RL,0.7436868875679292,True,True,-0.9032774539709867,-0.3745407585781738,19.335546366176345,False,7.905325853861748,1.142578125,0.8949211409787328,58.71093750000001,103.62304687500001,4.018095434365792,ok,True
-4.018095434365792,-3.6629749404620124,0.018330058403876564,-1.5077728986935257,1.0,5.12,RR,0.24368688756792925,False,False,-3.5303336772949114,6.6653370549099815,26.42395478733966,False,19.160126925950436,-0.791015625,0.6598282852536066,50.9765625,87.71484375,4.018095434365792,ok,True
-4.413343837161263,-3.819656901316128,0.027245594054168657,-1.558693691082675,1.0,5.14,FL,0.2555072185371964,False,False,-3.1757590465945307,-18.243423755256046,1.5082028663913647,False,17.88834057077098,-0.791015625,-0.474538731936384,49.306640625,89.47265625000001,4.413343837161263,ok,True
-4.413343837161263,-3.819656901316128,0.16610462334338047,-0.2873866141871164,1.0,5.14,FR,0.7555072185371964,True,True,32.97353864829235,-9.33156444794361,10.45993331340821,False,0.0,0.52734375,0.31132359582599356,54.4921875,102.3046875,4.413343837161263,ok,True
-4.413343837161263,-3.819656901316128,0.03509363946005476,0.29173707605025245,1.0,5.14,RL,0.7555072185371964,True,True,-1.1105487483082515,-0.9235645681841508,18.786758608254836,False,8.963672934707008,1.142578125,0.9756898191305341,59.23828124999999,103.18359375,4.413343837161263,ok,True
-4.413343837161263,-3.819656901316128,0.015749259835537988,-1.5966095380176912,1.0,5.14,RR,0.2555072185371964,False,False,-3.43945201510807,6.311451528930645,26.074387530683126,False,18.439198662228744,-0.791015625,0.6085473765179696,51.064453125,87.71484375,4.413343837161263,ok,True
-4.7801562609612445,-3.9114921683090533,0.031976954648869425,-1.4835685988345038,1.0,5.16,FL,0.26732754950646354,False,False,-3.1383159427853626,-17.926883293869448,1.8249266985299393,False,17.577308656873242,-0.703125,-0.47181075099113634,49.04296875,89.47265625000001,4.7801562609612445,ok,True
-4.7801562609612445,-3.9114921683090533,0.157190750968943,-0.3419965303058039,1.0,5.16,FR,0.7673275495064635,True,True,33.839710753656426,-6.751169033422666,13.028887283028453,False,0.0,0.52734375,0.27179213731669427,53.525390625,101.68945312500001,4.7801562609612445,ok,True
-4.7801562609612445,-3.9114921683090533,0.03131462671542326,0.34673524180680637,1.0,5.16,RL,0.7673275495064635,True,True,-1.308294263521935,-1.858554594346273,17.85745505455878,False,9.463819409583698,1.23046875,1.0704854986283832,59.67773437500001,102.65625000000001,4.7801562609612445,ok,True
-4.7801562609612445,-3.9114921683090533,0.01275586341736572,-1.6717073717746702,1.0,5.16,RR,0.26732754950646354,False,False,-3.327363292140194,5.487677326428596,25.259725217966007,False,17.57360877825526,-0.87890625,0.5449460703100191,51.32812500000001,87.71484375,4.7801562609612445,ok,True
-5.090950755534992,-3.9215414271320816,0.035956914185627936,-1.4083512289370388,1.0,5.18,FL,0.2791478804757307,False,False,-3.1146382512428628,-18.024905578114705,1.7255058283270017,False,17.951759811904594,-0.703125,-0.49847701414602935,48.779296875,89.47265625000001,5.090950755534992,ok,True
-5.090950755534992,-3.9215414271320816,0.16714627640509738,-0.3963901032039444,1.0,5.18,FR,0.7791478804757307,True,True,34.22842776842871,-4.519264778682418,15.25124490031133,False,0.0,0.439453125,0.22569516955921487,52.55859375,101.07421875,5.090950755534992,ok,True
-5.090950755534992,-3.9215414271320816,0.02928989739217341,0.4012330370273185,1.0,5.18,RL,0.7791478804757307,True,True,-1.4768530118311787,-3.207375236566084,16.5190876805925,False,9.730144153016749,1.318359375,1.155989275052149,60.029296875,102.041015625,5.090950755534992,ok,True
-5.090950755534992,-3.9215414271320816,0.010130544852107687,-1.746544382571237,1.0,5.18,RR,0.2791478804757307,False,False,-3.193197173649694,4.223158487419474,24.007507981635136,False,16.50961674832017,-0.9667968750000001,0.48844113336134715,51.591796875,87.802734375,5.090950755534992,ok,True
-5.341811957991282,-3.88009151474379,0.04084859766421527,-1.3444704684244724,1.0,5.2,FL,0.29096821144499785,False,False,-3.1224016854427132,-18.483413975898248,1.2635866446403483,False,18.051517424307523,-0.615234375,-0.554598879452628,48.603515625,89.736328125,5.341811957991282,ok,True
-5.341811957991282,-3.88009151474379,0.18726377732134525,-0.4507664119676441,1.0,5.2,FR,0.7909682114449978,True,True,34.260221649468875,-2.4471347537860737,17.31553186369602,False,0.0,0.263671875,0.17853710642319442,51.591796875,100.283203125,5.341811957991282,ok,True
-5.341811957991282,-3.88009151474379,0.02763543975019087,0.4556637053533553,1.0,5.2,RL,0.7909682114449978,True,True,-1.6054325103564484,-4.95413078149159,14.784856795707547,False,9.756805015424327,1.318359375,1.263622872415056,60.20507812499999,101.337890625,5.341811957991282,ok,True
-5.341811957991282,-3.88009151474379,0.009635655247765785,-1.8093196887551182,1.0,5.2,RR,0.29096821144499785,False,False,-3.036136681202301,2.4399517405051956,22.237120387996903,False,16.081456478194546,-0.9667968750000001,0.41100730486524123,51.767578125,87.890625,5.341811957991282,ok,True
-5.523165184334625,-3.7760834478229874,0.04519968114173177,-1.2547143685351831,1.0,5.22,FL,0.302788542414265,False,False,-3.130491523863493,-19.286147084953708,0.45570579200077077,False,17.698161854341212,-0.52734375,-0.6443219835068841,48.427734375,89.82421875,5.523165184334625,ok,True
-5.523165184334625,-3.7760834478229874,0.2061158942530032,-0.49157767388628476,1.0,5.22,FR,0.802788542414265,True,True,33.8749052373055,-0.5635676147644894,19.193331614939105,False,0.0,0.263671875,0.09251033306035872,50.625,99.404296875,5.523165184334625,ok,True
-5.523165184334625,-3.7760834478229874,0.02528779434824023,0.49655710984950063,1.0,5.22,RL,0.802788542414265,True,True,-1.6799422154608266,-7.054970672948166,12.700510156187384,False,9.35612616502116,1.318359375,1.38363012923208,60.29296875000001,100.37109375,5.523165184334625,ok,True
-5.523165184334625,-3.7760834478229874,0.008449476893532195,-1.8855779351371886,1.0,5.22,RR,0.302788542414265,False,False,-2.894647718834749,0.18713741965214853,19.995232780301997,False,15.464645605483849,-1.142578125,0.32053838845308547,52.119140625,88.06640625,5.523165184334625,ok,True
-5.6344137439276025,-3.596252189559608,0.04919140938094606,-1.1521550764338686,1.0,5.24,FL,0.31460887338353216,False,False,-3.132516553185659,-20.426579995617587,-0.6909911422673716,False,18.724960252611773,-0.439453125,-0.7528536498954179,48.1640625,90.0,5.6344137439276025,ok,True
-5.6344137439276025,-3.596252189559608,0.20859762781945493,-0.5323604878868193,1.0,5.24,FR,0.8146088733835322,True,True,32.83599761757723,0.8993819746836422,20.655523862380765,False,0.0,0.17578125,-0.007434045317258859,49.5703125,98.525390625,5.6344137439276025,ok,True
-5.6344137439276025,-3.596252189559608,0.022899334790704932,0.5373997053575169,1.0,5.24,RL,0.8146088733835322,True,True,-1.7042344406512644,-9.488720480928144,10.292069771707318,False,9.529458478633483,1.40625,1.4960328026415026,60.29296875000001,99.4921875,5.6344137439276025,ok,True
-5.6344137439276025,-3.596252189559608,0.007647165493991303,-1.9730462689330572,1.0,5.24,RR,0.31460887338353216,False,False,-2.763308773873055,-2.46345081631696,17.350597447985542,False,14.72121804598124,-1.23046875,0.2316671961458074,52.3828125,88.330078125,5.6344137439276025,ok,True
-5.684480311906949,-3.365301896654214,0.053724942911548786,-1.061682709962724,1.0,5.26,FL,0.3264292043527993,False,False,-3.185490226302538,-21.835442822503598,-2.1080464002341124,False,19.3913891027343,-0.263671875,-0.8562454940941456,47.98828125,90.17578125,5.684480311906949,ok,True
-5.684480311906949,-3.365301896654214,0.21420461046441808,-0.5729504912930534,1.0,5.26,FR,0.8264292043527993,True,True,31.369700918027757,2.079217092774156,21.838093935081318,False,0.0,0.17578125,-0.08895807037459962,48.69140625,97.55859375,5.684480311906949,ok,True
-5.684480311906949,-3.365301896654214,0.02070912469954331,0.5778030691691913,1.0,5.26,RL,0.8264292043527993,True,True,-1.709075933479437,-12.208432165903092,7.592832980436581,False,8.70217419828549,1.40625,1.6404351494321134,60.20507812499999,98.525390625,5.684480311906949,ok,True
-5.684480311906949,-3.365301896654214,0.008280366590655385,-2.048446362290711,1.0,5.26,RR,0.3264292043527993,False,False,-2.6343785642073403,-5.532262187732007,14.279977333544577,False,14.453076878243104,-1.318359375,0.1039108461848522,52.734375,88.59375,5.684480311906949,ok,True
-5.652474209061134,-3.0965293365773694,0.05848546789161149,-0.9591826190882327,1.0,5.28,FL,0.3382495353220665,False,False,-3.265495990606139,-23.43720125680311,-3.719843766786795,False,19.96317002221039,-0.17578125,-0.9603500458867095,47.8125,90.43945312500001,5.652474209061134,ok,True
-5.652474209061134,-3.0965293365773694,0.22242564334501766,-0.6133263187037175,1.0,5.28,FR,0.8382495353220665,True,True,29.550839948783867,3.143848299667382,22.906846936169163,False,0.0,0.087890625,-0.1447472845732379,47.900390625,96.591796875,5.652474209061134,ok,True
-5.652474209061134,-3.0965293365773694,0.01926625985211168,0.6177956570759148,1.0,5.28,RL,0.8382495353220665,True,True,-1.6615097438581334,-15.165760137678555,4.647689706522174,False,8.432643120429532,1.494140625,1.7813262979961597,60.029296875,97.470703125,5.652474209061134,ok,True
-5.652474209061134,-3.0965293365773694,0.008871437326167894,-2.1235868908211475,1.0,5.28,RR,0.3382495353220665,False,False,-2.5160051608844674,-8.904965012594731,10.89570851247525,False,12.781391805467013,-1.40625,-0.02501186728584149,52.998046875,88.76953125,5.652474209061134,ok,True
-5.509845381569205,-2.8228856895731402,0.06268829947534207,-0.8308735115853275,1.0,5.3,FL,0.35006986629133363,False,False,-3.3557341159472682,-25.14586959333142,-5.4400128082420345,False,20.621046686894758,-0.087890625,-1.06390221261925,47.63671875000001,90.52734375,5.509845381569205,ok,True
-5.509845381569205,-2.8228856895731402,0.21065128886430662,-0.6401857620448942,1.0,5.3,FR,0.8500698662913336,True,True,27.238656064796974,3.7793404926106215,23.549859021086935,False,0.0,0.087890625,-0.19119490280231977,47.109375,95.625,5.509845381569205,ok,True
-5.509845381569205,-2.8228856895731402,0.018024671955682574,0.6443577568854344,1.0,5.3,RL,0.8500698662913336,True,True,-1.6261194566234323,-18.27266311550521,1.542282044631456,False,8.64669335974424,1.494140625,1.9187196058536842,59.67773437500001,96.50390625,5.509845381569205,ok,True
-5.509845381569205,-2.8228856895731402,0.009321000970152631,-2.26373521513982,1.0,5.3,RR,0.35006986629133363,False,False,-2.3140334908558593,-12.496269010821583,7.2842172018592795,False,11.236133010296049,-1.494140625,-0.1530710862106969,53.26171875,89.033203125,5.509845381569205,ok,True
-5.21109449591964,-2.526051029326659,0.06586341480069738,-0.7147528556276211,1.0,5.32,FL,0.3618901972606008,False,False,-3.472758105158163,-26.798994734056734,-7.104391208384573,False,21.990546240263548,0.0,-1.1819348623063985,47.373046875,90.615234375,5.21109449591964,ok,True
-5.21109449591964,-2.526051029326659,0.19410120911929798,-0.6668954554323767,1.0,5.32,FR,0.8618901972606008,True,True,24.28143982496953,4.07805658581113,23.85778676291113,False,0.0,0.087890625,-0.23432625989434247,46.40625,94.658203125,5.21109449591964,ok,True
-5.21109449591964,-2.526051029326659,0.01731725611193302,0.6705390864070374,1.0,5.32,RL,0.8618901972606008,True,True,-1.6089087100695718,-21.35030057269399,-1.5452956600843457,False,7.908871337740914,1.494140625,2.028694093155139,59.32617187500001,95.537109375,5.21109449591964,ok,True
-5.21109449591964,-2.526051029326659,0.00813335292310089,-2.339636071462712,1.0,5.32,RR,0.3618901972606008,False,False,-2.0899114793272617,-16.06305382324162,3.704899779245306,False,10.375531416052736,-1.58203125,-0.2567110754840964,53.701171875,89.296875,5.21109449591964,ok,True
-4.757869189613154,-2.2155870614755826,0.06786806831387278,-0.5852381919460081,1.0,5.34,FL,0.37371052822986794,False,False,-3.642970307951479,-28.254961638709553,-8.570613192106222,False,23.130720601385946,0.087890625,-1.27293429435976,47.197265625,90.703125,4.757869189613154,ok,True
-4.757869189613154,-2.2155870614755826,0.17196813360832075,-0.6800847321204762,1.0,5.34,FR,0.8737105282298679,True,True,20.759475599291356,4.181409198381912,23.970367676494575,False,0.0,0.0,-0.27347624044743174,45.791015625,93.8671875,4.757869189613154,ok,True
-4.757869189613154,-2.2155870614755826,0.017476882784884927,0.6833193099816325,1.0,5.34,RL,0.8737105282298679,True,True,-1.5720245487989732,-24.250282141746663,-4.465788264994615,False,7.072400215070662,1.494140625,2.1138643080899477,58.97460937500001,94.5703125,4.757869189613154,ok,True
-4.757869189613154,-2.2155870614755826,0.007563182473939616,-2.4408600391121698,1.0,5.34,RR,0.37371052822986794,False,False,-1.895752699794341,-19.39398700683523,0.36270397664390686,False,10.368406501958521,-1.669921875,-0.3430847656822904,53.96484375,89.560546875,4.757869189613154,ok,True
-4.172332849132926,-1.9025275000825996,0.06874611876619521,-0.4564296036858918,1.0,5.36,FL,0.3855308591991351,False,False,-3.8232949417758286,-29.443370626591673,-9.767403017582371,False,23.75790819941949,0.263671875,-1.2977947483173689,46.93359375,90.703125,4.172332849132926,ok,True
-4.172332849132926,-1.9025275000825996,0.14144847749760045,-0.6931513235849845,1.0,5.36,FR,0.8855308591991351,True,True,16.873130109159423,4.0743895219523,23.871626092799332,False,0.0,0.0,-0.32512489167422665,45.263671875,93.1640625,4.172332849132926,ok,True
-4.172332849132926,-1.9025275000825996,0.019316198537277337,0.6957587055620268,1.0,5.36,RL,0.8855308591991351,True,True,-1.4937080467489796,-26.922572452838246,-7.153978163122204,False,6.688024992603647,1.494140625,2.183441414662496,58.53515625,93.779296875,4.172332849132926,ok,True
-4.172332849132926,-1.9025275000825996,0.009195933683937918,-2.530160944865064,1.0,5.36,RR,0.3855308591991351,False,False,-1.7877931397844924,-22.38892040368949,-2.6452679622208493,False,10.914232448902094,-1.7578125,-0.4236614340802016,54.31640625,89.82421875,4.172332849132926,ok,True
-3.467206932768504,-1.5835535488369799,0.06758430907758126,-0.31514400732900394,1.0,5.38,FL,0.39735119016840226,False,False,-3.9866724964675857,-30.361571716678885,-10.691673702165943,False,24.51259420490899,0.439453125,-1.2393684358559751,46.58203125,90.615234375,3.467206932768504,ok,True
-3.467206932768504,-1.5835535488369799,0.10827335555673862,-0.6927200798540308,1.0,5.38,FR,0.8973511901684023,True,True,12.755276404361366,3.7947896192827377,23.59867791703326,False,0.0,0.0,-0.3833004287508657,45.0,92.63671875,3.467206932768504,ok,True
-3.467206932768504,-1.5835535488369799,0.024519869171563166,0.6948319554165332,1.0,5.38,RL,0.8973511901684023,True,True,-1.3042368016806285,-29.413398847328967,-9.65998295867271,False,6.103290732037241,1.494140625,2.2225436446827334,58.095703125,93.076171875,3.467206932768504,ok,True
-3.467206932768504,-1.5835535488369799,0.010901372826061429,-2.645730162447119,1.0,5.38,RR,0.39735119016840226,False,False,-1.7789387238524164,-24.950264944305424,-5.2190344551936505,False,11.655683018661119,-1.9335937500000002,-0.491087973717261,54.4921875,90.0,3.467206932768504,ok,True
-2.6760919970019974,-1.2556081555273912,0.06675062796915611,-0.13744812679326823,1.0,5.4,FL,0.4091715211376694,False,False,-4.137942746539277,-30.965417396337823,-11.299372510125686,False,25.13439815493942,0.615234375,-1.0547268855865397,46.23046875,90.263671875,2.6760919970019974,ok,True
-2.6760919970019974,-1.2556081555273912,0.07013589105718321,-0.666597780958579,1.0,5.4,FR,0.9091715211376694,True,False,8.603591070219046,3.1863006204324185,22.995464257608507,False,0.0,0.0,-0.42413745514514745,44.82421875,92.28515625,2.6760919970019974,ok,True
-2.6760919970019974,-1.2556081555273912,0.03636388547204891,0.7041463378881632,1.0,5.4,RL,0.9091715211376694,True,False,-0.8841179967443782,-31.81978171070257,-12.088372349760181,False,5.414366810486737,1.494140625,2.24488457022545,57.568359375,92.37304687500001,2.6760919970019974,ok,True
-2.6760919970019974,-1.2556081555273912,0.013581544318436398,-2.8034871489582254,1.0,5.4,RR,0.4091715211376694,False,False,-1.853105958069541,-27.03486257690151,-7.313901598489018,False,12.637184399289975,-2.021484375,-0.572255144841567,54.66796875,90.17578125,2.6760919970019974,ok,True
-1.8054253603381336,-0.8988244983497147,0.06502742108589067,0.04322884251362391,1.0,5.42,FL,0.42099185210693657,False,False,-4.273968505294594,-31.212356936291783,-11.547464941211437,False,25.762040020439702,0.791015625,-0.7564514159287357,45.87890625,90.087890625,1.8054253603381336,ok,True
-1.8054253603381336,-0.8988244983497147,0.0552148441076974,-0.7091931082521266,1.0,5.42,FR,0.9209918521069366,True,False,4.502069121420313,2.066302227109163,21.87943073660091,False,0.0,0.0,-0.4373444289139374,45.0,92.109375,1.8054253603381336,ok,True
-1.8054253603381336,-0.8988244983497147,0.06600428176793999,0.8467348492763773,1.0,5.42,RL,0.9209918521069366,True,False,-0.1530091788316465,-34.42585789545675,-14.724979014985763,False,4.275263979066403,1.669921875,2.236687463163737,57.12890625,91.7578125,1.8054253603381336,ok,True
-1.8054253603381336,-0.8988244983497147,0.016549756949869404,-2.961560968935335,1.0,5.42,RR,0.42099185210693657,False,False,-1.9819192813819442,-28.634614043715235,-8.921168034019598,False,13.353473034573673,-2.197265625,-0.6852507703130394,54.84375,90.17578125,1.8054253603381336,ok,True
-0.928167371374297,-0.5386863431806413,0.06157602143847475,0.18870153910751308,1.0,5.44,FL,0.4328121830762037,False,False,-4.398737326170153,-31.048115403480914,-11.381573450751883,False,26.341259939846555,0.87890625,-0.2975986614672251,45.615234375,89.912109375,0.928167371374297,ok,True
-0.928167371374297,-0.5386863431806413,0.08556623351673842,-0.871409162540131,1.0,5.44,FR,0.9328121830762037,True,False,0.6409851384315546,0.8084893341368977,20.62356445794226,False,0.0,-0.17578125,-0.46253806430710426,45.263671875,92.109375,0.928167371374297,ok,True
-0.928167371374297,-0.5386863431806413,0.21541666335869597,1.1912061054840106,1.0,5.44,RL,0.9328121830762037,True,False,0.0021463767796124633,-39.35663381659575,-19.726098129911836,False,0.0,2.021484375,2.0350826389660557,56.6015625,91.318359375,0.928167371374297,ok,True
-0.928167371374297,-0.5386863431806413,0.021546409579864995,-3.110113033231823,1.0,5.44,RR,0.4328121830762037,False,False,-2.1478363451583014,-29.75202135988108,-10.042265077549065,False,15.17211100560572,-2.28515625,-0.9037084816826005,55.01953125000001,90.087890625,0.928167371374297,ok,True
-0.18509800048773656,-0.22974595255982627,0.05581376194811009,0.31403428465203953,1.0,5.46,FL,0.4446325140454709,False,False,-4.43738395755533,-30.0772288661034,-10.402742593290306,False,21.08866352621841,0.9667968750000001,0.29421567670697885,45.17578125,89.560546875,0.22974595255982627,ok,True
-0.18509800048773656,-0.22974595255982627,0.08122776149397865,-1.0284514044650632,1.0,5.46,FR,0.9446325140454709,True,False,-1.5522846823741234,0.1357720839960516,19.95076530311854,True,11.487066083382572,-0.263671875,-0.6532397613902262,45.791015625,92.197265625,0.22974595255982627,ok,True
-0.18509800048773656,-0.22974595255982627,0.2866902260974038,1.5431489352455028,1.0,5.46,RL,0.9446325140454709,True,False,0.26879235876840074,-44.29836531802419,-24.750758391577477,False,0.0,2.28515625,1.83460262084144,56.162109375,90.966796875,0.22974595255982627,ok,True
-0.18509800048773656,-0.22974595255982627,0.02930613924289403,-3.2505466835867276,1.0,5.46,RR,0.4446325140454709,False,False,-2.388320863555518,-30.355719566385165,-10.645419368712904,False,17.67085220857697,-2.4609375,-1.4125619675114356,55.1953125,90.0,0.22974595255982627,ok,True
0.5207038637424826,-0.09039720525103405,0.04839015927258545,0.3909143040727332,1.0,5.48,FL,0.45645284501473804,False,False,-4.07261609643602,-28.032294962850894,-8.346019562476716,False,15.984589700937757,1.142578125,0.6674406772424024,45.0,89.296875,0.5207038637424826,ok,True
0.5207038637424826,-0.09039720525103405,0.03409970155826651,-1.2135393764983373,1.0,5.48,FR,0.956452845014738,True,False,-1.9448304518961852,0.29525155830002153,20.108822945281712,False,10.493730730405977,-0.52734375,-0.8303863321254469,46.318359375,92.4609375,0.5207038637424826,ok,True
