roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.2102329418639577,-0.8054985033915688,0.005984116021469575,-0.7790286965627873,1.0,9.620000000000001,RR,0.5495305340538544,True,False,-1.7019298165538017,-14.154332726236616,5.610315183321541,False,2.751588444750325,5.888671875,4.789705547344904,47.021484375,90.966796875,1.2102329418639577,ok,True
-1.1489915114021565,-0.659212378368625,0.010926917100584852,0.5901307326433844,1.0,9.64,FL,0.5634194229427433,True,False,-2.0197121082970866,-36.89738791685638,-17.353308864460313,False,6.180452419732313,7.294921875000001,6.882008232633307,52.822265625,89.033203125,1.1489915114021565,ok,True
-1.1489915114021565,-0.659212378368625,0.02103565424520198,-2.2677974976906095,1.0,9.64,FR,0.06341942294274316,False,False,-2.2098226485814805,-37.581691163325765,-18.034243297458342,False,18.531895722574802,1.669921875,2.155971668975584,51.416015625,87.275390625,1.1489915114021565,ok,True
-1.1489915114021565,-0.659212378368625,0.021133745860946337,0.5716666561238459,1.0,9.64,RL,0.06341942294274316,False,False,-2.226871339035895,-13.888503781526534,5.88674118262092,False,16.855843482499242,4.482421875,5.463678034418961,48.076171875,89.82421875,1.1489915114021565,ok,True
-1.1489915114021565,-0.659212378368625,0.004343140416625426,-0.5919541612843942,1.0,9.64,RR,0.5634194229427433,True,False,-0.9709765630642533,-12.83979233617681,6.930781639214199,False,1.6600364054794285,5.9765625,5.213329926430985,47.4609375,91.58203125,1.1489915114021565,ok,True
-1.0934932856766728,-0.5421892317765548,0.009229729819025317,0.5488544963552568,1.0,9.66,FL,0.5773083118316321,True,False,-1.554770473664764,-36.459224325614116,-16.891856986506504,False,5.513208031938897,7.207031249999999,7.022098210510686,53.26171875,90.087890625,1.0934932856766728,ok,True
-1.0934932856766728,-0.5421892317765548,0.017236572464717062,-2.413350678502927,1.0,9.66,FR,0.077308311831632,False,False,-2.6935899990232874,-36.46536029446194,-16.891286034316472,False,21.109643957840998,1.318359375,2.19366205124904,51.240234375,87.626953125,1.0934932856766728,ok,True
-1.0934932856766728,-0.5421892317765548,0.015144253730642607,0.20380283274585587,1.0,9.66,RL,0.077308311831632,False,False,-2.6241175246945923,-13.280936579171088,6.49999263175336,False,18.85042193878298,3.779296875,5.352854517874048,48.076171875,89.47265625000001,1.0934932856766728,ok,True
-1.0934932856766728,-0.5421892317765548,0.004800860640312144,-0.5506702010066062,1.0,9.66,RR,0.5773083118316321,True,False,-0.5063182683460108,-11.702880202563513,8.073358701935394,False,1.4843445551763947,5.9765625,5.420237705792452,47.98828125,92.4609375,1.0934932856766728,ok,True
-0.9499260322290393,-0.48084539626218525,0.009534423254265642,0.5100690029716963,1.0,9.68,FL,0.591197200720521,True,False,-1.0912794279519626,-35.6269473465685,-16.02938523451143,False,2.8331509728540785,7.03125,6.97550838241484,53.876953125,91.494140625,0.9499260322290393,ok,True
-0.9499260322290393,-0.48084539626218525,0.01123391989387921,-2.549479193210346,1.0,9.68,FR,0.09119720072052084,False,False,-3.1455700518635554,-35.396734314137774,-15.7973170006502,False,22.313283524041225,0.87890625,2.3631960347706786,50.9765625,87.802734375,0.9499260322290393,ok,True
-0.9499260322290393,-0.48084539626218525,0.009950776997171807,-0.15930909167537477,1.0,9.68,RL,0.09119720072052084,False,False,-2.9854172638649965,-12.330076121994464,7.457149187106838,False,20.392494996635477,3.1640625,5.276624896852384,48.076171875,89.208984375,0.9499260322290393,ok,True
-0.9499260322290393,-0.48084539626218525,0.016394191852141037,-0.508049087861072,1.0,9.68,RR,0.591197200720521,True,False,-0.17720870313940595,-10.93000165045628,8.85749270467597,False,0.8075683225805925,5.888671875,5.5534662290915815,48.69140625,93.603515625,0.9499260322290393,ok,True
-0.790551274420351,-0.4436559588720393,0.022586670898313618,0.4694472455149237,1.0,9.700000000000001,FL,0.6050860896094098,True,True,-0.41723399038638004,-34.90879351940326,-15.283934186668805,False,0.668477456706726,6.6796875,6.828110585782113,54.4921875,92.900390625,0.790551274420351,ok,True
-0.790551274420351,-0.4436559588720393,0.00578022160168272,-2.696454584748871,1.0,9.700000000000001,FR,0.10508608960940968,False,False,-3.510704589346207,-34.38463241781964,-14.764109709646572,False,23.920589714881537,0.439453125,2.5605051150067455,50.80078125,87.978515625,0.790551274420351,ok,True
-0.790551274420351,-0.4436559588720393,0.007483301943587507,-0.5251860807825288,1.0,9.700000000000001,RL,0.10508608960940968,False,False,-3.303643527319454,-11.302686705463648,8.49015941883532,False,21.701971635907032,2.63671875,5.218276445713524,48.1640625,88.76953125,0.790551274420351,ok,True
-0.790551274420351,-0.4436559588720393,0.04837512536534855,-0.4675281016563151,1.0,9.700000000000001,RR,0.6050860896094098,True,True,0.23596940885420997,-10.866403869422513,8.928365403128083,False,0.0,5.712890625000001,5.5781247096745155,49.482421875,94.833984375,0.790551274420351,ok,True
-0.6601470028262048,-0.4154224165725507,0.05385009227034966,0.4285581770072975,1.0,9.72,FL,0.6189749784982986,True,True,0.7607339821319864,-34.73647311306935,-15.089253127193835,False,0.0,6.328125,6.621522149258455,55.107421875,94.39453125,0.6601470028262048,ok,True
-0.6601470028262048,-0.4154224165725507,0.003947332054864453,-2.76263486292624,1.0,9.72,FR,0.11897497849829852,False,False,-3.819591312304412,-33.26301006959829,-13.62342083722541,False,24.297704908964903,0.087890625,2.684638418255707,50.712890625,88.2421875,0.6601470028262048,ok,True
-0.6601470028262048,-0.4154224165725507,0.008547065830519632,-0.8908114837118606,1.0,9.72,RL,0.11897497849829852,False,False,-3.5732687315316833,-10.373801204435717,9.423376350540716,False,22.62454016254235,1.9335937500000002,5.122793272131364,48.427734375,88.50585937500001,0.6601470028262048,ok,True
-0.6601470028262048,-0.4154224165725507,0.09936043605728356,-0.4271023337660207,1.0,9.72,RR,0.6189749784982986,True,True,1.046114746662396,-11.617210707710655,8.181780696821708,False,0.0,5.361328125,5.494057167104779,50.36132812500001,96.064453125,0.6601470028262048,ok,True
-0.5474362965474593,-0.38651920367722015,0.07872022398759186,0.3880769683527818,1.0,9.74,FL,0.6328638673871875,True,True,2.3965905185491936,-34.60244106886788,-14.932763990231408,False,0.0,5.80078125,6.304302053596692,55.634765625,95.9765625,0.5474362965474593,ok,True
-0.5474362965474593,-0.38651920367722015,0.0027163402498818164,-2.678873744002958,1.0,9.74,FR,0.13286386738718736,False,False,-4.003097476618148,-31.959567508652068,-12.301493537741884,False,23.468366691155772,-0.087890625,2.6918925613785154,50.537109375,88.41796875,0.5474362965474593,ok,True
-0.5474362965474593,-0.38651920367722015,0.010921531308945246,-1.2549853472221404,1.0,9.74,RL,0.13286386738718736,False,False,-3.781797005260594,-9.68925621476582,10.110317651388485,False,22.672173109942324,1.318359375,4.925278825908351,48.603515625,88.2421875,0.5474362965474593,ok,True
-0.5474362965474593,-0.38651920367722015,0.12711310526409195,-0.3863758501438106,1.0,9.74,RR,0.6328638673871875,True,True,2.4548547555841154,-12.431233988301637,7.3721826322951305,False,0.0,5.009765625000001,5.335735609381685,51.32812500000001,97.3828125,0.5474362965474593,ok,True
-0.38089264840889864,-0.37793675994474774,0.09859624041161301,0.3474372251103812,1.0,9.76,FL,0.6467527562760763,True,True,4.643341385464052,-33.97522398901736,-14.279176250055023,False,0.0,5.2734375,5.925898240428829,56.07421875,97.470703125,0.38089264840889864,ok,True
-0.38089264840889864,-0.37793675994474774,0.0007532308342001877,-2.592986139775403,1.0,9.76,FR,0.1467527562760762,False,False,-4.044624707707486,-30.487111524474134,-10.810600520777449,False,23.13710138731983,-0.263671875,2.6094937469088006,50.36132812500001,88.50585937500001,0.38089264840889864,ok,True
-0.38089264840889864,-0.37793675994474774,0.013660062180363254,-1.4169031365520395,1.0,9.76,RL,0.1467527562760762,False,False,-3.9007740447396593,-9.459879479108826,10.340313721675612,False,23.088658200252755,0.87890625,4.51948072085567,48.8671875,87.802734375,0.38089264840889864,ok,True
-0.38089264840889864,-0.37793675994474774,0.1769100749505418,-0.34582383359901847,1.0,9.76,RR,0.6467527562760763,True,True,4.041819716567585,-13.373042697631739,6.434087218004084,False,0.0,4.482421875,5.079335748932934,52.29492187500001,98.701171875,0.38089264840889864,ok,True
-0.16552583484471012,-0.3986042616625834,0.14856589226853256,0.30627858937657493,1.0,9.78,FL,0.6606416451649652,True,True,7.377049623941385,-32.73523105298662,-13.011385845498694,False,0.0,4.5703125,5.455299797070051,56.513671875,98.876953125,0.3986042616625834,ok,True
-0.16552583484471012,-0.3986042616625834,0.002163691792173104,-2.5044899639461713,1.0,9.78,FR,0.16064164516496504,False,False,-4.0267053807449065,-28.85194346432844,-9.158492585534947,False,22.14116967903482,-0.52734375,2.4278373878018984,50.2734375,88.41796875,0.3986042616625834,ok,True
-0.16552583484471012,-0.3986042616625834,0.012753779721520786,-1.5676366662534402,1.0,9.78,RL,0.16064164516496504,False,False,-3.963386400350294,-9.646911858120681,10.152251468407506,False,23.012563265698155,0.439453125,3.939654775520307,49.21875,87.5390625,0.3986042616625834,ok,True
-0.16552583484471012,-0.3986042616625834,0.2259705770187076,-0.30498382294897164,1.0,9.78,RR,0.6606416451649652,True,True,5.723208678302921,-14.319886420704226,5.490414811833375,False,0.0,4.04296875,4.70855670683698,53.26171875,99.931640625,0.3986042616625834,ok,True
0.05476110759347768,-0.4518432148038018,0.20031012069380194,0.26188221584069504,1.0,9.8,FL,0.674530534053854,True,True,10.342170557194168,-31.17827811848084,-11.43103392474029,False,0.0,3.8671875000000004,4.908467623642401,56.77734375,100.107421875,0.4518432148038018,ok,True
0.05476110759347768,-0.4518432148038018,0.005498507161173914,-2.3818595211061044,1.0,9.8,FR,0.17453053405385388,False,False,-3.9532563085449555,-27.161108618020833,-7.45312886297279,False,21.373467416215977,-0.703125,2.120355493208436,50.185546875,88.50585937500001,0.4518432148038018,ok,True
0.05476110759347768,-0.4518432148038018,0.011336721332790156,-1.6551861562853656,1.0,9.8,RL,0.17453053405385388,False,False,-3.9876671415649754,-10.233672534321434,9.56290126280277,False,23.178137843099712,0.087890625,3.2678150383612077,49.482421875,87.1875,0.4518432148038018,ok,True
0.05476110759347768,-0.4518432148038018,0.26153067189692436,-0.260198387216374,1.0,9.8,RR,0.674530534053854,True,True,7.411612866542343,-15.229097413710619,4.5836082643285465,False,0.0,3.33984375,4.2245173001448535,54.31640625,100.986328125,0.4518432148038018,ok,True
0.27769429088362313,-0.5296025271502472,0.2490440192961465,0.22026704917569218,1.0,9.82,FL,0.6884194229427428,True,True,13.274374742373109,-29.494537464292428,-9.730867145589126,False,0.0,3.076171875,4.255038942468557,57.041015625,101.42578125,0.5296025271502472,ok,True
0.27769429088362313,-0.5296025271502472,0.008525982920744642,-2.2541722151753167,1.0,9.82,FR,0.18841942294274272,False,False,-3.834733669308213,-25.5513583599502,-5.831470104905087,False,20.353496936569726,-0.791015625,1.7052931644707698,50.185546875,88.59375,0.5296025271502472,ok,True
0.27769429088362313,-0.5296025271502472,0.009990855523999084,-1.7069540816430913,1.0,9.82,RL,0.18841942294274272,False,False,-4.003238322608377,-11.183312669235702,8.608770448009368,False,23.21412488627713,-0.263671875,2.556130250867342,49.833984375,87.36328125,0.5296025271502472,ok,True
0.27769429088362313,-0.5296025271502472,0.2771547214037971,-0.21875336260541411,1.0,9.82,RR,0.6884194229427428,True,True,9.020203155160528,-16.212504620226674,3.60158835414412,False,0.0,2.63671875,3.6949144657969883,55.1953125,102.041015625,0.5296025271502472,ok,True
0.5269524393147653,-0.5959553673669606,0.2808076504479976,0.1309040749994912,1.0,9.84,FL,0.7023083118316317,True,True,16.092641605466596,-27.665371934312923,-7.892104195964411,False,0.0,2.197265625,3.5233915593780933,57.041015625,102.216796875,0.5959553673669606,ok,True
0.5269524393147653,-0.5959553673669606,0.01180525360954565,-2.1267295038448606,1.0,9.84,FR,0.20230831183163156,False,False,-3.6867640899167915,-24.176942724954415,-4.447380590230143,False,19.950970280926825,-0.9667968750000001,1.2538805513918012,50.2734375,88.76953125,0.5959553673669606,ok,True
0.5269524393147653,-0.5959553673669606,0.009577419395224223,-1.7336824806050117,1.0,9.84,RL,0.20230831183163156,False,False,-4.006715473978611,-12.396992309174733,7.388087731417587,False,22.921994050496583,-0.615234375,1.847302040129089,50.185546875,87.802734375,0.5959553673669606,ok,True
0.5269524393147653,-0.5959553673669606,0.30127936750391227,-0.12912291907586315,1.0,9.84,RR,0.7023083118316317,True,True,10.393151218630672,-17.462069408281383,2.352588817143829,False,0.0,1.9335937500000002,3.0199919959124575,56.07421875,102.83203125,0.5959553673669606,ok,True
0.8404146131418468,-0.657404798217556,0.29417046639342237,0.08755632343085895,1.0,9.86,FL,0.7161972007205205,True,True,18.574943516076026,-25.80556931934059,-6.013436856024089,False,0.0,1.318359375,2.7274337368079804,57.041015625,102.919921875,0.8404146131418468,ok,True
0.8404146131418468,-0.657404798217556,0.014506037826553488,-1.96172252709139,1.0,9.86,FR,0.2161972007205204,False,False,-3.5646417729439697,-23.135064900461384,-3.3983468902459073,False,19.41843458739448,-1.142578125,0.8347008399508828,50.36132812500001,89.12109375,0.8404146131418468,ok,True
0.8404146131418468,-0.657404798217556,0.01117582456619798,-1.7504555554750838,1.0,9.86,RL,0.2161972007205204,False,False,-3.985063080875796,-13.845273204496372,5.930003776594496,False,22.815518090284723,-0.87890625,1.147176693353511,50.625,88.2421875,0.8404146131418468,ok,True
0.8404146131418468,-0.657404798217556,0.2980197609730596,-0.08548458949956905,1.0,9.86,RR,0.7161972007205205,True,True,11.428953777145617,-18.66315549704099,1.1518051919756012,False,0.0,1.142578125,2.3041994642268704,56.865234375,103.53515625,0.8404146131418468,ok,True
1.1682223410609016,-0.7131291050547334,0.30229776583256923,-0.00022347276284179207,1.0,9.88,FL,0.7300860896094093,True,True,20.521437402924928,-24.115214885563915,-4.310581418508647,False,0.0,0.263671875,1.8859766548412789,56.77734375,103.359375,1.1682223410609016,ok,True
1.1682223410609016,-0.7131291050547334,0.015302427716074147,-1.846576307371671,1.0,9.88,FR,0.23008608960940924,False,False,-3.4573189980504626,-22.468938337170936,-2.727018993559941,False,19.194331945402425,-1.318359375,0.41181406852267716,50.36132812500001,89.384765625,1.1682223410609016,ok,True
1.1682223410609016,-0.7131291050547334,0.012383485106625194,-1.806001306756252,1.0,9.88,RL,0.23008608960940924,False,False,-3.944028627170203,-15.49540938357546,4.275497749540829,False,20.77735540982724,-1.23046875,0.533206331618888,50.888671875,88.681640625,1.1682223410609016,ok,True
1.1682223410609016,-0.7131291050547334,0.28161289011876134,0.002543867060530114,1.0,9.88,RR,0.7300860896094093,True,True,12.115658231880852,-19.91062586335336,-0.09560501882837258,False,0.0,0.439453125,1.5522568352328532,57.568359375,103.88671875,1.1682223410609016,ok,True
1.4715312444520552,-0.7905727905341002,0.31250074840969355,-0.0424948563493196,1.0,9.9,FL,0.7439749784982982,True,True,21.724587888970767,-22.580898553850133,-2.7694507968533664,False,0.0,-0.615234375,0.975404352249295,56.513671875,103.62304687500001,1.4715312444520552,ok,True
1.4715312444520552,-0.7905727905341002,0.016535286571658796,-1.6705063519516032,1.0,9.9,FR,0.24397497849829808,False,False,-3.3842382601573378,-22.1009076004469,-2.35502336286018,False,20.35357385473818,-1.40625,-0.018045806402513517,50.537109375,89.736328125,1.4715312444520552,ok,True
1.4715312444520552,-0.7905727905341002,0.011574566988336204,-1.8282096577213285,1.0,9.9,RL,0.24397497849829808,False,False,-3.796785364026667,-17.25927662229338,2.5076662572743516,False,21.005584611841307,-1.494140625,0.023546333272857455,51.32812500000001,89.033203125,1.4715312444520552,ok,True
1.4715312444520552,-0.7905727905341002,0.25387470448742344,0.04502123410812359,1.0,9.9,RR,0.7439749784982982,True,True,12.109133554812582,-21.19184905104374,-1.3770838359303923,False,0.0,-0.52734375,0.8126619087863546,58.095703125,103.974609375,1.4715312444520552,ok,True
1.785036825085653,-0.8659204516088435,0.3196089353438241,-0.08442915113644567,1.0,9.92,FL,0.757863867387187,True,True,22.22161673340328,-20.717798630466667,-0.9028435338310778,False,0.0,-1.494140625,-0.010134345594246617,56.162109375,103.62304687500001,1.785036825085653,ok,True
1.785036825085653,-0.8659204516088435,0.017469416592100065,-1.4948894223331524,1.0,9.92,FR,0.2578638673871869,False,False,-3.4117252134677827,-21.91647128957543,-2.167313028064431,False,20.953985494009153,-1.494140625,-0.3860408214382276,50.625,90.087890625,1.785036825085653,ok,True
1.785036825085653,-0.8659204516088435,0.00983311793594771,-1.8482602577893688,1.0,9.92,RL,0.2578638673871869,False,False,-3.6682470660864066,-18.88103515954814,0.8816378294698239,False,20.649121703623127,-1.7578125,-0.3947562553531268,51.591796875,89.47265625000001,1.785036825085653,ok,True
1.785036825085653,-0.8659204516088435,0.23863922143660923,0.08712322569942144,1.0,9.92,RR,0.757863867387187,True,True,11.382941686520892,-22.521120935648952,-2.7072728269653084,False,0.0,-1.318359375,0.033156429302360006,58.53515625,103.974609375,1.785036825085653,ok,True
2.1169542175409486,-0.941462605452506,0.2898286010015476,-0.1704940496849563,1.0,9.94,FL,0.7717527562760759,True,True,22.13519776715904,-19.067739512365613,0.7476439737187803,False,0.0,-2.373046875,-0.9599838352415178,55.72265625,103.359375,2.1169542175409486,ok,True
2.1169542175409486,-0.941462605452506,0.018394422969351797,-1.3453046030863487,1.0,9.94,FR,0.27175275627607576,False,False,-3.4898158755019315,-21.890604272483547,-2.1384635475693443,False,22.29673751129169,-1.58203125,-0.6645651422329841,50.625,90.263671875,2.1169542175409486,ok,True
2.1169542175409486,-0.941462605452506,0.008580679206720175,-1.867566084401584,1.0,9.94,RL,0.27175275627607576,False,False,-3.570419349437876,-20.333978092654966,-0.5753583658251706,False,20.43273937637378,-2.109375,-0.7285433657801726,51.943359375,89.912109375,2.1169542175409486,ok,True
2.1169542175409486,-0.941462605452506,0.23230247709135404,0.17329675402662836,1.0,9.94,RR,0.7717527562760759,True,True,10.038193502007243,-23.75735654171223,-3.945167954660782,False,0.0,-2.021484375,-0.8313476342022259,58.71093750000001,103.798828125,2.1169542175409486,ok,True
2.464798976791777,-1.0256337202144645,0.26832141310691315,-0.2531942829357692,1.0,9.96,FL,0.7856416451649647,True,True,22.0522172782938,-17.1498441705321,2.6635580282471913,False,0.0,-3.1640625,-1.8719256299378364,55.107421875,102.919921875,2.464798976791777,ok,True
2.464798976791777,-1.0256337202144645,0.018671395298740553,-1.2321022226536873,1.0,9.96,FR,0.2856416451649646,False,False,-3.6477148918638984,-21.852447428433383,-2.097542027504801,False,23.633684400052434,-1.7578125,-0.8517825752126639,50.537109375,90.52734375,2.464798976791777,ok,True
2.464798976791777,-1.0256337202144645,0.007048477812731427,-1.9476523220571087,1.0,9.96,RL,0.2856416451649646,False,False,-3.496304066697757,-21.489261845217474,-1.7336567589288023,False,20.149906055625777,-2.4609375,-0.9947837014096578,52.119140625,90.263671875,2.464798976791777,ok,True
2.464798976791777,-1.0256337202144645,0.20082934139259337,0.2570062274493572,1.0,9.96,RR,0.7856416451649647,True,True,8.45996791277451,-24.462439633246916,-4.651498259625484,False,0.0,-2.63671875,-1.6278363679099306,58.88671875,103.359375,2.464798976791777,ok,True
2.832542730184222,-1.1368324162184802,0.2472866238307257,-0.3783249549900458,1.0,9.98,FL,0.7995305340538535,True,True,22.009374297917365,-14.86715021872042,4.9408788681191265,False,0.0,-4.04296875,-2.736722359054823,54.4921875,102.216796875,2.832542730184222,ok,True
2.832542730184222,-1.1368324162184802,0.018299605442396245,-1.0956124300611876,1.0,9.98,FR,0.29953053405385344,False,False,-3.838850579963835,-21.664033287505678,-1.9065236142432909,False,24.08913275988719,-2.021484375,-0.952134791059058,50.36132812500001,90.52734375,2.832542730184222,ok,True
2.832542730184222,-1.1368324162184802,0.004953970084182469,-1.9900914642789247,1.0,9.98,RL,0.29953053405385344,False,False,-3.4480843553397027,-22.28619454539656,-2.5320880847341556,False,20.090234744404576,-2.8125,-1.2270434650294995,52.20703125,90.615234375,2.832542730184222,ok,True
2.832542730184222,-1.1368324162184802,0.1744681608805321,0.3832126009989518,1.0,9.98,RR,0.7995305340538535,True,True,6.472729410141532,-24.93577642877887,-5.126507556743562,False,0.0,-3.1640625,-2.3208201554752814,58.88671875,102.919921875,2.832542730184222,ok,True
3.1928525507633734,-1.2654721626444616,0.2190162433317128,-0.5020947211484099,1.0,10.0,FL,0.8134194229427424,True,True,21.546364611477113,-12.671443869040685,7.130378332314594,False,0.0,-4.658203125,-3.5491908790097004,53.7890625,101.337890625,3.1928525507633734,ok,True
3.1928525507633734,-1.2654721626444616,0.017087183697011253,-0.9583914955680239,1.0,10.0,FR,0.3134194229427423,False,False,-4.014554927932658,-21.202994244358234,-1.4425694688501665,False,24.64763278604287,-2.109375,-1.0273827681355532,50.2734375,90.615234375,3.1928525507633734,ok,True
3.1928525507633734,-1.2654721626444616,0.0027767611426089654,-2.0322520136387348,1.0,10.0,RL,0.3134194229427423,False,False,-3.4255967534376346,-22.680045084963588,-2.92588653590893,False,20.07766159568409,-3.1640625,-1.4230771912986044,52.29492187500001,90.703125,3.1928525507633734,ok,True
3.1928525507633734,-1.2654721626444616,0.15798577455457857,0.5080818116701824,1.0,10.0,RR,0.8134194229427424,True,True,4.0563063806653,-25.562177167406347,-5.7567860552917445,False,0.0,-3.6035156249999996,-2.9267684792003807,58.88671875,102.3046875,3.1928525507633734,ok,True
3.5484595770164034,-1.406366523455005,0.18755052624028493,-0.6250408386789799,1.0,10.02,FL,0.8273083118316312,True,True,20.363830954939957,-11.129863936397422,8.670458343961377,False,0.0,-5.361328125,-4.332108979384279,53.173828125,100.283203125,3.5484595770164034,ok,True
3.5484595770164034,-1.406366523455005,0.016026613404637655,-0.8442085169236677,1.0,10.02,FR,0.3273083118316311,False,False,-4.143312749875748,-20.39108307903739,-0.6272440556835406,False,24.487578870974126,-2.28515625,-1.0961428306722611,50.185546875,90.52734375,3.5484595770164034,ok,True
3.5484595770164034,-1.406366523455005,0.0009638656292194358,-2.086163768272958,1.0,10.02,RL,0.3273083118316311,False,False,-3.4309866880512865,-22.66714990521094,-2.9115872919235777,False,20.09339724639346,-3.515625,-1.6134760798786925,52.3828125,90.791015625,3.5484595770164034,ok,True
3.5484595770164034,-1.406366523455005,0.14237968891311023,0.632489456984505,1.0,10.02,RR,0.8273083118316312,True,True,1.7488858834542529,-26.015969134272275,-6.214986508770934,False,0.0,-4.04296875,-3.432718396793122,58.71093750000001,101.6015625,3.5484595770164034,ok,True
3.9229501439150916,-1.5536648529974293,0.1549413369470719,-0.7481548599352319,1.0,10.040000000000001,FL,0.8411972007205201,True,True,18.52032972468094,-10.393525722780659,9.41150568146789,False,0.0,-5.888671875,-5.01428717987324,52.470703125,99.228515625,3.9229501439150916,ok,True
3.9229501439150916,-1.5536648529974293,0.014409487451101929,-0.741394298789595,1.0,10.040000000000001,FR,0.34119720072051996,False,False,-4.208291407283022,-19.256967414339055,0.5105691832984647,False,24.187725755974643,-2.4609375,-1.1582858683351402,50.009765625,90.52734375,3.9229501439150916,ok,True
3.9229501439150916,-1.5536648529974293,0.0008398093779964851,-2.1401586289053425,1.0,10.040000000000001,RL,0.34119720072051996,False,False,-3.44209107203014,-22.326079129220197,-2.5682368729218474,False,19.73695622207096,-3.8671875000000004,-1.826433517686142,52.470703125,90.87890625,3.9229501439150916,ok,True
3.9229501439150916,-1.5536648529974293,0.13897965622204778,0.7563227634705045,1.0,10.040000000000001,RR,0.8411972007205201,True,True,-0.5247171435284192,-26.494625122976505,-6.699460726134284,True,3.2238779475669928,-4.306640625,-3.8388100589922978,58.53515625,100.810546875,3.9229501439150916,ok,True
4.077446918562431,-1.6355455479753838,0.1799326114441241,-0.8710411166922443,1.0,10.06,FL,0.8550860896094089,True,True,16.315584369213017,-10.280782461903259,9.530047280429807,False,0.0,-6.328125,-5.5967328478956,51.767578125,98.0859375,4.077446918562431,ok,True
4.077446918562431,-1.6355455479753838,0.012972201067140478,-0.6379932650621525,1.0,10.06,FR,0.3550860896094088,False,False,-4.182543991524623,-17.848224601553415,1.9226896428385238,False,22.66641260784915,-2.724609375,-1.4485678574555854,49.921875,90.615234375,4.077446918562431,ok,True
4.077446918562431,-1.6355455479753838,0.004513424322431145,-2.206442306653208,1.0,10.06,RL,0.3550860896094088,False,False,-3.36613158797806,-21.796853960245304,-2.0368038253476755,False,16.82377945613592,-4.21875,-1.899622536865383,52.55859375,90.966796875,4.077446918562431,ok,True
4.077446918562431,-1.6355455479753838,0.04103764302011679,0.8802998011358723,1.0,10.06,RR,0.8550860896094089,True,True,-1.2071338937694673,-25.76924827649206,-5.971905993329223,False,5.832774758747464,-4.39453125,-3.9483977988061216,58.18359375,100.01953125,4.077446918562431,ok,True
4.08043854260065,-1.6460220500431872,0.19768316221540144,-0.9945130313564272,1.0,10.08,FL,0.8689749784982977,True,True,14.144294795055762,-10.122611645302564,9.69149153145637,False,0.0,-6.591796875,-6.151117239969057,51.240234375,97.03125,4.08043854260065,ok,True
4.08043854260065,-1.6460220500431872,0.01302491659937246,-0.5469710529940737,1.0,10.08,FR,0.36897497849829763,False,False,-4.044858953051757,-16.419560585409954,3.3538633572115266,False,21.05074810794052,-2.900390625,-1.8493980791405755,49.833984375,90.615234375,4.08043854260065,ok,True
4.08043854260065,-1.6460220500431872,0.010296964193277735,-2.273396702063299,1.0,10.08,RL,0.36897497849829763,False,False,-3.1378141557634533,-21.35481453287049,-1.593368584000146,False,15.288923610359461,-4.5703125,-1.9611140267405758,52.822265625,91.142578125,4.08043854260065,ok,True
4.08043854260065,-1.6460220500431872,0.012505401719868994,1.004830348751299,1.0,10.08,RR,0.8689749784982977,True,True,-1.289582392031672,-24.709550768203812,-4.909084007106404,False,7.0866101104062755,-4.482421875,-3.950837752868205,57.919921875,99.228515625,4.08043854260065,ok,True
4.016042672443158,-1.6246127277343336,0.18330714385938973,-1.1415935128653079,1.0,10.1,FL,0.8828638673871866,True,True,12.056782974491455,-10.034103776535359,9.781459669796922,False,0.0,-6.943359375,-6.58690375623445,50.625,95.888671875,4.016042672443158,ok,True
4.016042672443158,-1.6246127277343336,0.01308764112347087,-0.4582564251489627,1.0,10.1,FR,0.3828638673871865,False,False,-3.853648925374473,-15.174231623412663,4.604552747710944,False,20.157801768407168,-3.076171875,-2.2806581077517483,49.658203125,90.703125,4.016042672443158,ok,True
4.016042672443158,-1.6246127277343336,0.013313710004017045,-2.3179753835844363,1.0,10.1,RL,0.3828638673871865,False,False,-2.883756296672677,-21.20671877766516,-1.444838133348508,False,14.28270957813043,-4.921875,-2.095472165007404,52.998046875,91.23046875,4.016042672443158,ok,True
4.016042672443158,-1.6246127277343336,0.011743250771640026,1.1942019457530026,1.0,10.1,RR,0.8828638673871866,True,True,-1.3604999137592741,-23.76947534994526,-3.967486391220003,False,8.126302440389669,-4.39453125,-3.876905046123467,57.568359375,98.4375,4.016042672443158,ok,True
3.931963873841594,-1.5968336422926133,0.16026754827059028,-1.262963679841997,1.0,10.120000000000001,FL,0.8967527562760754,True,True,10.028666873818475,-10.142267605460589,9.672923491604703,False,0.0,-7.03125,-6.936640299746805,50.09765625,94.921875,3.931963873841594,ok,True
3.931963873841594,-1.5968336422926133,0.0139330358719268,-0.3327691419554939,1.0,10.120000000000001,FR,0.3967527562760753,False,False,-3.67193999177505,-14.250702407636375,5.532987093062761,False,19.503171691856398,-3.33984375,-2.665922974563648,49.658203125,90.87890625,3.931963873841594,ok,True
