roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.20773575056485077,-0.3453264265679414,0.14222264009902058,0.9724784853305497,1.0,5.04,RL,0.016403053105813026,False,False,3.647002659767737,-11.023113844254626,8.744727470723307,False,0.0,6.064453125,6.790201665961982,46.494140625,88.330078125,0.3453264265679414,ok,True
0.20773575056485077,-0.3453264265679414,0.030134656296998647,-0.9281643311493273,1.0,5.04,RR,0.516403053105813,True,False,-2.8351153539218044,-24.349560575054717,-4.6830709941678705,False,12.081664080240932,5.9765625,4.635302905171119,45.439453125,88.330078125,0.3453264265679414,ok,True
-0.291193695033487,-0.3955390359180663,0.00784351845955663,0.23399996947560453,1.0,5.0600000000000005,FL,0.5317876684904284,True,False,-1.5616034956227494,-38.13560051054635,-18.661714523728943,False,13.94691213168339,7.3828125,6.526755639136082,51.767578125,86.8359375,0.3955390359180663,ok,True
-0.291193695033487,-0.3955390359180663,0.031463997360239276,-1.3344058604766285,1.0,5.0600000000000005,FR,0.031787668490428356,False,False,-2.1707415956675433,-48.0146726305872,-28.64922829058981,False,10.392226978998396,3.515625,2.760482100655546,51.767578125,89.12109375,0.3955390359180663,ok,True
-0.291193695033487,-0.3955390359180663,0.11868073321619967,0.6967970868225466,1.0,5.0600000000000005,RL,0.031787668490428356,False,False,0.8709908781955461,-11.476780876885238,8.288731937550873,False,0.0,5.537109375,6.354956866327305,47.109375,88.50585937500001,0.3955390359180663,ok,True
-0.291193695033487,-0.3955390359180663,0.027061733613613283,-0.32970290263253155,1.0,5.0600000000000005,RR,0.5317876684904284,True,False,-2.4804660880814144,-24.59583921769098,-4.933041201611019,False,10.523963169332392,6.767578125,4.92878830629582,45.439453125,89.12109375,0.3955390359180663,ok,True
-0.5786324646602878,-0.41621698944300844,0.00898743864591443,0.07864272520997861,1.0,5.08,FL,0.5471722838750437,True,False,-1.9508690970680662,-40.35506295349923,-20.898735559446767,False,14.09313640716653,7.3828125,6.987220403761821,52.470703125,87.890625,0.5786324646602878,ok,True
-0.5786324646602878,-0.41621698944300844,0.03022816664757475,-1.5107110494140588,1.0,5.08,FR,0.047172283875043686,False,False,-2.0306292717383636,-47.50535213698069,-28.114072532799902,False,12.260226541935813,2.98828125,2.56376555664535,51.50390625,89.384765625,0.5786324646602878,ok,True
-0.5786324646602878,-0.41621698944300844,0.06181758525423397,0.3841976528370381,1.0,5.08,RL,0.047172283875043686,False,False,-1.5425681127112616,-12.466879353592931,7.297616437066379,True,11.849315918786626,4.921875,5.614806595575185,47.724609375,88.681640625,0.5786324646602878,ok,True
-0.5786324646602878,-0.41621698944300844,0.029198202018783256,-0.0784786371601518,1.0,5.08,RR,0.5471722838750437,True,False,-1.9734548632223785,-23.567106919128364,-3.889195258282971,False,6.174303514441814,7.119140625000001,5.654600558593353,45.70312500000001,89.82421875,0.5786324646602878,ok,True
-0.5978311021783214,-0.23290600971165604,0.005616570616883754,0.05083106049994246,1.0,5.1000000000000005,FL,0.562556899259659,True,False,-2.1464952146925884,-41.716279973711636,-22.257525220032075,False,12.426771726186937,7.294921875000001,7.282773606198481,53.0859375,89.208984375,0.5978311021783214,ok,True
-0.5978311021783214,-0.23290600971165604,0.026508120895120123,-1.6632267733605643,1.0,5.1000000000000005,FR,0.06255689925965902,False,False,-2.070263714703726,-45.993858387187586,-26.550096991636607,False,12.691133912449871,2.63671875,2.5182585035591236,51.32812500000001,89.736328125,0.5978311021783214,ok,True
-0.5978311021783214,-0.23290600971165604,0.022469016420507484,0.039784955522686793,1.0,5.1000000000000005,RL,0.06255689925965902,False,False,-2.036465784876387,-13.527712524213397,6.238370096138562,False,12.964136070160471,4.21875,4.815156704237423,48.076171875,89.033203125,0.5978311021783214,ok,True
-0.5978311021783214,-0.23290600971165604,0.09029656267253089,-0.05060106409606746,1.0,5.1000000000000005,RR,0.562556899259659,True,False,0.05379566793092122,-20.203176426925292,-0.48336936085566506,False,0.0,7.119140625000001,6.579812448511569,46.318359375,90.791015625,0.5978311021783214,ok,True
-0.5032535651523958,-0.02369443007645335,0.006462478550654171,0.05081633007682296,1.0,5.12,FL,0.5779415146442743,True,False,-2.062491629497502,-42.290502411147955,-22.81396197628592,False,6.877503719103838,7.207031249999999,7.486020766873759,53.701171875,90.791015625,0.5032535651523958,ok,True
-0.5032535651523958,-0.02369443007645335,0.024158571582747684,-1.7877898016117393,1.0,5.12,FR,0.07794151464427435,False,False,-2.2390218857498874,-43.96710208454796,-24.46755672941704,False,19.47575024274119,2.109375,2.529241036304046,51.064453125,90.0,0.5032535651523958,ok,True
-0.5032535651523958,-0.02369443007645335,0.026568798158401054,-0.33297244331465015,1.0,5.12,RL,0.07794151464427435,False,False,-2.185482976352196,-13.993156796734079,5.776010835999012,False,16.56326634119044,3.515625,4.131111703072646,48.603515625,89.208984375,0.5032535651523958,ok,True
-0.5032535651523958,-0.02369443007645335,0.2191882270157626,-0.050608259483066576,1.0,5.12,RR,0.5779415146442743,True,False,1.406621208446885,-14.51440219317501,5.247346205999564,False,0.0,7.03125,6.840416234846106,47.109375,92.197265625,0.5032535651523958,ok,True
-0.3244320070739729,0.0684016690137968,0.009749467489021795,0.05081175824863138,1.0,5.14,FL,0.5933261300288897,True,False,-1.5904561463370124,-42.06171504017127,-22.55635962299401,False,1.6490252595786186,7.03125,7.487344011044308,54.404296875,92.4609375,0.3244320070739729,ok,True
-0.3244320070739729,0.0684016690137968,0.02153041362505404,-1.9214275674805208,1.0,5.14,FR,0.09332613002888968,False,False,-2.7375363597480358,-41.918292138146256,-22.377511112422418,False,24.004560746959687,1.58203125,2.6969660919964005,50.9765625,90.087890625,0.3244320070739729,ok,True
-0.3244320070739729,0.0684016690137968,0.02890933665223824,-0.7162067827232437,1.0,5.14,RL,0.09332613002888968,False,False,-2.4857047963481245,-13.768509294979367,6.00438493022725,False,19.78906135449476,2.8125,3.6290839624527194,48.779296875,89.384765625,0.3244320070739729,ok,True
-0.3244320070739729,0.0684016690137968,0.14735613442908158,-0.050647486592146684,1.0,5.14,RR,0.5933261300288897,True,False,1.5476029277286079,-11.65604998500341,8.118239490636,False,0.0,6.767578125,6.84891914042651,48.076171875,93.69140625,0.3244320070739729,ok,True
