roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.477907640134167,1.4399558333019846,0.00949042663372242,-0.5803864761258968,1.0,5.1000000000000005,RR,0.41064164516497037,False,False,-3.1618952464216554,-41.971878071155444,-22.37289914160576,False,17.780473140453005,-5.80078125,-4.728647054109151,54.228515625,91.494140625,3.477907640134167,ok,True
3.4618968561290986,1.2638521192158885,0.008763774274356586,-1.8089630285981357,1.0,5.12,FL,0.42453053405385927,False,False,-3.17619646157203,-26.566833288804414,-6.821956032375301,False,10.276343752332338,-7.55859375,-4.9955469619342425,49.921875,92.63671875,3.4618968561290986,ok,True
3.4618968561290986,1.2638521192158885,0.019397242282606475,0.4314071281638423,1.0,5.12,FR,0.9245305340538592,True,False,-2.9779105180680956,-14.324916682923867,5.4898792491641935,False,12.963048711603442,-8.4375,-8.618976175158393,49.658203125,97.03125,3.4618968561290986,ok,True
3.4618968561290986,1.2638521192158885,0.18504039698762673,-0.3104093405248154,1.0,5.12,RL,0.9245305340538592,True,False,9.52942397999014,-41.949145293166474,-22.285796204698492,False,0.0,-8.876953125,-9.427704736492954,56.513671875,95.712890625,3.4618968561290986,ok,True
3.4618968561290986,1.2638521192158885,0.012090420958490816,-0.44946797460839694,1.0,5.12,RR,0.42453053405385927,False,False,-3.088738610059736,-42.19512503283128,-22.59860727922803,False,17.78791458768247,-6.064453125,-5.451754351743848,54.31640625,91.494140625,3.4618968561290986,ok,True
3.432527769723963,1.0745639759016548,0.008198848689826822,-1.8386214179497626,1.0,5.14,FL,0.43841942294274816,False,False,-2.51032349598131,-25.008917505982915,-5.25815216993378,False,8.885380114077755,-8.0859375,-5.302996408713924,49.833984375,92.724609375,3.432527769723963,ok,True
3.432527769723963,1.0745639759016548,0.017403462190744238,0.7485855845852454,1.0,5.14,FR,0.9384194229427482,True,False,-2.7823543475139143,-13.780773446725988,6.034363934898181,False,13.077891021712942,-7.734375000000001,-8.30491588203217,49.5703125,96.416015625,3.432527769723963,ok,True
3.432527769723963,1.0745639759016548,0.14294290968266107,-0.4663629608806197,1.0,5.14,RL,0.9384194229427482,True,False,8.111603857530865,-41.15453051541829,-21.49529556347913,False,0.0,-8.7890625,-9.431818282540116,56.6015625,95.625,3.432527769723963,ok,True
3.432527769723963,1.0745639759016548,0.013640862906701644,-0.3442495084659578,1.0,5.14,RR,0.43841942294274816,False,False,-3.0765792431892875,-41.94424498153333,-22.343512820380926,False,18.405491276724234,-6.50390625,-6.056688903777463,54.4921875,91.58203125,3.432527769723963,ok,True
3.3796778526212803,0.900451185081703,0.007210208952813749,-1.9347879457731674,1.0,5.16,FL,0.45230831183163706,False,False,-2.0148674026842577,-23.194604308200287,-3.436571090874626,False,8.302788707922229,-8.701171875,-5.735362893135234,49.921875,92.900390625,3.3796778526212803,ok,True
3.3796778526212803,0.900451185081703,0.016149512174972416,1.0664877587020634,1.0,5.16,FR,0.9523083118316371,True,False,-2.63401438423886,-12.954279955120342,6.86096396199207,False,12.988989940809772,-7.03125,-7.886793252797901,49.482421875,95.888671875,3.3796778526212803,ok,True
3.3796778526212803,0.900451185081703,0.09386419298845064,-0.6509638233650543,1.0,5.16,RL,0.9523083118316371,True,False,7.189175402562958,-40.21066145393842,-20.548571933993514,False,0.0,-8.525390625,-9.303701576083917,56.689453125,95.625,3.3796778526212803,ok,True
3.3796778526212803,0.900451185081703,0.01372401570519029,-0.13779579400758823,1.0,5.16,RR,0.45230831183163706,False,False,-3.11616230513502,-41.35253139451256,-21.74260436786445,False,18.81241081524702,-6.6796875,-6.535532202626657,54.66796875,91.7578125,3.3796778526212803,ok,True
3.3119705439159914,0.731659611671205,0.006821517026823725,-2.018908252875872,1.0,5.18,FL,0.46619720072052595,False,False,-1.6864668661222721,-21.280217868550935,-1.515095343947504,False,7.932663325578298,-9.228515625,-6.31422042961209,49.833984375,93.1640625,3.3119705439159914,ok,True
3.3119705439159914,0.731659611671205,0.014982481873324401,1.2683244904088014,1.0,5.18,FR,0.966197200720526,True,False,-2.5253436089172876,-12.060074734722173,7.755247087791533,False,12.787820666449718,-6.328125,-7.326523022548597,49.5703125,95.537109375,3.3119705439159914,ok,True
3.3119705439159914,0.731659611671205,0.06874651048932393,-0.8180055982423884,1.0,5.18,RL,0.966197200720526,True,False,6.42348298789841,-39.15783997268639,-19.488134507339,False,0.0,-8.26171875,-9.153567536219878,56.689453125,95.712890625,3.3119705439159914,ok,True
3.3119705439159914,0.731659611671205,0.011877553833172629,0.008125138463277892,1.0,5.18,RR,0.46619720072052595,False,False,-3.1894862993303263,-40.63373034849525,-21.011406975996003,False,19.90664433873796,-7.03125,-6.908921639754863,55.01953125000001,92.021484375,3.3119705439159914,ok,True
3.15928315974069,0.5650016491517709,0.0083871030984965,-2.0924970021448663,1.0,5.2,FL,0.48008608960941485,False,False,-1.4945941728852357,-19.44433124696722,0.3265540154625697,False,8.898480756142945,-9.66796875,-6.9752630536103695,49.921875,93.515625,3.15928315974069,ok,True
3.15928315974069,0.5650016491517709,0.015723596721054875,1.3859499385904934,1.0,5.2,FR,0.9800860896094148,True,False,-2.4236100950482466,-11.269458985612754,8.545929962487694,False,11.982616819013012,-5.712890625000001,-6.690855121333084,49.658203125,95.361328125,3.15928315974069,ok,True
3.15928315974069,0.5650016491517709,0.1104093258466733,-0.9434971481715309,1.0,5.2,RL,0.9800860896094148,True,False,5.328998493144884,-39.40742608832431,-19.744863705451454,False,0.0,-7.91015625,-8.883189019654672,56.689453125,95.888671875,3.15928315974069,ok,True
3.15928315974069,0.5650016491517709,0.010951933716854831,0.20399112713526613,1.0,5.2,RR,0.48008608960941485,False,False,-3.2999611824609185,-39.94501153248394,-20.30969509326468,False,20.446169205248896,-7.294921875000001,-7.2297074981590805,55.283203125,92.28515625,3.15928315974069,ok,True
2.871356197556168,0.4078129297092149,0.00988809496974895,-1.910102153903729,1.0,5.22,FL,0.49397497849830374,False,False,-1.4638974392425022,-17.734507836207786,2.0430631309705625,False,10.290368579621305,-10.019531250000002,-7.647237842798746,49.921875,94.130859375,2.871356197556168,ok,True
2.871356197556168,0.4078129297092149,0.017543419923271568,1.5002642314359669,1.0,5.22,FR,0.9939749784983037,True,False,-2.273214425951544,-10.645028621140446,9.170409174817733,False,10.787761053965085,-5.185546875,-6.049908181997365,49.833984375,95.27343750000001,2.871356197556168,ok,True
2.871356197556168,0.4078129297092149,0.1371915800354011,-1.0613072246308972,1.0,5.22,RL,0.9939749784983037,True,False,3.8527034996884737,-40.29701515348648,-20.649568222210153,False,0.0,-7.55859375,-8.566621525704985,56.6015625,95.9765625,2.871356197556168,ok,True
2.871356197556168,0.4078129297092149,0.009579670885034154,0.3782038925967619,1.0,5.22,RR,0.49397497849830374,False,False,-3.398180431394969,-39.362439354593576,-19.714949706064314,False,20.9582732531984,-7.55859375,-7.551445054918627,55.458984375,92.8125,2.871356197556168,ok,True
2.4328066365328596,0.2733197920243115,0.0127274508572173,-1.2489147726618803,1.0,5.24,FL,0.5078638673871926,True,False,-1.565950371287983,-16.18314205484756,3.6075134664074966,False,11.715899648205452,-9.66796875,-8.283302873255437,49.833984375,95.27343750000001,2.4328066365328596,ok,True
2.4328066365328596,0.2733197920243115,0.019416265669557325,1.2474900796490216,1.0,5.24,FR,0.007863867387192691,False,False,-2.0725201998992997,-10.180714539250074,9.634748389924711,False,9.29968833982837,-4.921875,-5.449280359890424,49.658203125,94.5703125,2.4328066365328596,ok,True
2.4328066365328596,0.2733197920243115,0.08109857116085988,-1.2490259879983112,1.0,5.24,RL,0.007863867387192691,False,False,2.439427791707666,-40.18862463172041,-20.541001696161004,False,0.0,-7.294921875000001,-8.22308884461963,55.8984375,95.361328125,2.4328066365328596,ok,True
2.4328066365328596,0.2733197920243115,0.008639842843902998,0.5320896647083648,1.0,5.24,RR,0.5078638673871926,True,False,-3.4793091707180297,-38.86581813440622,-19.20764644037663,False,20.47296785085668,-7.822265625000001,-7.870422878279968,55.8984375,93.779296875,2.4328066365328596,ok,True
1.8269210102623574,0.13987696817288736,0.015000387816553057,-0.7298730909922941,1.0,5.26,FL,0.5217527562760814,True,False,-1.7253727223256985,-14.774858728726967,5.02660459125442,False,11.107861924903638,-9.580078125,-8.83031783139242,49.5703125,96.50390625,1.8269210102623574,ok,True
1.8269210102623574,0.13987696817288736,0.02143606437508743,0.9792326132683682,1.0,5.26,FR,0.02175275627608153,False,False,-1.884740227227233,-9.82147778343478,9.993981939035926,False,10.669714028057761,-4.658203125,-4.946650694653451,49.482421875,94.04296875,1.8269210102623574,ok,True
1.8269210102623574,0.13987696817288736,0.02051011347999517,-1.4294823291506171,1.0,5.26,RL,0.02175275627608153,False,False,1.0351632158020694,-38.97063084219214,-19.305474374318155,False,0.0,-7.03125,-7.881008267024542,55.107421875,94.833984375,1.8269210102623574,ok,True
1.8269210102623574,0.13987696817288736,0.007279722892818835,0.5307996735175262,1.0,5.26,RR,0.5217527562760814,True,False,-3.481044904546916,-38.390885830843416,-18.721308131487806,False,18.57335469223454,-8.0859375,-8.196578969300866,56.337890625,95.09765625,1.8269210102623574,ok,True
1.03233967965728,-0.023091569379048462,0.01616059296371709,-0.41511983867128244,1.0,5.28,FL,0.5356416451649703,True,False,-1.8119225421035847,-13.322647345696055,6.487416603933241,False,12.160348053621824,-9.4921875,-9.277769729753516,49.921875,97.55859375,1.03233967965728,ok,True
1.03233967965728,-0.023091569379048462,0.02204665415035442,0.6616128488514805,1.0,5.28,FR,0.03564164516497037,False,False,-1.8661443162172886,-9.35486904577284,10.46050939990895,False,11.21624976355297,-4.5703125,-4.551372397698094,49.39453125000001,93.33984375000001,1.03233967965728,ok,True
1.03233967965728,-0.023091569379048462,0.023632549290653202,-1.617181317808674,1.0,5.28,RL,0.03564164516497037,False,False,-0.8891493886402577,-36.93050297011396,-17.240269311169502,True,10.282597461240139,-6.767578125,-7.555782358591892,54.404296875,94.21875,1.03233967965728,ok,True
1.03233967965728,-0.023091569379048462,0.006728647113570662,0.4076563000425306,1.0,5.28,RR,0.5356416451649703,True,False,-3.326892094704513,-37.805985129501614,-18.12189771131371,False,13.84287216501644,-8.525390625,-8.548617467799822,56.865234375,96.416015625,1.03233967965728,ok,True
0.22595166239933157,-0.04274794603364827,0.0237976122436202,-0.3624255567492014,1.0,5.3,FL,0.5495305340538591,True,False,-1.8553732666087424,-11.578924463272925,8.236258542335682,False,12.16741283487981,-9.4921875,-9.72598835980944,50.185546875,98.4375,0.22595166239933157,ok,True
0.22595166239933157,-0.04274794603364827,0.023660026696763533,0.30761027099561034,1.0,5.3,FR,0.04953053405385921,False,False,-1.9612721327151998,-8.658964464901105,11.156427769780086,False,11.813286168612825,-4.482421875,-4.1542476548519485,49.5703125,92.63671875,0.22595166239933157,ok,True
0.22595166239933157,-0.04274794603364827,0.0156534960103375,-1.6666027666689098,1.0,5.3,RL,0.04953053405385921,False,False,-1.7469255872077858,-34.97119573002351,-15.256875114566661,False,17.860408824246488,-6.416015625000001,-7.231930449748244,53.876953125,93.603515625,0.22595166239933157,ok,True
0.22595166239933157,-0.04274794603364827,0.005803701121329082,0.359319249755508,1.0,5.3,RR,0.5495305340538591,True,False,-2.7317709533075036,-36.94499610161642,-17.246475033384883,False,4.8554482263225065,-8.61328125,-8.86761631180952,57.39257812500001,97.294921875,0.22595166239933157,ok,True
-0.5405101856996021,0.012453105018051821,0.031054959568804177,-0.3183744453521946,1.0,5.32,FL,0.5634194229427479,True,False,-1.8313059044226636,-9.743005262424116,10.071486634467284,False,9.984532364304933,-9.4921875,-10.101294151511143,50.80078125,99.31640625,0.5405101856996021,ok,True
-0.5405101856996021,0.012453105018051821,0.026501694164478323,-0.04241512908822909,1.0,5.32,FR,0.06341942294274805,False,False,-2.07138477588447,-7.934803430704112,11.880608715302522,False,11.869011350624124,-4.39453125,-3.8142751805689623,49.658203125,92.28515625,0.5405101856996021,ok,True
-0.5405101856996021,0.012453105018051821,0.017001010946421466,-1.6233564688816005,1.0,5.32,RL,0.06341942294274805,False,False,-2.5078229634736617,-32.94815985372505,-13.216064592700878,False,23.333594489449684,-5.888671875,-6.843438056098044,53.61328125,93.076171875,0.5405101856996021,ok,True
-0.5405101856996021,0.012453105018051821,0.017230495757616225,0.3162947970161092,1.0,5.32,RR,0.5634194229427479,True,False,-1.5573633367426813,-36.12060039949838,-16.408453684194612,False,2.0437027330735718,-8.701171875,-9.179114820619596,58.00781250000001,98.26171875,0.5405101856996021,ok,True
-1.2656143565039186,0.12277685597466693,0.032289075904363064,-0.26407233656545515,1.0,5.34,FL,0.5773083118316368,True,False,-1.6739446549310784,-8.362687847463784,11.44649635954856,False,7.7877057336158995,-9.31640625,-10.361843137369634,51.416015625,100.37109375,1.2656143565039186,ok,True
-1.2656143565039186,0.12277685597466693,0.028693036159322158,-0.1527068748323619,1.0,5.34,FR,0.07730831183163689,False,False,-2.122367037408892,-7.621554543944243,12.193745492021527,False,11.61284409323253,-4.04296875,-3.5938229655720755,49.658203125,92.021484375,1.2656143565039186,ok,True
-1.2656143565039186,0.12277685597466693,0.016335246551604853,-1.5496839946565428,1.0,5.34,RL,0.07730831183163689,False,False,-3.3169596223223787,-31.315081428271192,-11.573379736892928,False,25.501597537400244,-5.361328125,-6.378312800310501,53.26171875,92.63671875,1.2656143565039186,ok,True
-1.2656143565039186,0.12277685597466693,0.07688936158217749,0.262579181178598,1.0,5.34,RR,0.5773083118316368,True,False,0.4213455895842426,-36.32373290502774,-16.605502656838414,False,0.0,-8.61328125,-9.287550682827083,58.62304687499999,99.4921875,1.2656143565039186,ok,True
-2.0261070446366336,0.28752148968960994,0.032261983540956496,-0.19688255026576051,1.0,5.36,FL,0.5911972007205256,True,False,-1.4199945532453877,-7.82474215515074,11.977388805004043,False,6.912565575845734,-8.876953125,-10.45562441991056,52.20703125,101.6015625,2.0261070446366336,ok,True
-2.0261070446366336,0.28752148968960994,0.0265957826115864,-0.2790781663555739,1.0,5.36,FR,0.09119720072052573,False,False,-2.1590527576435363,-8.009671524353758,11.80511447784155,False,12.69211856966739,-3.69140625,-3.5465816233071954,49.833984375,91.494140625,2.0261070446366336,ok,True
-2.0261070446366336,0.28752148968960994,0.013986798876966923,-1.5345578930773343,1.0,5.36,RL,0.09119720072052573,False,False,-3.969169678694748,-30.40604590458199,-10.660774001965674,False,25.832244684900353,-4.921875,-5.761832848801121,52.998046875,92.021484375,2.0261070446366336,ok,True
-2.0261070446366336,0.28752148968960994,0.1523038234986067,0.196007162731604,1.0,5.36,RR,0.5911972007205256,True,False,3.2488015432318647,-37.76856561093456,-18.052317568007446,False,0.0,-8.26171875,-9.170585679446093,59.23828124999999,100.72265625000001,2.0261070446366336,ok,True
-2.7100498752880817,0.5069941584830037,0.039385526610739074,-0.11925846239528504,1.0,5.38,FL,0.6050860896094145,True,True,-1.0486811505762035,-8.143832803384841,11.652145912421224,False,5.13018784602359,-8.4375,-10.498075319431985,52.998046875,102.83203125,2.7100498752880817,ok,True
-2.7100498752880817,0.5069941584830037,0.020446126670069183,-0.3804246415992796,1.0,5.38,FR,0.10508608960941457,False,False,-2.260640187060698,-9.128896123642674,10.684227846898905,False,14.423860913167546,-3.427734375,-3.496751006585627,50.009765625,91.142578125,2.7100498752880817,ok,True
-2.7100498752880817,0.5069941584830037,0.01034358496814182,-1.5333848251265825,1.0,5.38,RL,0.10508608960941457,False,False,-4.357207918262888,-30.20502996548867,-10.461202964422064,False,25.956491847397473,-4.39453125,-5.104489299537225,52.734375,91.494140625,2.7100498752880817,ok,True
-2.7100498752880817,0.5069941584830037,0.15599450020692646,0.11844221704869007,1.0,5.38,RR,0.6050860896094145,True,True,6.875503554633882,-38.908072038880675,-19.188622879587616,False,0.0,-7.998046875,-8.987940899288835,59.765625,101.77734375,2.7100498752880817,ok,True
-3.3122070049826946,0.7402080502318267,0.0671050374360886,-0.041295536793988674,1.0,5.4,FL,0.6189749784983033,True,True,-0.291607764666562,-9.4514781312997,10.34156594609705,False,4.688674055618124,-7.734375000000001,-10.387973783188693,53.7890625,103.974609375,3.3122070049826946,ok,True
-3.3122070049826946,0.7402080502318267,0.014874162843175385,-0.4599898846574728,1.0,5.4,FR,0.11897497849830341,False,False,-2.4149063836344657,-10.97168111743383,8.83683091151712,False,14.85943137340319,-2.98828125,-3.43110872739434,50.185546875,90.791015625,3.3122070049826946,ok,True
-3.3122070049826946,0.7402080502318267,0.007533646045272354,-1.5440397991042016,1.0,5.4,RL,0.11897497849830341,False,False,-4.540750524358559,-30.74586896439243,-11.00889948798391,False,25.361783040750154,-4.04296875,-4.452449171587347,52.470703125,91.142578125,3.3122070049826946,ok,True
-3.3122070049826946,0.7402080502318267,0.18601643574762272,0.040771178188998114,1.0,5.4,RR,0.6189749784983033,True,True,10.882151538746998,-39.672770640655244,-19.947070433874977,False,0.0,-7.3828125,-8.645920914617358,60.20507812499999,103.0078125,3.3122070049826946,ok,True
-3.739767688266727,1.0151830406985904,0.19338362537585663,0.03703941248746201,1.0,5.42,FL,0.6328638673871921,True,True,0.046478545996268134,-12.41988358160983,7.380259322110318,False,0.0,-6.767578125,-9.689876470464387,54.580078125,105.029296875,3.739767688266727,ok,True
-3.739767688266727,1.0151830406985904,0.01112688909400366,-0.526160718441349,1.0,5.42,FR,0.13286386738719225,False,False,-2.5843690608323944,-13.501663593672642,6.29775870815768,False,18.84209795898303,-2.63671875,-3.221178558011627,50.2734375,90.52734375,3.739767688266727,ok,True
-3.739767688266727,1.0151830406985904,0.007535704252769807,-1.5310146226445895,1.0,5.42,RL,0.13286386738719225,False,False,-4.538694594028541,-31.899313824559155,-12.175822734686953,False,22.12839769605733,-3.6035156249999996,-3.8819218590754043,52.29492187500001,90.703125,3.739767688266727,ok,True
-3.739767688266727,1.0151830406985904,0.19740015273198422,-0.03738426759582225,1.0,5.42,RR,0.6328638673871921,True,True,15.059259960589683,-40.19559973525748,-20.462248531342162,False,0.0,-6.6796875,-8.245280124222889,60.46875,104.0625,3.739767688266727,ok,True
-3.862538653900177,1.3373309897384158,0.3769323010618466,0.11422733714018385,1.0,5.44,FL,0.646752756276081,True,True,0.5478767972577486,-16.047529965892274,3.7602038731514362,False,0.0,-5.80078125,-8.41850804495289,55.37109375,105.99609375,3.862538653900177,ok,True
-3.862538653900177,1.3373309897384158,0.005531004121817348,-0.5786889652511658,1.0,5.44,FR,0.1467527562760811,False,False,-2.9126024283831624,-16.630233161291976,3.15433206359673,False,20.419933262724637,-2.197265625,-2.591244018927949,50.537109375,90.17578125,3.862538653900177,ok,True
-3.862538653900177,1.3373309897384158,0.008066938812806054,-1.5765813516183893,1.0,5.44,RL,0.1467527562760811,False,False,-4.3134506489208855,-33.355796558299645,-13.650721310537865,False,20.982895156159586,-3.1640625,-3.4821126418050925,52.03125,90.263671875,3.862538653900177,ok,True
-3.862538653900177,1.3373309897384158,0.2213933630784366,-0.11471735994095855,1.0,5.44,RR,0.646752756276081,True,True,18.97493983481032,-40.48776671815693,-20.74607467421033,False,0.0,-5.888671875,-7.6739420622843735,60.732421875,105.029296875,3.862538653900177,ok,True
-4.028953357687023,1.6272776410458794,0.3857171958734039,0.19274822097645128,1.0,5.46,FL,0.6606416451649698,True,True,1.4468334097982594,-18.632161517302112,1.1781367329727281,False,0.0,-4.658203125,-7.190649767493634,56.162109375,106.69921875,4.028953357687023,ok,True
-4.028953357687023,1.6272776410458794,0.0066227937667350046,-0.6415616382359688,1.0,5.46,FR,0.16064164516496993,False,False,-3.2184500641437577,-20.153902337740323,-0.3837520491969322,False,20.708114268648952,-1.7578125,-1.8613977100052477,50.625,89.912109375,4.028953357687023,ok,True
-4.028953357687023,1.6272776410458794,0.007440944964805472,-1.6110220800229347,1.0,5.46,RL,0.16064164516496993,False,False,-4.0794930766266075,-34.93971731224054,-15.255676538461529,False,20.91453662543287,-2.8125,-2.96340036673692,51.767578125,89.912109375,4.028953357687023,ok,True
-4.028953357687023,1.6272776410458794,0.27915281103438316,-0.1935323135357585,1.0,5.46,RR,0.6606416451649698,True,True,22.662368698179705,-40.33647603345007,-20.58573714264378,False,0.0,-4.921875,-7.013487319369869,60.732421875,105.732421875,4.028953357687023,ok,True
-4.303922742879035,1.9037242456467696,0.36730594965708685,0.25989137917066785,1.0,5.48,FL,0.6745305340538587,True,True,2.201773747412858,-20.822834468230486,-1.0110114919236288,False,0.0,-3.427734375,-6.064070149252357,56.865234375,107.2265625,4.303922742879035,ok,True
-4.303922742879035,1.9037242456467696,0.01182420486099997,-0.7285778909442943,1.0,5.48,FR,0.17453053405385877,False,False,-3.4097289758583846,-24.002379994129402,-4.246985216213869,False,21.060551941343196,-1.494140625,-1.1315437747051371,50.712890625,89.47265625000001,4.303922742879035,ok,True
