roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
12.863855013126011,4.126610891523607,0.12675186894379784,-1.001003451939452,1.0,5.82,RL,0.7927699741979691,True,True,68.49809415578459,-16.370059866338813,3.401539465026225,False,0.0,4.04296875,2.3397981754581414,52.3828125,100.01953125,12.863855013126011,ok,True
12.863855013126011,4.126610891523607,0.017866823346808905,-2.1482995931649924,1.0,5.82,RR,0.29276997419796913,False,False,-4.362301074961997,-37.02789070949552,-17.368068527406304,False,21.784733090930246,0.087890625,0.1585430564218564,49.130859375,86.30859375,12.863855013126011,ok,True
13.152109047730594,4.356551267566734,0.333241801928823,-1.1646353788344361,1.0,5.84,FL,0.3094366408646358,False,False,1.8679573643888108,-46.8626533820338,-27.444311550336185,False,0.0,1.494140625,0.23945791910591155,50.80078125,86.30859375,13.152109047730594,ok,True
13.152109047730594,4.356551267566734,0.03399714267807992,1.15914409550955,1.0,5.84,FR,0.8094366408646358,True,True,-3.3022417393425463,-31.897691764697477,-12.087299916457955,False,21.819833354866354,6.943359375,1.7868056134535097,58.00781250000001,101.162109375,13.152109047730594,ok,True
13.152109047730594,4.356551267566734,0.02874512650999157,-1.1649058509947876,1.0,5.84,RL,0.8094366408646358,True,True,69.76933967835707,-16.986451342449165,2.8057749808430152,False,0.0,4.482421875,2.982269841833582,51.591796875,99.31640625,13.152109047730594,ok,True
13.152109047730594,4.356551267566734,0.01715811516293944,-2.180136257683569,1.0,5.84,RR,0.3094366408646358,False,False,-4.054832641462145,-40.37147095722436,-20.778421024439538,False,20.071812396961832,0.439453125,-0.3244233753286734,48.8671875,86.396484375,13.152109047730594,ok,True
13.441766365672992,4.61238393005925,0.31912861271256937,-1.0925546308964091,1.0,5.86,FL,0.32610330753130246,False,False,4.191471001036576,-51.07271525843242,-31.724181486089638,False,0.0,1.9335937500000002,0.4840478591291901,50.888671875,86.396484375,13.441766365672992,tilt,False
13.441766365672992,4.61238393005925,0.024240896325060705,1.3433904495660958,1.0,5.86,FR,0.8261033075313025,True,True,-3.492286632062903,-35.624658460008554,-15.82814560826484,False,22.21640569527878,7.55859375,3.338946736744942,57.83203125,100.37109375,13.441766365672992,tilt,False
13.441766365672992,4.61238393005925,0.0845954939861423,-1.3082544308584403,1.0,5.86,RL,0.8261033075313025,True,True,69.89710317090889,-19.2878737805275,0.522817397955059,False,0.0,4.921875,3.5259965078848685,50.625,98.173828125,13.441766365672992,tilt,False
13.441766365672992,4.61238393005925,0.01607203051571586,-2.1724649600986146,1.0,5.86,RR,0.32610330753130246,False,False,-3.7336041853217177,-44.02333479832939,-24.500254123679117,False,17.25790870571584,0.791015625,-0.6985988910254697,48.69140625,86.396484375,13.441766365672992,tilt,False
13.650416457910746,4.811615299412532,0.3500494043578132,1.2000000277764324,1.0,5.88,FL,0.3427699741979691,False,False,6.671330694220709,-53.28874450655188,-33.97925815331651,False,0.0,4.21875,0.9261486377992102,51.240234375,91.142578125,13.650416457910746,tilt,False
13.650416457910746,4.811615299412532,0.019940061069759353,-1.2000001117001915,1.0,5.88,FR,0.8427699741979691,True,True,-3.605026252793981,-39.490635815838814,-19.720708421451892,False,23.12987210670491,5.09765625,5.026701286672246,56.689453125,97.3828125,13.650416457910746,tilt,False
13.650416457910746,4.811615299412532,0.16774812654922758,1.1999996143402472,1.0,5.88,RL,0.8427699741979691,True,True,68.4405541836132,-22.834020994977237,-3.030981199899582,False,0.0,7.3828125,4.027425852107578,52.3828125,101.07421875,13.650416457910746,tilt,False
13.650416457910746,4.811615299412532,0.019628424126364098,-1.2000001405320107,1.0,5.88,RR,0.3427699741979691,False,False,-3.343846287685158,-47.69237732155855,-28.233949291539176,False,13.77229059940432,1.669921875,-0.9798025810906255,48.779296875,90.43945312500001,13.650416457910746,tilt,False
13.653529013651513,4.899321918835199,0.3519191884475264,0.9000000610827112,1.0,5.9,FL,0.3427699741979691,False,False,8.692492345937469,-54.159487800878445,-34.86494096785128,False,0.0,3.8671875000000004,1.4754286049844434,50.9765625,90.791015625,13.653529013651513,tilt,False
13.653529013651513,4.899321918835199,0.02437979906754964,-0.9000000871211125,1.0,5.9,FR,0.8427699741979691,True,True,-3.7429230066222083,-43.05025987621279,-23.297041435688328,False,25.43532933271069,5.361328125,6.583686283098438,57.041015625,97.734375,13.653529013651513,tilt,False
13.653529013651513,4.899321918835199,0.2078486401573997,0.9000002843940917,1.0,5.9,RL,0.8427699741979691,True,True,65.21997251249046,-26.649610901769726,-6.884452709557344,False,0.0,7.119140625000001,4.549367870252918,52.119140625,100.810546875,13.653529013651513,tilt,False
13.653529013651513,4.899321918835199,0.024867830199687743,-0.9000001482554119,1.0,5.9,RR,0.3427699741979691,False,False,-2.8801333875135318,-50.95440436812268,-31.557114488284135,False,11.656058910429739,2.021484375,-1.1858669841335772,48.8671875,90.703125,13.653529013651513,tilt,False
13.463800530181837,4.856965028217715,0.38770583972651584,0.599999889110201,1.0,5.92,FL,0.3427699741979691,False,False,10.981375212870917,-54.185688539878704,-34.883659706557495,False,0.0,3.6035156249999996,2.34361360414958,50.9765625,90.52734375,13.463800530181837,tilt,False
13.463800530181837,4.856965028217715,0.027192449270450857,-0.5999998935968884,1.0,5.92,FR,0.8427699741979691,True,True,-3.9522648156715965,-45.881504492402954,-26.155089842745387,False,25.961715171028054,5.712890625000001,7.999036927285871,57.30468749999999,97.998046875,13.463800530181837,tilt,False
13.463800530181837,4.856965028217715,0.2713404786193345,0.5999999704779846,1.0,5.92,RL,0.8427699741979691,True,True,61.3912613024657,-29.405279286657343,-9.67546204509479,False,0.0,6.767578125,5.467027287636258,51.767578125,100.458984375,13.463800530181837,tilt,False
13.463800530181837,4.856965028217715,0.030874401094518025,-0.6000001239332291,1.0,5.92,RR,0.3427699741979691,False,False,-2.4765555568546893,-53.447663429350115,-34.09301974946118,False,10.813271079496321,2.28515625,-1.1896518940330116,48.8671875,90.87890625,13.463800530181837,tilt,False
12.984705160296135,4.711125591664573,0.3880695165641413,0.29999991457930575,1.0,5.94,FL,0.3427699741979691,False,False,13.106718724901958,-52.64521512091711,-33.299192757809735,False,0.0,3.33984375,3.4154537575391415,50.9765625,90.52734375,12.984705160296135,tilt,False
12.984705160296135,4.711125591664573,0.023786091226010955,-0.30000026784861156,1.0,5.94,FR,0.8427699741979691,True,True,-4.134093378718139,-47.758240793256576,-28.06032891252531,False,25.696315985125587,5.9765625,9.10854973569705,57.30468749999999,98.26171875,12.984705160296135,tilt,False
12.984705160296135,4.711125591664573,0.3375737995661946,0.30000005558075493,1.0,5.94,RL,0.8427699741979691,True,True,56.81761166151477,-32.05322827708701,-12.381620527121818,False,0.0,6.50390625,6.491712855753308,51.767578125,100.1953125,12.984705160296135,tilt,False
12.984705160296135,4.711125591664573,0.03488400517478723,-0.3000000579535764,1.0,5.94,RR,0.3427699741979691,False,False,-2.10506385274618,-54.88354838207293,-35.544545582445,False,10.389628459394082,2.63671875,-0.990959703160146,48.8671875,90.87890625,12.984705160296135,tilt,False
11.987968888078731,4.520257037939343,0.35822303610136663,9.74350915505795e-08,1.0,5.96,FL,0.3427699741979691,False,False,13.92744250829718,-48.708386954666594,-29.27646560873675,False,0.0,2.98828125,4.480467174402494,50.9765625,90.52734375,11.987968888078731,tilt,False
11.987968888078731,4.520257037939343,0.015707522479623297,-2.2309966940525783e-07,1.0,5.96,FR,0.8427699741979691,True,True,-4.2417116580358885,-48.4842809494303,-28.807673122906095,False,23.843241076835444,6.240234375,9.673282195011248,57.30468749999999,98.525390625,11.987968888078731,tilt,False
11.987968888078731,4.520257037939343,0.37789574145926463,-7.415231983998183e-08,1.0,5.96,RL,0.8427699741979691,True,True,51.09884025613261,-35.39450502379144,-15.803319960361382,False,0.0,6.240234375,7.53482634299007,51.767578125,99.931640625,11.987968888078731,tilt,False
11.987968888078731,4.520257037939343,0.07199218914780539,1.0081050527688262e-07,1.0,5.96,RR,0.3427699741979691,False,False,-1.1333781984150735,-54.58156451214944,-35.214871066435954,False,11.2084811911025,2.900390625,-0.6528220810600827,48.8671875,90.87890625,11.987968888078731,tilt,False
10.40266061440415,4.330109757545374,0.231159850423027,6.835596932930343e-08,1.0,5.98,FL,0.3427699741979691,False,False,11.507363880109489,-45.53210434222131,-26.042465982670606,False,0.0,2.900390625,5.1642230888785,50.888671875,90.52734375,10.40266061440415,tilt,False
10.40266061440415,4.330109757545374,0.008025932440760837,3.552178196031264e-08,1.0,5.98,FR,0.8427699741979691,True,True,-4.214762822546889,-48.177485239626094,-28.510819972111197,False,22.17453495197447,6.240234375,9.63038732917786,57.216796875,98.701171875,10.40266061440415,tilt,False
10.40266061440415,4.330109757545374,0.36827807859368533,-1.8433794934935577e-08,1.0,5.98,RL,0.8427699741979691,True,True,43.67120159879583,-39.942415499173755,-20.433704103447578,False,0.0,6.064453125,8.290650514121559,51.6796875,99.580078125,10.40266061440415,tilt,False
10.40266061440415,4.330109757545374,0.08613090882569278,1.0107954739879688e-07,1.0,5.98,RR,0.3427699741979691,False,False,-0.4368404631517053,-52.94155588277462,-33.53286142627303,False,10.03274435784319,2.900390625,-0.20179130475627222,48.779296875,90.87890625,10.40266061440415,tilt,False
8.135247321914076,4.056213012557489,0.14663636980166037,-2.193899151237133e-08,1.0,6.0,FL,0.3427699741979691,False,False,5.4226938348393325,-43.87923439953186,-24.36277242825416,False,0.0,2.900390625,5.327741100381641,50.888671875,90.52734375,8.135247321914076,tilt,False
8.135247321914076,4.056213012557489,0.013017794430601892,-3.6343573484032277e-08,1.0,6.0,FR,0.8427699741979691,True,True,-4.112636470069753,-47.00521576024451,-27.339210864278755,False,20.30667901198696,6.064453125,8.922288453389132,57.12890625,98.701171875,8.135247321914076,tilt,False
8.135247321914076,4.056213012557489,0.32501083983817636,2.128610248064433e-07,1.0,6.0,RL,0.8427699741979691,True,True,33.66522006765938,-45.6170681135451,-26.19982309215686,False,0.0,6.064453125,8.646247210145189,51.6796875,99.4921875,8.135247321914076,tilt,False
8.135247321914076,4.056213012557489,0.08330979587602573,1.1407276989672255e-07,1.0,6.0,RR,0.3427699741979691,False,False,-0.6292963888951415,-50.39072765751593,-30.940665878045635,False,9.892042949208086,2.900390625,0.21712334623593174,48.779296875,90.87890625,8.135247321914076,tilt,False
5.334795579229867,3.6642324875112466,0.26114395567394055,2.3564639128892395e-09,1.0,6.0200000000000005,FL,0.3427699741979691,False,False,-2.639853890852091,-42.69243297373211,-23.15469254464988,True,23.73900210438487,2.900390625,5.097792503226781,50.80078125,90.52734375,5.334795579229867,tilt,False
5.334795579229867,3.6642324875112466,0.01906881232317993,7.262705281618764e-08,1.0,6.0200000000000005,FR,0.8427699741979691,True,True,-4.005218299847537,-45.00431665401962,-25.330074704227986,False,18.568497166795535,6.064453125,7.775105244463875,57.041015625,98.61328125,5.334795579229867,tilt,False
5.334795579229867,3.6642324875112466,0.26359953113720547,1.7864265089428955e-07,1.0,6.0200000000000005,RL,0.8427699741979691,True,True,20.964184646511733,-51.735027029374216,-32.425446251103764,False,0.0,5.9765625,8.311025311758815,51.591796875,99.404296875,5.334795579229867,tilt,False
5.334795579229867,3.6642324875112466,0.040153061696018476,-2.773787866061639e-08,1.0,6.0200000000000005,RR,0.3427699741979691,False,False,-1.2588410031638009,-47.57933513972941,-28.0909431049551,False,14.465984068003603,2.900390625,0.5638605218746228,48.779296875,90.87890625,5.334795579229867,tilt,False
3.2833729280241157,2.952597942913209,0.05861815966529451,-8.82199113760862e-08,1.0,6.04,FL,0.3427699741979691,False,False,-4.948625707260835,-42.506431891217915,-22.947037985214987,False,29.85136666522053,2.8125,5.281190417599353,50.80078125,90.52734375,3.2833729280241157,tilt,False
3.2833729280241157,2.952597942913209,0.025677110178638603,3.2926776860620066e-08,1.0,6.04,FR,0.8427699741979691,True,True,-3.6142758729040616,-41.99356587344365,-22.308166455298565,False,9.100409183782208,5.9765625,7.378621123413304,56.865234375,98.525390625,3.2833729280241157,tilt,False
3.2833729280241157,2.952597942913209,0.14978959192195798,-1.1261102095261322e-07,1.0,6.04,RL,0.8427699741979691,True,True,8.873133415918677,-54.692650762972555,-35.44012576408977,False,0.0,5.888671875,7.124647863358325,51.50390625,99.31640625,3.2833729280241157,tilt,False
3.2833729280241157,2.952597942913209,0.02690397675982124,-2.6444788581159173e-09,1.0,6.04,RR,0.3427699741979691,False,False,-1.9585845441333003,-43.905435304683266,-24.370819486748612,False,19.27428722655551,2.8125,1.8516421027589927,48.69140625,90.87890625,3.2833729280241157,tilt,False
1.555081215336722,1.9487314445879582,0.028637813542728548,-7.711876826022035e-08,1.0,6.0600000000000005,FL,0.3427699741979691,False,False,-5.316260303109336,-41.49126657805193,-21.906938293076287,False,28.62529696723106,2.8125,5.486018816792918,50.712890625,90.52734375,1.9487314445879582,tilt,False
1.555081215336722,1.9487314445879582,0.056864900388871875,1.8792392619815246e-07,1.0,6.0600000000000005,FR,0.8427699741979691,True,True,-2.288602037367662,-38.5047490152038,-18.813707371820637,False,6.66862142490128,5.888671875,7.0929133153676815,56.689453125,98.4375,1.9487314445879582,tilt,False
1.555081215336722,1.9487314445879582,0.14203157845744793,1.807004643694654e-07,1.0,6.0600000000000005,RL,0.8427699741979691,True,True,-0.7761512191197927,-54.926361448459865,-35.67045291017251,True,13.884534226444156,5.888671875,6.117880503818556,51.416015625,99.228515625,1.9487314445879582,tilt,False
1.555081215336722,1.9487314445879582,0.03704966442264244,1.069660733321598e-07,1.0,6.0600000000000005,RR,0.3427699741979691,False,False,-2.515653596306063,-39.16354113754057,-19.571405191881514,False,17.84828165579582,2.8125,3.29825079175498,48.69140625,90.791015625,1.9487314445879582,tilt,False
0.10116804044403052,1.122849132424268,0.027862267976853455,-4.4574776314476594e-08,1.0,6.08,FL,0.3427699741979691,False,False,-5.191807070051457,-38.85123733257803,-19.231945944990137,False,24.57236132072777,2.8125,5.355516059147434,50.625,90.52734375,1.122849132424268,tilt,False
0.10116804044403052,1.122849132424268,0.17903675356989815,-1.1217989026590658e-07,1.0,6.08,FR,0.8427699741979691,True,True,0.24698247827732375,-37.26412740922372,-17.588958838644412,False,0.0,5.80078125,6.944024011749233,56.513671875,98.173828125,1.122849132424268,tilt,False
0.10116804044403052,1.122849132424268,0.09352263034915745,-6.483081804731228e-08,1.0,6.08,RL,0.8427699741979691,True,True,-4.180069324441765,-52.87837809400106,-33.53571815255473,False,20.241201021249843,5.712890625000001,5.425719411005047,51.32812500000001,98.96484375,1.122849132424268,tilt,False
0.10116804044403052,1.122849132424268,0.05206419741631696,-5.102172684345874e-08,1.0,6.08,RR,0.3427699741979691,False,False,-2.3447274827547853,-34.15677994136544,-14.513782486321062,False,7.305056542772406,2.724609375,4.2660506589765115,48.603515625,90.791015625,1.122849132424268,tilt,False
-0.6897093164785413,0.7587109806281824,0.026703453704461064,4.063932301789919e-09,1.0,6.1000000000000005,FL,0.3427699741979691,False,False,-4.794639877232436,-34.81898461930302,-15.152071097827896,False,23.762111777904124,2.724609375,4.634781084695628,50.537109375,90.52734375,0.7587109806281824,tilt,False
-0.6897093164785413,0.7587109806281824,0.5492907358296683,-4.8826627185860616e-08,1.0,6.1000000000000005,FR,0.8427699741979691,True,True,1.9728234488061678,-42.6252931366071,-23.034765608659615,False,0.0,5.712890625000001,6.189117529107838,56.162109375,97.998046875,0.7587109806281824,tilt,False
-0.6897093164785413,0.7587109806281824,0.055442881630566286,-2.2199010896173377e-07,1.0,6.1000000000000005,RL,0.8427699741979691,True,True,-4.077545407544091,-49.30483637288611,-29.875417248553127,False,10.479087909774348,5.625,4.935532939203607,51.240234375,98.78906250000001,0.7587109806281824,tilt,False
-0.6897093164785413,0.7587109806281824,0.09568806047798992,-8.717572796967943e-08,1.0,6.1000000000000005,RR,0.3427699741979691,False,False,-0.7518855117875228,-29.41666223608271,-9.729946032152018,False,5.338887547633524,2.724609375,4.617004058271466,48.515625,90.791015625,0.7587109806281824,tilt,False
-1.176090865813404,0.47670712985866515,0.03529317162962523,2.763074036238322e-08,1.0,6.12,FL,0.3427699741979691,False,False,-4.394126068718359,-29.932565453875014,-10.219621623673262,False,21.130277743933917,2.63671875,3.788010563072377,50.2734375,90.52734375,1.176090865813404,tilt,False
-1.176090865813404,0.47670712985866515,0.3421835050388339,-1.0371656422591968e-07,1.0,6.12,FR,0.8427699741979691,True,True,5.617879524904977,-42.192005274252814,-22.58283813292116,False,0.0,5.625,5.686774568830401,55.98632812500001,97.91015625,1.176090865813404,tilt,False
-1.176090865813404,0.47670712985866515,0.042890307399411375,8.968266484998821e-08,1.0,6.12,RL,0.8427699741979691,True,True,-3.082732652558949,-44.70890653673231,-25.196172325550428,False,8.54438566784148,5.537109375,4.743610789848409,50.9765625,98.61328125,1.176090865813404,tilt,False
-1.176090865813404,0.47670712985866515,0.1425786758935654,-1.3132871679033542e-08,1.0,6.12,RR,0.3427699741979691,False,False,-0.14229335495771073,-24.961111607939507,-5.239420660708777,False,4.097691901480745,2.63671875,4.316426076599957,48.515625,90.791015625,1.176090865813404,tilt,False
-1.5005930280629474,0.07539330562561583,0.043145324907994304,-1.1721903581118909e-07,1.0,6.140000000000001,FL,0.3427699741979691,False,False,-4.01125717295292,-24.556229174239586,-4.8077114820441444,False,21.31529417158273,2.63671875,3.002211613829362,50.185546875,90.52734375,1.5005930280629474,tilt,False
-1.5005930280629474,0.07539330562561583,0.26956118265965107,-1.8920550459711194e-08,1.0,6.140000000000001,FR,0.8427699741979691,True,True,10.062163954606424,-36.48361712373454,-16.78602377786373,False,0.0,5.361328125,5.403770419695116,55.72265625,97.55859375,1.5005930280629474,tilt,False
-1.5005930280629474,0.07539330562561583,0.03361794059774636,1.1525569831860594e-08,1.0,6.140000000000001,RL,0.8427699741979691,True,True,-2.253549330574381,-39.34107981179658,-19.73683878863044,False,7.1647632625427855,5.361328125,4.798583897510121,50.888671875,98.4375,1.5005930280629474,tilt,False
-1.5005930280629474,0.07539330562561583,0.09240113899014692,9.544610479750304e-08,1.0,6.140000000000001,RR,0.3427699741979691,False,False,-0.7482576537156602,-20.840529694733284,-1.0925577386993766,False,8.097287235912463,2.4609375,4.018408986220889,48.427734375,90.791015625,1.5005930280629474,tilt,False
-1.8653335533087276,-0.2960581428882662,0.04990097128240746,8.933442785519219e-08,1.0,6.16,FL,0.3427699741979691,False,False,-3.7882269067977954,-18.797421273250908,0.9734389418894658,False,21.450683070054335,2.4609375,2.452563203530575,50.009765625,90.43945312500001,1.8653335533087276,tilt,False
-1.8653335533087276,-0.2960581428882662,0.21490854799502881,1.7788453821054873e-07,1.0,6.16,FR,0.8427699741979691,True,True,14.226360606626958,-30.25579175987448,-10.499509226714736,False,0.0,5.2734375,5.228360452489777,55.37109375,97.3828125,1.8653335533087276,tilt,False
-1.8653335533087276,-0.2960581428882662,0.027053725953883542,5.479066977898128e-08,1.0,6.16,RL,0.8427699741979691,True,True,-1.0404429700174023,-32.6105861600396,-12.902664699718159,False,8.04301544780753,5.185546875,5.139379621994512,50.712890625,98.0859375,1.8653335533087276,tilt,False
-1.8653335533087276,-0.2960581428882662,0.02797582001333183,7.158855419575616e-08,1.0,6.16,RR,0.3427699741979691,False,False,-1.1670131494495097,-16.681405437361427,3.0858554423550935,False,10.621097364595181,2.4609375,3.7678252808409303,48.33984375,90.791015625,1.8653335533087276,tilt,False
-2.1623138304358696,-0.6199518186984498,0.054900233490803155,-1.0358378155217451e-08,1.0,6.18,FL,0.3427699741979691,False,False,-3.674063470200977,-13.001770343085225,6.795648895884318,False,20.1858157036251,2.373046875,2.0817323586286713,49.921875,90.43945312500001,2.1623138304358696,tilt,False
-2.1623138304358696,-0.6199518186984498,0.19336815558126536,1.1020803825090297e-07,1.0,6.18,FR,0.8427699741979691,True,True,18.309072464463217,-23.790744534120194,-3.9965503290815185,False,0.0,5.09765625,4.967320042745073,55.01953125000001,97.20703125,2.1623138304358696,tilt,False
-2.1623138304358696,-0.6199518186984498,0.24020943623785823,-4.4592128212173066e-08,1.0,6.18,RL,0.8427699741979691,True,True,1.512444632624177,-21.210884603678547,-1.4242205628037752,False,0.0,5.009765625000001,5.33658862282454,50.537109375,97.91015625,2.1623138304358696,tilt,False
-2.1623138304358696,-0.6199518186984498,0.026167094827090426,-1.1276748779209811e-07,1.0,6.18,RR,0.3427699741979691,False,False,-1.5272795001521102,-12.158598331187365,7.628808583075072,False,16.386010167196005,2.373046875,3.5796366687828676,48.1640625,90.703125,2.1623138304358696,tilt,False
-2.8053938620688,-1.2002227225244664,0.04682775811618739,6.088417459082507e-08,1.0,6.2,FL,0.3427699741979691,False,False,-3.547409185297834,-8.038875680293476,11.773155115793,False,18.848965719826236,2.28515625,2.311654642426417,49.658203125,90.43945312500001,2.8053938620688,tilt,False
-2.8053938620688,-1.2002227225244664,0.10489860352296501,2.0759556562666148e-07,1.0,6.2,FR,0.8427699741979691,True,True,23.234130347520047,-16.881168931943996,2.9336857274310937,False,0.0,4.921875,4.658955513898676,54.66796875,96.943359375,2.8053938620688,tilt,False
-2.8053938620688,-1.2002227225244664,0.4495497935857368,1.1605268124270651e-07,1.0,6.2,RL,0.8427699741979691,True,True,2.9141944410611478,-6.7916275554914005,13.001955520671073,False,0.0,4.833984375,5.044318335334827,50.2734375,97.55859375,2.8053938620688,tilt,False
-2.8053938620688,-1.2002227225244664,0.030003908790865962,-2.3139089755375153e-08,1.0,6.2,RR,0.3427699741979691,False,False,-2.171383794768458,-7.41293808126569,12.396987892979574,False,22.69744204479938,2.28515625,3.3903935020069267,47.98828125,90.703125,2.8053938620688,tilt,False
-3.776938284746302,-1.9307407261657936,0.03502251727542857,-9.191464300783991e-08,1.0,6.22,FL,0.3427699741979691,False,False,-3.429625740197971,-4.017961772802249,15.797541754254272,False,18.66300410399648,2.197265625,2.9757667053012815,49.482421875,90.43945312500001,3.776938284746302,tilt,False
-3.776938284746302,-1.9307407261657936,0.0669639363413954,-1.9301887554945552e-07,1.0,6.22,FR,0.8427699741979691,True,True,28.94726480603652,-10.34611490276964,9.442278662898277,False,0.0,4.658203125,4.528365293003414,54.31640625,96.591796875,3.776938284746302,tilt,False
-3.776938284746302,-1.9307407261657936,0.332760776421584,2.6319234791571944e-08,1.0,6.22,RL,0.8427699741979691,True,True,3.04781178168511,4.07970782416947,23.772699920289956,False,0.0,4.658203125,4.662428368787343,50.09765625,97.294921875,3.776938284746302,tilt,False
-3.776938284746302,-1.9307407261657936,0.02806116245382963,1.1642171227066456e-07,1.0,6.22,RR,0.3427699741979691,False,False,-2.9850555068697755,-2.5234602502120853,17.290914790634627,False,25.22699781459807,2.197265625,3.305744674395899,47.900390625,90.703125,3.776938284746302,tilt,False
-4.826893448364409,-2.713256213960848,0.026655417300191293,2.1959362328516363e-08,1.0,6.24,FL,0.3427699741979691,False,False,-3.358134337868076,-0.5440688872662552,19.26935271762768,False,17.989383386676447,2.109375,3.6845154512089024,49.306640625,90.43945312500001,4.826893448364409,tilt,False
-4.826893448364409,-2.713256213960848,0.07841177270645609,1.0448230280957205e-07,1.0,6.24,FR,0.8427699741979691,True,True,34.385410853697465,-4.819817319837043,14.920415885145232,False,0.0,4.482421875,4.467461860871433,53.876953125,96.416015625,4.826893448364409,tilt,False
-4.826893448364409,-2.713256213960848,0.225266664761779,6.087882997718452e-08,1.0,6.24,RL,0.8427699741979691,True,True,2.533999005836958,12.298193937323239,31.83826114128523,False,0.0,4.482421875,4.388879229287895,49.921875,97.03125,4.826893448364409,tilt,False
-4.826893448364409,-2.713256213960848,0.02549188825216529,-9.66688329384624e-08,1.0,6.24,RR,0.3427699741979691,False,False,-3.63739724479966,2.362758076834316,22.164638319462377,False,24.933326475960463,2.109375,3.453481997117084,47.8125,90.615234375,4.826893448364409,tilt,False
-5.85868899416886,-3.5288626060697514,0.02373213515230742,-5.619679832591373e-08,1.0,6.26,FL,0.3427699741979691,False,False,-3.29037840467214,2.6730123084905757,22.48085892508114,False,18.011716797637348,2.021484375,4.232688834998464,49.130859375,90.43945312500001,5.85868899416886,tilt,False
-5.85868899416886,-3.5288626060697514,0.06524836561218221,2.0885861395925076e-07,1.0,6.26,FR,0.8427699741979691,True,True,38.918541721775426,-0.23498143779566993,19.47117824881403,False,0.0,4.306640625,4.33871305807265,53.525390625,96.064453125,5.85868899416886,tilt,False
-5.85868899416886,-3.5288626060697514,0.16067108424644183,2.376687948668632e-07,1.0,6.26,RL,0.8427699741979691,True,True,1.2787908700845063,18.754726073188397,38.119721765850684,False,0.0,4.21875,4.236875651479615,49.658203125,96.591796875,5.85868899416886,tilt,False
-5.85868899416886,-3.5288626060697514,0.024487289850475397,-4.6218201266157166e-08,1.0,6.26,RR,0.3427699741979691,False,False,-4.00126904255511,7.053728480715386,26.82736560837819,False,24.64404189951104,2.021484375,3.8071428583238145,47.724609375,90.615234375,5.85868899416886,tilt,False
-6.904696573279977,-4.348636275796341,0.021977787915738258,3.9973937715487295e-08,1.0,6.28,FL,0.3427699741979691,False,False,-3.2542174882198087,5.8916942748952,25.69021411488648,False,18.72040769780655,1.9335937500000002,4.569491741969537,48.8671875,90.263671875,6.904696573279977,tilt,False
-6.904696573279977,-4.348636275796341,0.06866300470196084,1.0166006703116182e-07,1.0,6.28,FR,0.8427699741979691,True,True,42.5882840244439,3.656090202290095,23.32637482382007,False,0.0,4.130859375,4.1917843130220005,52.998046875,95.712890625,6.904696573279977,tilt,False
-6.904696573279977,-4.348636275796341,0.1156113754514206,1.2280180339274693e-07,1.0,6.28,RL,0.8427699741979691,True,True,-0.6796638621196436,23.886108985178026,43.095868734795985,True,7.6339681436311215,4.04296875,4.0974899337191575,49.39453125000001,96.328125,6.904696573279977,tilt,False
-6.904696573279977,-4.348636275796341,0.025089757217501802,1.7651993644562936e-08,1.0,6.28,RR,0.3427699741979691,False,False,-4.154648164782712,11.466399898946712,31.204572745097767,False,23.523700833495838,1.9335937500000002,4.242980533637137,47.4609375,90.615234375,6.904696573279977,tilt,False
-7.90485716899999,-4.973060192727219,0.02160297565488069,-3.934049708220755e-08,1.0,6.3,FL,0.3427699741979691,False,False,-3.2710949322995035,9.495106347556137,29.277530869809652,False,18.55058614785153,1.7578125,4.555636210280169,48.69140625,90.263671875,7.90485716899999,tilt,False
-7.90485716899999,-4.973060192727219,0.12787466700234015,-3.918620672394013e-08,1.0,6.3,FR,0.8427699741979691,True,True,44.89729799229133,6.040028251497811,25.693767183054565,False,0.0,3.779296875,4.050318837419026,52.55859375,95.361328125,7.90485716899999,tilt,False
-7.90485716899999,-4.973060192727219,0.04062142221706582,-1.0858178711714572e-07,1.0,6.3,RL,0.8427699741979691,True,True,-1.4192375571821723,27.707784686799236,46.753260021337255,False,10.598512518843474,3.779296875,3.8453740398859386,49.21875,95.888671875,7.90485716899999,tilt,False
-7.90485716899999,-4.973060192727219,0.026884168485957653,-1.3058255809994535e-08,1.0,6.3,RR,0.3427699741979691,False,False,-4.072489784623111,15.460184071452506,35.17606374319937,False,20.199850532220857,1.7578125,4.5371094931849525,47.373046875,90.615234375,7.90485716899999,tilt,False
-8.839697283838811,-5.440247324415548,0.025783066774284314,-4.032753486704621e-08,1.0,6.32,FL,0.3427699741979691,False,False,-3.207415300016187,13.392020851184089,33.15149654740961,False,16.181821335989518,1.669921875,4.172235781962497,48.515625,90.263671875,8.839697283838811,tilt,False
-8.839697283838811,-5.440247324415548,0.1864725178813456,-3.8952155723137594e-08,1.0,6.32,FR,0.8427699741979691,True,True,45.91279638001515,7.102987308027796,26.764620084067257,False,0.0,3.6035156249999996,3.8355438856916626,52.119140625,95.09765625,8.839697283838811,tilt,False
