roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.6376455032963695,0.5775440709589454,0.006425576278287778,0.15880826279689664,1.0,6.54,FL,0.7231977057197022,True,False,-5.952801603364482,-97.24882143158179,-78.24120466206986,False,12.499447250244849,-0.703125,-0.11348034884445948,54.66796875,68.818359375,0.6376455032963695,ok,True
0.6376455032963695,0.5775440709589454,0.0027936259302800575,-0.16209442744247005,1.0,6.54,FR,0.2231977057197021,False,False,-4.84399440628264,2.715169450281651,22.46218198853614,False,10.662967805961959,2.373046875,3.3442829786596002,37.177734375,77.51953125,0.6376455032963695,ok,True
0.6376455032963695,0.5775440709589454,0.005296506158081177,0.15974573489644306,1.0,6.54,RL,0.2231977057197021,False,False,-4.714134388146292,8.766126282497314,28.523798266363343,False,11.056419448653694,-0.87890625,-0.7141964913611802,34.98046875,75.5859375,0.6376455032963695,ok,True
0.6376455032963695,0.5775440709589454,0.008532879455891122,-0.1597442163313061,1.0,6.54,RR,0.7231977057197022,True,False,-4.577294155523184,-84.3237073367695,-65.50587246418247,False,8.892837813612953,2.4609375,3.520434609096588,50.537109375,67.939453125,0.6376455032963695,ok,True
0.4521223598705292,0.6321193433406233,0.005394700423592975,0.1457865226419891,1.0,6.5600000000000005,FL,0.7273643723863689,True,False,-5.797799074552757,-98.20906769649828,-79.19127347655464,False,12.59016570096325,-0.52734375,-0.021280247806111888,55.01953125000001,69.169921875,0.6321193433406233,ok,True
0.4521223598705292,0.6321193433406233,0.001981462217684828,-0.14908881493310133,1.0,6.5600000000000005,FR,0.22736437238636897,False,False,-4.730645945866623,1.7713492591507385,21.515018404879505,False,11.375238256225852,2.197265625,3.2606268568851138,37.44140625,77.51953125,0.6321193433406233,ok,True
0.4521223598705292,0.6321193433406233,0.005319606382512122,0.14654490882307003,1.0,6.5600000000000005,RL,0.22736437238636897,False,False,-4.799815243642962,7.895447063153355,27.64992085273821,False,10.974005366929195,-0.703125,-0.5752424361759679,35.15625,75.5859375,0.6321193433406233,ok,True
0.4521223598705292,0.6321193433406233,0.009642411749554951,-0.1455255186023119,1.0,6.5600000000000005,RR,0.7273643723863689,True,False,-4.393535988497489,-85.08253619527966,-66.24999810929094,False,8.465374777178813,2.28515625,3.3758923468262463,50.625,68.115234375,0.6321193433406233,ok,True
0.2775110428698725,0.6963478363680352,0.004046643037524262,0.13271011222921603,1.0,6.58,FL,0.7315310390530355,True,False,-5.625429705138888,-99.0749506112181,-80.05098763714214,False,12.547966227017502,-0.439453125,0.06537872032313573,55.37109375,69.78515625,0.6963478363680352,ok,True
0.2775110428698725,0.6963478363680352,0.0017989550775712466,-0.1360129146330613,1.0,6.58,FR,0.2315310390530354,False,False,-4.763931501194734,0.8565829407725595,20.59661141377993,False,11.389086456831773,2.109375,3.189876390861345,37.529296875,77.51953125,0.6963478363680352,ok,True
0.2775110428698725,0.6963478363680352,0.004386357598657922,0.1333999067683478,1.0,6.58,RL,0.2315310390530354,False,False,-4.874172409583571,7.0953969903774645,26.846778755661724,False,11.431037701576264,-0.615234375,-0.414357587402753,35.41992187500001,75.5859375,0.6963478363680352,ok,True
0.2775110428698725,0.6963478363680352,0.011398466364191253,-0.1313928034004297,1.0,6.58,RR,0.7315310390530355,True,False,-4.155239196825898,-85.82203002443664,-66.97781819913713,False,7.972159081872516,2.197265625,3.196363671559982,50.712890625,68.291015625,0.6963478363680352,ok,True
0.10694856002863129,0.7528362000823624,0.003432600927779475,0.11957917904987256,1.0,6.6000000000000005,FL,0.7356977057197022,True,False,-5.461664695395184,-99.87915405118673,-80.85073831224051,False,11.489672859138487,-0.17578125,0.1673364499487625,55.810546875,70.576171875,0.7528362000823624,ok,True
0.10694856002863129,0.7528362000823624,0.0019916146217481318,-0.12285290941706606,1.0,6.6000000000000005,FR,0.23569770571970228,False,False,-4.873238608976468,-0.04291352474844337,19.693389973176433,False,12.64591820934699,2.021484375,3.1062965871815447,37.705078125,77.607421875,0.7528362000823624,ok,True
0.10694856002863129,0.7528362000823624,0.004009688176690632,0.12030837855936588,1.0,6.6000000000000005,RL,0.23569770571970228,False,False,-4.970119679638819,6.324329169120011,26.07293324404685,False,11.631391549725695,-0.439453125,-0.22961926020151213,35.5078125,75.5859375,0.7528362000823624,ok,True
0.10694856002863129,0.7528362000823624,0.012841625175204093,-0.11734945975555222,1.0,6.6000000000000005,RR,0.7356977057197022,True,False,-3.900150299989115,-86.51229119538941,-67.65989248014965,False,7.8383919043811145,2.109375,2.990716212250294,50.888671875,68.73046875,0.7528362000823624,ok,True
-0.033066916693743995,0.8191538310661077,0.00224718404114688,0.09305608380319688,1.0,6.62,FL,0.7398643723863688,True,False,-5.226103553848548,-100.57171347187462,-81.5440294524291,False,10.973182504556553,-0.087890625,0.24400675642180225,56.337890625,71.54296875,0.8191538310661077,ok,True
-0.033066916693743995,0.8191538310661077,0.0018225963882863789,-0.09573526415047495,1.0,6.62,FR,0.2398643723863687,False,False,-5.081988636862107,-0.8546325812939883,18.878644203431055,False,13.346539324715739,1.7578125,3.0491132884159065,37.79296875,77.607421875,0.8191538310661077,ok,True
-0.033066916693743995,0.8191538310661077,0.00424414614727584,0.0938347887546162,1.0,6.62,RL,0.2398643723863687,False,False,-5.079563005464853,5.599460757156755,25.345482594347843,False,12.620994837803215,-0.263671875,-0.06950596825289866,35.595703125,75.498046875,0.8191538310661077,ok,True
-0.033066916693743995,0.8191538310661077,0.013837433175686677,-0.09075119719828484,1.0,6.62,RR,0.7398643723863688,True,False,-3.6686586864673014,-87.09638905191825,-68.23850333011575,False,6.392237367722487,1.9335937500000002,2.811430243743758,50.9765625,69.08203125,0.8191538310661077,ok,True
-0.19608897907489398,0.8898835407967877,0.0010792605825905284,0.06651679273314487,1.0,6.640000000000001,FL,0.7440310390530355,True,False,-4.931218978653637,-101.05796210017792,-82.0387407972651,False,10.235388030700767,0.087890625,0.3532828595153159,56.77734375,72.509765625,0.8898835407967877,ok,True
-0.19608897907489398,0.8898835407967877,0.0018060556241014372,-0.06864187782535192,1.0,6.640000000000001,FR,0.24403103905303558,False,False,-5.369688602065513,-1.5378605524546327,18.193332592287124,False,14.493020574443406,1.58203125,2.9719345478227712,37.96875,77.6953125,0.8898835407967877,ok,True
-0.19608897907489398,0.8898835407967877,0.005211850420526156,0.0673223332756415,1.0,6.640000000000001,RL,0.24403103905303558,False,False,-5.270726154975723,5.039900211437695,24.784094725897234,False,13.001084564490023,-0.087890625,0.14216352651625047,35.771484375,75.498046875,0.8898835407967877,ok,True
-0.19608897907489398,0.8898835407967877,0.015196492889343473,-0.06417282733028373,1.0,6.640000000000001,RR,0.7440310390530355,True,False,-3.3700602048837327,-87.52190489372079,-68.66373110625904,False,6.547837789697231,1.7578125,2.5833047184850657,51.240234375,69.697265625,0.8898835407967877,ok,True
-0.38430022655253543,0.9681474189902807,0.002263287465791831,0.04004065089570913,1.0,6.66,FL,0.7481977057197021,True,False,-4.595743712342386,-101.31336900188181,-82.31023691879422,False,9.859873024346863,0.17578125,0.48393812643746226,57.30468749999999,73.74023437500001,0.9681474189902807,ok,True
-0.38430022655253543,0.9681474189902807,0.001611115598839063,-0.04185769720768828,1.0,6.66,FR,0.248197705719702,False,False,-5.725545466027874,-2.0237898090946387,17.70653455720454,False,15.008286813327707,1.494140625,2.867809737515347,38.056640625,77.6953125,0.9681474189902807,ok,True
-0.38430022655253543,0.9681474189902807,0.006191805239999303,0.040913269954105366,1.0,6.66,RL,0.248197705719702,False,False,-5.508166279781235,4.65697229827299,24.40021553300528,False,13.98566545487539,0.0,0.38082432627910023,35.859375,75.498046875,0.9681474189902807,ok,True
-0.38430022655253543,0.9681474189902807,0.016486284716965616,-0.03703461492355831,1.0,6.66,RR,0.7481977057197021,True,False,-3.0719656086407414,-87.7180180429729,-68.86366456658288,False,5.722183808834222,1.58203125,2.329742435202071,51.50390625,70.400390625,0.9681474189902807,ok,True
-0.5429960992664117,1.023561486002409,0.0038570838787859783,0.026725316259230247,1.0,6.68,FL,0.7523643723863688,True,False,-4.245415213497394,-101.31476117457635,-82.33362737708276,False,8.43005975788583,0.439453125,0.5844009248439799,57.919921875,74.8828125,1.023561486002409,ok,True
-0.5429960992664117,1.023561486002409,0.00030896924616483843,-0.028405984926389793,1.0,6.68,FR,0.2523643723863689,False,False,-6.092681725823016,-2.3441053394304063,17.386486634124253,False,16.24596365397184,1.318359375,2.7924849266771816,38.232421875,77.6953125,1.023561486002409,ok,True
-0.5429960992664117,1.023561486002409,0.008450288960537792,0.027934273794685188,1.0,6.68,RL,0.2523643723863689,False,False,-5.796964630285194,4.443106607977542,24.186808320640914,False,14.738932586387548,0.17578125,0.6031342641074907,36.123046875,75.498046875,1.023561486002409,ok,True
-0.5429960992664117,1.023561486002409,0.016581200984363123,-0.023364066151282614,1.0,6.68,RR,0.7523643723863688,True,False,-2.756900580964488,-87.71662243448401,-68.87250353375026,False,5.5399942333203915,1.40625,2.0933842052599188,51.6796875,71.279296875,1.023561486002409,ok,True
-0.6998557054343838,1.078675072472048,0.005996974671930091,0.013336615678074537,1.0,6.7,FL,0.7565310390530354,True,False,-3.824308978830992,-101.01480762235207,-82.06553303137505,False,7.959967885158575,0.615234375,0.6603757280218501,58.53515625,76.2890625,1.078675072472048,ok,True
-0.6998557054343838,1.078675072472048,0.0010616730320485194,-0.014840791212843651,1.0,6.7,FR,0.2565310390530353,False,False,-6.497431375607689,-2.478245225053416,17.25359529441451,False,16.522778788542656,1.142578125,2.7438887347611445,38.3203125,77.6953125,1.078675072472048,ok,True
-0.6998557054343838,1.078675072472048,0.01054030837820986,0.015010305985777073,1.0,6.7,RL,0.2565310390530353,False,False,-6.122833070319272,4.448203381502567,24.193478968150323,False,15.529920296413263,0.439453125,0.8260747918017827,36.298828125,75.5859375,1.078675072472048,ok,True
-0.6998557054343838,1.078675072472048,0.021615631826785737,-0.009829384688573084,1.0,6.7,RR,0.7565310390530354,True,False,-2.4128312147334663,-87.4060156820103,-68.57904760607028,False,5.2285138636857384,1.318359375,1.8463080664515723,52.03125,72.158203125,1.078675072472048,ok,True
-0.9257912998655874,1.1234903178508808,0.006265219066848394,-0.00014694942480208972,1.0,6.72,FL,0.7606977057197021,True,True,-3.390796769797675,-100.53513274015066,-81.62409741196419,False,6.392524142033096,0.791015625,0.799585431512276,59.0625,77.783203125,1.1234903178508808,ok,True
-0.9257912998655874,1.1234903178508808,0.0035773292275175198,-0.0010136902039082907,1.0,6.72,FR,0.2606977057197022,False,False,-6.869950398382348,-2.461671456667276,17.27212028727115,False,17.41152812014133,0.87890625,2.628692408944445,38.408203125,77.6953125,1.1234903178508808,ok,True
-0.9257912998655874,1.1234903178508808,0.014564289602457675,0.0018748429873324257,1.0,6.72,RL,0.2606977057197022,False,False,-6.4673672590452345,4.5372828777246035,24.28529125598447,False,16.63686581416631,0.615234375,1.0963639535990666,36.38671875000001,75.498046875,1.1234903178508808,ok,True
-0.9257912998655874,1.1234903178508808,0.03611381087455835,0.0031297071483376016,1.0,6.72,RR,0.7606977057197021,True,True,-1.9688889356514316,-86.59693365691365,-67.79779634329488,False,4.74179535155125,1.142578125,1.564655678997443,52.29492187500001,73.212890625,1.1234903178508808,ok,True
-1.1601440489221604,1.1662159196164967,0.01138485680892648,-0.013671293660140194,1.0,6.74,FL,0.7648643723863687,True,True,-2.860297507293285,-99.81661856552346,-80.9483269755965,False,5.671565368642594,0.9667968750000001,0.9164716090979672,59.67773437500001,79.365234375,1.1662159196164967,ok,True
-1.1601440489221604,1.1662159196164967,0.005989458950257106,0.012818395597986698,1.0,6.74,FR,0.2648643723863686,False,False,-7.227704327882951,-2.34448886925187,17.39173497103623,False,17.897411720342056,0.703125,2.5262272926654243,38.49609375,77.6953125,1.1662159196164967,ok,True
-1.1601440489221604,1.1662159196164967,0.01770512377261557,-0.01128825137228362,1.0,6.74,RL,0.2648643723863686,False,False,-6.867786416462781,4.708882485584412,24.459797638466444,False,17.905143419315973,0.791015625,1.3591947582681267,36.474609375,75.498046875,1.1662159196164967,ok,True
-1.1601440489221604,1.1662159196164967,0.04929986748798676,0.016068330881974013,1.0,6.74,RR,0.7648643723863687,True,True,-1.4310433142895076,-85.37730964425866,-66.61616338734532,False,4.000621138896505,0.87890625,1.3176289297284849,52.55859375,74.267578125,1.1662159196164967,ok,True
-1.4275802060355993,1.2064983223441714,0.027243612188579517,-0.027344777579363155,1.0,6.76,FL,0.7690310390530354,True,True,-2.1861419881002777,-98.67530373679844,-79.84711345637379,False,4.725284060901079,1.23046875,1.024658805766998,60.29296875000001,81.03515625,1.4275802060355993,ok,True
-1.4275802060355993,1.2064983223441714,0.008525321018979208,0.026624404775645982,1.0,6.76,FR,0.2690310390530355,False,False,-7.535835741117214,-2.175017966503513,17.56352307534809,False,18.012451532576755,0.52734375,2.4037334809012227,38.671875,77.6953125,1.4275802060355993,ok,True
-1.4275802060355993,1.2064983223441714,0.019932961384323725,-0.0241288929201664,1.0,6.76,RL,0.2690310390530355,False,False,-7.323812582606726,4.9512987638243615,24.704893205708974,False,18.834480298484063,0.9667968750000001,1.6418236592144606,36.73828125,75.498046875,1.4275802060355993,ok,True
-1.4275802060355993,1.2064983223441714,0.06776405116202366,0.02933514349390709,1.0,6.76,RR,0.7690310390530354,True,True,-0.7595909582445836,-83.68373407980758,-64.97328842612734,False,3.3614503699863856,0.703125,1.0590840885914539,52.998046875,75.498046875,1.4275802060355993,ok,True
-1.6991604163908738,1.2264260462826309,0.051244888016747564,-0.041052769574274395,1.0,6.78,FL,0.773197705719702,True,True,-1.3239552743484935,-96.99740559299319,-78.22357956269535,False,3.531482462136317,1.40625,1.1020451251770254,60.90820312500001,82.79296875,1.6991604163908738,ok,True
-1.6991604163908738,1.2264260462826309,0.010789008362020527,0.040519276891033545,1.0,6.78,FR,0.2731977057197019,False,False,-7.765380386900396,-2.0185186713390446,17.72175475627393,False,17.854718743149885,0.17578125,2.2892278852933647,38.759765625,77.607421875,1.6991604163908738,ok,True
-1.6991604163908738,1.2264260462826309,0.021650374180364196,-0.03731039460628982,1.0,6.78,RL,0.2731977057197019,False,False,-7.795019338473309,5.217509731422959,24.973765455041793,False,20.2234200080691,1.318359375,1.9227791447193108,36.826171875,75.498046875,1.6991604163908738,ok,True
-1.6991604163908738,1.2264260462826309,0.08918811449772539,0.042196483052038436,1.0,6.78,RR,0.773197705719702,True,True,-0.06499203686911349,-81.52409598433626,-62.87499360358298,False,2.3714422008847427,0.52734375,0.7978784221839551,53.26171875,76.81640625,1.6991604163908738,ok,True
-1.9303733473561575,1.1788421792296075,0.08887736726944487,-0.06800570082919011,1.0,6.8,FL,0.7773643723863687,True,True,-0.19162333714517477,-94.57498957776825,-75.875996651287,False,2.3473839442656153,1.58203125,1.168630425648763,61.435546875,84.638671875,1.9303733473561575,ok,True
-1.9303733473561575,1.1788421792296075,0.012401574447823253,0.06784112019736373,1.0,6.8,FR,0.2773643723863688,False,False,-7.899177134709234,-1.9627342269100183,17.77806434535349,False,17.73098112790138,0.0,2.2037637041893317,38.935546875,77.607421875,1.9303733473561575,ok,True
-1.9303733473561575,1.1788421792296075,0.023283516498163945,-0.06404222290702033,1.0,6.8,RL,0.2773643723863688,False,False,-8.340990707803101,5.430705467104976,25.189817534347487,False,23.260944335858277,1.494140625,2.1911216526817388,37.001953125,75.498046875,1.9303733473561575,ok,True
-1.9303733473561575,1.1788421792296075,0.1655227422859387,0.06835504971833273,1.0,6.8,RR,0.7773643723863687,True,True,0.19563890825338714,-77.89540023041812,-59.230706142742235,False,0.0,0.263671875,0.5218177352003804,53.525390625,77.958984375,1.9303733473561575,ok,True
-2.1375590035626377,1.060313533310269,0.1860713678830472,-0.09520825034614111,1.0,6.82,FL,0.7815310390530353,True,True,0.9192783845579678,-90.29812695886552,-71.6485735352654,False,0.0,1.9335937500000002,1.2254162278968266,61.87500000000001,86.396484375,2.1375590035626377,ok,True
-2.1375590035626377,1.060313533310269,0.012829913782077478,0.09525550028671678,1.0,6.82,FR,0.2815310390530352,False,False,-7.956591627565113,-2.0962936835936286,17.64343697330852,False,18.065296317317294,-0.17578125,2.1047105088265834,39.0234375,77.607421875,2.1375590035626377,ok,True
-2.1375590035626377,1.060313533310269,0.021863334575299393,-0.09077797211642347,1.0,6.82,RL,0.2815310390530352,False,False,-9.067461286783228,5.616700311749012,25.378252730046896,False,25.314895941466734,1.669921875,2.525392772102785,37.08984375,75.41015625,2.1375590035626377,ok,True
-2.1375590035626377,1.060313533310269,0.20317362141895298,0.09436685007863219,1.0,6.82,RR,0.7815310390530353,True,True,0.018747350105919464,-73.70581239060803,-54.94121925506391,False,0.0,0.087890625,0.21130282701995398,53.7890625,79.365234375,2.1375590035626377,ok,True
-2.3190227857687415,0.9371390744039646,0.22229357645047212,-0.12252487255599664,1.0,6.84,FL,0.785697705719702,True,True,1.926812304043386,-85.54640347605971,-66.78710138364636,False,0.0,2.197265625,1.3130139831398007,62.40234375,88.2421875,2.3190227857687415,ok,True
-2.3190227857687415,0.9371390744039646,0.011941526500211061,0.12269420314820445,1.0,6.84,FR,0.2856977057197021,False,False,-8.018361779256931,-2.4830836359232435,17.25457646077569,False,18.948107468027157,-0.52734375,1.9879042085670695,39.111328125,77.6953125,2.3190227857687415,ok,True
-2.3190227857687415,0.9371390744039646,0.018512206629186193,-0.11759339594656959,1.0,6.84,RL,0.2856977057197021,False,False,-9.878884389311335,5.629124084966361,25.391777325632802,False,25.797507598426375,2.021484375,2.889440360515093,37.177734375,75.41015625,2.3190227857687415,ok,True
-2.3190227857687415,0.9371390744039646,0.15453111691320845,0.12029652965707593,1.0,6.84,RR,0.785697705719702,True,True,0.09597319963653914,-70.79460901858423,-51.96116334559169,False,0.0,-0.17578125,-0.057451383063752186,54.140625,80.771484375,2.3190227857687415,ok,True
-2.458260849625766,0.8436655215544474,0.18597531478553392,-0.14994350511790877,1.0,6.86,FL,0.7898643723863686,True,True,3.496661415299427,-81.79831884015573,-62.94749469447841,False,0.0,2.4609375,1.5701502000185306,62.84179687500001,90.0,2.458260849625766,ok,True
-2.458260849625766,0.8436655215544474,0.009046661708187333,0.15009871339104697,1.0,6.86,FR,0.28986437238636853,False,False,-8.144179201250052,-2.9961384413100527,16.738903007971697,False,19.140234802839366,-0.791015625,1.8562065775764278,39.19921875,77.6953125,2.458260849625766,ok,True
-2.458260849625766,0.8436655215544474,0.014830070176883512,-0.14447528790111708,1.0,6.86,RL,0.28986437238636853,False,False,-10.587950571246362,5.4552242585100785,25.21767899658412,False,25.92290604979265,2.28515625,3.234911299311357,37.265625,75.322265625,2.458260849625766,ok,True
-2.458260849625766,0.8436655215544474,0.172591806333979,0.14620472962904574,1.0,6.86,RR,0.7898643723863686,True,True,0.5341885445304742,-67.73246080989338,-48.82100545431177,False,0.0,-0.439453125,-0.27201643709141743,54.404296875,82.08984375000001,2.458260849625766,ok,True
-2.597935027223951,0.7755564557366296,0.15841402224307297,-0.17760321617796704,1.0,6.88,FL,0.7940310390530353,True,True,5.457296009836189,-78.79852884228279,-59.85210710031742,False,0.0,2.8125,1.8554922918851091,63.10546874999999,91.7578125,2.597935027223951,ok,True
-2.597935027223951,0.7755564557366296,0.007790483447916326,0.1774419016164306,1.0,6.88,FR,0.2940310390530354,False,False,-8.288873431832878,-3.6106051094850047,16.121096515207544,False,19.540317384146448,-1.142578125,1.6589225745100362,39.375,77.6953125,2.597935027223951,ok,True
-2.597935027223951,0.7755564557366296,0.012522831691247705,-0.17143630871850535,1.0,6.88,RL,0.2940310390530354,False,False,-11.105959626826117,5.118430678440875,24.87977587471353,False,25.706159237818987,2.63671875,3.617706688034604,37.44140625,75.234375,2.597935027223951,ok,True
-2.597935027223951,0.7755564557366296,0.16142471631240227,0.17208592933116584,1.0,6.88,RR,0.7940310390530353,True,True,1.2939219134756232,-65.05208702548202,-46.0523873997018,False,0.0,-0.703125,-0.5429750733069082,54.4921875,83.49609375,2.597935027223951,ok,True
-2.710760408225216,0.7341086817831006,0.16257476106223684,-0.2186608259400198,1.0,6.9,FL,0.7981977057197019,True,True,7.581517381682928,-75.8704558749974,-56.82605281326731,False,0.0,3.076171875,2.152364600430062,63.28125,93.515625,2.710760408225216,ok,True
-2.710760408225216,0.7341086817831006,0.0069724879231615215,0.21815426397484305,1.0,6.9,FR,0.29819770571970183,False,False,-8.439731005703614,-4.248644789602737,15.479348606187255,False,19.537421834976975,-1.318359375,1.4166184160560742,39.462890625,77.6953125,2.710760408225216,ok,True
-2.710760408225216,0.7341086817831006,0.010723952352393025,-0.21209698983246827,1.0,6.9,RL,0.29819770571970183,False,False,-11.399358519219021,4.635744793711138,24.394932795411055,False,25.300952972902316,2.900390625,3.992926554419201,37.529296875,75.05859375,2.710760408225216,ok,True
-2.710760408225216,0.7341086817831006,0.16195853036929128,0.2112329582127781,1.0,6.9,RR,0.7981977057197019,True,True,2.362918345687564,-62.44365974456461,-43.365311021747836,False,0.0,-0.87890625,-0.801570578333516,54.66796875,84.814453125,2.710760408225216,ok,True
-2.7885793273611306,0.7048506690200953,0.18723257358501427,-0.23239772297612715,1.0,6.92,FL,0.8023643723863686,True,True,9.875022696282068,-72.62164619826373,-53.48553426688346,False,0.0,3.427734375,2.456977512485662,63.369140625,95.185546875,2.7885793273611306,ok,True
-2.7885793273611306,0.7048506690200953,0.006295661327794686,0.23150529002026143,1.0,6.92,FR,0.3023643723863687,False,False,-8.561618448652156,-4.9229626915669265,14.800988034828574,False,19.79721859652126,-1.58203125,1.1377356862655248,39.638671875,77.783203125,2.7885793273611306,ok,True
-2.7885793273611306,0.7048506690200953,0.010383311779116033,-0.22637028588304942,1.0,6.92,RL,0.3023643723863687,False,False,-11.499416855268732,3.965867214814016,23.721730997666675,False,25.059783955875503,3.076171875,4.34399766400638,37.6171875,74.970703125,2.7885793273611306,ok,True
-2.7885793273611306,0.7048506690200953,0.17556038233714014,0.22404588702067008,1.0,6.92,RR,0.8023643723863686,True,True,3.6594343714981723,-59.63108210245178,-40.47891931022316,False,0.0,-1.23046875,-1.0171719031474886,54.66796875,85.95703125,2.7885793273611306,ok,True
-2.7927679377924575,0.6830876737649194,0.20819136344958844,-0.2602830089591639,1.0,6.94,FL,0.8065310390530352,True,True,12.367480226798126,-69.11470058234866,-49.8946187660154,False,0.0,3.69140625,2.7533623900295994,63.369140625,96.767578125,2.7927679377924575,ok,True
-2.7927679377924575,0.6830876737649194,0.004985261625876913,0.258644502864144,1.0,6.94,FR,0.30653103905303514,False,False,-8.65990204984149,-5.6323058293043085,14.087210800962758,False,19.729065416823953,-1.9335937500000002,0.8697770850866631,39.7265625,77.783203125,2.7927679377924575,ok,True
-2.7927679377924575,0.6830876737649194,0.00974832947463977,-0.2536707560255551,1.0,6.94,RL,0.30653103905303514,False,False,-11.465335603327249,3.1377093281027237,22.888509423495112,False,24.22867651562498,3.427734375,4.640848961982059,37.705078125,74.8828125,2.7927679377924575,ok,True
-2.7927679377924575,0.6830876737649194,0.16830515707380533,0.2499515441995095,1.0,6.94,RR,0.8065310390530352,True,True,4.988048458303337,-57.01680393016925,-37.803800324236775,False,0.0,-1.40625,-1.2165982292371613,54.66796875,87.1875,2.7927679377924575,ok,True
-2.753172079739209,0.6578381694850999,0.22117975894867767,-0.28732431004258085,1.0,6.96,FL,0.8106977057197019,True,True,15.009219033035482,-65.51357106417683,-46.18832144238581,False,0.0,4.04296875,3.073618992654057,63.28125,98.26171875,2.753172079739209,ok,True
-2.753172079739209,0.6578381694850999,0.004453755548076187,0.28503404582002645,1.0,6.96,FR,0.310697705719702,False,False,-8.726879495671788,-6.364786303012567,13.350164352698174,False,19.97206475672401,-2.197265625,0.5780159790404288,39.814453125,77.783203125,2.753172079739209,ok,True
-2.753172079739209,0.6578381694850999,0.008771089785560864,-0.2818719245368948,1.0,6.96,RL,0.310697705719702,False,False,-11.30806466303049,2.147375787966817,21.891779344811336,False,23.93471148356745,3.69140625,4.899665326915751,37.79296875,74.794921875,2.753172079739209,ok,True
-2.753172079739209,0.6578381694850999,0.1717429527799195,0.2761622375097661,1.0,6.96,RR,0.8106977057197019,True,True,6.207583389060009,-54.36038286851531,-35.06824039946276,False,0.0,-1.669921875,-1.4869750974539933,54.580078125,88.330078125,2.753172079739209,ok,True
-2.7181609503443354,0.6243979948283259,0.2311119769514657,-0.3017842190658797,1.0,6.98,FL,0.8148643723863686,True,True,17.683919916961308,-61.84651294594152,-42.43083922528503,False,0.0,4.306640625,3.382741220055847,63.10546874999999,99.84375,2.7181609503443354,ok,True
-2.7181609503443354,0.6243979948283259,0.004964109657656013,0.29859458901615676,1.0,6.98,FR,0.31486437238636844,False,False,-8.786364971415717,-7.050490573394703,12.659659824622953,False,20.135049183859763,-2.373046875,0.2137851673374342,39.990234375,77.783203125,2.7181609503443354,ok,True
-2.7181609503443354,0.6243979948283259,0.00757911950428829,-0.2955426290517362,1.0,6.98,RL,0.31486437238636844,False,False,-11.104396827769925,1.0552200380139656,20.79186189858416,False,23.295025634096042,3.8671875000000004,5.173145166930783,37.880859375,74.70703125,2.7181609503443354,ok,True
-2.7181609503443354,0.6243979948283259,0.18248896780223708,0.2888565095441187,1.0,6.98,RR,0.8148643723863686,True,True,7.4862378314788005,-51.482124884111286,-32.115301989006426,False,0.0,-1.9335937500000002,-1.7313817990430087,54.4921875,89.384765625,2.7181609503443354,ok,True
-2.6363116852841717,0.5834771473390745,0.24407439751214968,-0.3164274969770302,1.0,7.0,FL,0.8190310390530352,True,True,20.45593507348769,-58.0018114986673,-38.50850413560612,False,0.0,4.5703125,3.676318687231298,62.84179687500001,101.07421875,2.6363116852841717,ok,True
-2.6363116852841717,0.5834771473390745,0.005451452258313397,0.3120935044341775,1.0,7.0,FR,0.3190310390530353,False,False,-8.846250126317855,-7.69344338114805,12.012046220901368,False,20.300799570545788,-2.724609375,-0.1440789996662316,40.07812500000001,77.783203125,2.6363116852841717,ok,True
-2.6363116852841717,0.5834771473390745,0.005887145261746558,-0.3092065882470436,1.0,7.0,RL,0.3190310390530353,False,False,-10.863459366738201,-0.08148493434552255,19.646090852400548,False,22.631754150139827,4.21875,5.407783652572825,37.96875,74.619140625,2.6363116852841717,ok,True
-2.6363116852841717,0.5834771473390745,0.1836269118144578,0.30152784097621543,1.0,7.0,RR,0.8190310390530352,True,True,8.655741273706345,-48.56904650042654,-29.13680939890242,False,0.0,-2.109375,-1.967623258773508,54.31640625,90.43945312500001,2.6363116852841717,ok,True
-2.479046987126171,0.524970246917832,0.2512630885620469,-0.317488839004751,1.0,7.0200000000000005,FL,0.8231977057197019,True,True,23.28898691126656,-54.04015199723774,-34.485127824130416,False,0.0,4.833984375,3.9574358547145887,62.314453125,102.3046875,2.479046987126171,ok,True
-2.479046987126171,0.524970246917832,0.006314867138291087,0.3121838156626944,1.0,7.0200000000000005,FR,0.32319770571970174,False,False,-8.91205248220028,-8.309619486217182,11.391264554216905,False,20.46477512287784,-2.900390625,-0.4585298075322229,40.166015625,77.783203125,2.479046987126171,ok,True
-2.479046987126171,0.524970246917832,0.004489887066021846,-0.30913593662213845,1.0,7.0200000000000005,RL,0.32319770571970174,False,False,-10.600484737146907,-1.216626409619239,18.500939897605146,False,22.320042388948334,4.39453125,5.589367876296795,38.056640625,74.53125,2.479046987126171,ok,True
-2.479046987126171,0.524970246917832,0.18370457222005313,0.30096037605622916,1.0,7.0200000000000005,RR,0.8231977057197019,True,True,9.583295122185227,-45.6505988331337,-26.162435549600055,False,0.0,-2.373046875,-2.2070749076845644,53.876953125,91.23046875,2.479046987126171,ok,True
