roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.12217298653916,1.9158166071026679,0.055297708740835144,-2.4736153246691135,1.0,5.14,RR,0.43841942294274816,False,False,-1.032588722126245,-34.19771898717153,-14.618284806779027,False,6.907539164247393,-1.7578125,-0.4122202868440983,45.791015625,88.681640625,4.12217298653916,ok,True
-4.207853382328799,1.895449527639739,0.034139557492443254,-0.764548113628534,1.0,5.16,FL,0.45230831183163706,False,False,-2.3621263237038304,-8.999938190334834,10.793642591614677,False,12.090684377723983,0.0,0.6295218800178358,53.7890625,83.3203125,4.207853382328799,ok,True
-4.207853382328799,1.895449527639739,0.0014980050888379276,-0.5881426001277228,1.0,5.16,FR,0.9523083118316371,True,False,-1.180603215395943,-49.954222111962046,-30.457573780726328,False,7.028559057599316,0.17578125,0.9663223561478189,55.283203125,90.52734375,4.207853382328799,ok,True
-4.207853382328799,1.895449527639739,0.013811176068117912,1.169553078494505,1.0,5.16,RL,0.9523083118316371,True,False,-2.671957874493248,-5.098916957831411,14.716316352394927,False,15.085981945452055,1.9335937500000002,1.050273779526935,44.47265625,91.142578125,4.207853382328799,ok,True
-4.207853382328799,1.895449527639739,0.08264593779843926,-2.5369054541760736,1.0,5.16,RR,0.45230831183163706,False,False,-0.17633102723741897,-33.011491730503245,-13.414627374842855,False,6.244992546253337,-1.7578125,-0.6298580535548123,45.70312500000001,89.033203125,4.207853382328799,ok,True
-4.150968539260942,1.8097200019169561,0.03355553851039543,-0.6324381137002335,1.0,5.18,FL,0.46619720072052595,False,False,-2.194623199340436,-10.24215539296616,9.560201975103043,False,10.858079989779855,0.17578125,0.6358503523220487,53.96484375,83.408203125,4.150968539260942,ok,True
-4.150968539260942,1.8097200019169561,0.002904589563810272,-0.7001619371607755,1.0,5.18,FR,0.966197200720526,True,False,-1.2847933828841196,-50.54056591483703,-31.0615349839326,False,7.909824699725536,0.087890625,0.9362902519048835,55.1953125,90.263671875,4.150968539260942,ok,True
-4.150968539260942,1.8097200019169561,0.014606497543655584,1.3641928566513943,1.0,5.18,RL,0.966197200720526,True,False,-2.7542921169583825,-5.464057865066386,14.350713233647248,False,18.38521072369282,2.109375,1.1617504412959578,44.82421875,90.791015625,4.150968539260942,ok,True
-4.150968539260942,1.8097200019169561,0.2736457854019962,-2.6136852408640197,1.0,5.18,RR,0.46619720072052595,False,False,-0.12634336416467856,-28.347586100204477,-8.692261178635608,False,5.65758092801642,-1.9335937500000002,-1.0412495204302397,45.615234375,89.208984375,4.150968539260942,ok,True
-3.9668931311065894,1.653595165950966,0.031070562004186564,-0.5539150118944743,1.0,5.2,FL,0.48008608960941485,False,False,-2.0442120087469235,-11.87348964759895,7.936883944502485,False,11.343594541994275,0.17578125,0.6855258292933004,54.31640625,83.49609375,3.9668931311065894,ok,True
-3.9668931311065894,1.653595165950966,0.008482976754395214,-0.8016844372034169,1.0,5.2,FR,0.9800860896094148,True,False,-1.3894646639724222,-51.39383994012084,-31.934536136373172,False,9.040358860778655,0.0,0.8816467297036303,55.107421875,90.17578125,3.9668931311065894,ok,True
-3.9668931311065894,1.653595165950966,0.018793761662671053,1.4723694594238537,1.0,5.2,RL,0.9800860896094148,True,False,-2.9519706232328318,-6.203555712774202,13.610004254457378,False,17.406542393539862,2.197265625,1.2954887424844246,45.087890625,90.615234375,3.9668931311065894,ok,True
-3.9668931311065894,1.653595165950966,0.16324244402067772,-2.6577513254758705,1.0,5.2,RR,0.48008608960941485,False,False,-0.524073275073509,-26.162716215689656,-6.48250385225618,False,5.7360531397174155,-2.021484375,-1.2764612321460993,45.439453125,89.384765625,3.9668931311065894,ok,True
-3.756193381686382,1.5673692262637446,0.03007144540835096,-0.264363655329223,1.0,5.22,FL,0.49397497849830374,False,False,-1.9701962169722844,-13.68987983548498,6.124857727988516,False,10.96939172022702,0.52734375,0.8577169722818525,54.66796875,84.287109375,3.756193381686382,ok,True
-3.756193381686382,1.5673692262637446,0.01155801389118403,-0.9161171833328534,1.0,5.22,FR,0.9939749784983037,True,False,-1.5113725696593998,-52.260438402597536,-32.81758175649049,False,10.470615029800594,-0.087890625,0.7300521336677852,55.01953125000001,90.087890625,3.756193381686382,ok,True
-3.756193381686382,1.5673692262637446,0.017213075495400694,1.5889195338053965,1.0,5.22,RL,0.9939749784983037,True,False,-2.9923223247230633,-7.182752810717134,12.628106611553953,False,15.419811082306698,2.28515625,1.457257187358537,45.439453125,90.43945312500001,3.756193381686382,ok,True
-3.756193381686382,1.5673692262637446,0.06864147962159414,-2.424759379610549,1.0,5.22,RR,0.49397497849830374,False,False,-0.6306506181351368,-25.855374648716616,-6.170126922637991,False,6.237086437834708,-1.669921875,-1.3928522469335631,45.087890625,90.087890625,3.756193381686382,ok,True
-3.4866052127940046,1.5224431377343237,0.031947792065369206,0.20873003196024786,1.0,5.24,FL,0.5078638673871926,True,False,-1.90200758986123,-15.676080960831108,4.1387254305303465,False,10.533703529281661,0.9667968750000001,1.0827980174906484,54.931640625,85.869140625,3.4866052127940046,ok,True
-3.4866052127940046,1.5224431377343237,0.014747429196305633,-1.2824690484413688,1.0,5.24,FR,0.007863867387192691,False,False,-1.6819922316058529,-53.031468886172064,-33.601278168054264,False,12.004646399353904,-0.52734375,0.5434211718748271,54.84375,90.17578125,3.4866052127940046,ok,True
-3.4866052127940046,1.5224431377343237,0.014978864487377331,1.4600366276391195,1.0,5.24,RL,0.007863867387192691,False,False,-2.8649895087916253,-8.358393325159758,11.447987026496383,False,13.94160391939976,2.197265625,1.551640055431486,46.142578125,90.43945312500001,3.4866052127940046,ok,True
-3.4866052127940046,1.5224431377343237,0.05877486709106126,-1.6576940961751019,1.0,5.24,RR,0.5078638673871926,True,False,-0.5912069305908374,-25.673999154232227,-5.984856774235247,False,6.976002012304161,-0.9667968750000001,-1.4169007445888246,45.0,91.318359375,3.4866052127940046,ok,True
-3.192776006156196,1.4746613200629608,0.03276189042576627,0.4593040463829956,1.0,5.26,FL,0.5217527562760814,True,False,-1.8314932451347077,-17.83608494595391,1.9735326606728023,False,9.992942417768331,1.318359375,1.4026978527173533,55.37109375,87.71484375,3.192776006156196,ok,True
-3.192776006156196,1.4746613200629608,0.01879730554776425,-1.661811218552724,1.0,5.26,FR,0.02175275627608153,False,False,-1.8835332281864574,-53.56926561163644,-34.14711255811975,False,13.28326872679148,-0.87890625,0.29877646647239514,54.4921875,90.263671875,3.192776006156196,ok,True
-3.192776006156196,1.4746613200629608,0.01359525055536754,1.3396351866841436,1.0,5.26,RL,0.02175275627608153,False,False,-2.652170674936883,-9.747037375731722,10.053281062634479,False,13.235418701726635,2.109375,1.534996677426099,46.58203125,90.263671875,3.192776006156196,ok,True
-3.192776006156196,1.4746613200629608,0.1001828880136888,-0.9435999366278682,1.0,5.26,RR,0.5217527562760814,True,False,0.009075074211970652,-24.45690195783949,-4.750945799339135,False,0.0,-0.17578125,-1.2828412759403314,44.82421875,92.28515625,3.192776006156196,ok,True
-2.7635906228824485,1.2672207730623903,0.03537893094663578,0.4827590920510758,1.0,5.28,FL,0.5356416451649703,True,False,-1.6229655934530753,-20.267395892200256,-0.47129625081181103,False,8.942970397796497,1.318359375,1.7066965991606255,56.07421875,89.12109375,2.7635906228824485,ok,True
-2.7635906228824485,1.2672207730623903,0.022249207987979736,-2.0318830992348724,1.0,5.28,FR,0.03564164516497037,False,False,-2.073311703994456,-53.88436389393671,-34.46841853375552,False,13.733910937457377,-1.23046875,0.08585892641733597,54.228515625,90.263671875,2.7635906228824485,ok,True
-2.7635906228824485,1.2672207730623903,0.015493907279599551,1.208966175718079,1.0,5.28,RL,0.03564164516497037,False,False,-2.612500222886765,-11.369827244310498,8.424357585228043,False,19.579851306166304,1.9335937500000002,1.338955302168561,46.7578125,90.087890625,2.7635906228824485,ok,True
-2.7635906228824485,1.2672207730623903,0.43300449791558476,-0.5302036673766093,1.0,5.28,RR,0.5356416451649703,True,False,0.7759842472159079,-16.40759532581111,3.354533425501586,False,0.0,0.17578125,-0.891616035536303,44.73632812500001,93.076171875,2.7635906228824485,ok,True
-2.130033813935347,0.9068257626777241,0.052152020265648046,0.46062983898408116,1.0,5.3,FL,0.5495305340538591,True,False,-1.0390733263688465,-23.18439798342863,-3.4115312219034415,False,8.704864637438435,1.318359375,1.8673387138017836,56.77734375,90.263671875,2.130033813935347,ok,True
-2.130033813935347,0.9068257626777241,0.02695771783332265,-2.391725904514802,1.0,5.3,FR,0.04953053405385921,False,False,-2.2641430598674197,-54.353602555172266,-34.94907905732322,False,14.864300842679727,-1.58203125,-0.025572006793737417,53.7890625,90.43945312500001,2.130033813935347,ok,True
-2.130033813935347,0.9068257626777241,0.022946195006940957,1.0682760930092168,1.0,5.3,RL,0.04953053405385921,False,False,-2.9542410370324705,-12.972989796292245,6.81369327662369,False,20.913062856134953,1.7578125,1.1510849181066143,47.109375,89.912109375,2.130033813935347,ok,True
-2.130033813935347,0.9068257626777241,0.4674014948925464,-0.46123337580362567,1.0,5.3,RR,0.5495305340538591,True,False,1.0273692936100982,-7.963995080285863,11.837516167497878,False,0.0,0.17578125,-0.5527464752956055,45.0,93.779296875,2.130033813935347,ok,True
-1.3881899554925365,0.5423050159142778,0.08918268050344955,0.44705787474060255,1.0,5.32,FL,0.5634194229427479,True,False,-0.14615384450272426,-26.75734923481858,-7.000746601881868,False,8.187319281917281,1.318359375,1.9751887230749599,57.568359375,91.494140625,1.3881899554925365,ok,True
-1.3881899554925365,0.5423050159142778,0.03321661911379203,-2.7325934442683106,1.0,5.32,FR,0.06341942294274805,False,False,-2.459686280864666,-54.83375013026731,-35.440695167225186,False,16.268050669288566,-2.021484375,-0.13473516305375954,53.4375,90.52734375,1.3881899554925365,ok,True
-1.3881899554925365,0.5423050159142778,0.02601553598961257,0.9083621106508438,1.0,5.32,RL,0.06341942294274805,False,False,-3.2785258955236354,-14.3797473328622,5.397363234515746,False,20.002419240932856,1.58203125,1.0646615452308754,47.28515625,89.736328125,1.3881899554925365,ok,True
-1.3881899554925365,0.5423050159142778,0.3062307075709782,-0.44775555034883274,1.0,5.32,RR,0.5634194229427479,True,False,0.5808182615073612,-2.916234884280145,16.898979239572753,False,0.0,0.263671875,-0.39686106698919027,45.52734375,94.833984375,1.3881899554925365,ok,True
-0.7055918778882476,0.2905455750310707,0.29819538192170414,0.4200055933752649,1.0,5.34,FL,0.5773083118316368,True,False,0.0020089849575265217,-34.12689686016684,-14.43388706353334,False,0.0,1.318359375,1.978508858350377,58.53515625,92.98828125,0.7055918778882476,ok,True
-0.7055918778882476,0.2905455750310707,0.038474584953704934,-3.0709207140169905,1.0,5.34,FR,0.07730831183163689,False,False,-2.7350751143834837,-55.0373623181906,-35.64702400028413,False,21.358785076586507,-2.28515625,-0.3839302149649891,52.998046875,90.615234375,0.7055918778882476,ok,True
-0.7055918778882476,0.2905455750310707,0.024183019145512807,0.7447831169981243,1.0,5.34,RL,0.07730831183163689,False,False,-3.382192754923418,-15.497513275751036,4.274485405285706,False,17.283973453258845,1.494140625,1.151311975024978,47.4609375,89.384765625,0.7055918778882476,ok,True
-0.7055918778882476,0.2905455750310707,0.1748259181896194,-0.42087428850516867,1.0,5.34,RR,0.5773083118316368,True,False,0.3736202354833948,-0.35164267495553775,19.46180950940427,False,0.0,0.263671875,-0.3609847624905467,46.318359375,95.9765625,0.7055918778882476,ok,True
-0.3887964854562505,0.2706279463530679,0.4674770634855034,0.37924654370249977,1.0,5.36,FL,0.5911972007205256,True,False,0.05262741196333798,-43.47855394500213,-23.90121544624706,False,0.0,1.23046875,1.6467926206668837,59.23828124999999,94.5703125,0.3887964854562505,ok,True
-0.3887964854562505,0.2706279463530679,0.03945449517785521,-3.4114402530871506,1.0,5.36,FR,0.09119720072052573,False,False,-3.2421030471656165,-54.66051560417949,-35.25668743775864,False,26.29137354034965,-2.63671875,-0.9208780230444716,52.822265625,90.703125,0.3887964854562505,ok,True
-0.3887964854562505,0.2706279463530679,0.015475440543730618,0.5836035856971535,1.0,5.36,RL,0.09119720072052573,False,False,-3.224006850464499,-15.98075348810301,3.7890104980726864,False,15.161484406478245,1.318359375,1.5745150067806608,47.724609375,89.12109375,0.3887964854562505,ok,True
-0.3887964854562505,0.2706279463530679,0.09292755635885497,-0.38030825979333227,1.0,5.36,RR,0.5911972007205256,True,False,1.427402309102422,0.29176997924570175,20.100256529601197,False,0.0,0.439453125,-0.3636718267522049,47.197265625,97.3828125,0.3887964854562505,ok,True
-0.3323400099962595,0.36711356589519284,0.3695415849941762,0.32497751022668264,1.0,5.38,FL,0.6050860896094145,True,True,0.6515867867392215,-49.038853867928644,-29.515160587208044,False,0.0,1.23046875,1.2256493494429408,59.67773437500001,96.328125,0.36711356589519284,ok,True
-0.3323400099962595,0.36711356589519284,0.0394327817597537,-3.658458676247861,1.0,5.38,FR,0.10508608960941457,False,False,-3.869598879545461,-53.471781126520426,-34.04035248652046,False,28.759611535247796,-2.900390625,-1.5675098693678868,52.55859375,90.703125,0.36711356589519284,ok,True
-0.3323400099962595,0.36711356589519284,0.006648776473915145,0.42741642682811076,1.0,5.38,RL,0.10508608960941457,False,False,-2.968518233347886,-15.730672192051976,4.038642993158479,False,14.192159993583953,1.23046875,2.1106481145373825,47.900390625,88.857421875,0.36711356589519284,ok,True
-0.3323400099962595,0.36711356589519284,0.1618680384912204,-0.3262028710800287,1.0,5.38,RR,0.6050860896094145,True,True,3.4970782594990895,-0.7397286957512347,19.065506024833308,False,0.0,0.439453125,-0.20036110481441122,48.33984375,98.78906250000001,0.36711356589519284,ok,True
-0.2940064347031578,0.40344403817734936,0.2079470788944228,0.2572605024152178,1.0,5.4,FL,0.6189749784983033,True,True,2.187465181476042,-50.025477551582135,-30.495431228585037,False,0.0,1.142578125,0.9685999618145414,60.1171875,97.998046875,0.40344403817734936,ok,True
-0.2940064347031578,0.40344403817734936,0.03777691551584828,-3.692176207417845,1.0,5.4,FR,0.11897497849830341,False,False,-4.411576543795231,-51.52290819326446,-32.05772341100094,False,29.263854690421404,-2.900390625,-2.1185483497093527,52.29492187500001,90.703125,0.40344403817734936,ok,True
-0.2940064347031578,0.40344403817734936,0.011255711008405642,0.4424692197960699,1.0,5.4,RL,0.11897497849830341,False,False,-2.77717775518798,-14.946854503426643,4.823899620514908,False,15.04979651323165,1.23046875,2.47973870813821,48.076171875,88.76953125,0.40344403817734936,ok,True
-0.2940064347031578,0.40344403817734936,0.192859171240393,-0.25851442886103493,1.0,5.4,RR,0.6189749784983033,True,True,5.828196337421029,-2.1060874467327304,17.695510442085894,False,0.0,0.52734375,0.05924966042382917,49.482421875,100.1953125,0.40344403817734936,ok,True
-0.14552196383582505,0.3201687334273699,0.12613839803810417,0.20303485963547963,1.0,5.42,FL,0.6328638673871921,True,True,4.7799222513156545,-48.37581363444177,-28.80585810851364,False,0.0,1.142578125,0.810576517121449,60.380859375,99.66796875,0.3201687334273699,ok,True
-0.14552196383582505,0.3201687334273699,0.036247759727529506,-3.545784650158179,1.0,5.42,FR,0.13286386738719225,False,False,-4.738637543687349,-48.96913037257124,-29.469492651692356,False,28.24856423004739,-2.8125,-2.4598452905595285,52.03125,90.52734375,0.3201687334273699,ok,True
-0.14552196383582505,0.3201687334273699,0.01553551712000888,0.30845342010055055,1.0,5.42,RL,0.13286386738719225,False,False,-2.7203095949596654,-13.739995722790596,6.033028523432293,False,15.926672559351355,0.9667968750000001,2.5972405314179534,48.427734375,88.59375,0.3201687334273699,ok,True
-0.14552196383582505,0.3201687334273699,0.18904235822219148,-0.20413230366365132,1.0,5.42,RR,0.6328638673871921,True,True,7.762380074636602,-3.532422686905827,16.265042427231364,False,0.0,0.615234375,0.22643749921236078,50.80078125,101.6015625,0.3201687334273699,ok,True
0.13961019937238092,0.11378745469155326,0.08508432106874343,0.1624925720342092,1.0,5.44,FL,0.646752756276081,True,True,8.283522402635183,-45.55650532105187,-25.92199395433351,False,0.0,0.9667968750000001,0.7234166368413192,60.55664062500001,101.42578125,0.13961019937238092,ok,True
0.13961019937238092,0.11378745469155326,0.033666783261191574,-3.4062523453189866,1.0,5.44,FR,0.1467527562760811,False,False,-4.837162013433819,-45.94090893353378,-26.408572493711272,False,26.83760922181369,-2.63671875,-2.59285686570435,51.767578125,90.52734375,0.13961019937238092,ok,True
0.13961019937238092,0.11378745469155326,0.01871516650169508,0.14848117659032667,1.0,5.44,RL,0.1467527562760811,False,False,-2.764338407478993,-12.187669033401098,7.593059464532951,False,17.235658589151566,0.87890625,2.4888979349383864,48.779296875,88.41796875,0.13961019937238092,ok,True
0.13961019937238092,0.11378745469155326,0.18611701155886318,-0.16342785475019417,1.0,5.44,RR,0.646752756276081,True,True,9.216165092592654,-4.601614792348781,15.189510271800046,False,0.0,0.615234375,0.33004414956777317,52.119140625,102.83203125,0.13961019937238092,ok,True
0.5833607240782427,-0.19456323628248204,0.07634270158324605,0.12191154182701502,1.0,5.46,FL,0.6606416451649698,True,True,12.623387657582231,-41.90489296440009,-22.208976475361094,False,0.0,0.9667968750000001,0.6770507485600484,60.55664062500001,102.919921875,0.5833607240782427,ok,True
0.5833607240782427,-0.19456323628248204,0.02993761990526257,-3.2462268968412387,1.0,5.46,FR,0.16064164516496993,False,False,-4.754959245464415,-42.587638058741184,-23.022797820619537,False,24.530327302240362,-2.4609375,-2.541602765898975,51.50390625,90.52734375,0.5833607240782427,ok,True
0.5833607240782427,-0.19456323628248204,0.023347481103971727,0.012528557198584034,1.0,5.46,RL,0.16064164516496993,False,False,-2.9059264410999375,-10.436428526893604,9.354640618798282,False,18.530824238912302,0.791015625,2.172534417476287,49.130859375,88.2421875,0.5833607240782427,ok,True
0.5833607240782427,-0.19456323628248204,0.20814024534559497,-0.12265063509461027,1.0,5.46,RR,0.6606416451649698,True,True,10.074696176967379,-5.647670355504162,14.136764520353637,False,0.0,0.703125,0.38147549081719495,53.4375,103.88671875,0.5833607240782427,ok,True
1.1338222341101347,-0.5592467912896887,0.08596034731104758,0.09480710901528222,1.0,5.48,FL,0.6745305340538587,True,True,17.381604116228445,-37.74365172569987,-18.000419413651873,False,0.0,0.9667968750000001,0.6301194384480039,60.380859375,104.23828125,1.1338222341101347,ok,True
1.1338222341101347,-0.5592467912896887,0.026708134921811268,-3.0968018383853164,1.0,5.48,FR,0.17453053405385877,False,False,-4.538517736741018,-39.05573188467831,-19.447897005272427,False,22.544014161325883,-2.28515625,-2.387357518042456,51.32812500000001,90.43945312500001,1.1338222341101347,ok,True
1.1338222341101347,-0.5592467912896887,0.02783428165194723,-0.06419243468570623,1.0,5.48,RL,0.17453053405385877,False,False,-3.0886147321431063,-8.568526349044111,11.23152689682365,False,19.757797841223354,0.703125,1.7639160115681878,49.39453125000001,87.978515625,1.1338222341101347,ok,True
