roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.607192143849376,2.8976501195220306,0.10244897043526022,0.005457053438913562,1.0,6.82,FL,0.7513239690375615,True,True,-1.9891149256793181,-34.31730463098227,-14.544183140668373,False,12.797974310550492,-1.669921875,1.1571370180794365,56.07421875,104.4140625,4.607192143849376,ok,True
-4.607192143849376,2.8976501195220306,0.00772012864742452,-1.5129396096404035,1.0,6.82,FR,0.2513239690375615,False,False,-4.786842122951135,-36.94982226512565,-17.304235502800985,False,26.047732641210974,-1.58203125,2.3748976752781017,50.09765625,89.47265625000001,4.607192143849376,ok,True
-4.607192143849376,2.8976501195220306,0.04222359631952978,-2.3392552944633334,1.0,6.82,RL,0.2513239690375615,False,False,-2.3800695157382736,-58.63703783568326,-39.300738708493505,False,15.770103858282676,-2.373046875,1.0599362645911026,51.240234375,91.494140625,4.607192143849376,ok,True
-4.607192143849376,2.8976501195220306,0.5293301609834568,-0.009482943548391853,1.0,6.82,RR,0.7513239690375615,True,True,30.4492790455545,-33.05561383531946,-13.284183965183715,False,0.0,-1.669921875,0.7826243781035446,57.83203125,103.18359375,4.607192143849376,ok,True
-5.25891454683597,3.0847987243603368,0.016139420366268312,0.07967947848319179,1.0,6.84,FL,0.7713239690375615,True,True,-2.209521642450522,-33.76288614763139,-13.978389532852443,False,14.663221024267107,-2.8125,0.8034582669129876,55.37109375,103.974609375,5.25891454683597,ok,True
-5.25891454683597,3.0847987243603368,0.021045494915819408,-1.4713322496741998,1.0,6.84,FR,0.2713239690375615,False,False,-4.610049030872855,-34.99283266561834,-15.329247732523573,False,18.88448642561819,-2.021484375,2.4728017182778164,49.833984375,89.384765625,5.25891454683597,ok,True
-5.25891454683597,3.0847987243603368,0.034627588828304745,-2.2680659471441467,1.0,6.84,RL,0.2713239690375615,False,False,-2.3888219526091334,-57.4926093369698,-38.11734305234769,False,11.346391821535208,-2.8125,-0.02099638768490016,51.064453125,91.494140625,5.25891454683597,ok,True
-5.25891454683597,3.0847987243603368,0.5226856399372465,-0.0842927458919096,1.0,6.84,RR,0.7713239690375615,True,True,32.27456163600828,-34.73957303913529,-14.968723699195358,False,0.0,-2.900390625,-0.710637326432993,58.00781250000001,102.568359375,5.25891454683597,ok,True
-5.897751797826721,3.1148868211913188,0.008698982845485216,0.17850214555763388,1.0,6.86,FL,0.7913239690375615,True,True,-2.2323275975045314,-31.754860227659428,-11.954715838303812,False,10.334605729877243,-3.6035156249999996,0.31201157424449216,54.580078125,103.271484375,5.897751797826721,ok,True
-5.897751797826721,3.1148868211913188,0.035723929549503985,-1.3883746910187982,1.0,6.86,FR,0.2913239690375615,False,False,-4.009279959959641,-32.05029551347211,-12.36402148225606,False,15.43683031465047,-2.28515625,2.6464013127214283,49.5703125,89.384765625,5.897751797826721,ok,True
-5.897751797826721,3.1148868211913188,0.03866311512108535,-2.1910801777543174,1.0,6.86,RL,0.2913239690375615,False,False,-2.0499705563734247,-54.70122322850146,-35.25784897664211,False,11.021528959010622,-3.076171875,-1.0196238836645861,51.240234375,91.318359375,5.897751797826721,ok,True
-5.897751797826721,3.1148868211913188,0.461237016371016,-0.18396937088361387,1.0,6.86,RR,0.7913239690375615,True,True,34.636217928625605,-33.25574360800984,-13.46916316441003,False,0.0,-3.8671875000000004,-2.070969481201104,57.65624999999999,101.513671875,5.897751797826721,ok,True
-6.518574456537564,3.1485371367754293,0.005923734196241963,0.26209764358396725,1.0,6.88,FL,0.8113239690375615,True,True,-2.059087954630487,-28.274605473671063,-8.461101040539209,False,11.370443889509787,-4.306640625,-0.46402252126332555,53.701171875,102.3046875,6.518574456537564,ok,True
-6.518574456537564,3.1485371367754293,0.049235923521492746,-1.3908962206170448,1.0,6.88,FR,0.31132396903756154,False,False,-3.34958224098832,-28.57094788605942,-8.858776271665285,False,12.67182800812314,-2.8125,3.028010781192707,49.482421875,89.296875,6.518574456537564,ok,True
-6.518574456537564,3.1485371367754293,0.03354618483017576,-2.0736080848831953,1.0,6.88,RL,0.31132396903756154,False,False,-1.7964704200953314,-50.54260082189792,-31.023284057561114,False,12.371590140254215,-3.427734375,-1.816558747561669,51.32812500000001,91.23046875,6.518574456537564,ok,True
-6.518574456537564,3.1485371367754293,0.4149113938650527,-0.2689022598721831,1.0,6.88,RR,0.8113239690375615,True,True,36.53318528333856,-31.73485199029414,-11.931297884739223,False,0.0,-4.833984375,-3.325595386976222,57.30468749999999,100.1953125,6.518574456537564,ok,True
-7.184088559833348,3.1568755212009303,0.00964034886072651,0.3604630137024367,1.0,6.9,FL,0.8313239690375616,True,True,-1.992125179946791,-23.683595100317348,-3.8767802291615965,False,13.637287743502519,-4.833984375,-1.394239737381984,52.822265625,101.07421875,7.184088559833348,ok,True
-7.184088559833348,3.1568755212009303,0.062154655312696185,-1.419464130749249,1.0,6.9,FR,0.33132396903756156,False,False,-2.734867310294219,-24.85280721438113,-5.117340009387799,False,11.000239021047669,-3.1640625,3.5164155192435387,49.5703125,89.208984375,7.184088559833348,ok,True
-7.184088559833348,3.1568755212009303,0.02349495956965494,-1.9026105568657203,1.0,6.9,RL,0.33132396903756156,False,False,-1.8668381002300456,-45.51496626017734,-25.909695331820032,False,15.950019741656149,-3.69140625,-2.344821270654404,51.50390625,91.142578125,7.184088559833348,ok,True
-7.184088559833348,3.1568755212009303,0.37504673841437863,-0.36784718820857165,1.0,6.9,RR,0.8313239690375616,True,True,37.4703425342052,-31.572696873611605,-11.763718595448363,False,0.0,-5.537109375,-4.374359881443186,56.6015625,98.701171875,7.184088559833348,ok,True
-7.842849054528477,3.1148737491316236,0.01712947074085002,0.4463492372129423,1.0,6.92,FL,0.8513239690375616,True,True,-2.0786188024180112,-18.43804059755455,1.331623383544656,False,14.426238726154793,-5.09765625,-2.4010421965395987,51.943359375,99.931640625,7.842849054528477,ok,True
-7.842849054528477,3.1148737491316236,0.09627368276673241,-1.471264080648269,1.0,6.92,FR,0.3513239690375616,False,False,-1.8042984462282203,-21.50299681252357,-1.750299383371523,False,11.544584900648188,-3.69140625,3.9904767633901286,49.5703125,89.12109375,7.842849054528477,ok,True
-7.842849054528477,3.1148737491316236,0.0182527319339445,-1.7612666892320483,1.0,6.92,RL,0.3513239690375616,False,False,-2.2022010070547395,-40.0441406148696,-20.354488406338955,False,20.557265873914275,-3.8671875000000004,-2.680010698979614,51.767578125,90.87890625,7.842849054528477,ok,True
-7.842849054528477,3.1148737491316236,0.32833848463774157,-0.4544398598506669,1.0,6.92,RR,0.8513239690375616,True,True,37.2482022805749,-31.42954784408595,-11.6182150029388,False,0.0,-5.888671875,-5.252539605202219,55.8984375,97.20703125,7.842849054528477,ok,True
-8.540932714789406,2.9826105744604794,0.02157349336407325,0.5352564843904766,1.0,6.94,FL,0.8713239690375616,True,True,-2.176912746633248,-13.027771636658132,6.6987038847137,False,13.590758305873575,-5.185546875,-3.308882240806051,51.240234375,98.78906250000001,8.540932714789406,ok,True
-8.540932714789406,2.9826105744604794,0.15141514356780486,-1.5430452091335534,1.0,6.94,FR,0.3713239690375616,False,False,-0.3262680521467255,-19.09373296509615,0.668569924302016,False,11.095700447046687,-4.21875,4.229119707317917,49.482421875,89.033203125,8.540932714789406,ok,True
-8.540932714789406,2.9826105744604794,0.017328609877841007,-1.6564849364394276,1.0,6.94,RL,0.3713239690375616,False,False,-2.7575168422445016,-34.56577982140702,-14.822517517666064,False,24.93350126066674,-4.306640625,-2.8362765434132036,51.943359375,90.615234375,8.540932714789406,ok,True
-8.540932714789406,2.9826105744604794,0.2439110107462605,-0.5435699939267904,1.0,6.94,RR,0.8713239690375616,True,True,36.345221679238385,-30.4564807776461,-10.643086976582062,False,0.0,-6.240234375,-5.870072320579988,55.1953125,95.888671875,8.540932714789406,ok,True
-9.167443495339585,2.8171166899673215,0.021926887438984764,0.6237101404254703,1.0,6.96,FL,0.8913239690375616,True,True,-2.1961068293413177,-7.930056623412123,11.753054977685217,False,12.712461132601932,-5.09765625,-4.086487342251055,50.712890625,97.82226562500001,9.167443495339585,ok,True
-9.167443495339585,2.8171166899673215,0.3284740255184492,-1.62635099908832,1.0,6.96,FR,0.3913239690375616,False,False,-0.0253073451356306,-19.841882190098264,-0.08490392527412283,False,10.06511331367434,-4.658203125,3.7754567172732725,49.306640625,89.033203125,9.167443495339585,ok,True
-9.167443495339585,2.8171166899673215,0.019024067502663024,-1.5345960966085714,1.0,6.96,RL,0.3913239690375616,False,False,-3.411298915081292,-29.53368529675283,-9.76583752669481,False,27.166248988025895,-4.5703125,-2.986834980850556,52.119140625,90.43945312500001,9.167443495339585,ok,True
-9.167443495339585,2.8171166899673215,0.1702129912317274,-0.627732028120052,1.0,6.96,RR,0.8913239690375616,True,True,34.97543817410169,-28.533974248452378,-8.718971678142086,False,0.0,-6.240234375,-6.252185536324736,54.580078125,94.658203125,9.167443495339585,ok,True
-9.633460516371086,2.6300759668185463,0.018886608070855876,0.6057674791909662,1.0,6.98,FL,0.9113239690375616,True,False,-2.1549890488996857,-3.547630693146041,16.092790751035352,False,12.556170589748884,-4.921875,-4.653572182668068,50.185546875,96.6796875,9.633460516371086,ok,True
-9.633460516371086,2.6300759668185463,0.3695733711328164,-1.720567762914666,1.0,6.98,FR,0.41132396903756163,False,False,-0.004916677874260839,-21.233295249664483,-1.4855714375786775,False,9.246174475516783,-5.2734375,3.004943451015097,49.130859375,88.76953125,9.633460516371086,ok,True
-9.633460516371086,2.6300759668185463,0.02311375015101604,-1.4283521886416501,1.0,6.98,RL,0.41132396903756163,False,False,-3.9064099699753982,-25.314066910995557,-5.526818509779023,False,25.25698957450071,-4.921875,-3.332983949278134,52.29492187500001,90.087890625,9.633460516371086,ok,True
-9.633460516371086,2.6300759668185463,0.12628147880516613,-0.40554266707498243,1.0,6.98,RR,0.9113239690375616,True,False,32.97098216936249,-25.83747656059241,-6.021788448054682,False,0.0,-5.80078125,-6.395838989831366,54.228515625,93.779296875,9.633460516371086,ok,True
-10.037250125141453,2.3177335852306102,0.011926385374283447,0.4957774518424838,1.0,7.0,FL,0.9313239690375616,True,False,-2.150705472721115,-0.01394158589417883,19.59927612082136,False,13.335938492579215,-4.658203125,-4.879159045461578,49.921875,96.064453125,10.037250125141453,ok,True
-10.037250125141453,2.3177335852306102,0.35923346002384815,-1.983786462008084,1.0,7.0,FR,0.43132396903756165,False,False,-0.006065441660110804,-22.355689282311374,-2.618050640083137,False,8.339137171443744,-5.9765625,1.9127808432715268,49.39453125000001,89.208984375,10.037250125141453,ok,True
-10.037250125141453,2.3177335852306102,0.025239210199954523,-1.2877014849959054,1.0,7.0,RL,0.43132396903756165,False,False,-4.129690011166573,-21.969235529901894,-2.1650922992746153,False,25.731950156118458,-5.185546875,-3.8159297635516327,52.998046875,90.0,10.037250125141453,ok,True
-10.037250125141453,2.3177335852306102,0.12243085098486484,-0.02653076464947901,1.0,7.0,RR,0.9313239690375616,True,False,29.78907530334306,-22.758543210957182,-2.942855266660871,False,0.0,-5.09765625,-6.552721109037347,54.228515625,93.603515625,10.037250125141453,ok,True
-10.32229739004789,1.8409006611122796,0.007832941969500434,0.3202920834945697,1.0,7.0200000000000005,FL,0.9513239690375617,True,False,-2.2054526856510255,2.6835354790693913,22.29302391805395,False,12.442257486408964,-4.482421875,-4.787724603928944,49.658203125,95.625,10.32229739004789,ok,True
-10.32229739004789,1.8409006611122796,0.34526985372006735,-1.9363188163551186,1.0,7.0200000000000005,FR,0.45132396903756167,False,False,-0.018882445576670626,-23.123462314876424,-3.396037191623968,False,7.154747854026628,-6.328125,0.5446897109018897,49.482421875,89.736328125,10.32229739004789,ok,True
-10.32229739004789,1.8409006611122796,0.021925488591219806,-1.2554738856668726,1.0,7.0200000000000005,RL,0.45132396903756167,False,False,-4.282335314298918,-19.401896973851418,0.4103131448801314,False,26.334545083781023,-5.625,-4.43662500188192,53.701171875,90.0,10.32229739004789,ok,True
-10.32229739004789,1.8409006611122796,0.22106275303594122,0.2945387035838891,1.0,7.0200000000000005,RR,0.9513239690375617,True,False,25.169876302511977,-22.49797505791152,-2.6841891537354314,False,0.0,-4.39453125,-6.741000221563497,54.31640625,93.69140625,10.32229739004789,ok,True
-10.488803782785151,1.297725543168204,0.01131806436635405,0.304341207615094,1.0,7.04,FL,0.9713239690375617,True,False,-2.191448560883595,4.562569486867392,24.184654351835754,False,11.595584555203208,-4.04296875,-4.433258929500372,49.833984375,95.185546875,10.488803782785151,ok,True
-10.488803782785151,1.297725543168204,0.3588335585533246,-1.8066043033847352,1.0,7.04,FR,0.4713239690375617,False,False,-0.01030415152026773,-23.832317178913296,-4.113300248554616,False,7.079631054688581,-6.6796875,-1.1469142417751608,49.5703125,90.263671875,10.488803782785151,ok,True
-10.488803782785151,1.297725543168204,0.019962158123354005,-1.1581690661862485,1.0,7.04,RL,0.4713239690375617,False,False,-4.384665747376229,-17.578947818753754,2.235703039370062,False,25.51266185103626,-5.888671875,-5.187303044332217,54.228515625,90.17578125,10.488803782785151,ok,True
-10.488803782785151,1.297725543168204,0.26066803488789086,0.30083237477767355,1.0,7.04,RR,0.9713239690375617,True,False,19.690141325525136,-23.93383129632502,-4.136862870830395,False,0.0,-4.04296875,-6.5649688309940855,54.31640625,93.779296875,10.488803782785151,ok,True
-10.457982412516607,0.7549104224182456,0.017258035558105837,0.3104308843175838,1.0,7.0600000000000005,FL,0.9913239690375617,True,False,-2.1276965738830125,5.7310702907033875,25.373919396720396,False,11.892433426586784,-3.6035156249999996,-4.011569280090673,49.833984375,94.658203125,10.457982412516607,ok,True
-10.457982412516607,0.7549104224182456,0.3585079287311649,-1.2505857972557788,1.0,7.0600000000000005,FR,0.4913239690375617,False,False,0.00016416948924596886,-24.079185078980164,-4.3615968162493175,False,0.0,-6.50390625,-3.006286035857615,49.658203125,91.93359375,10.457982412516607,ok,True
-10.457982412516607,0.7549104224182456,0.022082663644468422,-0.6388752663114303,1.0,7.0600000000000005,RL,0.4913239690375617,False,False,-4.403944332953914,-16.45400881563573,3.360429121995935,False,26.52305308183143,-5.80078125,-6.112008442947601,54.580078125,91.7578125,10.457982412516607,ok,True
-10.457982412516607,0.7549104224182456,0.24635494622095924,0.2782751421668985,1.0,7.0600000000000005,RR,0.9913239690375617,True,False,13.663163263138392,-25.730505941049753,-5.9620811497724056,False,0.0,-3.6035156249999996,-5.900657577301236,54.140625,93.8671875,10.457982412516607,ok,True
-10.09417986603312,0.298895398930726,0.018077122522664947,0.18309735629413026,1.0,7.08,FL,0.01132396903756172,False,False,-2.1082863870753656,6.346776776794027,26.011625127830907,False,12.442721909141268,-3.33984375,-3.7495911431977094,49.921875,94.04296875,10.09417986603312,ok,True
-10.09417986603312,0.298895398930726,0.3234729103428167,-0.6105295225378287,1.0,7.08,FR,0.5113239690375617,True,False,0.002105356728818869,-23.378150245178464,-3.6505697189974704,False,0.0,-6.240234375,-4.655944870149714,49.833984375,94.21875,10.09417986603312,ok,True
-10.09417986603312,0.298895398930726,0.02521591903305058,0.19482903544169083,1.0,7.08,RL,0.5113239690375617,True,False,-4.474635210021435,-15.794609634465246,4.019023506510301,False,26.79069058010035,-5.2734375,-7.156708151447304,54.580078125,93.8671875,10.09417986603312,ok,True
-10.09417986603312,0.298895398930726,0.1704650704187892,-0.0026073596407965027,1.0,7.08,RR,0.01132396903756172,False,False,9.791140637534276,-26.518244807992605,-6.7642866471441145,False,0.0,-3.427734375,-4.939263149215007,53.701171875,93.1640625,10.09417986603312,ok,True
-9.494663313664384,0.024341971395968994,0.018421185734997958,-0.014686219505131604,1.0,7.1000000000000005,FL,0.031323969037561725,False,False,-2.164895513952634,6.368041407458881,26.051408652999847,False,14.238164548599942,-3.076171875,-3.675314458694204,50.009765625,93.33984375000001,9.494663313664384,ok,True
-9.494663313664384,0.024341971395968994,0.29836079655449693,-0.5749020695770986,1.0,7.1000000000000005,FR,0.5313239690375617,True,False,0.0629312142909344,-21.45530118259263,-1.7068784997695552,False,0.0,-6.328125,-6.105823196076482,50.2734375,95.80078125,9.494663313664384,ok,True
-9.494663313664384,0.024341971395968994,0.027658630581640177,0.6102350136158625,1.0,7.1000000000000005,RL,0.5313239690375617,True,False,-4.561500760176949,-15.557711199761009,4.255821805677279,False,26.76584848412462,-5.009765625000001,-8.0296911472115,55.283203125,95.537109375,9.494663313664384,ok,True
-9.494663313664384,0.024341971395968994,0.16019470056701188,-0.33606310933994976,1.0,7.1000000000000005,RR,0.031323969037561725,False,False,6.885457714181406,-27.68592133382345,-7.947994589034263,False,0.0,-3.33984375,-4.348944948982373,53.4375,92.900390625,9.494663313664384,ok,True
-8.789839744263647,-0.10102095735529767,0.01665778853628579,-0.18452274610064334,1.0,7.12,FL,0.05132396903756173,False,False,-2.349812020466857,5.88335318646621,25.581498272150966,False,16.59218574848516,-2.8125,-3.7201852589396243,50.009765625,92.63671875,8.789839744263647,ok,True
-8.789839744263647,-0.10102095735529767,0.21854883808504186,-0.8234746790883003,1.0,7.12,FR,0.5513239690375618,True,False,1.3722888848212884,-18.08344816565679,1.6874313033828443,False,0.0,-6.591796875,-6.7924607189226,50.80078125,97.20703125,8.789839744263647,ok,True
-8.789839744263647,-0.10102095735529767,0.03130181327681191,0.8609459553178915,1.0,7.12,RL,0.5513239690375618,True,False,-4.622096396030406,-15.793146118386614,4.020992669019931,False,26.50740798992435,-4.833984375,-8.484237851702147,55.98632812500001,96.943359375,8.789839744263647,ok,True
-8.789839744263647,-0.10102095735529767,0.16506700743594374,-0.6630418850513138,1.0,7.12,RR,0.05132396903756173,False,False,4.362130822519402,-29.98174305077721,-10.26665710848216,False,0.0,-3.1640625,-4.177848183273989,52.734375,92.197265625,8.789839744263647,ok,True
-8.194776864416719,-0.19526917314113007,0.012321793775653492,-0.33298649044463025,1.0,7.140000000000001,FL,0.07132396903756173,False,False,-2.6161096736626517,4.98298904638921,24.69486040816754,False,17.79482833913471,-2.4609375,-3.633513066188053,49.833984375,91.93359375,8.194776864416719,ok,True
-8.194776864416719,-0.19526917314113007,0.1702611865964205,-1.0734746790883003,1.0,7.140000000000001,FR,0.5713239690375618,True,False,3.796336756292866,-15.191058405304558,4.605806955680416,False,0.0,-6.591796875,-6.753805508768623,51.591796875,98.701171875,8.194776864416719,ok,True
-8.194776864416719,-0.19526917314113007,0.03055803591709906,1.1109459553178915,1.0,7.140000000000001,RL,0.5713239690375618,True,False,-4.62348340026841,-16.60530258875435,3.209646422577613,False,26.09261455652992,-4.306640625,-8.396575785424,56.77734375,98.4375,8.194776864416719,ok,True
-8.194776864416719,-0.19526917314113007,0.08504317495764548,-1.0195930196973788,1.0,7.140000000000001,RR,0.07132396903756173,False,False,2.0307130077390942,-32.134486372823005,-12.44548437679115,False,0.0,-3.076171875,-4.019722919745568,52.119140625,91.494140625,8.194776864416719,ok,True
-7.627796780738395,-0.33045288736289113,0.005776273919950148,-0.4813908881936535,1.0,7.16,FL,0.09132396903756174,False,False,-2.857033097642757,3.7435304572309542,23.470006516627002,False,18.821967071180108,-2.197265625,-3.407487747046006,49.5703125,91.23046875,7.627796780738395,ok,True
-7.627796780738395,-0.33045288736289113,0.1742598304886536,-1.2424204481956949,1.0,7.16,FR,0.5913239690375618,True,False,6.221534786720169,-13.411451430361009,6.39975671719418,False,0.0,-6.416015625000001,-6.527920001278528,52.470703125,100.107421875,7.627796780738395,ok,True
-7.627796780738395,-0.33045288736289113,0.023683289519310452,1.2495666336190054,1.0,7.16,RL,0.5913239690375618,True,False,-4.556638924658587,-17.949926102063,1.8656736817933108,False,25.083971782221234,-3.779296875,-7.9248129764136905,57.48046875,100.01953125,7.627796780738395,ok,True
-7.627796780738395,-0.33045288736289113,0.10630794699082143,-1.4054034776632334,1.0,7.16,RR,0.09132396903756174,False,False,-0.42041617118203367,-33.69088162507636,-14.026349013814293,True,6.30297866579816,-3.076171875,-3.8548612043849397,51.591796875,90.87890625,7.627796780738395,ok,True
-7.018325525981628,-0.3058692704123817,0.003561628352501784,-0.5617916137145691,1.0,7.18,FL,0.11132396903756174,False,False,-3.062886803284877,2.1740455201735833,21.91377529172088,False,19.35956200249783,-1.9335937500000002,-3.0299414127458415,49.306640625,90.52734375,7.018325525981628,ok,True
-7.018325525981628,-0.3058692704123817,0.13005977744688024,-1.2128745032241444,1.0,7.18,FR,0.6113239690375617,True,True,8.174515990391706,-13.004849050093947,6.810386334537485,False,0.0,-5.712890625000001,-6.5620339594087636,53.4375,101.337890625,7.018325525981628,ok,True
-7.018325525981628,-0.3058692704123817,0.01674927898102361,1.2229623116219188,1.0,7.18,RL,0.6113239690375617,True,True,-4.258542530314328,-19.729347181974507,0.0855605354267226,False,17.012007802824026,-3.1640625,-7.234003944901425,58.095703125,101.42578125,7.018325525981628,ok,True
-7.018325525981628,-0.3058692704123817,0.06571702687947312,-1.6904460386037818,1.0,7.18,RR,0.11132396903756174,False,False,-1.5027398751873386,-35.174124421313955,-15.527397004871151,False,11.7433704960424,-2.98828125,-4.090752965106243,51.50390625,90.703125,7.018325525981628,ok,True
-6.278833442821382,-0.11797894238466708,0.011665058440204386,-0.4228585506828162,1.0,7.2,FL,0.13132396903756174,False,False,-3.207806290375523,0.0818905343143092,19.839348219026686,False,19.697935408120166,-1.318359375,-2.5151175078342205,49.21875,89.736328125,6.278833442821382,ok,True
-6.278833442821382,-0.11797894238466708,0.07251383345479043,-1.173357077960655,1.0,7.2,FR,0.6313239690375617,True,True,9.423771198754691,-14.098169311628071,5.717402745260388,False,0.0,-4.921875,-6.816021428932433,54.31640625,102.3046875,6.278833442821382,ok,True
-6.278833442821382,-0.11797894238466708,0.019326345759460743,1.1855031864395795,1.0,7.2,RL,0.6313239690375617,True,True,-3.581894317305809,-22.203657884523018,-2.3957956796315223,False,12.568972717594079,-2.373046875,-6.683736744202596,58.53515625,102.568359375,6.278833442821382,ok,True
-6.278833442821382,-0.11797894238466708,0.04698288364223333,-1.8854225586911824,1.0,7.2,RR,0.13132396903756174,False,False,-1.8675503893507452,-36.76335693939654,-17.139882778293277,False,11.831778740933832,-2.8125,-4.238003118150745,51.240234375,90.52734375,6.278833442821382,ok,True
-5.440362757221917,0.11437833299527829,0.01986795683522752,-0.28312736515399045,1.0,7.22,FL,0.15132396903756173,False,False,-3.307619569546675,-2.458418431892758,17.324218507044662,False,19.974830156283062,-0.791015625,-1.8839154094378996,49.39453125000001,89.033203125,5.440362757221917,ok,True
-5.440362757221917,0.11437833299527829,0.0993204159743298,-1.1228637001451665,1.0,7.22,FR,0.6513239690375617,True,True,10.279715135761126,-16.052586732919487,3.7629795814621403,False,0.0,-3.779296875,-6.979763948171637,55.107421875,103.095703125,5.440362757221917,ok,True
-5.440362757221917,0.11437833299527829,0.034194293154541124,1.136022133302587,1.0,7.22,RL,0.6513239690375617,True,True,-2.6924802236661938,-25.41830591702306,-5.629595449608839,False,11.865871576231207,-1.494140625,-6.229536334480814,58.62304687499999,103.62304687500001,5.440362757221917,ok,True
-5.440362757221917,0.11437833299527829,0.048046005285100814,-2.088151011440196,1.0,7.22,RR,0.15132396903756173,False,False,-2.0296589892277934,-38.34651571681824,-18.749217237513193,False,11.471207406925883,-2.4609375,-4.237700993026073,51.064453125,90.263671875,5.440362757221917,ok,True
-4.5346247262379356,0.3775286904269432,0.02368909132322834,-0.18474820236910267,1.0,7.24,FL,0.17132396903756172,False,False,-3.3525080141654993,-5.347944276275803,14.454238453238233,False,20.058611217920188,-0.17578125,-1.1475485490491057,49.482421875,88.2421875,4.5346247262379356,ok,True
-4.5346247262379356,0.3775286904269432,0.19214773143560526,-1.0612576654146937,1.0,7.24,FR,0.6713239690375618,True,True,10.91986202954082,-18.268591943063356,1.5469150233654396,False,0.0,-2.63671875,-6.761587136769304,55.810546875,103.53515625,4.5346247262379356,ok,True
-4.5346247262379356,0.3775286904269432,0.08247274908050138,1.0744810662380804,1.0,7.24,RL,0.6713239690375618,True,True,-1.1130711641582218,-29.561547335396945,-9.793816557945547,False,8.296799156113474,-0.439453125,-5.639130611531599,58.35937500000001,104.0625,4.5346247262379356,ok,True
-4.5346247262379356,0.3775286904269432,0.049860828207310304,-2.211374146472181,1.0,7.24,RR,0.17132396903756172,False,False,-2.0768045736909713,-40.015968288767816,-20.44738344012383,False,12.459935489038738,-2.28515625,-4.170638146317788,50.888671875,90.17578125,4.5346247262379356,ok,True
-3.3701684865475285,0.6317108351593863,0.024191552329305876,-0.1030019580857105,1.0,7.26,FL,0.19132396903756171,False,False,-3.3961826780255953,-8.287364670061926,11.525711015610394,False,20.570780856931023,0.263671875,-0.5371795289379562,49.658203125,87.5390625,3.3701684865475285,ok,True
-3.3701684865475285,0.6317108351593863,0.293373256234221,-1.0002771548154274,1.0,7.26,FR,0.6913239690375617,True,True,10.836603959756982,-20.551225079224768,-0.7362686569055974,False,0.0,-1.318359375,-5.89014381021716,56.42578125,103.359375,3.3701684865475285,ok,True
-3.3701684865475285,0.6317108351593863,0.3571268352995305,1.0133993633676706,1.0,7.26,RL,0.6913239690375617,True,True,2.923316210672544,-34.671419835848816,-14.923031407964157,False,0.0,0.703125,-3.878664566957797,57.919921875,104.23828125,3.3701684865475285,ok,True
-3.3701684865475285,0.6317108351593863,0.05109466263691591,-2.344829630606508,1.0,7.26,RR,0.19132396903756171,False,False,-2.248303841516631,-41.47617641359205,-21.924788363914576,False,17.65613639147802,-2.021484375,-3.813674771875775,50.80078125,90.0,3.3701684865475285,ok,True
-1.735660191959667,0.9776371912996866,0.02301039192157375,0.013044358023848734,1.0,7.28,FL,0.2113239690375617,False,False,-3.4883475454420796,-11.195479152668126,8.619721895828656,False,21.050079018914545,0.791015625,-0.10951879629411146,49.921875,86.8359375,1.735660191959667,ok,True
-1.735660191959667,0.9776371912996866,0.349576819644495,-0.9128390750203228,1.0,7.28,FR,0.7113239690375617,True,True,9.703733763795373,-22.51683333469174,-2.702461196489473,False,0.0,0.0,-4.559958661109186,56.689453125,102.919921875,1.735660191959667,ok,True
-1.735660191959667,0.9776371912996866,0.5988475379777412,0.9243780655651129,1.0,7.28,RL,0.7113239690375617,True,True,11.074508820962958,-35.073481947157894,-15.313229284221027,False,0.0,1.9335937500000002,-1.6781600913170105,57.12890625,103.798828125,1.735660191959667,ok,True
-1.735660191959667,0.9776371912996866,0.04145502487675197,-2.500084964004506,1.0,7.28,RR,0.2113239690375617,False,False,-2.642067955177775,-42.00396938459014,-22.45509221741016,False,17.028205783231087,-1.669921875,-2.72290342710857,50.625,89.82421875,1.735660191959667,ok,True
-0.09996913535749104,1.4484207178962896,0.02487669369264002,0.06272414937947723,1.0,7.3,FL,0.2313239690375617,False,False,-3.592862195959855,-14.300140136718463,5.509390527073117,False,21.811077791234748,1.318359375,0.5641976430353821,50.009765625,86.484375,1.4484207178962896,ok,True
-0.09996913535749104,1.4484207178962896,0.47355916720486807,-0.8238122097020928,1.0,7.3,FR,0.7313239690375617,True,True,8.391770794006645,-23.881835349144854,-4.067198180412333,False,0.0,1.318359375,-2.7949575360736745,56.77734375,102.041015625,1.4484207178962896,ok,True
-0.09996913535749104,1.4484207178962896,0.6196762262623797,0.8330111400290465,1.0,7.3,RL,0.7313239690375617,True,True,20.43193180860244,-31.713031433189805,-11.926118018235783,False,0.0,2.98828125,0.10464815986814978,55.8984375,102.919921875,1.4484207178962896,ok,True
-0.09996913535749104,1.4484207178962896,0.024785132128972973,-2.6538417685554614,1.0,7.3,RR,0.2313239690375617,False,False,-2.915551884648166,-41.93450763857438,-22.382304424224692,False,17.676808215939037,-1.494140625,-1.456927779163398,50.537109375,89.736328125,1.4484207178962896,ok,True
