roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.37875106787332347,-0.2705436338923896,0.00993085971267899,-1.2901681116997175,1.0,15.44,FL,0.3094366408646482,False,False,-2.915624298769931,-19.6577264812751,0.09394503648353592,False,16.497293215720113,-2.4609375,-0.1482230083923323,50.712890625,89.736328125,0.37875106787332347,ok,True
0.37875106787332347,-0.2705436338923896,0.3609896845048947,0.10162460959569408,1.0,15.44,FR,0.8094366408646483,True,True,18.016363557713653,-15.243893764882174,4.559296766615375,False,0.0,-4.21875,-2.847457377334544,53.96484375,102.216796875,0.37875106787332347,ok,True
0.37875106787332347,-0.2705436338923896,0.25454985478463166,-0.1024498383602328,1.0,15.44,RL,0.8094366408646483,True,True,16.718944838577286,-24.79861187944036,-4.986137727282717,False,0.0,-4.306640625,-3.151570347900734,58.00781250000001,101.337890625,0.37875106787332347,ok,True
0.37875106787332347,-0.2705436338923896,0.007270931409505511,-1.8910908890449163,1.0,15.44,RR,0.3094366408646482,False,False,-4.107130024673621,-24.44334082065059,-4.7000617120827854,False,22.853892073599035,-3.076171875,-1.6843176267811273,52.470703125,89.736328125,0.37875106787332347,ok,True
0.31559397559103797,-0.20607256089303902,0.006638911912568813,-1.4013942922842382,1.0,15.46,FL,0.3261033075313149,False,False,-2.8874449196134577,-21.46205794878618,-1.714829765403639,False,18.12987206488462,-2.98828125,-0.5537528603117432,50.80078125,90.087890625,0.31559397559103797,ok,True
0.31559397559103797,-0.20607256089303902,0.3566015696305607,0.08923566838803687,1.0,15.46,FR,0.8261033075313149,True,True,17.605870166055293,-12.599783977052113,7.189527650310183,False,0.0,-4.833984375,-3.6704858804216443,53.173828125,101.162109375,0.31559397559103797,ok,True
0.31559397559103797,-0.20607256089303902,0.20062153149604994,-0.08973976219699864,1.0,15.46,RL,0.8261033075313149,True,True,15.841399995338248,-25.24396447782073,-5.432805159107247,False,0.0,-4.921875,-3.9577881944151323,57.65624999999999,100.283203125,0.31559397559103797,ok,True
0.31559397559103797,-0.20607256089303902,0.006605463381470305,-1.667333380166819,1.0,15.46,RR,0.3261033075313149,False,False,-3.963225128403195,-27.196950516350682,-7.470220945582401,False,21.219666070273213,-3.1640625,-1.8913530224509887,52.822265625,90.087890625,0.31559397559103797,ok,True
0.37524897804458,-0.0313221618041885,0.0073850345140218186,-1.5737498363469706,1.0,15.48,FL,0.34276997419798155,False,False,-3.019231754799966,-23.30177348382622,-3.5567429081253934,False,22.64525665939386,-3.515625,-1.0770687701130741,50.80078125,90.615234375,0.37524897804458,ok,True
0.37524897804458,-0.0313221618041885,0.32896454284318954,0.07725891868814116,1.0,15.48,FR,0.8427699741979815,True,True,15.547790921518867,-10.969828261347097,8.811496647516314,False,0.0,-5.185546875,-4.380353543674696,52.3828125,100.01953125,0.37524897804458,ok,True
0.37524897804458,-0.0313221618041885,0.1540624639973961,-0.07742982239884189,1.0,15.48,RL,0.8427699741979815,True,True,14.264340354982485,-26.470374412353532,-6.665408178008828,False,0.0,-5.2734375,-4.649097846036975,57.216796875,99.140625,0.37524897804458,ok,True
0.37524897804458,-0.0313221618041885,0.007948813932518523,-1.4552983281783136,1.0,15.48,RR,0.34276997419798155,False,False,-3.774968565779222,-30.020787644416274,-10.313427537364209,False,20.86252570801267,-3.33984375,-1.9840000827559392,52.91015625,90.615234375,0.37524897804458,ok,True
0.5915133004885493,0.1762088621301883,0.01245798977980945,-1.6722724847124892,1.0,15.5,FL,0.3594366408646482,False,False,-3.360016945290714,-24.949512043063546,-5.206750719068822,False,24.726110296439785,-3.8671875000000004,-1.706917556039144,50.80078125,91.142578125,0.5915133004885493,ok,True
0.5915133004885493,0.1762088621301883,0.30357731812570854,0.06560345211506569,1.0,15.5,FR,0.8594366408646482,True,True,12.1575582372263,-10.18661849943462,9.596715453118986,False,0.0,-5.537109375,-4.966077499822414,51.6796875,98.876953125,0.5915133004885493,ok,True
0.5915133004885493,0.1762088621301883,0.10698722213146297,-0.0654223502186273,1.0,15.5,RL,0.8594366408646482,True,True,12.100243914794119,-28.358192853758055,-8.569225362087952,False,0.0,-5.537109375,-5.171241914670094,56.689453125,97.998046875,0.5915133004885493,ok,True
0.5915133004885493,0.1762088621301883,0.009740895192044628,-1.2774520813513344,1.0,15.5,RR,0.3594366408646482,False,False,-3.622443728128852,-32.72866654946609,-13.042152513705524,False,19.932778700473605,-3.515625,-1.9841392260722235,52.998046875,90.966796875,0.5915133004885493,ok,True
0.8715229382522207,0.3994227224380945,0.016341747398907824,-1.7682032543249209,1.0,15.52,FL,0.3761033075313149,False,False,-3.734198973552712,-26.273351313587995,-6.531810431043041,False,26.090922971543634,-4.39453125,-2.328535872580573,50.625,91.494140625,0.8715229382522207,ok,True
0.8715229382522207,0.3994227224380945,0.25946445261533696,0.05244766574382975,1.0,15.52,FR,0.8761033075313149,True,True,7.727927602415012,-10.412490931467888,9.382668691078154,False,0.0,-5.712890625000001,-5.434872912788912,51.064453125,97.82226562500001,0.8715229382522207,ok,True
0.8715229382522207,0.3994227224380945,0.10171126319738995,-0.05230074368269655,1.0,15.52,RL,0.8761033075313149,True,True,9.315539235689517,-31.159578867169152,-11.391944826317381,False,0.0,-5.712890625000001,-5.507801747951305,56.162109375,96.943359375,0.8715229382522207,ok,True
0.8715229382522207,0.3994227224380945,0.012676048951148712,-1.1455859319802468,1.0,15.52,RR,0.3761033075313149,False,False,-3.4812994609618766,-35.140968428852844,-15.474911371193055,False,19.159523942451933,-3.69140625,-2.014942236942805,53.0859375,91.23046875,0.8715229382522207,ok,True
1.1815334740652932,0.6210365682519382,0.01874582910337712,-1.8144114807238254,1.0,15.540000000000001,FL,0.39276997419798154,False,False,-4.0729810016154815,-27.186669256050074,-7.444969557577274,False,27.249206558111936,-4.833984375,-2.8891988154005204,50.36132812500001,91.93359375,1.1815334740652932,ok,True
1.1815334740652932,0.6210365682519382,0.20887352837296286,0.05245856686242778,1.0,15.540000000000001,FR,0.8927699741979815,True,True,2.4703182312138665,-11.90585437046059,7.904604182849868,False,0.0,-5.712890625000001,-5.767007599359219,50.625,96.943359375,1.1815334740652932,ok,True
1.1815334740652932,0.6210365682519382,0.12631464269352177,-0.05229519756287715,1.0,15.540000000000001,RL,0.8927699741979815,True,True,6.504868165686728,-34.33030413785413,-14.589355859144852,False,0.0,-5.712890625000001,-5.767437986735304,55.72265625,95.9765625,1.1815334740652932,ok,True
1.1815334740652932,0.6210365682519382,0.013910414847940093,-1.0082685833732263,1.0,15.540000000000001,RR,0.39276997419798154,False,False,-3.363323273379969,-37.146995939586425,-17.499258589905722,False,18.963843718153594,-3.8671875000000004,-2.107952272564086,53.0859375,91.142578125,1.1815334740652932,ok,True
1.4683779984930505,0.8091467477296377,0.01926778408297366,-1.7948056072284309,1.0,15.56,FL,0.4094366408646482,False,False,-4.328563448344161,-27.514778336172995,-7.771248380940595,False,24.55465269923019,-5.09765625,-3.3511787057463804,50.185546875,91.93359375,1.4683779984930505,ok,True
1.4683779984930505,0.8091467477296377,0.14478952915012652,0.11123301362946147,1.0,15.56,FR,0.9094366408646481,True,False,-2.062079740338094,-14.177555521019164,5.6376949679737525,True,11.500650351146072,-5.537109375,-5.829237377594193,50.2734375,96.240234375,1.4683779984930505,ok,True
1.4683779984930505,0.8091467477296377,0.09277313311246045,-0.06246054685509961,1.0,15.56,RL,0.9094366408646481,True,False,4.888519985432466,-36.20355102594704,-16.489197878552215,False,0.0,-5.625,-5.863325403254138,55.283203125,95.27343750000001,1.4683779984930505,ok,True
1.4683779984930505,0.8091467477296377,0.013855020272939979,-0.936948072743562,1.0,15.56,RR,0.4094366408646482,False,False,-3.286917130756031,-38.62929755690933,-18.996041155214535,False,17.6613797897488,-4.21875,-2.331702855859197,53.0859375,90.966796875,1.4683779984930505,ok,True
1.4009413843160055,0.7880597526343899,0.015994866525776415,-1.7800967884489207,1.0,15.58,FL,0.42610330753131487,False,False,-4.23703940814725,-27.01138347955966,-7.266376841471956,False,18.853113230284645,-5.537109375,-3.491352790495687,50.09765625,91.7578125,1.4009413843160055,ok,True
1.4009413843160055,0.7880597526343899,0.028297964390724805,0.34707426690794474,1.0,15.58,FR,0.9261033075313149,True,False,-2.781063563596118,-14.934663489604445,4.878716675536202,False,10.0448355921577,-5.09765625,-5.709998669493685,50.09765625,95.625,1.4009413843160055,ok,True
1.4009413843160055,0.7880597526343899,0.11894203876447841,-0.11558146400538138,1.0,15.58,RL,0.9261033075313149,True,False,3.4858027728775465,-36.79511964544416,-17.098426701729498,False,0.0,-5.361328125,-5.860314270237035,55.107421875,94.921875,1.4009413843160055,ok,True
1.4009413843160055,0.7880597526343899,0.012902070205353172,-0.9075936439393644,1.0,15.58,RR,0.42610330753131487,False,False,-3.193519544042709,-39.280325445162106,-19.65603750988308,False,18.09025795097715,-4.482421875,-2.874907302753437,53.173828125,90.966796875,1.4009413843160055,ok,True
1.2366474558963694,0.6479883311920563,0.010932704417396126,-1.70036635067002,1.0,15.6,FL,0.44276997419798153,False,False,-3.7883440244248847,-25.821242273644177,-6.072993481170705,False,16.05720203701256,-5.80078125,-3.6698999802360928,50.009765625,91.7578125,1.2366474558963694,ok,True
1.2366474558963694,0.6479883311920563,0.012084845318870326,0.6180231375336493,1.0,15.6,FR,0.9427699741979816,True,False,-2.4968604005034116,-14.936296920048033,4.8745513678173005,False,7.790197937399517,-4.482421875,-5.481006676108639,50.09765625,95.09765625,1.2366474558963694,ok,True
1.2366474558963694,0.6479883311920563,0.12319952498995393,-0.17201976076631276,1.0,15.6,RL,0.9427699741979816,True,False,2.5224721372769654,-36.240560849406286,-16.548270211736412,False,0.0,-5.185546875,-5.85869272735466,55.01953125000001,94.658203125,1.2366474558963694,ok,True
1.2366474558963694,0.6479883311920563,0.011095314662142534,-0.8841040818536854,1.0,15.6,RR,0.44276997419798153,False,False,-3.136756293341002,-39.298291288759025,-19.677502961557295,False,17.793952268654163,-4.921875,-3.4548108690980044,53.26171875,90.966796875,1.2366474558963694,ok,True
1.1308979755567612,0.48600288377344664,0.005903302978074883,-1.6605188418032562,1.0,15.620000000000001,FL,0.4594366408646482,False,False,-3.3044951463054653,-24.224725334115167,-4.47100943280973,False,15.131966252699165,-6.064453125,-4.0407554561369174,49.921875,91.7578125,1.1308979755567612,ok,True
1.1308979755567612,0.48600288377344664,0.00940229220925132,0.7616122143820507,1.0,15.620000000000001,FR,0.9594366408646482,True,False,-2.040900309378282,-14.655321958255724,5.153099316573476,False,6.251935980572202,-4.04296875,-5.06662186477594,50.009765625,94.5703125,1.1308979755567612,ok,True
1.1308979755567612,0.48600288377344664,0.08749360370918306,-0.211701404730829,1.0,15.620000000000001,RL,0.9594366408646482,True,False,1.9713304719116629,-35.68985187335589,-15.998980037293471,False,0.0,-4.921875,-5.706234387373735,54.931640625,94.5703125,1.1308979755567612,ok,True
1.1308979755567612,0.48600288377344664,0.009623563871737045,-0.8225291207985563,1.0,15.620000000000001,RR,0.4594366408646482,False,False,-3.1205224441244286,-38.985386378800534,-19.36224124356247,False,18.141277203255427,-5.185546875,-3.9497360180192556,53.4375,90.966796875,1.1308979755567612,ok,True
0.9935633179457691,0.34845257105596095,0.0056647237942343874,-1.688346069267678,1.0,15.64,FL,0.47610330753131486,False,False,-2.962669084384421,-22.45182822943261,-2.6914053631611132,False,15.348472999342375,-6.50390625,-4.477797866026776,49.921875,92.197265625,0.9935633179457691,ok,True
0.9935633179457691,0.34845257105596095,0.00925614706776714,0.8355913764175829,1.0,15.64,FR,0.9761033075313148,True,False,-1.6525802520390673,-14.267618311999588,5.538789339559099,False,5.5022531116983195,-3.6035156249999996,-4.590236842801553,50.09765625,94.482421875,0.9935633179457691,ok,True
0.9935633179457691,0.34845257105596095,0.08995798975407326,-0.2921920017958053,1.0,15.64,RL,0.9761033075313148,True,False,1.5542881810381646,-35.33488334252109,-15.644574082256948,False,0.0,-4.5703125,-5.49759023717394,54.84375,94.658203125,0.9935633179457691,ok,True
0.9935633179457691,0.34845257105596095,0.007849260845784758,-0.669179990469499,1.0,15.64,RR,0.47610330753131486,False,False,-3.145718539709488,-38.496220162081904,-18.867272857477364,False,18.61878756737759,-5.361328125,-4.428436947102656,53.701171875,91.40625000000001,0.9935633179457691,ok,True
0.8337491956535632,0.23552888217856818,0.00915193547310827,-1.4150994855563086,1.0,15.66,FL,0.4927699741979815,False,False,-2.7932987185887472,-20.69935383709568,-0.9326008316623344,False,15.432005634270753,-6.591796875,-4.952005753815595,50.09765625,93.1640625,0.8337491956535632,ok,True
0.8337491956535632,0.23552888217856818,0.011731872226097121,0.9340142346046281,1.0,15.66,FR,0.9927699741979815,True,False,-1.3211801449130312,-13.876156042243158,5.929036105334122,False,4.564833700471698,-3.076171875,-4.092211063557339,50.2734375,94.5703125,0.8337491956535632,ok,True
0.8337491956535632,0.23552888217856818,0.09423070597564707,-0.4040619513350201,1.0,15.66,RL,0.9927699741979815,True,False,0.789377136755396,-35.269842008263815,-15.583446829162465,False,0.0,-4.39453125,-5.237888406560708,54.84375,94.833984375,0.8337491956535632,ok,True
0.8337491956535632,0.23552888217856818,0.006755326038683729,-0.3633761517015026,1.0,15.66,RR,0.4927699741979815,False,False,-3.190158111485812,-37.962825367571575,-18.32548933284555,False,18.796047552136034,-5.361328125,-4.844059371713058,54.228515625,92.28515625,0.8337491956535632,ok,True
0.6510125108849334,0.12293438084352551,0.011569024383611558,-0.629709786658113,1.0,15.68,FL,0.5094366408646482,True,False,-2.6972310387238934,-19.090102727632686,0.6817945651455268,False,13.756251993632022,-6.064453125,-5.439589130381236,50.009765625,94.658203125,0.6510125108849334,ok,True
0.6510125108849334,0.12293438084352551,0.01381284512912456,0.6581484010095844,1.0,15.68,FR,0.009436640864648238,False,False,-1.1301807793481085,-13.5362978215361,6.268267301122995,False,6.889794519478927,-2.98828125,-3.5966387146517333,50.009765625,93.8671875,0.6510125108849334,ok,True
0.6510125108849334,0.12293438084352551,0.08652662290411434,-0.5939742580611895,1.0,15.68,RL,0.009436640864648238,False,False,-0.30021718174774725,-35.26444926884641,-15.581540327180765,True,3.1462701820537404,-4.21875,-4.945690505200084,54.140625,94.21875,0.6510125108849334,ok,True
0.6510125108849334,0.12293438084352551,0.0072647273019996175,-0.02504059800581082,1.0,15.68,RR,0.5094366408646482,True,False,-3.2106747666022297,-37.44433433642454,-17.795139793399922,False,17.450307872067697,-5.361328125,-5.174771687744839,54.580078125,93.603515625,0.6510125108849334,ok,True
0.4180697272108575,0.026984446495163815,0.0142783514457656,-0.17760218965609198,1.0,15.700000000000001,FL,0.526103307531315,True,False,-2.527528664281256,-17.65681924072417,2.1242981888676766,False,12.101054468753269,-5.80078125,-5.891496903450565,50.2734375,96.064453125,0.4180697272108575,ok,True
0.4180697272108575,0.026984446495163815,0.015031772558767446,0.3425534771894494,1.0,15.700000000000001,FR,0.026103307531315068,False,False,-1.1404082813450191,-13.2590685878628,6.5450791536719315,False,8.417845419909158,-2.98828125,-3.1438482130517107,49.921875,93.33984375000001,0.4180697272108575,ok,True
0.4180697272108575,0.026984446495163815,0.026085829502102177,-0.7748529295957134,1.0,15.700000000000001,RL,0.026103307531315068,False,False,-0.8423854850522703,-34.2115586624985,-14.514455646709887,False,7.934956900784011,-4.04296875,-4.6707966083536405,53.4375,93.603515625,0.4180697272108575,ok,True
0.4180697272108575,0.026984446495163815,0.007530703010478211,0.0961675250510563,1.0,15.700000000000001,RR,0.526103307531315,True,False,-3.069793029086342,-36.94364272178342,-17.2801111082092,False,12.714593657326839,-5.361328125,-5.444472784019205,55.1953125,95.185546875,0.4180697272108575,ok,True
0.11570945978576624,0.015688296734294033,0.017954587745877958,-0.10818256010704452,1.0,15.72,FL,0.5427699741979817,True,False,-2.298958066431184,-16.26824875692641,3.5278722597465055,False,10.916680992095657,-5.888671875,-6.223931819946051,50.625,97.03125,0.11570945978576624,ok,True
0.11570945978576624,0.015688296734294033,0.01593805227003096,0.011105614152622678,1.0,15.72,FR,0.042769974197981675,False,False,-1.3167742794410673,-12.88906201687678,6.916184499057303,False,11.460282644939003,-2.900390625,-2.8217913662311958,50.09765625,92.900390625,0.11570945978576624,ok,True
0.11570945978576624,0.015688296734294033,0.011480320241846139,-0.9549281494080031,1.0,15.72,RL,0.042769974197981675,False,False,-1.2184733584932224,-32.864733577937635,-13.15041003192406,False,13.537850762799955,-3.779296875,-4.38142119818528,52.998046875,93.076171875,0.11570945978576624,ok,True
0.11570945978576624,0.015688296734294033,0.006767535474303557,0.10712827314283047,1.0,15.72,RR,0.5427699741979817,True,False,-2.5886636201196445,-36.311823518540024,-16.631296267820574,False,6.926427378812837,-5.537109375,-5.7197570520652,55.72265625,96.064453125,0.11570945978576624,ok,True
-0.23841541313498496,0.07337885286975185,0.023679851516859182,-0.09343920583077203,1.0,15.74,FL,0.5594366408646484,True,False,-2.028230563573749,-14.755202208550585,5.053090405181063,False,10.127809895323276,-5.80078125,-6.386819225019626,51.064453125,97.91015625,0.23841541313498496,ok,True
-0.23841541313498496,0.07337885286975185,0.014652367347523789,-0.32154619792251626,1.0,15.74,FR,0.05943664086464828,False,False,-1.6716572270220922,-12.227418863982924,7.580387605836174,False,14.237474340277462,-2.900390625,-2.6492891729094636,50.185546875,92.724609375,0.23841541313498496,ok,True
-0.23841541313498496,0.07337885286975185,0.009785418958539523,-1.12879321229953,1.0,15.74,RL,0.05943664086464828,False,False,-1.8000985702445251,-31.250905243406653,-11.521012107099768,False,18.57188816094553,-3.69140625,-4.036354879775651,52.55859375,92.8125,0.23841541313498496,ok,True
-0.23841541313498496,0.07337885286975185,0.007582355044895624,0.09281089832357026,1.0,15.74,RR,0.5594366408646484,True,False,-1.8381924786198163,-35.434213634141535,-15.734541215579913,False,3.946887631114454,-5.537109375,-6.039788244482421,56.162109375,97.119140625,0.23841541313498496,ok,True
-0.5374318114761801,0.13558543271062662,0.02687125149159499,-0.07872589273874642,1.0,15.76,FL,0.5761033075313151,True,False,-1.7471728686444705,-13.358515158189864,6.455661471167833,False,7.937525238700717,-5.625,-6.453648870642683,51.767578125,98.876953125,0.5374318114761801,ok,True
-0.5374318114761801,0.13558543271062662,0.014779452442998376,-0.6447387862062315,1.0,15.76,FR,0.07610330753131511,False,False,-2.0649449450631865,-11.496838944817359,8.313146611949396,False,14.50545852715211,-2.900390625,-2.5384477063195097,50.185546875,92.197265625,0.5374318114761801,ok,True
-0.5374318114761801,0.13558543271062662,0.010388208625902848,-1.3031994701298362,1.0,15.76,RL,0.07610330753131511,False,False,-2.541183032124323,-29.629413717380007,-9.888319710148252,False,21.664634759858593,-3.515625,-3.7072691223760184,52.29492187500001,92.197265625,0.5374318114761801,ok,True
-0.5374318114761801,0.13558543271062662,0.022723187305463268,0.07852630362814939,1.0,15.76,RR,0.5761033075313151,True,False,-0.8664890355321135,-34.50581608823357,-14.788451042070204,False,2.0654115106135382,-5.361328125,-6.2479350443468125,56.77734375,98.173828125,0.5374318114761801,ok,True
-0.7193924287608462,0.19070838976430546,0.025265137571551664,-0.05255424629226191,1.0,15.780000000000001,FL,0.5927699741979818,True,False,-1.4012761815505175,-12.367823526247726,7.447711374854652,False,4.426124979415536,-5.2734375,-6.510448273308791,52.470703125,100.107421875,0.7193924287608462,ok,True
-0.7193924287608462,0.19070838976430546,0.017392030711211013,-0.9567454349679771,1.0,15.780000000000001,FR,0.09276997419798194,False,False,-2.375193183134814,-11.091407402459653,8.719882253696001,False,17.38416781335539,-2.8125,-2.434707327864919,50.185546875,91.58203125,0.7193924287608462,ok,True
-0.7193924287608462,0.19070838976430546,0.009925122688864555,-1.3474779619756008,1.0,15.780000000000001,RL,0.09276997419798194,False,False,-3.2330532079901593,-28.349036106393303,-8.601243600847912,False,24.476738271662473,-3.1640625,-3.4236289234329687,52.03125,91.58203125,0.7193924287608462,ok,True
-0.7193924287608462,0.19070838976430546,0.06513413262108449,0.052425410833123465,1.0,15.780000000000001,RR,0.5927699741979818,True,False,0.3937942472561178,-34.01450823514269,-14.284220583945494,False,0.0,-5.09765625,-6.180751040013095,57.30468749999999,99.404296875,0.7193924287608462,ok,True
-0.8352850520732105,0.22918931447107208,0.03924824134770671,-0.026313644423684224,1.0,15.8,FL,0.6094366408646485,True,True,-0.6377392613874933,-12.096630187395679,7.718138089805336,False,2.3362395162176393,-4.833984375,-6.58875978804978,53.26171875,101.162109375,0.8352850520732105,ok,True
-0.8352850520732105,0.22918931447107208,0.014932926184699338,-1.0514440326358832,1.0,15.8,FR,0.10943664086464855,False,False,-2.7426911338128064,-11.21838674744808,8.59245632704435,False,19.423021178207833,-2.63671875,-2.2718476342186116,50.185546875,90.966796875,0.8352850520732105,ok,True
-0.8352850520732105,0.22918931447107208,0.009300829111138095,-1.35994119982074,1.0,15.8,RL,0.10943664086464855,False,False,-3.8083083365750765,-27.43348352520879,-7.682446031710718,False,25.10712860046631,-2.8125,-3.0591399788940827,51.6796875,90.966796875,0.8352850520732105,ok,True
-0.8352850520732105,0.22918931447107208,0.12933450928446857,0.026267813775026738,1.0,15.8,RR,0.6094366408646485,True,True,2.1352598117392216,-34.06902557542338,-14.329864186540412,False,0.0,-4.658203125,-5.859436942109169,57.83203125,100.458984375,0.8352850520732105,ok,True
-0.9086297773823933,0.2793265258499047,0.10154951465767983,0.0,1.0,15.82,FL,0.6261033075313153,True,True,0.43438743427441295,-13.303402447484121,6.511234362855596,False,0.0,-4.21875,-6.603548502794325,53.96484375,102.216796875,0.9086297773823933,ok,True
-0.9086297773823933,0.2793265258499047,0.01109857177418749,-1.0734935024088668,1.0,15.82,FR,0.12610330753131516,False,False,-3.0995530031503944,-11.926285917039113,7.88188526699923,False,21.110007004870113,-2.197265625,-2.013771378088778,50.2734375,90.615234375,0.9086297773823933,ok,True
-0.9086297773823933,0.2793265258499047,0.007271533540085663,-1.3529761989114366,1.0,15.82,RL,0.12610330753131516,False,False,-4.1712302860489014,-26.809639594535362,-7.058505736318882,False,24.302908916479034,-2.4609375,-2.5749740485960153,51.50390625,90.52734375,0.9086297773823933,ok,True
-0.9086297773823933,0.2793265258499047,0.15855920264857265,0.0,1.0,15.82,RR,0.6261033075313153,True,True,4.432235579793928,-33.93470742169496,-14.185858740446548,False,0.0,-4.130859375,-5.521506828390751,58.18359375,101.6015625,0.9086297773823933,ok,True
-0.9324576360390657,0.3657560092421814,0.1874557601796813,0.026474705297208523,1.0,15.84,FL,0.642769974197982,True,True,1.7903514953627915,-15.736980487950694,4.078384928779306,False,0.0,-3.427734375,-6.3276234279170325,54.84375,103.0078125,0.9324576360390657,ok,True
-0.9324576360390657,0.3657560092421814,0.00905330080366379,-1.081470861037658,1.0,15.84,FR,0.14276997419798199,False,False,-3.3732347611116484,-13.142084864036772,6.661024044829794,False,21.344262119504336,-1.9335937500000002,-1.6396482339356278,50.36132812500001,90.087890625,0.9324576360390657,ok,True
-0.9324576360390657,0.3657560092421814,0.004118182227030762,-1.396704301524415,1.0,15.84,RL,0.14276997419798199,False,False,-4.2739479551469755,-26.409635160619956,-6.660591223780862,False,22.660344933705417,-2.197265625,-2.0246868712589308,51.240234375,90.0,0.9324576360390657,ok,True
-0.9324576360390657,0.3657560092421814,0.2037823662997479,-0.026423585829007834,1.0,15.84,RR,0.642769974197982,True,True,7.164983913338544,-33.74440821751765,-13.986957550947306,False,0.0,-3.427734375,-5.054412128578713,58.35937500000001,102.48046875,0.9324576360390657,ok,True
-0.9108130099482418,0.43396421047902245,0.2388442189075694,0.03986790582782884,1.0,15.860000000000001,FL,0.6594366408646487,True,True,3.7475618167203475,-17.425704694273357,2.389735504089689,False,0.0,-2.63671875,-5.659084855293048,55.458984375,103.62304687500001,0.9108130099482418,ok,True
-0.9108130099482418,0.43396421047902245,0.007545569583906004,-1.0945195635616674,1.0,15.860000000000001,FR,0.15943664086464882,False,False,-3.537227363092008,-14.74588215388312,5.048705121337868,False,21.479722059000984,-1.494140625,-1.1666660677044585,50.36132812500001,89.736328125,0.9108130099482418,ok,True
-0.9108130099482418,0.43396421047902245,0.0005614997256418304,-1.4588465458945596,1.0,15.860000000000001,RL,0.15943664086464882,False,False,-4.206494554642427,-26.211189761434785,-6.465429877494792,False,22.39709594021293,-1.9335937500000002,-1.4556687453777841,50.9765625,89.560546875,0.9108130099482418,ok,True
-0.9108130099482418,0.43396421047902245,0.24597194080902998,-0.03980250615080072,1.0,15.860000000000001,RR,0.6594366408646487,True,True,9.856576865767103,-33.156607411239186,-13.391178708642265,False,0.0,-2.63671875,-4.4610858164058795,58.35937500000001,103.18359375,0.9108130099482418,ok,True
-0.8630921746834433,0.4737448362383873,0.3241350379973882,0.05337969373186069,1.0,15.88,FL,0.6761033075313154,True,True,6.104083280440962,-19.009926951512053,0.8055499435125313,False,0.0,-1.58203125,-4.49604276511841,56.07421875,103.974609375,0.8630921746834433,ok,True
-0.8630921746834433,0.4737448362383873,0.00705075924458637,-1.0475945522638241,1.0,15.88,FR,0.17610330753131542,False,False,-3.6382799823074796,-16.632259340872917,3.1492165372459375,False,21.872875647521703,-1.142578125,-0.6621485476059267,50.537109375,89.296875,0.8630921746834433,ok,True
-0.8630921746834433,0.4737448362383873,0.0026300096389019253,-1.563472656134231,1.0,15.88,RL,0.17610330753131542,False,False,-4.1154284632264995,-26.237240780641898,-6.4964943760612215,False,21.67091805324209,-1.58203125,-0.9054081447933199,50.888671875,89.296875,0.8630921746834433,ok,True
-0.8630921746834433,0.4737448362383873,0.28440910595670976,-0.053312789867234756,1.0,15.88,RR,0.6761033075313154,True,True,12.326504808586748,-32.1128807529087,-12.341242003019573,False,0.0,-1.669921875,-3.72895908662717,58.18359375,103.62304687500001,0.8630921746834433,ok,True
-0.7462014244240524,0.4635119926313575,0.36851003144663746,0.06704586291891257,1.0,15.9,FL,0.6927699741979821,True,True,8.728665326674625,-20.323361402447446,-0.5079321252950848,False,0.0,-0.615234375,-3.1265621863072086,56.513671875,103.974609375,0.7462014244240524,ok,True
-0.7462014244240524,0.4635119926313575,0.007648907864240863,-1.0630306114573733,1.0,15.9,FR,0.19276997419798203,False,False,-3.70577610628204,-18.697829428196066,1.0730811340089268,False,21.445633767061807,-0.791015625,-0.08506437909011688,50.625,89.033203125,0.7462014244240524,ok,True
-0.7462014244240524,0.4635119926313575,0.004895667916038474,-1.6678034546119802,1.0,15.9,RL,0.19276997419798203,False,False,-3.9985692947759643,-26.452874983987073,-6.718353331602,False,21.106986628390914,-1.40625,-0.44347824674969977,50.712890625,89.12109375,0.7462014244240524,ok,True
-0.7462014244240524,0.4635119926313575,0.2973532116832394,-0.06699362745501491,1.0,15.9,RR,0.6927699741979821,True,True,14.326842831338153,-30.930213214213392,-11.150711151070837,False,0.0,-0.703125,-2.8868422608525135,57.83203125,103.7109375,0.7462014244240524,ok,True
-0.6118339895688899,0.4030027591756885,0.33690365825549295,0.08085023109552009,1.0,15.92,FL,0.7094366408646489,True,True,11.050961785140156,-21.660411784741562,-1.8454278498594618,False,0.0,0.52734375,-1.9280027529132062,56.865234375,103.7109375,0.6118339895688899,ok,True
-0.6118339895688899,0.4030027591756885,0.010394336917834375,-1.1279720154077844,1.0,15.92,FR,0.20943664086464886,False,False,-3.7016469456599594,-20.907610259269468,-1.1460670331617457,False,20.403514240752475,-0.52734375,0.4967427085035877,50.625,88.59375,0.6118339895688899,ok,True
-0.6118339895688899,0.4030027591756885,0.005782978973159507,-1.6971934926770365,1.0,15.92,RL,0.20943664086464886,False,False,-3.878746075235563,-26.826963031904466,-7.099334479006849,False,20.607777878092197,-1.142578125,-0.029709503350021982,50.537109375,88.76953125,0.6118339895688899,ok,True
