roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
7.205505614628075,-2.8042214377444536,0.24622960769187574,-0.6988535454528462,1.0,5.36,FL,0.7625568992596583,True,True,41.760259351988125,-13.233389751771178,6.56015379973411,False,0.0,2.98828125,0.8369453269561892,57.216796875,100.810546875,7.205505614628075,ok,True
7.205505614628075,-2.8042214377444536,0.012600264585744128,-1.8554927688446436,1.0,5.36,FR,0.2625568992596583,False,False,-3.6017289727062543,-8.09379586672424,11.71168513162042,False,20.871903723848174,-0.087890625,-0.37396024362344144,50.888671875,88.76953125,7.205505614628075,ok,True
7.205505614628075,-2.8042214377444536,0.023805599387387678,-0.9047528029536969,1.0,5.36,RL,0.2625568992596583,False,False,-2.513139331932469,-10.197606213112318,9.592823170679969,False,12.720545684757518,0.791015625,-0.5475946525716796,49.833984375,88.857421875,7.205505614628075,ok,True
7.205505614628075,-2.8042214377444536,0.1510036392342745,0.7024874417795681,1.0,5.36,RR,0.7625568992596583,True,True,-0.2576292432497074,-15.423559935232515,4.376703888086347,False,9.766637835299296,4.39453125,-0.5266579859862949,55.1953125,102.65625000000001,7.205505614628075,ok,True
7.344790401284894,-2.8071899891239807,0.22465601464292137,-0.7480896392489886,1.0,5.38,FL,0.7779415146442736,True,True,41.86585337032897,-15.081489810422525,4.724685980970932,False,0.0,3.779296875,1.7531361260014449,56.77734375,99.228515625,7.344790401284894,ok,True
7.344790401284894,-2.8071899891239807,0.014969805999870828,-1.8754210904953983,1.0,5.38,FR,0.27794151464427364,False,False,-3.6291197694112225,-7.47571380298796,12.330686867259889,False,20.133665649280854,0.17578125,-0.23171514680210661,50.888671875,88.41796875,7.344790401284894,ok,True
7.344790401284894,-2.8071899891239807,0.028816331978640072,-1.0532430720527763,1.0,5.38,RL,0.27794151464427364,False,False,-2.393848799632302,-9.612822728258898,10.1783565404609,False,12.556016731332223,0.9667968750000001,-0.6277949079823014,49.482421875,88.681640625,7.344790401284894,ok,True
7.344790401284894,-2.8071899891239807,0.1369668069917973,0.7521218610345004,1.0,5.38,RR,0.7779415146442736,True,True,-0.5330714136759576,-13.302894582179588,6.490881887435984,False,10.251005027236413,5.185546875,0.419143875408495,54.140625,101.513671875,7.344790401284894,ok,True
7.436883078405843,-2.766156460565629,0.2351107462723192,-0.8114704452210448,1.0,5.4,FL,0.793326130028889,True,True,40.91153093942985,-17.559461412995596,2.254293615105656,False,0.0,4.482421875,2.607527606242175,56.337890625,97.3828125,7.436883078405843,ok,True
7.436883078405843,-2.766156460565629,0.018545528606841707,-1.8719578374172903,1.0,5.4,FR,0.29332613002888897,False,False,-3.6034331750077335,-6.907159230112166,12.899830827793858,False,19.49733007768431,0.52734375,-0.08929110966131465,50.888671875,88.06640625,7.436883078405843,ok,True
7.436883078405843,-2.766156460565629,0.0331325411678461,-1.1382726532839227,1.0,5.4,RL,0.29332613002888897,False,False,-2.3049707491761757,-9.228043603194118,10.562167416521541,False,11.268005068628781,1.318359375,-0.8083415971807986,49.306640625,88.59375,7.436883078405843,ok,True
7.436883078405843,-2.766156460565629,0.0758625546156101,0.8154563300022657,1.0,5.4,RR,0.793326130028889,True,True,-1.2226276869295485,-11.640056199843627,8.152350563729009,False,13.448401415810752,6.064453125,1.1936300426890583,52.822265625,100.01953125,7.436883078405843,ok,True
7.33835216770959,-2.65412748015542,0.23573999659253414,-0.8741621502245165,1.0,5.42,FL,0.8087107454135043,True,True,38.61505648438937,-20.656768906083492,-0.8516952001512692,False,0.0,5.09765625,3.407822936187143,55.72265625,95.625,7.33835216770959,ok,True
7.33835216770959,-2.65412748015542,0.02229336333426292,-1.8323266678776777,1.0,5.42,FR,0.3087107454135043,False,False,-3.5007757715987617,-6.507985750808841,13.298945559258717,False,18.096392118427207,0.87890625,-0.05195732747519909,50.888671875,87.890625,7.33835216770959,ok,True
7.33835216770959,-2.65412748015542,0.03704699554854837,-1.210687978317463,1.0,5.42,RL,0.3087107454135043,False,False,-2.1406893925647563,-9.121882178551651,10.665849296305169,False,9.269813214571657,1.494140625,-0.974058988775729,49.04296875,88.50585937500001,7.33835216770959,ok,True
7.33835216770959,-2.65412748015542,0.04967658994550349,0.8790755978186988,1.0,5.42,RR,0.8087107454135043,True,True,-1.8139085930024592,-10.25082261692675,9.544186090938313,False,15.170591900173573,6.6796875,1.851590502407732,51.591796875,98.525390625,7.33835216770959,ok,True
7.009908264733511,-2.4686201128538765,0.23215235167048184,-0.921373815243026,1.0,5.44,FL,0.8240953607981196,True,True,35.13791080992045,-24.480295654510666,-4.708828126588049,False,0.0,5.537109375,4.078682013865426,55.01953125000001,93.69140625,7.009908264733511,ok,True
7.009908264733511,-2.4686201128538765,0.025875057147349383,-1.7544240912862188,1.0,5.44,FR,0.3240953607981196,False,False,-3.3363710578163572,-6.488338212814065,13.317447614306047,False,17.46068468065692,1.318359375,-0.07610401013204049,50.888671875,87.626953125,7.009908264733511,ok,True
7.009908264733511,-2.4686201128538765,0.04277161927578942,-1.2820844095218151,1.0,5.44,RL,0.3240953607981196,False,False,-1.8905642344769213,-9.406363735733517,10.377372368925808,False,9.248381757080894,1.7578125,-1.0810368975560882,48.779296875,88.50585937500001,7.009908264733511,ok,True
7.009908264733511,-2.4686201128538765,0.04779955663886645,0.9260812202637219,1.0,5.44,RR,0.8240953607981196,True,True,-2.287625127486561,-9.142540180933795,10.658292525446788,False,13.715661801030974,7.294921875000001,2.4676376393400785,50.36132812500001,96.943359375,7.009908264733511,ok,True
6.562194946309245,-2.2338147691450603,0.1883800254080843,-0.953287612091958,1.0,5.46,FL,0.839479976182735,True,True,31.569744518224855,-27.38758637579083,-7.635219542603796,False,0.0,5.888671875,4.61650973903269,54.31640625,92.021484375,6.562194946309245,ok,True
6.562194946309245,-2.2338147691450603,0.027357631003484456,-1.672851553894043,1.0,5.46,FR,0.33947997618273495,False,False,-3.1887812849331447,-6.961392863275676,12.841863827166964,False,17.257384239584187,1.7578125,0.005962304768829473,50.9765625,87.36328125,6.562194946309245,ok,True
6.562194946309245,-2.2338147691450603,0.05530359059528064,-1.352021734398952,1.0,5.46,RL,0.33947997618273495,False,False,-1.546681317516476,-9.979452695467105,9.799456001434807,False,9.609798407976532,2.021484375,-1.1338804145054686,48.69140625,88.50585937500001,6.562194946309245,ok,True
6.562194946309245,-2.2338147691450603,0.04702275982599687,0.9581574545711149,1.0,5.46,RR,0.839479976182735,True,True,-2.516650728331002,-8.468861600037728,11.33842190642561,False,13.345963603060639,7.734375000000001,3.0738975027405044,49.306640625,95.361328125,6.562194946309245,ok,True
6.029117930835096,-1.9476560913337153,0.18148438392912247,-0.9704808986666711,1.0,5.48,FL,0.8548645915673503,True,True,27.633369263996112,-29.787656913793633,-10.066613541851414,False,0.0,6.064453125,5.039036533915113,53.525390625,90.17578125,6.029117930835096,ok,True
6.029117930835096,-1.9476560913337153,0.02698174956757687,-1.5518107157418286,1.0,5.48,FR,0.3548645915673503,False,False,-3.0799918478207378,-7.979525520534901,11.819205262441814,False,17.2304574381333,2.197265625,0.26047794996840096,51.064453125,87.275390625,6.029117930835096,ok,True
