roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.7631665102906862,0.41545609683328844,0.02507524292376682,-1.382367048672193,1.0,5.04,RL,0.142769974197968,False,False,-3.50417129715987,-12.928638536445135,6.862651753601266,False,22.855319934853867,0.87890625,3.4853443349855393,49.306640625,88.76953125,0.7631665102906862,ok,True
-0.7631665102906862,0.41545609683328844,0.17902472551898405,0.0,1.0,5.04,RR,0.642769974197968,True,True,5.9586589645730585,-14.814386040558208,4.983937368947839,False,0.0,4.833984375,6.024526418056149,52.119140625,98.61328125,0.7631665102906862,ok,True
-1.0646370654461577,0.5600502550230592,0.1394111389153135,0.01370834423315781,1.0,5.0600000000000005,FL,0.6594366408646347,True,True,0.21738069212497158,-35.6033341461622,-15.896980800027862,False,0.0,4.130859375,5.472853450859818,56.513671875,99.580078125,1.0646370654461577,ok,True
-1.0646370654461577,0.5600502550230592,0.006149267014971282,-2.1669063205812122,1.0,5.0600000000000005,FR,0.1594366408646346,False,False,-3.807259479293411,-30.169672015561794,-10.450304652913058,False,24.037748358043075,-0.17578125,2.586984643905757,50.185546875,89.296875,1.0646370654461577,ok,True
-1.0646370654461577,0.5600502550230592,0.024031763876695818,-1.6664274687060108,1.0,5.0600000000000005,RL,0.1594366408646346,False,False,-3.735787228880145,-12.198634244544756,7.599942655577639,False,22.969455087099526,0.17578125,3.361260988761216,49.39453125000001,88.50585937500001,1.0646370654461577,ok,True
-1.0646370654461577,0.5600502550230592,0.25845204442578823,-0.013733634556944985,1.0,5.0600000000000005,RR,0.6594366408646347,True,True,7.909119524572107,-16.55589689740108,3.2464557454822796,False,0.0,4.130859375,5.246656931243215,53.26171875,100.107421875,1.0646370654461577,ok,True
-1.3585391405377825,0.6319816156723442,0.2012407801233521,0.027313939360108286,1.0,5.08,FL,0.6761033075313014,True,True,0.7438761724681102,-34.00905997046223,-14.272776971539297,False,0.0,3.33984375,4.65823180116786,56.77734375,100.986328125,1.3585391405377825,ok,True
-1.3585391405377825,0.6319816156723442,0.003074683067628058,-2.0633818551880974,1.0,5.08,FR,0.17610330753130143,False,False,-3.9935877318046655,-28.095132695954696,-8.358976004477338,False,25.2080666097848,-0.52734375,2.3595335492870393,50.009765625,89.033203125,1.3585391405377825,ok,True
-1.3585391405377825,0.6319816156723442,0.021827492316169733,-1.7900880246395485,1.0,5.08,RL,0.17610330753130143,False,False,-3.876669020069067,-11.77132436581312,8.032589454793312,False,23.527758825506126,-0.17578125,3.0388855363772,49.5703125,88.2421875,1.3585391405377825,ok,True
-1.3585391405377825,0.6319816156723442,0.28746649614211145,-0.027351602704145606,1.0,5.08,RR,0.6761033075313014,True,True,10.061336356397561,-18.3662317754094,1.4388983024558932,False,0.0,3.1640625,4.530076196248608,54.4921875,101.337890625,1.3585391405377825,ok,True
-1.6820496325212297,0.6137595097552947,0.22987783773322817,0.054382136881783616,1.0,5.1000000000000005,FL,0.6927699741979682,True,True,1.9152102766235162,-32.069865176080704,-12.311387630002471,False,0.0,2.373046875,3.8120750931796152,57.041015625,102.216796875,1.6820496325212297,ok,True
-1.6820496325212297,0.6137595097552947,0.004642939244203393,-1.9070790524406116,1.0,5.1000000000000005,FR,0.19276997419796826,False,False,-4.170296333176556,-25.84405182083864,-6.097151785274306,False,24.97828373890916,-0.703125,2.029358274168607,49.833984375,88.76953125,1.6820496325212297,ok,True
-1.6820496325212297,0.6137595097552947,0.0183399769690149,-1.9435744064936542,1.0,5.1000000000000005,RL,0.19276997419796826,False,False,-3.9824758166016503,-11.53714986490212,8.270366140233236,False,24.127197797981967,-0.703125,2.5845538142172226,49.833984375,87.802734375,1.6820496325212297,ok,True
-1.6820496325212297,0.6137595097552947,0.310943379889807,-0.05442450293793932,1.0,5.1000000000000005,RR,0.6927699741979682,True,True,12.301903777084657,-19.889014774358575,-0.08137019596034634,False,0.0,2.197265625,3.755595187584815,55.634765625,102.392578125,1.6820496325212297,ok,True
-2.0101162207930647,0.488773253630236,0.2479196287690221,0.06795019847136596,1.0,5.12,FL,0.7094366408646349,True,True,3.7991774793658153,-29.818040947063146,-10.046201997287021,False,0.0,1.40625,2.922605968550656,57.041015625,103.18359375,2.0101162207930647,ok,True
-2.0101162207930647,0.488773253630236,0.006594476317891505,-1.7383393265566662,1.0,5.12,FR,0.20943664086463487,False,False,-4.224688335454797,-23.682029720731162,-3.9301619233051035,False,22.320577341641805,-0.791015625,1.6653034326794633,49.5703125,88.681640625,2.0101162207930647,ok,True
-2.0101162207930647,0.488773253630236,0.014887159947049224,-2.057940266507244,1.0,5.12,RL,0.20943664086463487,False,False,-4.080508722614582,-11.469225504515164,8.340473771645902,False,24.57400716157886,-1.23046875,2.0413913036679907,50.009765625,87.5390625,2.0101162207930647,ok,True
-2.0101162207930647,0.488773253630236,0.3404380945055614,-0.06817272838852717,1.0,5.12,RR,0.7094366408646349,True,True,14.30407262049463,-21.404024365524265,-1.5951038590177333,False,0.0,1.23046875,2.8600167240174614,56.513671875,103.095703125,2.0101162207930647,ok,True
-2.1859916124407204,0.3372507992667343,0.24088820931612243,0.09424809857799696,1.0,5.14,FL,0.7261033075313016,True,True,6.101810622791207,-27.50342189081053,-7.712630085676093,False,0.0,0.263671875,1.9848832421788154,56.77734375,103.798828125,2.1859916124407204,ok,True
-2.1859916124407204,0.3372507992667343,0.008203173495049775,-1.5544820372729424,1.0,5.14,FR,0.22610330753130148,False,False,-4.04341676853303,-21.816075999267365,-2.06157158657496,False,18.873423184231946,-0.9667968750000001,1.4146288178372504,49.482421875,88.59375,2.1859916124407204,ok,True
-2.1859916124407204,0.3372507992667343,0.012272631315211741,-2.1727310605360577,1.0,5.14,RL,0.22610330753130148,False,False,-4.151585221641045,-11.627802744092744,8.182484042631717,False,24.466620736514802,-1.58203125,1.3242142206407679,50.2734375,87.1875,2.1859916124407204,ok,True
-2.1859916124407204,0.3372507992667343,0.36629827075773463,-0.09468651208489423,1.0,5.14,RR,0.7261033075313016,True,True,15.798596051457489,-22.823896792461515,-3.014701876578325,False,0.0,0.17578125,1.9064990107660313,57.30468749999999,103.53515625,2.1859916124407204,ok,True
-2.2464980704790016,0.24006910488954813,0.22752019693782374,0.13310683812742208,1.0,5.16,FL,0.7427699741979683,True,True,8.066520026817784,-25.581253548748293,-5.776595771048033,False,0.0,-0.703125,1.0513555814601612,56.513671875,104.0625,2.2464980704790016,ok,True
-2.2464980704790016,0.24006910488954813,0.010212248694286516,-1.4234011096907733,1.0,5.16,FR,0.2427699741979683,False,False,-3.7115967070344493,-20.340102289144774,-0.5831507993938523,False,17.12090946136229,-1.23046875,1.2205112217695795,49.5703125,88.50585937500001,2.2464980704790016,ok,True
-2.2464980704790016,0.24006910488954813,0.011359916502105195,-2.2742390092379687,1.0,5.16,RL,0.2427699741979683,False,False,-4.175510489916469,-12.092374557153068,7.716985610257748,False,24.08810225802856,-2.109375,0.5251428476773329,50.712890625,87.36328125,2.2464980704790016,ok,True
-2.2464980704790016,0.24006910488954813,0.3837040808898318,-0.13378351081528528,1.0,5.16,RR,0.7427699741979683,True,True,16.8096415840744,-24.302600400209524,-4.494504017709403,False,0.0,-0.87890625,0.881655502352619,57.83203125,103.62304687500001,2.2464980704790016,ok,True
-2.3273205742347622,0.19862007072877025,0.25315193034136896,0.15827671271326205,1.0,5.18,FL,0.759436640864635,True,True,9.064780342325873,-23.858057208376742,-4.0464474662578525,False,0.0,-1.58203125,0.05494785010807161,55.98632812500001,104.0625,2.3273205742347622,ok,True
-2.3273205742347622,0.19862007072877025,0.012295171061409284,-1.311847281037615,1.0,5.18,FR,0.25943664086463514,False,False,-3.377680528551669,-19.350988219003558,0.4078015114741085,False,16.563582310593237,-1.494140625,0.9554769261428023,49.658203125,88.50585937500001,2.3273205742347622,ok,True
-2.3273205742347622,0.19862007072877025,0.012163893914581824,-2.259469948454851,1.0,5.18,RL,0.25943664086463514,False,False,-4.169083723054759,-12.949973442732157,6.8571069461846985,False,24.12090108910774,-2.373046875,-0.19783452456835143,51.064453125,87.802734375,2.3273205742347622,ok,True
-2.3273205742347622,0.19862007072877025,0.37432744378900146,-0.15894015030634323,1.0,5.18,RR,0.759436640864635,True,True,17.31407524635233,-25.991780989289655,-6.187206520408669,False,0.0,-1.9335937500000002,-0.1902573702856002,58.095703125,103.359375,2.3273205742347622,ok,True
-2.459953912975895,0.20476211681342002,0.2669481030346786,0.18338470680050012,1.0,5.2,FL,0.7761033075313017,True,True,9.090561818691354,-22.5266763428383,-2.7123737158548984,False,0.0,-2.63671875,-0.9014758213254531,55.37109375,103.7109375,2.459953912975895,ok,True
-2.459953912975895,0.20476211681342002,0.013743855770226125,-1.2926481718037546,1.0,5.2,FR,0.27610330753130174,False,False,-3.140325399394638,-18.898467268510004,0.8613297657729788,False,17.09560246959893,-1.7578125,0.5970810412990774,49.921875,88.59375,2.459953912975895,ok,True
-2.459953912975895,0.20476211681342002,0.01249077882317816,-2.1443268087570484,1.0,5.2,RL,0.27610330753130174,False,False,-4.16212182791445,-14.286596164665514,5.516459428064074,False,24.40045041982525,-2.63671875,-0.8213421152707501,51.50390625,88.330078125,2.459953912975895,ok,True
-2.459953912975895,0.20476211681342002,0.33850044106931754,-0.1840182578586842,1.0,5.2,RR,0.7761033075313017,True,True,17.98617698305541,-26.92556248283788,-7.121868622305605,False,0.0,-2.900390625,-1.2679175097413224,58.27148437499999,102.919921875,2.459953912975895,ok,True
-2.6509180398019825,0.26337926405932854,0.3084328845086246,0.19518205933193755,1.0,5.22,FL,0.7927699741979685,True,True,9.012444003821063,-20.404038430792095,-0.5886738000346696,False,0.0,-3.427734375,-1.8632290469469255,54.66796875,103.095703125,2.6509180398019825,ok,True
-2.6509180398019825,0.26337926405932854,0.013428559851263752,-1.3655491684872252,1.0,5.22,FR,0.29276997419796835,False,False,-3.041084226268604,-18.985096450307534,0.7744685907867961,False,17.36083186161241,-2.197265625,0.18975808748182046,50.09765625,89.033203125,2.6509180398019825,ok,True
-2.6509180398019825,0.26337926405932854,0.011958757688605822,-1.9407266742602456,1.0,5.22,RL,0.29276997419796835,False,False,-4.165529176453707,-16.00358298327564,3.7929905875214835,False,24.443735755130618,-2.8125,-1.3217994569804874,51.943359375,88.681640625,2.6509180398019825,ok,True
-2.6509180398019825,0.26337926405932854,0.3010235035316322,-0.19580894465003906,1.0,5.22,RR,0.7927699741979685,True,True,18.949646765122903,-27.018339231093968,-7.2121157283926784,False,0.0,-3.69140625,-2.3158455458968374,58.18359375,102.216796875,2.6509180398019825,ok,True
-2.890092110304064,0.3564631481032197,0.3469721427547864,0.20840942664434614,1.0,5.24,FL,0.8094366408646352,True,True,8.923310767431781,-17.594891965162795,2.2153621148401825,False,0.0,-4.130859375,-2.821733566321066,53.96484375,102.216796875,2.890092110304064,ok,True
-2.890092110304064,0.3564631481032197,0.012577628285162786,-1.4468867238812464,1.0,5.24,FR,0.3094366408646352,False,False,-3.013630811895908,-19.69347257104203,0.06410059118801215,False,17.39868244604959,-2.63671875,-0.2334293218902579,50.2734375,89.47265625000001,2.890092110304064,ok,True
-2.890092110304064,0.3564631481032197,0.01125071624948589,-1.7818384411817483,1.0,5.24,RL,0.3094366408646352,False,False,-4.183656292972727,-18.13773819854619,1.6489039412567585,False,24.822313747490824,-2.900390625,-1.7047347931883154,52.119140625,89.12109375,2.890092110304064,ok,True
-2.890092110304064,0.3564631481032197,0.26215001806499666,-0.2086641921418062,1.0,5.24,RR,0.8094366408646352,True,True,19.554348814555908,-27.536321443043445,-7.730313419118001,False,0.0,-4.39453125,-3.2720041641151263,58.00781250000001,101.337890625,2.890092110304064,ok,True
-3.1982598617875415,0.5212110868299872,0.337854527222548,0.23544471110785015,1.0,5.26,FL,0.8261033075313019,True,True,8.094265933207843,-15.174923868183834,4.625738474667729,False,0.0,-4.5703125,-3.62636646676527,53.173828125,101.162109375,3.1982598617875415,ok,True
-3.1982598617875415,0.5212110868299872,0.009927993904108609,-1.5035927306752097,1.0,5.26,FR,0.326103307531302,False,False,-3.003165096435164,-20.962784533969227,-1.2083114224230265,False,18.49538415915274,-3.076171875,-0.7078490233916838,50.36132812500001,89.912109375,3.1982598617875415,ok,True
-3.1982598617875415,0.5212110868299872,0.010236990854733043,-1.5961237276947924,1.0,5.26,RL,0.326103307531302,False,False,-4.218824176072333,-20.673473673020563,-0.9002311305543884,False,24.5614898676016,-3.076171875,-1.9548205118302087,52.29492187500001,89.384765625,3.1982598617875415,ok,True
-3.1982598617875415,0.5212110868299872,0.2142088722148435,-0.23525595837661673,1.0,5.26,RR,0.8261033075313019,True,True,19.75779781736389,-28.942428825960388,-9.142210904458974,False,0.0,-5.009765625000001,-4.088304523004342,57.65624999999999,100.1953125,3.1982598617875415,ok,True
-3.59633955698131,0.7952235345489808,0.3061839395634831,0.2611511053779614,1.0,5.28,FL,0.8427699741979686,True,True,6.109031128125875,-13.78321826246558,6.011493691623871,False,0.0,-5.009765625000001,-4.268122210474682,52.470703125,100.107421875,3.59633955698131,ok,True
