roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.33092492515101396,-1.4907673227483587,0.025488780867217578,-2.0772823933522906,1.0,5.0600000000000005,FL,0.3832160847908789,False,False,-2.5288129978447498,-36.794100934740264,-17.20447330273675,False,19.54899385815353,-1.318359375,0.651064792916905,55.283203125,87.36328125,1.4907673227483587,ok,True
0.33092492515101396,-1.4907673227483587,0.5904554442582206,4.0,1.0,5.0600000000000005,FR,0.8832160847908789,True,True,1.4515557457791677,2.649711949957779,22.46461979407344,False,0.0,4.658203125,4.435527826324905,42.5390625,89.208984375,1.4907673227483587,ok,True
0.33092492515101396,-1.4907673227483587,0.06820396884974257,4.0,1.0,5.0600000000000005,RL,0.8832160847908789,True,True,-2.7542209557613155,21.64815378966035,41.362974375862684,False,13.599888658806755,4.658203125,3.7757437673081835,38.056640625,90.087890625,1.4907673227483587,ok,True
0.33092492515101396,-1.4907673227483587,0.025456694778547933,-4.7278719423419355,1.0,5.0600000000000005,RR,0.3832160847908789,False,False,-3.3417818920290396,-9.984390824775538,9.829781440882936,False,15.936547675763864,-3.8671875000000004,-3.380916809377472,54.31640625,84.462890625,1.4907673227483587,ok,True
0.2316693086306847,-1.352370484045328,0.03403484150374145,-2.423923738552645,1.0,5.08,FL,0.39710497367976777,False,False,-2.8702303283254826,-36.5119802228508,-16.911704200474382,False,18.892278447117036,-1.58203125,-0.3623005404195702,55.107421875,87.71484375,1.352370484045328,ok,True
0.2316693086306847,-1.352370484045328,0.3405400703428903,4.0,1.0,5.08,FR,0.8971049736797678,True,True,0.21257000880802943,5.382524397800598,25.197018955438352,False,0.0,4.658203125,4.34629083389908,42.01171875000001,88.41796875,1.352370484045328,ok,True
0.2316693086306847,-1.352370484045328,0.04260119498617986,4.0,1.0,5.08,RL,0.8971049736797678,True,True,-2.798021424990714,23.035622192309177,42.751371356274745,False,10.958231413852504,4.658203125,3.790440877797285,37.705078125,89.296875,1.352370484045328,ok,True
0.2316693086306847,-1.352370484045328,0.019327270187700158,-4.227871942341936,1.0,5.08,RR,0.39710497367976777,False,False,-3.0797305349705915,-11.591141631402364,8.224504439811001,False,15.506021845146536,-3.427734375,-3.3907904901774644,54.404296875,84.02343750000001,1.352370484045328,ok,True
0.15071163311332486,-1.1621123287463178,0.037289934205850465,-2.6910695705998977,1.0,5.1000000000000005,FL,0.41099386256865666,False,False,-3.0297089206728876,-36.77313394409533,-17.171164787574742,False,17.741004913262813,-1.9335937500000002,-1.2159057817374062,55.01953125000001,87.802734375,1.1621123287463178,ok,True
0.15071163311332486,-1.1621123287463178,0.19552298652507796,4.019574005660958,1.0,5.1000000000000005,FR,0.9109938625686567,True,False,-0.5569668172922606,4.675214868534635,24.49035870683125,True,3.2954615916356462,4.658203125,4.642922450112226,41.923828125,87.802734375,1.1621123287463178,ok,True
0.15071163311332486,-1.1621123287463178,0.030319755121966527,4.017725399766815,1.0,5.1000000000000005,RL,0.9109938625686567,True,False,-2.5124298092971746,23.78565772262433,43.508439101240555,False,9.662239349022462,4.658203125,4.020088231774995,37.529296875,88.681640625,1.1621123287463178,ok,True
0.15071163311332486,-1.1621123287463178,0.011399018886995411,-3.8715270230269088,1.0,5.1000000000000005,RR,0.41099386256865666,False,False,-2.8514328799930966,-14.008051347251484,5.804080977015278,False,14.6695556950739,-3.076171875,-3.636294212447964,54.4921875,83.49609375,1.1621123287463178,ok,True
0.029969177664482465,-0.9929518989439529,0.03011063757454191,-2.6910695705998977,1.0,5.12,FL,0.42488275145754556,False,False,-3.012698757203218,-37.75279388660297,-18.16287770576513,False,16.046751067983184,-1.9335937500000002,-1.7509120054482596,55.01953125000001,88.06640625,0.9929518989439529,ok,True
0.029969177664482465,-0.9929518989439529,0.07194802768959568,4.1104002573539455,1.0,5.12,FR,0.9248827514575455,True,False,-0.5277544540441964,2.8372772834708493,22.649205620304826,False,3.555258973516943,4.833984375,5.134164669241658,42.01171875000001,87.5390625,0.9929518989439529,ok,True
0.029969177664482465,-0.9929518989439529,0.023866332418126714,3.785625742295588,1.0,5.12,RL,0.9248827514575455,True,False,-2.204272797623516,23.614040305082835,43.34694260601054,False,9.159938371191757,4.482421875,4.240809087441423,37.6171875,88.330078125,0.9929518989439529,ok,True
0.029969177664482465,-0.9929518989439529,0.015222955813840689,-3.7874350685620946,1.0,5.12,RR,0.42488275145754556,False,False,-2.6636562672165547,-16.639100078946797,3.1612767750577966,False,13.965376236403984,-2.98828125,-3.8179646274291907,54.931640625,82.880859375,0.9929518989439529,ok,True
-0.06822355697919541,-0.8162188579242691,0.021340650775122094,-2.6910695705998977,1.0,5.14,FL,0.43877164034643446,False,False,-2.88529891487016,-39.37071750323969,-19.803840340065463,False,14.900965959723687,-1.9335937500000002,-2.0279069063189983,55.634765625,88.41796875,0.8162188579242691,ok,True
-0.06822355697919541,-0.8162188579242691,0.049926402160302176,3.8862233869685006,1.0,5.14,FR,0.9387716403464345,True,False,-0.5530281877900167,1.0004187591071672,20.805599759261554,False,4.7656182812811165,4.482421875,5.40526770760768,42.01171875000001,87.36328125,0.8162188579242691,ok,True
-0.06822355697919541,-0.8162188579242691,0.024815870896403608,3.7248489862900573,1.0,5.14,RL,0.9387716403464345,True,False,-1.9699500722926977,22.669785013397856,42.41349127345663,False,8.786319361071717,4.39453125,4.350496249421454,37.96875,88.41796875,0.8162188579242691,ok,True
-0.06822355697919541,-0.8162188579242691,0.018285251945163374,-3.287435068562094,1.0,5.14,RR,0.43877164034643446,False,False,-2.4921755213014802,-19.292694920308175,0.48700923513335326,False,12.026521217817937,-2.4609375,-3.845103694915879,55.283203125,82.44140625,0.8162188579242691,ok,True
-0.09642350039642136,-0.602766624503759,0.016141802120318464,-2.6910695705998977,1.0,5.16,FL,0.45266052923532335,False,False,-2.7072103225130215,-41.29560988609933,-21.749399701243377,False,13.376278607491324,-1.9335937500000002,-2.1702111681661997,56.337890625,88.681640625,0.602766624503759,ok,True
-0.09642350039642136,-0.602766624503759,0.04006729399821209,3.8347780735448467,1.0,5.16,FR,0.9526605292353234,True,False,-0.8022472866435516,-0.6380693488297479,19.15935678129814,False,6.846115179376976,4.482421875,5.568993834513706,42.5390625,87.36328125,0.602766624503759,ok,True
-0.09642350039642136,-0.602766624503759,0.029560014988142657,3.5932788645232225,1.0,5.16,RL,0.9526605292353234,True,False,-1.8242562970161962,21.389899225118324,41.15049658529172,False,10.307586375928173,4.306640625,4.345909199009743,38.583984375,88.59375,0.602766624503759,ok,True
-0.09642350039642136,-0.602766624503759,0.02191297547770458,-2.787435068562094,1.0,5.16,RR,0.45266052923532335,False,False,-2.2775174421162947,-21.92694375227922,-2.159709190547229,False,10.856387688617577,-2.021484375,-3.741507483697742,55.72265625,82.001953125,0.602766624503759,ok,True
-0.08323601062060598,-0.3883463639784314,0.011548701206474728,-2.6910695705998973,1.0,5.18,FL,0.46654941812421225,False,False,-2.47303298186434,-43.4931999455259,-23.966872199227318,False,11.109087760832663,-1.9335937500000002,-2.198274798216606,57.041015625,89.033203125,0.3883463639784314,ok,True
-0.08323601062060598,-0.3883463639784314,0.03191054887927992,3.918589814933337,1.0,5.18,FR,0.9665494181242122,True,False,-1.0560081152452827,-2.202472639956382,17.587993020692956,False,8.500364991896117,4.5703125,5.618344577204373,43.06640625,87.5390625,0.3883463639784314,ok,True
-0.08323601062060598,-0.3883463639784314,0.03174726098824439,3.393409555754938,1.0,5.18,RL,0.9665494181242122,True,False,-1.803424553269435,19.783093166920978,39.56187657627892,False,10.622635749395641,4.130859375,4.276813555559997,39.375,88.857421875,0.3883463639784314,ok,True
-0.08323601062060598,-0.3883463639784314,0.028486329901231858,-2.287435068562093,1.0,5.18,RR,0.46654941812421225,False,False,-2.05888569299794,-24.590152006810175,-4.837819059153556,False,10.75007376932621,-1.494140625,-3.5309259759336977,55.98632812500001,81.5625,0.3883463639784314,ok,True
-0.09208170431806677,-0.2191111390745715,0.005590911556146623,-2.6727558707820314,1.0,5.2,FL,0.48043830701310114,False,False,-2.1532946345516213,-46.14827904092938,-26.647809599464725,False,9.551874587750524,-1.9335937500000002,-2.1165557095192664,57.568359375,89.12109375,0.2191111390745715,ok,True
-0.09208170431806677,-0.2191111390745715,0.026859766359962765,3.9494552338421656,1.0,5.2,FR,0.9804383070131011,True,False,-1.2841650053832463,-3.8500769297895725,15.933812408785311,False,9.475897202451561,4.5703125,5.532210145340178,43.59375,87.71484375,0.2191111390745715,ok,True
-0.09208170431806677,-0.2191111390745715,0.030885819442356667,3.145880319403324,1.0,5.2,RL,0.9804383070131011,True,False,-1.8268646197845615,17.651446641937437,37.44379638979946,False,10.609489534274946,3.779296875,4.174611340475317,40.07812500000001,89.208984375,0.2191111390745715,ok,True
-0.09208170431806677,-0.2191111390745715,0.032004843819328464,-1.7787095590248696,1.0,5.2,RR,0.48043830701310114,False,False,-1.9415346789159877,-27.393829354194704,-7.662971826214214,False,11.85606949883448,-0.87890625,-3.243168587847389,56.07421875,81.12304687500001,0.2191111390745715,ok,True
-0.054386640264928954,-0.08348427960925045,0.0022513063157858586,-2.461433597956434,1.0,5.22,FL,0.49432719590199004,False,False,-1.8601466564019034,-49.360698604131265,-29.895728919739792,False,9.82677854837181,-1.58203125,-2.044368788937315,57.65624999999999,89.296875,0.08348427960925045,ok,True
-0.054386640264928954,-0.08348427960925045,0.021147801927552043,3.449455233842166,1.0,5.22,FR,0.99432719590199,True,False,-1.4461123193621022,-5.819908020347783,13.957345125433047,False,10.02650971947517,4.130859375,5.442051654742112,43.76953125,87.890625,0.08348427960925045,ok,True
-0.054386640264928954,-0.08348427960925045,0.028381587198668123,2.6458803194033234,1.0,5.22,RL,0.99432719590199,True,False,-1.803956660252036,14.823087946134377,34.62551080677071,False,8.6902775898238,3.33984375,3.932351478553119,40.95703125,89.296875,0.08348427960925045,ok,True
-0.054386640264928954,-0.08348427960925045,0.031353724999978246,-1.2034973742128754,1.0,5.22,RR,0.49432719590199004,False,False,-1.9824213816867948,-30.44525523773136,-10.74337014432228,False,13.837505263388248,-0.439453125,-2.7790404972160934,56.865234375,81.826171875,0.08348427960925045,ok,True
-0.03721072520335821,0.011558419507432164,0.00803458767066891,-1.8983353497615278,1.0,5.24,FL,0.5082160847908789,True,False,-1.7306478734159976,-53.01507855933077,-33.5984153609314,False,10.610150919133103,-1.142578125,-1.9487048160067098,57.65624999999999,89.912109375,0.03721072520335821,ok,True
-0.03721072520335821,0.011558419507432164,0.019838335542007562,2.9494552338421656,1.0,5.24,FR,0.008216084790878764,False,False,-1.5839626109810032,-8.06495758464013,11.70761915951418,False,11.641496321626516,3.6035156249999996,5.333795872062195,43.857421875,87.978515625,0.03721072520335821,ok,True
-0.03721072520335821,0.011558419507432164,0.02362434900704197,2.1458803194033234,1.0,5.24,RL,0.008216084790878764,False,False,-1.6317179470878191,11.28142595487463,31.090654695421847,False,6.713781435084851,2.8125,3.579320766235519,41.66015625,89.296875,0.03721072520335821,ok,True
-0.03721072520335821,0.011558419507432164,0.028120841036767347,-0.6545288186996674,1.0,5.24,RR,0.5082160847908789,True,False,-2.142663884881206,-33.708956572630825,-14.044923768170975,False,14.327973945845109,0.17578125,-2.181038059054558,57.568359375,83.05664062500001,0.03721072520335821,ok,True
-0.15900294112463034,0.07954234150451608,0.01730099878728781,-1.4706913525417786,1.0,5.26,FL,0.5221049736797677,True,False,-1.7249491024989225,-56.73845209249638,-37.37891695714519,False,10.173580457203213,-0.615234375,-1.7610687039620554,57.919921875,90.52734375,0.15900294112463034,ok,True
-0.15900294112463034,0.07954234150451608,0.02587083311430474,2.4494552338421656,1.0,5.26,FR,0.022104973679767603,False,False,-1.7708834460499479,-10.233477639515275,9.53565047420237,False,12.918567801321712,3.076171875,5.1470314110800945,44.12109375,88.06640625,0.15900294112463034,ok,True
-0.15900294112463034,0.07954234150451608,0.02173555727395901,1.6458803194033236,1.0,5.26,RL,0.022104973679767603,False,False,-1.4731389246720878,7.429812681611843,27.243289235695112,False,10.576445470940264,2.28515625,3.214645353653778,42.36328125,89.384765625,0.15900294112463034,ok,True
-0.15900294112463034,0.07954234150451608,0.02607410363377369,-0.25794364600629294,1.0,5.26,RR,0.5221049736797677,True,False,-2.240583907097724,-37.003708312705186,-17.386665265941282,False,10.831558166074437,0.615234375,-1.5724836490476726,58.095703125,84.462890625,0.15900294112463034,ok,True
-0.42443126132180303,0.19920120858378346,0.024974366746135124,-1.5464138507596612,1.0,5.28,FL,0.5359938625686566,True,False,-1.6930485698779147,-60.21275402767323,-40.908587007130315,False,10.287773969807878,-0.703125,-1.4848835921393666,58.35937500000001,90.966796875,0.42443126132180303,ok,True
-0.42443126132180303,0.19920120858378346,0.028256978615073633,1.9494552338421658,1.0,5.28,FR,0.03599386256865644,False,False,-1.9647186082178032,-12.270714263618583,7.493728589557573,False,13.765816126354624,2.63671875,4.876497600131736,44.208984375,88.2421875,0.42443126132180303,ok,True
