roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-6.861913736411104,3.2999199012530953,0.01289979915419417,-2.500327785773439,1.0,5.28,FR,0.3427699741979686,False,False,-2.2492232280110316,-46.79182071939784,-27.326005985400027,False,9.119308113846044,0.791015625,1.2459170199748542,51.064453125,87.626953125,6.861913736411104,ok,True
-6.861913736411104,3.2999199012530953,0.019553568787039437,-1.1433175017864747,1.0,5.28,RL,0.3427699741979686,False,False,-3.2168609928031366,-41.12691067476383,-21.59916363415677,False,13.199543396209055,2.109375,2.2860943139803185,48.076171875,86.30859375,6.861913736411104,ok,True
-6.861913736411104,3.2999199012530953,0.15967411546151908,-0.7255198036768338,1.0,5.28,RR,0.8427699741979686,True,True,39.00757296220839,-25.22055503167673,-5.448533504301476,False,0.0,5.712890625000001,4.655911824858979,48.69140625,94.658203125,6.861913736411104,ok,True
-6.653202807023471,3.2884407949438414,0.028634080442903855,0.7686411737362073,1.0,5.3,FL,0.8594366408646353,True,True,-2.857449235246213,-46.42753421971351,-26.77663672952406,False,16.685776997164517,7.470703125,5.399070082143918,54.66796875,93.8671875,6.653202807023471,ok,True
-6.653202807023471,3.2884407949438414,0.017738731505246897,-2.567619857599457,1.0,5.3,FR,0.3594366408646352,False,False,-1.9130136705913445,-47.91394499155,-28.466606453809554,False,8.84966744491795,1.142578125,0.9143998530747113,51.32812500000001,87.626953125,6.653202807023471,ok,True
-6.653202807023471,3.2884407949438414,0.022506343653884178,-1.0398054915548682,1.0,5.3,RL,0.3594366408646352,False,False,-2.789523851215281,-43.44266294793728,-23.95314105653521,False,11.70868955473057,2.63671875,1.9777368855190276,47.900390625,86.396484375,6.653202807023471,ok,True
-6.653202807023471,3.2884407949438414,0.12865731084305862,-0.7728789184597744,1.0,5.3,RR,0.8594366408646353,True,True,37.629455464184545,-23.95614266831133,-4.187136411332148,False,0.0,5.888671875,5.029688658191591,47.4609375,92.8125,6.653202807023471,ok,True
-6.244072941696949,3.1873905727070477,0.02917767343867493,0.8131145195211475,1.0,5.32,FL,0.8761033075313021,True,True,-3.02904758654466,-47.985852810070135,-28.381717997054807,False,17.277044576196182,7.55859375,5.856135765037318,53.876953125,92.28515625,6.244072941696949,ok,True
-6.244072941696949,3.1873905727070477,0.022584142822974627,-2.6572840841577787,1.0,5.32,FR,0.37610330753130206,False,False,-1.7163491345239397,-48.489178764350115,-29.051576108097564,False,8.66606749968554,1.318359375,0.6893932393602321,51.50390625,87.626953125,6.244072941696949,ok,True
-6.244072941696949,3.1873905727070477,0.02493946825836802,-0.9452004604824058,1.0,5.32,RL,0.37610330753130206,False,False,-2.4144635227421953,-44.85781926005849,-25.39659029950424,False,10.730378367939371,2.98828125,1.736308030768674,47.724609375,86.572265625,6.244072941696949,ok,True
-6.244072941696949,3.1873905727070477,0.09474641364494596,-0.817696874562591,1.0,5.32,RR,0.8761033075313021,True,True,34.70606849126813,-22.767432993258716,-3.003493514107081,False,0.0,5.888671875,5.262823001593226,46.40625,90.966796875,6.244072941696949,ok,True
-5.653823426636199,2.9757738126127813,0.027616742771665273,0.8421094839511811,1.0,5.34,FL,0.8927699741979688,True,True,-3.186329612036555,-48.48389316606654,-28.91914977178408,False,16.902732736685405,7.55859375,6.172265379982127,53.0859375,90.87890625,5.653823426636199,ok,True
-5.653823426636199,2.9757738126127813,0.025239688615217547,-2.6820772116482248,1.0,5.34,FR,0.3927699741979689,False,False,-1.6031029864663586,-48.63283114213208,-29.19769868139761,False,9.41068455353513,1.58203125,0.607850561104625,51.6796875,87.626953125,5.653823426636199,ok,True
-5.653823426636199,2.9757738126127813,0.02532013038072437,-0.7995732400785789,1.0,5.34,RL,0.3927699741979689,False,False,-2.144206362925241,-45.169934143856004,-25.71992016121495,False,10.837738033159688,3.427734375,1.6808451284757235,47.4609375,86.66015625,5.653823426636199,ok,True
-5.653823426636199,2.9757738126127813,0.08646684872517388,-0.8477190950369717,1.0,5.34,RR,0.8927699741979688,True,True,30.351861453694234,-21.42037104657567,-1.662605064834377,False,0.0,5.80078125,5.349186963935055,45.615234375,89.47265625000001,5.653823426636199,ok,True
-4.893132749737604,2.658839500738625,0.02490311551616948,0.9083245300201899,1.0,5.36,FL,0.9094366408646355,True,False,-3.2474183456801633,-47.81823358362537,-28.27219810530635,False,15.706488818284285,7.470703125,6.327683817903757,52.3828125,89.560546875,4.893132749737604,ok,True
-4.893132749737604,2.658839500738625,0.025414191064640896,-2.7327564844848595,1.0,5.36,FR,0.4094366408646355,False,False,-1.5994184165543275,-48.34918816064278,-28.909821208053415,False,10.463212728175245,1.9335937500000002,0.6733483058586949,52.03125,87.626953125,4.893132749737604,ok,True
-4.893132749737604,2.658839500738625,0.02324104635339295,-0.6505921416966478,1.0,5.36,RL,0.4094366408646355,False,False,-2.005029785794362,-44.296090290353334,-24.838417722623696,False,11.512837593645134,3.8671875000000004,1.847795068123915,47.197265625,86.66015625,4.893132749737604,ok,True
-4.893132749737604,2.658839500738625,0.08951817898937808,-0.8365347920508794,1.0,5.36,RR,0.9094366408646355,True,False,24.911593951572478,-19.99876746931319,-0.2475750693681178,False,0.0,5.712890625000001,5.331436131039482,45.439453125,88.681640625,4.893132749737604,ok,True
-3.96845882707863,2.2560811960619525,0.022937555690462946,1.1581934578016488,1.0,5.38,FL,0.9261033075313022,True,False,-3.185642591308751,-45.961830289585215,-26.42008448356465,False,13.883794017499598,7.55859375,6.314526561813547,51.767578125,88.76953125,3.96845882707863,ok,True
-3.96845882707863,2.2560811960619525,0.025135001300076534,-2.8392094066596716,1.0,5.38,FR,0.4261033075313021,False,False,-1.703931351718561,-47.677836801980305,-28.228186062168472,False,11.600620928013562,2.109375,0.8969966136596594,52.119140625,87.626953125,3.96845882707863,ok,True
-3.96845882707863,2.2560811960619525,0.01929351813836795,-0.48281109252382937,1.0,5.38,RL,0.4261033075313021,False,False,-2.006950655222654,-42.231980670388744,-22.751079375974594,False,12.342631775709332,4.39453125,2.2623996169834677,46.7578125,86.572265625,3.96845882707863,ok,True
-3.96845882707863,2.2560811960619525,0.10015289296227892,-0.7950370276966181,1.0,5.38,RR,0.9261033075313022,True,False,19.123924672807377,-18.797501569299747,0.9485445377042758,False,0.0,5.537109375,5.246834414419133,45.52734375,88.41796875,3.96845882707863,ok,True
-2.9779809396641466,1.8019064588924283,0.02190580690169868,1.5175037739819892,1.0,5.4,FL,0.9427699741979689,True,False,-2.9507809706184815,-43.01923838972366,-23.469562188043856,False,10.960582356854555,7.734375000000001,6.240284259677932,51.50390625,88.50585937500001,2.9779809396641466,ok,True
-2.9779809396641466,1.8019064588924283,0.024720299906444025,-2.935604800432842,1.0,5.4,FR,0.44276997419796893,False,False,-1.8849535003194369,-46.600477225199405,-27.133929202265193,False,14.35035800537701,2.28515625,1.174161393028033,52.20703125,87.626953125,2.9779809396641466,ok,True
-2.9779809396641466,1.8019064588924283,0.01363061591575441,-0.3552626805952217,1.0,5.4,RL,0.44276997419796893,False,False,-2.0793916042220837,-39.07150492768549,-19.556501979085184,False,13.148914862924368,4.833984375,2.95986859126525,46.494140625,86.30859375,2.9779809396641466,ok,True
-2.9779809396641466,1.8019064588924283,0.14545310055298982,-0.8367769934924913,1.0,5.4,RR,0.9427699741979689,True,False,13.501684025051766,-16.77517087726323,2.973795196290414,False,0.0,5.185546875,5.137411946365719,45.87890625,88.50585937500001,2.9779809396641466,ok,True
-2.0540155523878116,1.3360594244084842,0.021965999050183274,1.7911257042235098,1.0,5.42,FL,0.9594366408646356,True,False,-2.4945705510349,-39.17052291463076,-19.593603131099215,False,6.621913102032893,7.55859375,6.197987502984748,51.240234375,88.41796875,2.0540155523878116,ok,True
-2.0540155523878116,1.3360594244084842,0.0251448462432516,-3.064934777470402,1.0,5.42,FR,0.45943664086463576,False,False,-2.191436928165955,-45.10253048708816,-25.61347251411362,False,17.3433681423835,2.4609375,1.4094842153178315,52.20703125,87.626953125,2.0540155523878116,ok,True
-2.0540155523878116,1.3360594244084842,0.009000187839389488,-0.2630218384031151,1.0,5.42,RL,0.45943664086463576,False,False,-2.1647699987668925,-34.95563874820635,-15.401644202284135,False,14.667675915781002,5.185546875,3.958151182388561,45.966796875,85.95703125,2.0540155523878116,ok,True
-2.0540155523878116,1.3360594244084842,0.19944679986742256,-0.9731094047604749,1.0,5.42,RR,0.9594366408646356,True,False,7.46133546182794,-13.820376579420202,5.9342359638521,False,0.0,4.833984375,4.975455967258475,46.494140625,88.857421875,2.0540155523878116,ok,True
-1.1233963319444207,0.8401400376961505,0.031888941912790174,1.9378688823016246,1.0,5.44,FL,0.9761033075313024,True,False,-1.736907429632617,-34.783446886785306,-15.165422442349879,False,4.777039663683397,7.470703125,6.106252431905827,50.888671875,88.50585937500001,1.1233963319444207,ok,True
-1.1233963319444207,0.8401400376961505,0.025216436181832995,-3.175833362228368,1.0,5.44,FR,0.47610330753130237,False,False,-2.6082312359479722,-43.37403531740811,-23.860798669804844,False,20.901241014364885,2.724609375,1.7171442120293996,52.20703125,87.626953125,1.1233963319444207,ok,True
-1.1233963319444207,0.8401400376961505,0.012575199435306186,-0.18527281396708517,1.0,5.44,RL,0.47610330753130237,False,False,-2.3115280211390767,-30.199478662643457,-10.58606248574592,False,16.137927432568514,5.625,5.089081303629519,45.615234375,85.693359375,1.1233963319444207,ok,True
-1.1233963319444207,0.8401400376961505,0.19559483197843047,-1.1247970800844485,1.0,5.44,RR,0.9761033075313024,True,False,0.3367981707512353,-12.480680252972464,7.2692331454417545,False,0.0,4.306640625,4.729123425297671,47.021484375,89.384765625,1.1233963319444207,ok,True
-0.29879553549258936,0.4853684653907602,0.06042089888896636,2.075533967422132,1.0,5.46,FL,0.9927699741979691,True,False,-0.6534335241443999,-30.591913121044023,-10.936982076079492,False,4.980977297693357,7.294921875000001,6.179687128267985,50.712890625,88.50585937500001,0.4853684653907602,ok,True
-0.29879553549258936,0.4853684653907602,0.02571721140745316,-2.732421918448407,1.0,5.46,FR,0.492769974197969,False,False,-3.048769447450091,-41.23125667981107,-21.69230744242531,False,19.536107114421828,3.515625,1.9506708506638304,52.20703125,87.71484375,0.4853684653907602,ok,True
-0.29879553549258936,0.4853684653907602,0.020990582935428517,-0.001461095909260024,1.0,5.46,RL,0.492769974197969,False,False,-2.2720531066194734,-25.22601443811195,-5.5666596933617996,False,5.471615797533932,6.064453125,6.116566766562676,45.263671875,85.95703125,0.4853684653907602,ok,True
-0.29879553549258936,0.4853684653907602,0.1144362487974545,-1.2794511314149997,1.0,5.46,RR,0.9927699741979691,True,False,-3.4190944357719473,-11.044062199785962,8.714162797664379,True,24.261787395564603,3.8671875000000004,4.1729812071150425,47.63671875000001,89.912109375,0.4853684653907602,ok,True
0.22163121169934238,0.3285670140948311,0.14119101690788302,1.9164038256628748,1.0,5.48,FL,0.009436640864635804,False,False,0.0020917417957837248,-29.302940108053303,-9.650602765937737,False,0.0,6.767578125,6.461829789500841,50.36132812500001,88.330078125,0.3285670140948311,ok,True
0.22163121169934238,0.3285670140948311,0.030005509859452384,-1.7137360732896045,1.0,5.48,FR,0.5094366408646358,True,False,-3.171116598187043,-38.771092037497795,-19.20510439350863,False,17.05763589173653,4.658203125,1.9798867962161606,52.55859375,88.76953125,0.3285670140948311,ok,True
0.22163121169934238,0.3285670140948311,0.024761075450794742,0.6043642047276352,1.0,5.48,RL,0.5094366408646358,True,False,-1.7016146180949474,-21.333480644833806,-1.6467928601351254,False,3.129982906875081,7.03125,6.6683915644158684,45.439453125,87.626953125,0.3285670140948311,ok,True
