roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.4035234590312183,-0.5862440678679037,0.028269345178124506,-2.801188689042963,1.0,8.0,RL,0.4458145471423993,False,False,-2.46512545526497,-27.202147594405726,-7.472181611763677,False,17.557987675186236,-2.021484375,-0.3504331394477107,55.107421875,89.736328125,0.5862440678679037,ok,True
0.4035234590312183,-0.5862440678679037,0.33374723278605695,1.3491666212795235,1.0,8.0,RR,0.9458145471423993,True,False,0.06812024899328917,-37.6032348506992,-17.957950398342177,False,0.0,2.109375,2.025059251702234,56.337890625,91.142578125,0.5862440678679037,ok,True
-0.42424568513705113,-0.25923080670363763,0.07437297023441185,-1.021079621289911,1.0,8.02,FL,0.9576348781116665,True,False,-1.9085243644396122,-0.9283952654089486,18.886895347266094,False,14.207381118012185,-0.263671875,-0.7218328376825291,46.318359375,92.37304687500001,0.42424568513705113,ok,True
-0.42424568513705113,-0.25923080670363763,0.04841499089832633,0.014717243565033566,1.0,8.02,FR,0.4576348781116666,False,False,-3.7396613737510145,-25.93863501620089,-6.233249477325874,False,15.890519333235323,0.703125,0.5764991374435209,45.087890625,89.47265625000001,0.42424568513705113,ok,True
-0.42424568513705113,-0.25923080670363763,0.03479717010688334,-3.035995638954161,1.0,8.02,RL,0.4576348781116666,False,False,-2.740836128686388,-28.2217293744721,-8.493918991352352,False,19.62196711172391,-2.197265625,-0.9596953487139889,55.37109375,89.560546875,0.42424568513705113,ok,True
-0.42424568513705113,-0.25923080670363763,0.31924615589679234,1.6651647314264313,1.0,8.02,RR,0.9576348781116665,True,False,0.7931304684098903,-43.33433397640299,-23.781670111678956,False,0.0,2.4609375,1.868165877015986,55.8984375,90.966796875,0.42424568513705113,ok,True
-1.1077563298774562,-0.09080833341130849,0.03259122012989398,-1.2526295377953711,1.0,8.040000000000001,FL,0.9694552090809336,True,False,-2.2257011624183183,-1.4102294073297557,18.404547272432936,False,12.320882977777972,-0.52734375,-0.853679708608808,46.7578125,92.63671875,1.1077563298774562,ok,True
-1.1077563298774562,-0.09080833341130849,0.04083048151530899,0.17747879310877324,1.0,8.040000000000001,FR,0.46945520908093363,False,False,-3.2808501195639437,-24.32072466734813,-4.607975322438843,False,12.495298372513497,0.87890625,0.8710052034295118,44.82421875,89.296875,1.1077563298774562,ok,True
-1.1077563298774562,-0.09080833341130849,0.04040742720734839,-3.2484302625871067,1.0,8.040000000000001,RL,0.46945520908093363,False,False,-3.0284458882581173,-29.153890382862844,-9.429144458350773,False,20.753203872187854,-2.4609375,-1.8175422346549157,55.634765625,89.47265625000001,1.1077563298774562,ok,True
-1.1077563298774562,-0.09080833341130849,0.22233151589781777,1.9343409961739702,1.0,8.040000000000001,RR,0.9694552090809336,True,False,2.217743070954133,-45.15995706981818,-25.63314639145012,False,0.0,2.724609375,1.9806336491828826,55.458984375,90.791015625,1.1077563298774562,ok,True
-1.69542730838848,0.01238004109379227,0.017911935426681385,-1.4672956117346567,1.0,8.06,FL,0.9812755400502008,True,False,-2.173729843416662,-1.911941373610386,17.902503323618628,False,11.473181734545243,-0.791015625,-0.8047513248626109,47.021484375,92.8125,1.69542730838848,ok,True
-1.69542730838848,0.01238004109379227,0.03322188328792879,0.19685258304080344,1.0,8.06,FR,0.4812755400502007,False,False,-2.764427682880318,-22.282577189902035,-2.5601964483389743,False,10.183079755425453,0.87890625,0.9483718807239818,44.560546875,89.208984375,1.69542730838848,ok,True
-1.69542730838848,0.01238004109379227,0.045531415033177904,-3.2726414075716335,1.0,8.06,RL,0.4812755400502007,False,False,-3.2580150069400524,-30.08589094086817,-10.365465877156069,False,20.918090976590655,-2.4609375,-2.723910715542081,55.8984375,89.384765625,1.69542730838848,ok,True
-1.69542730838848,0.01238004109379227,0.19428135436057206,2.106306285513539,1.0,8.06,RR,0.9812755400502008,True,False,3.782638572985164,-45.22770501521695,-25.706829529048207,False,0.0,2.900390625,2.182066133182472,55.01953125000001,90.615234375,1.69542730838848,ok,True
-2.142185597751279,0.08945784405480282,0.010986782751535633,-1.4452009707710254,1.0,8.08,FL,0.993095871019468,True,False,-2.0583076649902248,-2.4766138885381572,17.337728015712532,False,11.720789363586853,-0.703125,-0.7264795448691163,47.197265625,93.076171875,2.142185597751279,ok,True
-2.142185597751279,0.08945784405480282,0.027600756628990808,0.14854192203291583,1.0,8.08,FR,0.49309587101946795,False,False,-2.304442155201435,-20.302863029929423,-0.570745761426398,False,8.891635320057466,0.87890625,0.9690926371468327,44.560546875,89.47265625000001,2.142185597751279,ok,True
-2.142185597751279,0.08945784405480282,0.04963834761819083,-2.8046894287573343,1.0,8.08,RL,0.49309587101946795,False,False,-3.39992040772568,-31.02687173870286,-11.311619098079031,False,21.07326931692003,-2.021484375,-3.5810775485267095,56.07421875,89.384765625,2.142185597751279,ok,True
-2.142185597751279,0.08945784405480282,0.1909984861918945,2.0863540809825256,1.0,8.08,RR,0.993095871019468,True,False,4.978641999409086,-44.69564432657205,-25.173106449532064,False,0.0,2.900390625,2.3311478026429886,54.580078125,90.43945312500001,2.142185597751279,ok,True
-2.5008366647217812,0.15466561427304382,0.007822471321084875,-1.666588725931478,1.0,8.1,FL,0.004916201988734992,False,False,-2.015679949470259,-3.035476861989876,16.778819917711296,False,12.47833674887029,-0.9667968750000001,-0.6386555115141351,47.373046875,93.076171875,2.5008366647217812,ok,True
-2.5008366647217812,0.15466561427304382,0.024140132182858497,0.4520159966424502,1.0,8.1,FR,0.504916201988735,True,False,-1.9233046081967644,-18.654654910951663,1.0858346841239381,False,7.2917656056579245,1.23046875,0.9525275688741787,44.560546875,90.17578125,2.5008366647217812,ok,True
-2.5008366647217812,0.15466561427304382,0.05257957611606725,-2.0426071360961187,1.0,8.1,RL,0.504916201988735,True,False,-3.5074754132689048,-31.95184612437062,-12.242124778630991,False,21.469686607272383,-1.23046875,-4.227261123567941,56.162109375,90.0,2.5008366647217812,ok,True
-2.5008366647217812,0.15466561427304382,0.16881311883837596,1.8076776169374678,1.0,8.1,RR,0.004916201988734992,False,False,5.66517807701988,-43.91425874477899,-24.38716105647391,False,0.0,2.63671875,2.368856204734024,53.876953125,90.0,2.5008366647217812,ok,True
-2.8197839705228813,0.23192607895030448,0.006867811976797779,-1.8756137045481283,1.0,8.120000000000001,FL,0.016736532958002134,False,False,-2.0985297261617437,-3.527656605575205,16.28644273148093,False,14.67487824669264,-1.23046875,-0.5222188985900458,47.4609375,92.63671875,2.8197839705228813,ok,True
