roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.012469243057414,0.07078890617548982,0.023418074033248314,0.8247602472966111,1.0,5.24,FR,0.007863867387192691,False,False,-1.4252032701801698,-12.109122555426666,7.704008466958857,False,6.652037714189506,-5.361328125,-5.388285206852603,49.658203125,94.921875,1.012469243057414,ok,True
1.012469243057414,0.07078890617548982,0.009945597972669808,-0.8087325480139551,1.0,5.24,RL,0.007863867387192691,False,False,-0.34887649586074626,-38.14407349705476,-18.46944822593337,False,2.5431380152988634,-6.943359375,-7.941046842649619,55.458984375,95.09765625,1.012469243057414,ok,True
1.012469243057414,0.07078890617548982,0.005616796305629418,0.23363120925292336,1.0,5.24,RR,0.5078638673871926,True,False,-3.659057624523211,-36.49562793374274,-16.813094127856196,False,18.816104591378473,-8.0859375,-7.679889398163723,55.8984375,93.603515625,1.012469243057414,ok,True
0.5915721526802983,0.07286863956733844,0.010037901472009163,-0.4520822860120486,1.0,5.26,FL,0.5217527562760814,True,False,-2.3736963784322764,-12.452884119111422,7.35752941770321,False,14.30830508193829,-9.31640625,-8.275734708052283,49.5703125,96.240234375,0.5915721526802983,ok,True
0.5915721526802983,0.07286863956733844,0.02528355437629727,0.4620428273591113,1.0,5.26,FR,0.02175275627608153,False,False,-1.3113438976474836,-12.344755856636052,7.467281751790534,False,8.12280452314357,-5.2734375,-4.8544885905606145,49.5703125,94.21875,0.5915721526802983,ok,True
0.5915721526802983,0.07286863956733844,0.009830518497388089,-0.9291573758415037,1.0,5.26,RL,0.02175275627608153,False,False,-0.5861558362363142,-37.26815597598057,-17.58130106782862,False,5.519456616426831,-6.50390625,-7.596972114426765,54.66796875,94.482421875,0.5915721526802983,ok,True
0.5915721526802983,0.07286863956733844,0.005012859663288372,0.23770678018534142,1.0,5.26,RR,0.5217527562760814,True,False,-3.439947573655233,-36.80026660025233,-17.11949764477194,False,14.07102021381662,-8.4375,-7.982473848898011,56.42578125,95.009765625,0.5915721526802983,ok,True
0.09176825906787937,0.09170607014985588,0.011858779203370673,-0.20155422066613227,1.0,5.28,FL,0.5356416451649703,True,False,-2.3825827820693273,-11.532663619152476,8.281449712498503,False,12.779586389565393,-9.228515625,-8.852932213146,49.833984375,97.20703125,0.09176825906787937,ok,True
0.09176825906787937,0.09170607014985588,0.027401636115794097,0.08630146049031495,1.0,5.28,FR,0.03564164516497037,False,False,-1.373422344299019,-12.458936673360776,7.351814988276368,False,10.121364840964647,-5.185546875,-4.395914736994251,49.658203125,93.69140625,0.09176825906787937,ok,True
0.09176825906787937,0.09170607014985588,0.011025036694022746,-1.0633839604295243,1.0,5.28,RL,0.03564164516497037,False,False,-0.988982883688299,-36.15263221031879,-16.45243521232764,False,11.838520115743139,-6.240234375,-7.182372711026594,54.228515625,93.8671875,0.09176825906787937,ok,True
0.09176825906787937,0.09170607014985588,0.006887926085423327,0.1923724196817176,1.0,5.28,RR,0.5356416451649703,True,False,-2.915951895573199,-36.99821599669551,-17.315507212915772,False,7.359246664290919,-8.701171875,-8.3723813855307,56.865234375,96.240234375,0.09176825906787937,ok,True
-0.4504094203749251,0.12062499792789214,0.017213312557411473,-0.1707792082116164,1.0,5.3,FL,0.5495305340538591,True,False,-2.2331126793853593,-10.428974445405624,9.386592044492074,False,12.091229525465085,-9.31640625,-9.331443995521855,50.09765625,97.998046875,0.4504094203749251,ok,True
-0.4504094203749251,0.12062499792789214,0.027650512498222344,-0.2818873464463376,1.0,5.3,FR,0.04953053405385921,False,False,-1.5863407646760503,-12.43178373339321,7.377801079427179,False,11.07818439882167,-5.09765625,-4.036505379540605,49.658203125,93.1640625,0.4504094203749251,ok,True
-0.4504094203749251,0.12062499792789214,0.011490630061975978,-1.1374629965532241,1.0,5.3,RL,0.04953053405385921,False,False,-1.6068057180765074,-34.81364331365054,-15.099999449295247,False,18.847642914503027,-5.80078125,-6.680966866433741,53.701171875,93.33984375000001,0.4504094203749251,ok,True
-0.4504094203749251,0.12062499792789214,0.008904998826742115,0.16995653351464668,1.0,5.3,RR,0.5495305340538591,True,False,-2.0831685223865195,-37.0131602692223,-17.323394981248516,False,2.441919677219982,-8.7890625,-8.861287727021727,57.30468749999999,96.943359375,0.4504094203749251,ok,True
-0.9529966948003081,0.176456091244526,0.022142397189131944,-0.142291548310423,1.0,5.32,FL,0.5634194229427479,True,False,-2.0429211419843303,-9.386118286491728,10.427739778381321,False,10.562968190387481,-9.31640625,-9.6285440067973,50.537109375,98.701171875,0.9529966948003081,ok,True
-0.9529966948003081,0.176456091244526,0.024719693327970388,-0.6407399317320204,1.0,5.32,FR,0.06341942294274805,False,False,-1.8228431377411183,-12.27963839846217,7.529349578397687,False,12.366931831154586,-5.009765625000001,-3.831464771833904,49.833984375,92.900390625,0.9529966948003081,ok,True
-0.9529966948003081,0.176456091244526,0.010839207932087029,-1.03583985206643,1.0,5.32,RL,0.06341942294274805,False,False,-2.4530620120764013,-33.497934544536456,-13.774820601777503,False,21.415098047406826,-5.2734375,-6.1913481043375365,53.4375,92.724609375,0.9529966948003081,ok,True
-0.9529966948003081,0.176456091244526,0.027574190937835464,0.14199461442282058,1.0,5.32,RR,0.5634194229427479,True,False,-0.8173214074058271,-36.97236234270261,-17.273114748990825,False,1.7424996893555678,-8.7890625,-9.222468774722238,57.65624999999999,97.734375,0.9529966948003081,ok,True
-1.4164550324862573,0.2732568836718197,0.020938363991789007,-0.1035552253370362,1.0,5.34,FL,0.5773083118316368,True,False,-1.8345158688650582,-8.609446917738376,11.20065728817662,False,9.200048830903262,-9.140625,-9.76299399704465,50.9765625,99.580078125,1.4164550324862573,ok,True
-1.4164550324862573,0.2732568836718197,0.020484689394776576,-0.7836289562760332,1.0,5.34,FR,0.07730831183163689,False,False,-2.024852742460545,-12.20823464199568,7.600168554474813,False,12.50542328808834,-4.658203125,-3.771626635449137,49.921875,92.4609375,1.4164550324862573,ok,True
-1.4164550324862573,0.2732568836718197,0.01049457604576345,-0.9938222805715808,1.0,5.34,RL,0.07730831183163689,False,False,-3.1836260059048063,-32.43321479382158,-12.704964282356595,False,23.02367594526105,-4.833984375,-5.700736805795914,53.0859375,92.197265625,1.4164550324862573,ok,True
-1.4164550324862573,0.2732568836718197,0.08808693133019668,0.10333708770627759,1.0,5.34,RR,0.5773083118316368,True,False,0.87068201293862,-37.53864376370823,-17.83624125919538,False,0.0,-8.701171875,-9.282581247556992,58.18359375,98.61328125,1.4164550324862573,ok,True
-1.8545044897800353,0.3923986646956223,0.01942889959550266,-0.051844163926654474,1.0,5.36,FL,0.5911972007205256,True,False,-1.592644388808531,-8.210457583688035,11.595160651641683,False,7.056811421330008,-8.701171875,-9.797903684897861,51.591796875,100.634765625,1.8545044897800353,ok,True
-1.8545044897800353,0.3923986646956223,0.017068978817016085,-0.9097940881629394,1.0,5.36,FR,0.09119720072052573,False,False,-2.1835560400913847,-12.48099532450336,7.3261628146267,False,14.266675952965581,-4.306640625,-3.79963008321508,50.009765625,92.109375,1.8545044897800353,ok,True
-1.8545044897800353,0.3923986646956223,0.00928080426832936,-0.9896376911124172,1.0,5.36,RL,0.09119720072052573,False,False,-3.6950044164522877,-31.716824319116313,-11.986397194069887,False,23.62125125741223,-4.306640625,-5.131974858198451,52.822265625,91.669921875,1.8545044897800353,ok,True
-1.8545044897800353,0.3923986646956223,0.1315614616225431,0.05173292495597437,1.0,5.36,RR,0.5911972007205256,True,False,2.988051259941671,-38.36713620472028,-18.66288674327088,False,0.0,-8.4375,-9.178552142038086,58.62304687499999,99.4921875,1.8545044897800353,ok,True
-2.2213671457339643,0.5358088935022406,0.021127271548368833,0.0,1.0,5.38,FL,0.6050860896094145,True,True,-1.2655411612713732,-8.274060123203796,11.527578452895192,False,4.42597718162873,-8.173828125,-9.817641651209145,52.29492187500001,101.513671875,2.2213671457339643,ok,True
-2.2213671457339643,0.5358088935022406,0.011841640283968597,-1.0143950833511832,1.0,5.38,FR,0.10508608960941457,False,False,-2.390098479713582,-13.201491000377281,6.602926086424112,False,16.05544807156814,-4.04296875,-3.806421503787155,50.09765625,91.669921875,2.2213671457339643,ok,True
-2.2213671457339643,0.5358088935022406,0.007027475485593836,-0.9855247606713542,1.0,5.38,RL,0.10508608960941457,False,False,-4.001723990211727,-31.399481855077056,-11.670390021515658,False,23.675359541292977,-3.8671875000000004,-4.52954176069364,52.55859375,91.318359375,2.2213671457339643,ok,True
-2.2213671457339643,0.5358088935022406,0.14026352753048896,0.0,1.0,5.38,RR,0.6050860896094145,True,True,5.456234771549152,-39.16678576698657,-19.45934120798677,False,0.0,-7.998046875,-9.043433394548256,58.97460937500001,100.458984375,2.2213671457339643,ok,True
-2.5615254008498276,0.690253990991161,0.039137544192500984,0.03902234604565358,1.0,5.4,FL,0.6189749784983033,True,True,-0.6402105702582906,-9.026967516961841,10.772052083832163,False,4.034100172560512,-7.470703125,-9.72850423834912,52.998046875,102.392578125,2.5615254008498276,ok,True
-2.5615254008498276,0.690253990991161,0.006743527591021062,-1.1204559189341032,1.0,5.4,FR,0.11897497849830341,False,False,-2.6337497601540383,-14.385148901274691,5.414213140405748,False,17.223080195919305,-3.6035156249999996,-3.8131521613084747,50.2734375,91.40625000000001,2.5615254008498276,ok,True
-2.5615254008498276,0.690253990991161,0.005486676510846397,-0.9103818788191291,1.0,5.4,RL,0.11897497849830341,False,False,-4.151250543315902,-31.552209199299913,-11.828038558045176,False,23.463247601745042,-3.427734375,-3.8944090476342645,52.29492187500001,90.87890625,2.5615254008498276,ok,True
-2.5615254008498276,0.690253990991161,0.18078555649270786,-0.03894295833074235,1.0,5.4,RR,0.6189749784983033,True,True,8.2198823201608,-39.589994633504844,-19.87573873737231,False,0.0,-7.3828125,-8.735884926518585,59.32617187500001,101.42578125,2.5615254008498276,ok,True
-2.8204592864635387,0.8327659266419541,0.10355948904369255,0.07831312330954088,1.0,5.42,FL,0.6328638673871921,True,True,0.037309229765684904,-10.87019323240783,8.931557354250925,False,0.0,-6.6796875,-9.328089356765451,53.701171875,103.18359375,2.8204592864635387,ok,True
-2.8204592864635387,0.8327659266419541,0.005874233487467528,-1.1837507907626383,1.0,5.42,FR,0.13286386738719225,False,False,-2.852723881305197,-15.969404564631677,3.821579779880558,False,19.259972213099523,-3.33984375,-3.7626022861390127,50.537109375,91.142578125,2.8204592864635387,ok,True
-2.8204592864635387,0.8327659266419541,0.005735101092572201,-0.9340894863878453,1.0,5.42,RL,0.13286386738719225,False,False,-4.193099945295195,-32.09152603125559,-12.376277766411274,False,22.00309965500009,-2.98828125,-3.296123314186061,52.119140625,90.43945312500001,2.8204592864635387,ok,True
-2.8204592864635387,0.8327659266419541,0.21683942909843426,-0.0781521900625064,1.0,5.42,RR,0.6328638673871921,True,True,11.184525661373954,-39.529319841748816,-19.804484734833107,False,0.0,-6.6796875,-8.266433799338209,59.501953125,102.216796875,2.8204592864635387,ok,True
-2.8111485513342447,1.0311119324267057,0.308818049970801,0.1292994517649495,1.0,5.44,FL,0.646752756276081,True,True,0.45072406072326976,-14.487522037915275,5.32283794248851,False,0.0,-5.712890625000001,-8.21362273975138,54.404296875,103.88671875,2.8111485513342447,ok,True
-2.8111485513342447,1.0311119324267057,0.0059339535817343496,-1.225107748957985,1.0,5.44,FR,0.1467527562760811,False,False,-3.128511717168835,-18.020634130598452,1.7594845884010368,False,21.338456981003425,-2.900390625,-3.3615193235559233,50.625,90.703125,2.8111485513342447,ok,True
-2.8111485513342447,1.0311119324267057,0.006541544940966927,-0.9663906849404662,1.0,5.44,RL,0.1467527562760811,False,False,-4.07900263079234,-32.814283294220715,-13.111700844023527,False,20.30573969496502,-2.63671875,-2.8511610297311876,51.767578125,90.0,2.8111485513342447,ok,True
-2.8111485513342447,1.0311119324267057,0.22382336887092832,-0.12935521222461954,1.0,5.44,RR,0.646752756276081,True,True,13.97539642330702,-39.48922638012396,-19.755167052786845,False,0.0,-5.80078125,-7.65896501778559,59.501953125,102.919921875,2.8111485513342447,ok,True
-2.7420945916304325,1.203935613817936,0.336801894345323,0.1681726039024074,1.0,5.46,FL,0.6606416451649698,True,True,1.4159077614709497,-17.18557030957833,2.6278348201774584,False,0.0,-4.5703125,-7.109040858152612,55.01953125000001,104.4140625,2.7420945916304325,ok,True
-2.7420945916304325,1.203935613817936,0.0015353151981926823,-1.247100504760628,1.0,5.46,FR,0.16064164516496993,False,False,-3.4199054261524786,-20.390265174501447,-0.6189803965833569,False,22.52953728711484,-2.373046875,-2.757530978571792,50.712890625,90.263671875,2.7420945916304325,ok,True
-2.7420945916304325,1.203935613817936,0.004675201117632378,-0.9929131320983671,1.0,5.46,RL,0.16064164516496993,False,False,-3.9047415312415885,-33.5350119349162,-13.845493295697949,False,20.46161006142092,-2.109375,-2.371514429845399,51.591796875,89.560546875,2.7420945916304325,ok,True
-2.7420945916304325,1.203935613817936,0.2601168217099106,-0.16861294963572782,1.0,5.46,RR,0.6606416451649698,True,True,16.366446693936258,-39.04683023337821,-19.303093728593144,False,0.0,-4.833984375,-6.973120341785855,59.4140625,103.53515625,2.7420945916304325,ok,True
-2.734170822840233,1.328629795858398,0.33896314451217213,0.2083673974937592,1.0,5.48,FL,0.6745305340538587,True,True,2.651292901518696,-19.088512961900516,0.7259393827591083,False,0.0,-3.427734375,-6.0289125906697905,55.634765625,104.677734375,2.734170822840233,ok,True
-2.734170822840233,1.328629795858398,0.006694258380860368,-1.2734165961263582,1.0,5.48,FR,0.17453053405385877,False,False,-3.6646131411626515,-22.94061957114028,-3.1780748347753125,False,22.273944451116815,-2.021484375,-2.090249246740153,50.80078125,90.0,2.734170822840233,ok,True
