roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.8831974579636034,-0.1819668763845644,0.012794259183380122,0.0,1.0,5.2,FL,0.4805665614065722,False,False,-3.2076233229844373,-46.138060709546345,-26.63566935741651,False,18.238937023795323,0.791015625,2.0015880467122082,55.72265625,87.275390625,0.8831974579636034,ok,True
-0.8831974579636034,-0.1819668763845644,0.014524031017808194,0.0,1.0,5.2,FR,0.9805665614065722,True,False,-0.8101447054388033,5.124860701179767,24.933875926521228,False,1.3316479501135592,0.791015625,0.9982487809973951,43.06640625,91.93359375,0.8831974579636034,ok,True
-0.8831974579636034,-0.1819668763845644,0.019508057934235268,0.0,1.0,5.2,RL,0.9805665614065722,True,False,-1.5581409396351504,9.303285522408814,29.076052007682474,False,10.014017501231557,0.791015625,0.27818973137773867,44.208984375,92.37304687500001,0.8831974579636034,ok,True
-0.8831974579636034,-0.1819668763845644,0.021114111976491046,0.0,1.0,5.2,RR,0.4805665614065722,False,False,-2.37439896034752,-45.348262081026505,-25.842954316382986,False,15.28826028918405,0.791015625,1.7620605422705078,56.513671875,87.01171875,0.8831974579636034,ok,True
-0.9201054890016729,-0.28642370721627697,0.011444790306718145,0.0,1.0,5.22,FL,0.4944554502954611,False,False,-3.2196496803296655,-45.65568764360869,-26.151027885581417,False,17.848421943600172,0.791015625,1.924189857556722,55.810546875,86.923828125,0.9201054890016729,ok,True
-0.9201054890016729,-0.28642370721627697,0.020727580093805025,0.0,1.0,5.22,FR,0.9944554502954611,True,False,-0.2947709261138659,5.705841732536947,25.513663257590434,False,1.0777654552400528,0.791015625,1.0016873606530634,43.505859375,91.7578125,0.9201054890016729,ok,True
-0.9201054890016729,-0.28642370721627697,0.0161031768216113,0.0,1.0,5.22,RL,0.9944554502954611,True,False,-1.6504273400478748,9.767652660383757,29.536441798884784,False,9.954374396318338,0.791015625,0.2915317721108218,44.47265625,92.197265625,0.9201054890016729,ok,True
-0.9201054890016729,-0.28642370721627697,0.01943600489205346,0.0,1.0,5.22,RR,0.4944554502954611,False,False,-2.535062632227608,-45.17685986897622,-25.669799452457394,False,16.52752103368946,0.791015625,1.802125027185998,56.689453125,86.572265625,0.9201054890016729,ok,True
-0.8822938619056879,-0.34519329923092196,0.00915713961277311,0.0,1.0,5.24,FL,0.50834433918435,True,False,-3.183311639453996,-46.129748500392466,-26.63658935012148,False,16.959462018808814,0.791015625,1.877533417335733,56.162109375,87.01171875,0.8822938619056879,ok,True
-0.8822938619056879,-0.34519329923092196,0.022035288798948092,0.0,1.0,5.24,FR,0.00834433918435007,False,False,-0.02314291949659375,5.303713803359252,25.11291341720197,False,0.9906177684695574,0.791015625,0.9590027208692179,44.033203125,91.318359375,0.8822938619056879,ok,True
-0.8822938619056879,-0.34519329923092196,0.011389794346774207,0.0,1.0,5.24,RL,0.00834433918435007,False,False,-1.6922915967691812,9.336255151941016,29.10943844678294,False,9.16939216314769,0.791015625,0.3247480368075354,44.912109375,91.7578125,0.8822938619056879,ok,True
-0.8822938619056879,-0.34519329923092196,0.01647436830856279,0.0,1.0,5.24,RR,0.50834433918435,True,False,-2.716726139348379,-45.91323162817936,-26.418297255880447,False,16.591586379133798,0.791015625,1.8266228802741586,57.041015625,86.572265625,0.8822938619056879,ok,True
-0.7783167208919485,-0.3632229728446725,0.004774423870108218,0.0,1.0,5.26,FL,0.5222332280732388,True,False,-3.0938526739411434,-47.49735985083057,-28.02806877520823,False,15.79676974614824,0.791015625,1.8475876179717754,56.513671875,87.1875,0.7783167208919485,ok,True
-0.7783167208919485,-0.3632229728446725,0.012475628781388257,0.0,1.0,5.26,FR,0.02223322807323891,False,False,-0.10630839141700238,3.973103561501482,23.785495112484607,False,2.5410078362043955,0.791015625,0.9445946764169288,44.384765625,90.87890625,0.7783167208919485,ok,True
-0.7783167208919485,-0.3632229728446725,0.007720810626489715,0.0,1.0,5.26,RL,0.02223322807323891,False,False,-1.667324961591804,8.011509356418589,27.794863582398946,False,9.912107499071494,0.791015625,0.37566800814579665,45.263671875,91.318359375,0.7783167208919485,ok,True
-0.7783167208919485,-0.3632229728446725,0.012850229434759164,0.0,1.0,5.26,RR,0.5222332280732388,True,False,-2.7906469664374844,-47.55170316385781,-28.081009250889814,False,15.510156047179125,0.791015625,1.831801764178244,57.39257812500001,86.8359375,0.7783167208919485,ok,True
-0.6298494109499047,-0.34255853618583176,0.001288944529554006,0.0,1.0,5.28,FL,0.5361221169621276,True,False,-2.892421333833727,-49.662205053530236,-30.228206948359393,False,13.242283300812943,0.791015625,1.825045816183845,56.865234375,87.626953125,0.6298494109499047,ok,True
-0.6298494109499047,-0.34255853618583176,0.009969642278599082,0.0,1.0,5.28,FR,0.03612211696212775,False,False,-0.5084043296190235,1.8303846556544463,21.645497594353102,False,5.623679315011827,0.791015625,0.9571180443602173,44.82421875,90.43945312500001,0.6298494109499047,ok,True
-0.6298494109499047,-0.34255853618583176,0.006497442844042629,0.0,1.0,5.28,RL,0.03612211696212775,False,False,-1.691977333495187,5.911847718381016,25.708329852014575,False,9.940828537394513,0.791015625,0.47184810566437896,45.70312500000001,90.791015625,0.6298494109499047,ok,True
-0.6298494109499047,-0.34255853618583176,0.008773283129131584,0.0,1.0,5.28,RR,0.5361221169621276,True,False,-2.7240221317892144,-50.02693525225747,-30.593032108985515,False,13.527970389436108,0.791015625,1.7871510723638966,57.83203125,87.1875,0.6298494109499047,ok,True
-0.47322520834494586,-0.27908517521787457,0.0029341133901671246,0.0,1.0,5.3,FL,0.5500110058510165,True,False,-2.5617275177404943,-52.28686983262717,-32.89357943223513,False,10.073307568113645,0.791015625,1.7852305965584232,57.48046875,88.330078125,0.47322520834494586,ok,True
-0.47322520834494586,-0.27908517521787457,0.015781010692527787,0.0,1.0,5.3,FR,0.05001100585101659,False,False,-0.9800315589203294,-0.882756168045904,18.93219066216418,False,10.621292014355426,0.791015625,1.0211588437600678,45.17578125,90.0,0.47322520834494586,ok,True
-0.47322520834494586,-0.27908517521787457,0.00669828930876924,0.0,1.0,5.3,RL,0.05001100585101659,False,False,-1.7386650520426725,3.3382996034479926,23.14605706401172,False,10.681399865263593,0.791015625,0.6315499694008769,45.966796875,90.43945312500001,0.47322520834494586,ok,True
-0.47322520834494586,-0.27908517521787457,0.004434588002098298,0.0,1.0,5.3,RR,0.5500110058510165,True,False,-2.502286144636892,-53.10073790674277,-33.71436305197395,False,11.154616660465143,0.791015625,1.6589854191771163,58.27148437499999,87.802734375,0.47322520834494586,ok,True
-0.3453438577104276,-0.19137564970922613,0.007414784845556076,0.0,1.0,5.32,FL,0.5638998947399053,True,False,-2.116866772703034,-54.90759292865793,-35.55227019235237,False,8.17807616365175,0.791015625,1.7065783405966057,58.27148437499999,89.208984375,0.3453438577104276,ok,True
-0.3453438577104276,-0.19137564970922613,0.020386055848704548,0.0,1.0,5.32,FR,0.06389989473990543,False,False,-1.4474084846464312,-3.8448781482232013,15.966217996407895,False,14.487521430869654,0.791015625,1.1517949075922618,45.70312500000001,89.736328125,0.3453438577104276,ok,True
-0.3453438577104276,-0.19137564970922613,0.006127785049913766,0.0,1.0,5.32,RL,0.06389989473990543,False,False,-1.8124393193359525,0.6885569084579418,20.502645966884906,False,11.307102271951745,0.791015625,0.8573519820372191,46.40625,89.912109375,0.3453438577104276,ok,True
-0.3453438577104276,-0.19137564970922613,0.005411024354210742,0.0,1.0,5.32,RR,0.5638998947399053,True,False,-2.1524321384689196,-56.39833242194686,-37.06516504473553,False,8.680973814132384,0.791015625,1.4379710325189838,59.0625,88.681640625,0.3453438577104276,ok,True
-0.2400466677569852,-0.10287675827460732,0.008743950778543305,0.0,1.0,5.34,FL,0.5777887836287942,True,False,-1.6569258709103405,-57.28633599817778,-37.962709968950605,False,5.657132992120978,0.791015625,1.5715896315400815,59.0625,90.703125,0.2400466677569852,ok,True
