roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.9663567980969285,-0.013656056216943628,0.10705264263083862,1.0998149516486295,1.0,5.04,RL,0.016403053105813026,False,False,4.522818844953296,-14.352670904364155,5.408753996402654,False,0.0,5.537109375,6.104363833382986,47.021484375,88.76953125,0.9663567980969285,ok,True
0.9663567980969285,-0.013656056216943628,0.024115514989001476,-0.9666247845094347,1.0,5.04,RR,0.516403053105813,True,False,-2.9580918409619525,-23.720872029431163,-4.011585260846495,False,13.972906885215787,4.921875,2.88860285207109,46.58203125,89.82421875,0.9663567980969285,ok,True
0.44789859507132207,0.019521371353600093,0.0075692534737932205,0.3701664735732102,1.0,5.0600000000000005,FL,0.5317876684904284,True,False,-1.2300969063210356,-39.93598140002975,-20.44721200729531,False,12.240887782472628,6.50390625,5.813634712012824,51.943359375,88.50585937500001,0.44789859507132207,ok,True
0.44789859507132207,0.019521371353600093,0.027983840273907625,-1.5568029888941721,1.0,5.0600000000000005,FR,0.031787668490428356,False,False,-2.930801295878683,-41.4084999714818,-21.891878095637896,False,12.798430769102374,2.63671875,2.181878621134164,51.32812500000001,89.912109375,0.44789859507132207,ok,True
0.44789859507132207,0.019521371353600093,0.0649533884548333,0.832532469545666,1.0,5.0600000000000005,RL,0.031787668490428356,False,False,2.0712069735270426,-14.999429073765866,4.757820701843867,False,0.0,4.921875,5.7246103660093315,47.4609375,88.59375,0.44789859507132207,ok,True
0.44789859507132207,0.019521371353600093,0.019909120766904875,-0.4281259568314999,1.0,5.0600000000000005,RR,0.5317876684904284,True,False,-2.6971906218746753,-23.63199647624094,-3.9263096584048043,False,12.231648805882607,5.625,3.218202392685033,46.494140625,90.615234375,0.44789859507132207,ok,True
0.023118435817042968,0.03148505639425075,0.010084950854873811,0.15885359454321613,1.0,5.08,FL,0.5471722838750437,True,False,-1.653220928131069,-41.32308184481657,-21.83784463810764,False,13.509746436825878,6.328125,6.202900418359293,52.3828125,89.560546875,0.03148505639425075,ok,True
0.023118435817042968,0.03148505639425075,0.02466635985156477,-1.7328202569500588,1.0,5.08,FR,0.047172283875043686,False,False,-2.5872217855036075,-40.48553373455299,-20.94836087262423,False,13.245309096530065,2.109375,1.9971012429077903,50.9765625,89.912109375,0.03148505639425075,ok,True
0.023118435817042968,0.03148505639425075,0.009776473037288742,0.5200589226710566,1.0,5.08,RL,0.047172283875043686,False,False,-0.9756454178143359,-16.298398458603096,3.4528112901879773,True,10.401450176548273,4.39453125,5.0001712068043185,47.900390625,88.681640625,0.03148505639425075,ok,True
0.023118435817042968,0.03148505639425075,0.014131028392465434,-0.14491864397534027,1.0,5.08,RR,0.5471722838750437,True,False,-2.375272701488195,-22.48934533250945,-2.775491552860011,False,7.45615565233124,5.888671875,3.9550462881767383,46.93359375,91.23046875,0.03148505639425075,ok,True
-0.19762422635788157,0.12391719518354531,0.00887368540829101,-0.013823661518211239,1.0,5.1000000000000005,FL,0.562556899259659,True,False,-1.909755026579179,-41.87496697507127,-22.378792817913965,False,10.735169705111307,6.064453125,6.444296342244839,52.998046875,90.791015625,0.19762422635788157,ok,True
-0.19762422635788157,0.12391719518354531,0.02188326282529877,-1.8677773857519844,1.0,5.1000000000000005,FR,0.06255689925965902,False,False,-2.5148238148781745,-38.54757433360243,-18.97227012728067,False,17.269488609728793,1.669921875,1.9548350994000825,50.888671875,89.912109375,0.19762422635788157,ok,True
-0.19762422635788157,0.12391719518354531,0.024249439968729955,0.16288877266905422,1.0,5.1000000000000005,RL,0.06255689925965902,False,False,-2.0026958476120695,-16.925825562594326,2.829355525344294,False,15.9879333727371,3.69140625,4.229695489186776,48.33984375,88.857421875,0.19762422635788157,ok,True
-0.19762422635788157,0.12391719518354531,0.015678577596637204,0.01385568205934451,1.0,5.1000000000000005,RR,0.562556899259659,True,False,-1.5473597166378132,-20.246343151717905,-0.5144493677926398,False,2.062693485954354,6.064453125,4.870727325892012,47.4609375,92.021484375,0.19762422635788157,ok,True
-0.4488973895241636,0.22007347748052278,0.005876006963071173,-0.013822498888739432,1.0,5.12,FL,0.5779415146442743,True,False,-1.8242554352758678,-41.378900243750294,-21.857695590337986,False,5.692445938454318,5.9765625,6.660425945494475,53.61328125,92.109375,0.4488973895241636,ok,True
-0.4488973895241636,0.22007347748052278,0.018058591668188836,-1.9901800755794552,1.0,5.12,FR,0.07794151464427435,False,False,-2.711306988819669,-36.260294492117616,-16.64203063554302,False,19.0011521444416,1.318359375,1.907718928651211,50.888671875,89.912109375,0.4488973895241636,ok,True
-0.4488973895241636,0.22007347748052278,0.030071529600304667,-0.20959503366953092,1.0,5.12,RL,0.07794151464427435,False,False,-2.4174376887361286,-16.507345926489368,3.255314887690897,False,17.88747192782022,3.076171875,3.7954548228349116,48.69140625,89.12109375,0.4488973895241636,ok,True
-0.4488973895241636,0.22007347748052278,0.07021135263591018,0.013853971105912244,1.0,5.12,RR,0.5779415146442743,True,False,0.5365093437484335,-16.620274286459015,3.1393527572289095,False,0.0,5.9765625,5.389614161953112,48.1640625,92.98828125,0.4488973895241636,ok,True
-0.5778232278304044,0.2662940986960389,0.00472853741390128,0.0,1.0,5.14,FL,0.5933261300288897,True,False,-1.3366304235145863,-40.15446350703792,-20.599801343031213,False,3.399473278608654,5.888671875,6.600396076187021,54.31640625,93.603515625,0.5778232278304044,ok,True
-0.5778232278304044,0.2662940986960389,0.010195402387508604,-2.1020558652551378,1.0,5.14,FR,0.09332613002888968,False,False,-3.0016115290789727,-34.155280548690484,-14.503188370265814,False,21.332698919777986,0.9667968750000001,2.0828752736324323,50.888671875,89.82421875,0.5778232278304044,ok,True
-0.5778232278304044,0.2662940986960389,0.029263730851291688,-0.5998749900892304,1.0,5.14,RL,0.09332613002888968,False,False,-2.7486016271393368,-15.462357093443398,4.307497274072812,False,20.199389361460035,2.373046875,3.492970693888552,48.8671875,89.208984375,0.5778232278304044,ok,True
-0.5778232278304044,0.2662940986960389,0.05252552055219403,0.0,1.0,5.14,RR,0.5933261300288897,True,False,2.3183881530273247,-13.904071627658915,5.869160379377185,False,0.0,5.80078125,5.688332289337266,49.130859375,94.39453125,0.5778232278304044,ok,True
-0.6634421047805598,0.27493813127736016,0.009204986483270996,0.013795945051798597,1.0,5.16,FL,0.608710745413505,True,True,-0.5808764529349996,-38.325485094315425,-18.71292539386456,False,2.553567675927467,5.625,6.328230320355776,55.01953125000001,95.185546875,0.6634421047805598,ok,True
-0.6634421047805598,0.27493813127736016,0.0012910275632815689,-2.2211619694452613,1.0,5.16,FR,0.108710745413505,False,False,-3.29863976660643,-32.346304461910144,-12.668917183413296,False,21.5191278193327,0.615234375,2.3840047202598416,50.712890625,89.47265625000001,0.6634421047805598,ok,True
-0.6634421047805598,0.27493813127736016,0.02874082984800894,-0.9982387596606377,1.0,5.16,RL,0.108710745413505,False,False,-3.116161357997454,-14.070649670204077,5.70649987221503,False,22.599375073370215,1.669921875,3.330768365274946,49.04296875,88.857421875,0.6634421047805598,ok,True
-0.6634421047805598,0.27493813127736016,0.08786789404177771,-0.013832016509820022,1.0,5.16,RR,0.608710745413505,True,True,3.7024896653383084,-13.871744425153015,5.912457110606248,False,0.0,5.537109375,6.025031284578617,50.185546875,95.888671875,0.6634421047805598,ok,True
-0.8244260869952915,0.2741535888497199,0.027711652950565324,0.027554156672485064,1.0,5.18,FL,0.6240953607981203,True,True,0.12019881066593907,-36.42042868087126,-16.758380895614245,False,0.0,5.185546875,5.996877503119549,55.72265625,96.943359375,0.8244260869952915,ok,True
-0.8244260869952915,0.2741535888497199,0.005342357471235965,-2.234856048671972,1.0,5.18,FR,0.12409536079812034,False,False,-3.534913751275924,-30.72041583245617,-11.02451877291007,False,22.72329185822866,0.263671875,2.5961726374734795,50.537109375,89.296875,0.8244260869952915,ok,True
-0.8244260869952915,0.2741535888497199,0.026549265572573953,-1.3953190690197625,1.0,5.18,RL,0.12409536079812034,False,False,-3.510458508674305,-12.655523149823262,7.134894488567552,False,23.677780075549858,1.142578125,3.3024676108633053,49.21875,88.59375,0.8244260869952915,ok,True
-0.8244260869952915,0.2741535888497199,0.11866048015738301,-0.02760386332547693,1.0,5.18,RR,0.6240953607981203,True,True,5.407857837467507,-14.644515275079518,5.147690025293263,False,0.0,5.09765625,6.155359772670504,51.32812500000001,97.470703125,0.8244260869952915,ok,True
-1.1355351902891773,0.24521760782650356,0.10042560240014013,0.02750221099479422,1.0,5.2,FL,0.6394799761827357,True,True,0.8562622351542328,-34.723446941046596,-15.022348912833571,False,0.0,4.658203125,5.458631406311142,56.337890625,98.525390625,1.1355351902891773,ok,True
-1.1355351902891773,0.24521760782650356,0.006174121130738255,-2.130211939339179,1.0,5.2,FR,0.13947997618273567,False,False,-3.743251256380198,-29.21337178402241,-9.505713010185058,False,22.002830030502263,0.087890625,2.6036399133643475,50.2734375,89.033203125,1.1355351902891773,ok,True
-1.1355351902891773,0.24521760782650356,0.023896265455368507,-1.6388283639509533,1.0,5.2,RL,0.13947997618273567,False,False,-3.8061452947556575,-11.50445109677938,8.295392021672928,False,23.824820389366447,0.615234375,3.358818955495113,49.306640625,88.2421875,1.1355351902891773,ok,True
-1.1355351902891773,0.24521760782650356,0.13679444437043484,-0.027547457389685448,1.0,5.2,RR,0.6394799761827357,True,True,7.35491232390232,-15.532204885611591,4.267050657838052,False,0.0,4.5703125,5.856140384469813,52.3828125,99.140625,1.1355351902891773,ok,True
-1.45109101237187,0.20669501593973608,0.12714045935241564,0.02742132993467372,1.0,5.22,FL,0.654864591567351,True,True,2.0259085470554115,-33.30872644948331,-13.578249154590875,False,0.0,4.130859375,4.8595882820104315,56.77734375,100.107421875,1.45109101237187,ok,True
-1.45109101237187,0.20669501593973608,0.005060928077760431,-2.0423480708185533,1.0,5.22,FR,0.154864591567351,False,False,-3.844753693379884,-27.785146579043648,-8.06852797171046,False,22.071976408241984,-0.087890625,2.524203178722211,50.09765625,88.681640625,1.45109101237187,ok,True
-1.45109101237187,0.20669501593973608,0.020671267109968233,-1.737507991812463,1.0,5.22,RL,0.154864591567351,False,False,-3.976697412498627,-10.714138775686578,9.091724742106482,False,23.9156171235963,0.17578125,3.2969951165060136,49.39453125000001,87.890625,1.45109101237187,ok,True
-1.45109101237187,0.20669501593973608,0.20335372694735387,-0.027471997902781098,1.0,5.22,RR,0.654864591567351,True,True,9.204836007197136,-16.39344950580915,3.4120943210647567,False,0.0,4.04296875,5.108049326511333,53.61328125,100.634765625,1.45109101237187,ok,True
-1.6298849477535058,0.15823708968721467,0.12076698555023294,0.04101549866616372,1.0,5.24,FL,0.6702492069519663,True,True,3.8288319518492013,-31.881285183417532,-12.128914601684109,False,0.0,3.515625,4.288026884979531,57.216796875,101.513671875,1.6298849477535058,ok,True
-1.6298849477535058,0.15823708968721467,0.00381355053320486,-1.9381769037750234,1.0,5.24,FR,0.17024920695196633,False,False,-3.8876395018533803,-26.32853546706446,-6.6038876721778585,False,21.652499705107015,-0.263671875,2.4662117576690847,50.009765625,88.41796875,1.6298849477535058,ok,True
-1.6298849477535058,0.15823708968721467,0.016956977748067065,-1.8786239097231505,1.0,5.24,RL,0.17024920695196633,False,False,-4.074495495892335,-10.294713175360219,9.514471298688928,False,24.35056252190401,-0.17578125,2.9659663631426896,49.5703125,87.626953125,1.6298849477535058,ok,True
-1.6298849477535058,0.15823708968721467,0.24192271647389962,-0.04107692336891988,1.0,5.24,RR,0.6702492069519663,True,True,11.153150142368018,-17.064879971876156,2.745861608122677,False,0.0,3.427734375,4.361423494663275,54.66796875,101.77734375,1.6298849477535058,ok,True
-1.7509956865223713,0.09917342230697879,0.13165267222032404,0.06810800604523548,1.0,5.26,FL,0.6856338223365817,True,True,6.072969522895547,-30.270483455195464,-10.503028145037948,False,0.0,2.8125,3.7616405103426254,57.48046875,102.83203125,1.7509956865223713,ok,True
-1.7509956865223713,0.09917342230697879,0.0046027014860866855,-1.7822096002820527,1.0,5.26,FR,0.18563382233658166,False,False,-3.8609241374412058,-24.910468141617766,-5.179312902166867,False,20.470512850423464,-0.439453125,2.354777291648606,49.921875,88.330078125,1.7509956865223713,ok,True
-1.7509956865223713,0.09917342230697879,0.012969493420498265,-2.0311398379192647,1.0,5.26,RL,0.18563382233658166,False,False,-4.146873355051664,-10.219392181742933,9.591342701123203,False,24.48693413088817,-0.703125,2.4848633113677185,49.921875,87.36328125,1.7509956865223713,ok,True
-1.7509956865223713,0.09917342230697879,0.2624840954195174,-0.06817508165263231,1.0,5.26,RR,0.6856338223365817,True,True,13.120087781584063,-18.195420513674858,1.6175342444704413,False,0.0,2.63671875,3.7033276054988775,55.72265625,103.0078125,1.7509956865223713,ok,True
-1.8560090275406285,0.05432190503480068,0.16103542201382612,0.09500885301424611,1.0,5.28,FL,0.701018437721197,True,True,8.307951223390006,-28.704610161203718,-8.92603954072797,False,0.0,2.021484375,3.1775916462015483,57.568359375,103.7109375,1.8560090275406285,ok,True
-1.8560090275406285,0.05432190503480068,0.006825906982757663,-1.6130221691597335,1.0,5.28,FR,0.20101843772119699,False,False,-3.7421342152844996,-23.65206471677451,-3.915485530428299,False,19.47104113420277,-0.52734375,2.1643584558593556,49.833984375,88.2421875,1.8560090275406285,ok,True
-1.8560090275406285,0.05432190503480068,0.010641815088802105,-2.1829478588703575,1.0,5.28,RL,0.20101843772119699,False,False,-4.191194697827916,-10.507758942737755,9.3032407006514,False,24.238125625352012,-1.142578125,1.9341794257656513,50.09765625,87.36328125,1.8560090275406285,ok,True
-1.8560090275406285,0.05432190503480068,0.27536160755848926,-0.09505848886911727,1.0,5.28,RR,0.701018437721197,True,True,15.113018067104148,-19.491993097204364,0.32202867487773545,False,0.0,1.7578125,3.037658076281234,56.6015625,103.798828125,1.8560090275406285,ok,True
-1.9240619546576554,0.03440049836563478,0.19318494419806975,0.12166781684702155,1.0,5.3,FL,0.7164030531058123,True,True,10.158929433827367,-27.136893815280526,-7.340535572724708,False,0.0,1.142578125,2.5008218537615985,57.568359375,104.501953125,1.9240619546576554,ok,True
-1.9240619546576554,0.03440049836563478,0.008340215725723042,-1.4734688715821473,1.0,5.3,FR,0.21640305310581232,False,False,-3.5942461022912786,-22.62422353943202,-2.8831580281046065,False,19.137030480849923,-0.703125,1.929091898336077,49.833984375,88.06640625,1.9240619546576554,ok,True
-1.9240619546576554,0.03440049836563478,0.009657387601074983,-2.2565580557109657,1.0,5.3,RL,0.21640305310581232,False,False,-4.196357437385241,-11.195279237879268,8.614791612524622,False,24.241736877157486,-1.494140625,1.3150986318181552,50.36132812500001,87.626953125,1.9240619546576554,ok,True
-1.9240619546576554,0.03440049836563478,0.2980000541737537,-0.12167671845348327,1.0,5.3,RR,0.7164030531058123,True,True,16.80868558019853,-20.947067164004753,-1.1327596853348219,False,0.0,0.87890625,2.277533645679759,57.39257812500001,104.4140625,1.9240619546576554,ok,True
-1.9729911723213338,0.048065628885198705,0.22066051112722812,0.14806926862336814,1.0,5.32,FL,0.7317876684904276,True,True,11.541496702946366,-25.679039993871925,-5.871857496992149,False,0.0,0.263671875,1.7241139836508177,57.39257812500001,104.94140625,1.9729911723213338,ok,True
-1.9729911723213338,0.048065628885198705,0.009493236459599033,-1.4133438576091044,1.0,5.32,FR,0.23178766849042765,False,False,-3.477538534653872,-21.903012772014772,-2.15892455647473,False,19.037778594002557,-0.87890625,1.6647615774019575,49.921875,88.06640625,1.9729911723213338,ok,True
-1.9729911723213338,0.048065628885198705,0.008218790085795397,-2.2790145798933503,1.0,5.32,RL,0.23178766849042765,False,False,-4.19077316163596,-12.221643403631061,7.5859795190157495,False,24.178294621056025,-1.7578125,0.6800571228352552,50.712890625,87.890625,1.9729911723213338,ok,True
-1.9729911723213338,0.048065628885198705,0.3135541329905487,-0.14801181684536296,1.0,5.32,RR,0.7317876684904276,True,True,18.131555452872227,-22.533564418836374,-2.719614325792506,False,0.0,0.0,1.4082637828945497,58.00781250000001,104.58984375000001,1.9729911723213338,ok,True
-2.068287154398717,0.08034556758076476,0.2452143563854487,0.1608706850449243,1.0,5.34,FL,0.747172283875043,True,True,12.320078631195576,-24.52255505169981,-4.71009098696587,False,0.0,-0.615234375,0.8786689121494712,57.12890625,105.029296875,2.068287154398717,ok,True
-2.068287154398717,0.08034556758076476,0.010251732065616725,-1.4499554808972186,1.0,5.34,FR,0.24717228387504298,False,False,-3.384259666047388,-21.56343846044915,-1.8183282170686006,False,18.620100852942983,-1.23046875,1.327333425447217,50.009765625,88.50585937500001,2.068287154398717,ok,True
-2.068287154398717,0.08034556758076476,0.007934579885596975,-2.1906170826638434,1.0,5.34,RL,0.24717228387504298,False,False,-4.179255317036314,-13.607224201375455,6.196043740921681,False,24.11933029669984,-2.021484375,0.10775456860734929,50.9765625,88.06640625,2.068287154398717,ok,True
-2.068287154398717,0.08034556758076476,0.30379270474909154,-0.16074140584176566,1.0,5.34,RR,0.747172283875043,True,True,19.020585029785792,-24.3251417353125,-4.512818000791892,False,0.0,-0.87890625,0.5125844211105206,58.35937500000001,104.677734375,2.068287154398717,ok,True
-2.1976577999497353,0.14331701807464173,0.260513625264277,0.17357483667678708,1.0,5.36,FL,0.7625568992596583,True,True,12.330654724958299,-23.582295553793198,-3.7677215575610887,False,0.0,-1.40625,0.006139610208568236,56.6015625,104.94140625,2.1976577999497353,ok,True
-2.1976577999497353,0.14331701807464173,0.010525098301215037,-1.4690903587259914,1.0,5.36,FR,0.2625568992596583,False,False,-3.300745063562635,-21.658138980117727,-1.9136610585847968,False,17.96501361180012,-1.494140625,0.9541678853603429,50.09765625,88.76953125,2.1976577999497353,ok,True
-2.1976577999497353,0.14331701807464173,0.008294118999291656,-2.049307025954446,1.0,5.36,RL,0.2625568992596583,False,False,-4.169516241965748,-15.335815676740788,4.460351274766788,False,24.08332975709858,-2.109375,-0.39081426367068983,51.240234375,88.41796875,2.1976577999497353,ok,True
-2.1976577999497353,0.14331701807464173,0.28146772878895704,-0.17336621372767058,1.0,5.36,RR,0.7625568992596583,True,True,19.631410034359696,-25.979750063005202,-6.170188894105479,False,0.0,-1.669921875,-0.3829346975475776,58.62304687499999,104.4140625,2.1976577999497353,ok,True
-2.386988410908215,0.27669981674223965,0.2847277969106286,0.18627845622939265,1.0,5.38,FL,0.7779415146442736,True,True,12.154018399797003,-22.32815659538022,-2.512685199292516,False,0.0,-2.197265625,-0.8461065427663221,55.98632812500001,104.4140625,2.386988410908215,ok,True
-2.386988410908215,0.27669981674223965,0.009599779003333487,-1.529461067777113,1.0,5.38,FR,0.27794151464427364,False,False,-3.2144606608829687,-22.16371395917421,-2.420137378208107,False,18.786012560510954,-1.9335937500000002,0.518612870642605,50.185546875,89.296875,2.386988410908215,ok,True
-2.386988410908215,0.27669981674223965,0.00837155912877258,-1.8682086432321254,1.0,5.38,RL,0.27794151464427364,False,False,-4.152820315008022,-17.377604689987695,2.4076411226670587,False,23.787817776640285,-2.197265625,-0.7829143913415777,51.50390625,88.59375,2.386988410908215,ok,True
-2.386988410908215,0.27669981674223965,0.25094700812556453,-0.18598927101414464,1.0,5.38,RR,0.7779415146442736,True,True,20.59705867011665,-27.0689338697297,-7.260935040532498,False,0.0,-2.4609375,-1.26909767606455,58.71093750000001,103.798828125,2.386988410908215,ok,True
-2.640298789958208,0.480108850003028,0.3197668396963955,0.19893178433247716,1.0,5.4,FL,0.793326130028889,True,True,11.871179512592697,-20.181830870980047,-0.3695432196836137,False,0.0,-2.900390625,-1.6470188000706962,55.283203125,103.7109375,2.640298789958208,ok,True
-2.640298789958208,0.480108850003028,0.008885469626612663,-1.5972090950783833,1.0,5.4,FR,0.29332613002888897,False,False,-3.183778549610567,-23.037725927703168,-3.2956349966655942,False,19.144395605151136,-2.197265625,0.04475693741354745,50.2734375,89.736328125,2.640298789958208,ok,True
-2.640298789958208,0.480108850003028,0.008633170511893114,-1.720523723119094,1.0,5.4,RL,0.29332613002888897,False,False,-4.123264017004562,-19.679914910444683,0.09291794660026298,False,23.521320933319615,-2.28515625,-1.0628380002979392,51.6796875,88.857421875,2.640298789958208,ok,True
-2.640298789958208,0.480108850003028,0.21648945583514018,-0.19857364473652916,1.0,5.4,RR,0.793326130028889,True,True,21.860039008823787,-27.796671097462568,-7.989227742599255,False,0.0,-3.1640625,-2.086225616868718,58.53515625,103.095703125,2.640298789958208,ok,True
-2.9597437376007774,0.7402488331028129,0.32442426661703205,0.21159497793167548,1.0,5.42,FL,0.8087107454135043,True,True,10.807149046898342,-18.25274416671663,1.5527029136764803,False,0.0,-3.515625,-2.424428317018754,54.580078125,102.919921875,2.9597437376007774,ok,True
-2.9597437376007774,0.7402488331028129,0.008063879659863334,-1.6661037471943412,1.0,5.42,FR,0.3087107454135043,False,False,-3.208480470820209,-24.263395716690535,-4.523904333092517,False,20.253447993373552,-2.63671875,-0.45841071827372565,50.36132812500001,90.087890625,2.9597437376007774,ok,True
-2.9597437376007774,0.7402488331028129,0.008028114020264994,-1.5447725542912676,1.0,5.42,RL,0.3087107454135043,False,False,-4.086661565137151,-22.259635315818148,-2.4938252985307443,False,23.30423368825047,-2.4609375,-1.2494715889705985,51.943359375,89.208984375,2.9597437376007774,ok,True
-2.9597437376007774,0.7402488331028129,0.18884455335468323,-0.2111724617138484,1.0,5.42,RR,0.8087107454135043,True,True,22.862921796512467,-28.961605168642887,-9.157580363255878,False,0.0,-3.779296875,-2.844113350685273,58.27148437499999,102.12890625,2.9597437376007774,ok,True
-3.3199028169164637,1.0469651075711919,0.3029425789700938,0.2243007882662531,1.0,5.44,FL,0.8240953607981196,True,True,8.854277992359622,-16.980514727638262,2.8198394048327167,False,0.0,-4.04296875,-3.1327471401443603,53.876953125,101.865234375,3.3199028169164637,ok,True
-3.3199028169164637,1.0469651075711919,0.00940958573049302,-1.7231308353250463,1.0,5.44,FR,0.3240953607981196,False,False,-3.3069669685652467,-25.795746889796558,-6.060786284478908,False,21.203422114388484,-2.98828125,-0.9430542241340354,50.537109375,90.43945312500001,3.3199028169164637,ok,True
-3.3199028169164637,1.0469651075711919,0.007336445682028733,-1.368588872733517,1.0,5.44,RL,0.3240953607981196,False,False,-4.0471709789021775,-25.08680666224083,-5.33383348682413,False,22.779996893969603,-2.63671875,-1.3824777009759404,52.03125,89.384765625,3.3199028169164637,ok,True
-3.3199028169164637,1.0469651075711919,0.16529917245583062,-0.22381165946022286,1.0,5.44,RR,0.8240953607981196,True,True,23.307904228894152,-30.764880390145965,-10.970779753908474,False,0.0,-4.306640625,-3.5176396693272984,57.919921875,100.986328125,3.3199028169164637,ok,True
-3.7244435665887394,1.3833364803483967,0.271470665649487,0.24885993196060685,1.0,5.46,FL,0.839479976182735,True,True,5.92724801647811,-16.71938376680063,3.082675808899424,False,0.0,-4.306640625,-3.7547806572789204,53.0859375,100.810546875,3.7244435665887394,ok,True
-3.7244435665887394,1.3833364803483967,0.010927365333363828,-1.8147819020433709,1.0,5.46,FR,0.33947997618273495,False,False,-3.438636307862147,-27.553634510192563,-7.825488969064761,False,21.63257681342564,-3.33984375,-1.4176053822886892,50.537109375,90.703125,3.7244435665887394,ok,True
-3.7244435665887394,1.3833364803483967,0.005587424835163936,-1.2288646088647566,1.0,5.46,RL,0.33947997618273495,False,False,-3.9830101709019337,-28.169891276705886,-8.437200234757988,False,22.080331761670518,-2.724609375,-1.5098836190323117,52.20703125,89.47265625000001,3.7244435665887394,ok,True
-3.7244435665887394,1.3833364803483967,0.14710480013834953,-0.2487992148521272,1.0,5.46,RR,0.839479976182735,True,True,23.08146268153355,-32.60313926038734,-12.826865029632469,False,0.0,-4.658203125,-4.09123978345056,57.30468749999999,99.84375,3.7244435665887394,ok,True
-4.1862041263911705,1.7169197900727968,0.2330529232345952,0.28666794703405696,1.0,5.48,FL,0.8548645915673503,True,True,2.044660842969566,-17.43775979842157,2.371424703501802,False,0.0,-4.5703125,-4.20499699588093,52.3828125,99.66796875,4.1862041263911705,ok,True
-4.1862041263911705,1.7169197900727968,0.012966551187879134,-1.8332686992647362,1.0,5.48,FR,0.3548645915673503,False,False,-3.563546743658209,-29.497515163403126,-9.778956369324767,False,22.25659788104916,-3.69140625,-1.8862228591692412,50.537109375,90.87890625,4.1862041263911705,ok,True
-4.1862041263911705,1.7169197900727968,0.004634030461118212,-1.113897516122559,1.0,5.48,RL,0.3548645915673503,False,False,-3.8695171617381536,-31.459990864738753,-11.754913542375316,False,20.707231733290808,-2.900390625,-1.6390250078076944,52.3828125,89.560546875,4.1862041263911705,ok,True
