roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.006326557613978892,-0.11747593391937358,0.00040474197775300906,0.0,1.0,7.5600000000000005,FR,0.7856416451649704,True,True,-1.7779144433429859,-2.73319946435038,17.079533993613857,False,10.214950902721327,0.0,0.5808120439194364,45.0,90.0,0.11747593391937358,tilt,False
-0.006326557613978892,-0.11747593391937358,0.0002772572057540697,0.0,1.0,7.5600000000000005,RL,0.7856416451649704,True,True,-2.0101725078196067,-1.8477174620784298,17.966725801928767,False,11.50676326948947,0.0,0.7241590865017198,45.0,90.0,0.11747593391937358,tilt,False
-0.006326557613978892,-0.11747593391937358,0.000273827941910061,0.0,1.0,7.5600000000000005,RR,0.2856416451649703,False,False,-2.003247013709561,-1.9303321050282116,17.884005650015254,False,11.473096326903331,0.0,0.7367271542380478,45.0,90.0,0.11747593391937358,tilt,False
-0.005945986518946325,-0.11713219433866857,0.00010309874076998136,0.0,1.0,7.58,FL,0.2856416451649703,False,False,-1.7655264339021328,-2.5304969237432973,17.282570637909547,False,10.146540051472455,0.0,0.5873680662797268,45.0,90.0,0.11713219433866857,tilt,False
-0.005945986518946325,-0.11713219433866857,0.0003901342102785998,0.0,1.0,7.58,FR,0.7856416451649704,True,True,-1.7777620147138504,-2.726730843511719,17.08601461864729,False,10.214146960204268,0.0,0.5807825289541011,45.0,90.0,0.11713219433866857,tilt,False
-0.005945986518946325,-0.11713219433866857,0.0002681236398295629,0.0,1.0,7.58,RL,0.7856416451649704,True,True,-2.0099361182445534,-1.8544088975551396,17.960026750108955,False,11.50551569315825,0.0,0.7234422317128532,45.0,90.0,0.11713219433866857,tilt,False
-0.005945986518946325,-0.11713219433866857,0.0002638048923750517,0.0,1.0,7.58,RR,0.2856416451649703,False,False,-2.0034548309813687,-1.9342026087382884,17.880131155636143,False,11.47419146729123,0.0,0.7356539452972966,45.0,90.0,0.11713219433866857,tilt,False
-0.00557919771509849,-0.1168002890910662,9.932180597251462e-05,0.0,1.0,7.6000000000000005,FL,0.2856416451649703,False,False,-1.7657014292080455,-2.532224318048754,17.280841073043337,False,10.147465015076914,0.0,0.5870579934485449,45.0,90.0,0.1168002890910662,tilt,False
-0.00557919771509849,-0.1168002890910662,0.0003760572517196051,0.0,1.0,7.6000000000000005,FR,0.7856416451649704,True,True,-1.777615856442337,-2.7204995106272882,17.092257493284034,False,10.213376106336904,0.0,0.5807549977814271,45.0,90.0,0.1168002890910662,tilt,False
-0.00557919771509849,-0.1168002890910662,0.00025929007419745934,0.0,1.0,7.6000000000000005,RL,0.7856416451649704,True,True,-2.009708959398365,-1.8608808505803098,17.95354740564406,False,11.504316844021984,0.0,0.7227524257643154,45.0,90.0,0.1168002890910662,tilt,False
-0.00557919771509849,-0.1168002890910662,0.00025415025254081354,0.0,1.0,7.6000000000000005,RR,0.2856416451649703,False,False,-2.003654386432241,-1.9379362087825065,17.876393698382298,False,11.475243059589872,0.0,0.7346196511059204,45.0,90.0,0.1168002890910662,tilt,False
-0.005225689742078402,-0.11647980971684038,9.569332038609245e-05,0.0,1.0,7.62,FL,0.2856416451649703,False,False,-1.7658694267332595,-2.533872011706954,17.279191315438922,False,10.148352979856332,0.0,0.5867591009834933,45.0,90.0,0.11647980971684038,tilt,False
-0.005225689742078402,-0.11647980971684038,0.000362491698114252,0.0,1.0,7.62,FR,0.7856416451649704,True,True,-1.777475711917928,-2.7144966949873317,17.09827140698565,False,10.212636993144779,0.0,0.5807293484205652,45.0,90.0,0.11647980971684038,tilt,False
-0.005225689742078402,-0.11647980971684038,0.00025074669106811423,0.0,1.0,7.62,RL,0.7856416451649704,True,True,-2.0094906715460574,-1.8671404721122449,17.947280611916085,False,11.503164815739739,0.0,0.7220886461412391,45.0,90.0,0.11647980971684038,tilt,False
-0.005225689742078402,-0.11647980971684038,0.0002448504075627039,0.0,1.0,7.62,RR,0.2856416451649703,False,False,-2.003846007362267,-1.9415377730115368,17.872788406153067,False,11.476252834572284,0.0,0.733622859715994,45.0,90.0,0.11647980971684038,tilt,False
-0.004884978842362881,-0.11617036185854261,9.220712946091364e-05,0.0,1.0,7.640000000000001,FL,0.2856416451649703,False,False,-1.7660307053771613,-2.5354435384639524,17.277617826503302,False,10.149205416951236,0.0,0.5864709843738404,45.0,90.0,0.11617036185854261,tilt,False
-0.004884978842362881,-0.11617036185854261,0.0003494188591657407,0.0,1.0,7.640000000000001,FR,0.7856416451649704,True,True,-1.7773413355727103,-2.7087139523367387,17.104064821940185,False,10.211928328304962,0.0,0.5807054832605097,45.0,90.0,0.11617036185854261,tilt,False
-0.004884978842362881,-0.11617036185854261,0.0002424839932904362,0.0,1.0,7.640000000000001,RL,0.7856416451649704,True,True,-2.0092809083522427,-1.8731946826525645,17.9412194428346,False,11.50205777543272,0.0,0.7214499092840624,45.0,90.0,0.11617036185854261,tilt,False
-0.004884978842362881,-0.11617036185854261,0.00023589224827855497,0.0,1.0,7.640000000000001,RR,0.2856416451649703,False,False,-2.0040300085995764,-1.9450119953790326,17.869310580864155,False,11.477222455416912,0.0,0.7326622102805856,45.0,90.0,0.11617036185854261,tilt,False
-0.004556598542658677,-0.11587156478923746,8.885733785429258e-05,0.0,1.0,7.66,FL,0.2856416451649703,False,False,-1.7661855326286633,-2.536942279923803,17.276117219990933,False,10.15002373906176,0.0,0.586193254028994,45.0,90.0,0.11587156478923746,tilt,False
-0.004556598542658677,-0.11587156478923746,0.0003368207307598647,0.0,1.0,7.66,FR,0.7856416451649704,True,True,-1.7772124922039376,-2.7031431526070326,17.109645885369726,False,10.21124887193738,0.0,0.5806833089334895,45.0,90.0,0.11587156478923746,tilt,False
-0.004556598542658677,-0.11587156478923746,0.00023449279307814744,0.0,1.0,7.66,RL,0.7856416451649704,True,True,-2.0090793365909465,-1.879050179456259,17.935357195632406,False,11.500993961720297,0.0,0.7208352690779174,45.0,90.0,0.11587156478923746,tilt,False
-0.004556598542658677,-0.11587156478923746,0.00022726315396828808,0.0,1.0,7.66,RR,0.2856416451649703,False,False,-2.0042066928333475,-1.9483634021279574,17.865955692259316,False,11.478153519618086,0.0,0.7317363912199066,45.0,90.0,0.11587156478923746,tilt,False
-0.0042400992275649025,-0.11558305095228419,8.563829723387588e-05,0.0,1.0,7.68,FL,0.2856416451649703,False,False,-1.7663341651825113,-2.5383714718551915,17.274686255689403,False,10.150809303343992,0.0,0.5859255346756008,45.0,90.0,0.11558305095228419,tilt,False
-0.0042400992275649025,-0.11558305095228419,0.00032467996875459903,0.0,1.0,7.68,FR,0.7856416451649704,True,True,-1.7770889563561119,-2.6977764681338883,17.115022441349687,False,10.210597433836687,0.0,0.580662736193542,45.0,90.0,0.11558305095228419,tilt,False
-0.0042400992275649025,-0.11558305095228419,0.00022676420121923717,0.0,1.0,7.68,RL,0.7856416451649704,True,True,-2.0088856358312923,-1.8847134435205497,17.929687383881227,False,11.49997168252875,0.0,0.7202438153999661,45.0,90.0,0.11558305095228419,tilt,False
-0.0042400992275649025,-0.11558305095228419,0.00021895097491448292,0.0,1.0,7.68,RR,0.2856416451649703,False,False,-2.0043763509481165,-1.9515963577761282,17.86271937192244,False,11.479047561039428,0.0,0.7308441384549152,45.0,90.0,0.11558305095228419,tilt,False
-0.003935047689723402,-0.11530446551267916,8.254459541644523e-05,0.0,1.0,7.7,FL,0.2856416451649703,False,False,-1.7664768494988596,-2.5397342102552005,17.27332183334829,False,10.151563413948878,0.0,0.5856674647805328,45.0,90.0,0.11530446551267916,tilt,False
-0.003935047689723402,-0.11530446551267916,0.0003129798645932184,0.0,1.0,7.7,FR,0.7856416451649704,True,True,-1.7769705117700596,-2.6926063623387355,17.120202042162422,False,10.209972871098776,0.0,0.5806436797959016,45.0,90.0,0.11530446551267916,tilt,False
-0.003935047689723402,-0.11530446551267916,0.00021928961720948684,0.0,1.0,7.7,RL,0.7856416451649704,True,True,-2.0086994980882573,-1.8901907463762073,17.92420373070443,False,11.498989312715999,0.0,0.7196746727227142,45.0,90.0,0.11530446551267916,tilt,False
-0.003935047689723402,-0.11530446551267916,0.00021094401511364134,0.0,1.0,7.7,RR,0.2856416451649703,False,False,-2.0045392623696188,-1.9547150709117236,17.859597407479708,False,11.479906052096508,0.0,0.7299842337053639,45.0,90.0,0.11530446551267916,tilt,False
-0.003641026650511496,-0.11503546592032779,7.957104663438888e-05,0.0,1.0,7.72,FL,0.2856416451649703,False,False,-1.7666138223061505,-2.541033457185142,17.27202098683626,False,10.152287324260369,0.0,0.5854186960018869,45.0,90.0,0.11503546592032779,tilt,False
-0.003641026650511496,-0.11503546592032779,0.00030170432187282773,0.0,1.0,7.72,FR,0.7856416451649704,True,True,-1.7768569508998904,-2.6876255788537002,17.125191959205655,False,10.209374086073558,0.0,0.5806260583743066,45.0,90.0,0.11503546592032779,tilt,False
-0.003641026650511496,-0.11503546592032779,0.0002120607198124678,0.0,1.0,7.72,RL,0.7856416451649704,True,True,-2.0085206274417926,-1.8954881566928885,17.918900162175305,False,11.49804529157498,0.0,0.7191269987717545,45.0,90.0,0.11503546592032779,tilt,False
-0.003641026650511496,-0.11503546592032779,0.0002032310151657927,0.0,1.0,7.72,RR,0.2856416451649703,False,False,-2.004695695426214,-1.9577235997949791,17.85658573699564,False,11.48073040603646,0.0,0.7291555028491414,45.0,90.0,0.11503546592032779,tilt,False
-0.003357634252654136,-0.11477572148575739,7.6712682715715e-05,0.0,1.0,7.74,FL,0.2856416451649703,False,False,-1.7667453110464908,-2.5422720463908477,17.270780878513484,False,10.15298223888025,0.0,0.5851788926686843,45.0,90.0,0.11477572148575739,tilt,False
-0.003357634252654136,-0.11477572148575739,0.0002908378339870698,0.0,1.0,7.74,FR,0.7856416451649704,True,True,-1.7767480744934894,-2.6828271310632945,17.129999193482345,False,10.208800024577346,0.0,0.5806097943147034,45.0,90.0,0.11477572148575739,tilt,False
