roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.332909915623803,-0.15784127910111057,0.05725493922743045,-0.4583038574769489,1.0,9.040000000000001,FL,0.5604717575442909,True,False,-1.2191892662916717,-14.007032119941986,5.777692638479824,False,10.74074062263475,0.263671875,-1.0601744336756849,45.966796875,95.185546875,1.332909915623803,ok,True
1.332909915623803,-0.15784127910111057,0.01075096088501318,0.46538005919644965,1.0,9.040000000000001,FR,0.060471757544291016,False,False,-2.2554227246060106,-4.2720623042605474,15.541923774188714,False,13.537955567043955,1.23046875,2.782928452778315,47.109375,89.736328125,1.332909915623803,ok,True
1.332909915623803,-0.15784127910111057,0.023764569524670466,-2.77342558513644,1.0,9.040000000000001,RL,0.060471757544291016,False,False,-1.6691560609432605,-47.67276264816607,-28.18473619021059,False,10.679337245778225,-2.021484375,0.5443584521671087,53.173828125,90.87890625,1.332909915623803,ok,True
1.332909915623803,-0.15784127910111057,0.3038499398339976,0.46223416215057245,1.0,9.040000000000001,RR,0.5604717575442909,True,False,-0.021423674622690625,-23.269309272382113,-3.5007009611769213,False,9.52783574564292,1.318359375,0.720778396987372,57.65624999999999,92.021484375,1.332909915623803,ok,True
0.8577601261249288,0.023622369076351027,0.04791159752025576,-0.40476451099596544,1.0,9.06,FL,0.5722920885135581,True,False,-1.2487767103270195,-13.25226143430567,6.5431982802462905,False,9.757258777337542,0.263671875,-0.9379552577446506,46.66992187500001,96.416015625,0.8577601261249288,ok,True
0.8577601261249288,0.023622369076351027,0.014476567406575148,0.16915235455003164,1.0,9.06,FR,0.07229208851355806,False,False,-2.344532146260604,-4.498819731064456,15.314831223223779,False,15.131211840868154,0.87890625,2.749379870405249,47.373046875,89.47265625000001,0.8577601261249288,ok,True
0.8577601261249288,0.023622369076351027,0.023433702477862372,-2.976948886165798,1.0,9.06,RL,0.07229208851355806,False,False,-1.8262102632933228,-47.26245107350377,-27.76635450576669,False,13.542915291093022,-2.197265625,0.4795507336954626,52.91015625,90.703125,0.8577601261249288,ok,True
0.8577601261249288,0.023622369076351027,0.4181567992985142,0.4077916935960725,1.0,9.06,RR,0.5722920885135581,True,False,-0.0011723574192962216,-31.604901363188304,-11.886819728323683,False,4.674993956485051,1.23046875,0.9829958978300344,58.53515625,93.427734375,0.8577601261249288,ok,True
0.521324429576112,0.1730589318050806,0.04771325296765604,-0.36453011904521904,1.0,9.08,FL,0.5841124194828252,True,False,-1.0144863429802469,-11.91461551207873,7.891978519876631,False,7.513704184210958,0.439453125,-0.9037015785968252,47.4609375,97.82226562500001,0.521324429576112,ok,True
0.521324429576112,0.1730589318050806,0.020026454766544254,-0.17098067591189137,1.0,9.08,FR,0.08411241948282511,False,False,-2.5326943773126693,-4.300819391322121,15.513242194478362,False,17.312321454380918,0.615234375,2.8177870057481496,47.63671875000001,89.208984375,0.521324429576112,ok,True
0.521324429576112,0.1730589318050806,0.021251426082562398,-3.10118711933473,1.0,9.08,RL,0.08411241948282511,False,False,-2.1342282176755165,-46.25719462121628,-26.745320432642703,False,16.36007443822572,-2.28515625,0.36103580816318226,52.734375,90.43945312500001,0.521324429576112,ok,True
0.521324429576112,0.1730589318050806,0.5484092989331085,0.3664167112521399,1.0,9.08,RR,0.5841124194828252,True,False,0.5682332057645074,-42.036922695347535,-22.433491043430802,False,0.0,1.23046875,1.0234908986029787,59.4140625,95.009765625,0.521324429576112,ok,True
0.18189750982503536,0.34494712586237086,0.04691972860860653,-0.31174993289212644,1.0,9.1,FL,0.5959327504520924,True,False,-0.4849315816507632,-10.072337761075287,9.742101523701946,False,4.221925353506595,0.439453125,-0.7417495392450549,48.427734375,99.228515625,0.34494712586237086,ok,True
0.18189750982503536,0.34494712586237086,0.02805125325495482,-0.48536519392851507,1.0,9.1,FR,0.09593275045209237,False,False,-2.7909923888186814,-3.527865150595777,16.28725266689731,False,18.886740825296002,0.17578125,2.7706838320263394,47.900390625,88.857421875,0.34494712586237086,ok,True
0.18189750982503536,0.34494712586237086,0.015954888515080652,-3.0101193096505314,1.0,9.1,RL,0.09593275045209237,False,False,-2.532970621168688,-44.797225441247086,-25.26530370891774,False,19.159378846501003,-2.197265625,0.25335314605697645,52.470703125,90.087890625,0.34494712586237086,ok,True
0.18189750982503536,0.34494712586237086,0.3730404751310314,0.3106051814027768,1.0,9.1,RR,0.5959327504520924,True,False,2.651837348678774,-48.19296783298752,-28.65527739785553,False,0.0,1.23046875,0.9723126481983283,60.1171875,96.6796875,0.34494712586237086,ok,True
-0.15407859179478453,0.5337165479996228,0.0697930832581489,-0.25740157955907306,1.0,9.120000000000001,FL,0.6077530814213595,True,True,0.31554196724135203,-7.867091779735064,11.946870310343302,False,0.0,0.52734375,-0.41656167997913207,49.482421875,100.634765625,0.5337165479996228,ok,True
-0.15407859179478453,0.5337165479996228,0.035152891700318704,-0.5842568926784486,1.0,9.120000000000001,FR,0.10775308142135964,False,False,-2.996346565087307,-2.7072654695204887,17.108233488094964,False,18.286926417816048,0.087890625,2.6732905134729528,48.1640625,88.681640625,0.5337165479996228,ok,True
-0.15407859179478453,0.5337165479996228,0.010985622618175839,-2.923404506670158,1.0,9.120000000000001,RL,0.10775308142135964,False,False,-2.98299258055431,-43.3212753452468,-23.77105379205631,False,21.739808773076984,-2.197265625,0.16273784458209903,52.29492187500001,89.912109375,0.5337165479996228,ok,True
-0.15407859179478453,0.5337165479996228,0.1942806524626711,0.2562015846173582,1.0,9.120000000000001,RR,0.6077530814213595,True,True,5.449271537395873,-50.57516620767124,-31.044961659861425,False,0.0,1.142578125,0.9416441886207069,60.55664062500001,98.4375,0.5337165479996228,ok,True
-0.4364697036757474,0.7956054507701962,0.06567279137042799,-0.20316751154689272,1.0,9.14,FL,0.6195734123906267,True,True,0.8710578680301666,-6.737809124207274,13.068270351032243,False,0.0,0.615234375,-0.0700910511774029,50.625,102.041015625,0.7956054507701962,ok,True
-0.4364697036757474,0.7956054507701962,0.03929831196549289,-0.6716644199113293,1.0,9.14,FR,0.11957341239062669,False,False,-3.098112702874356,-2.347247312405518,17.46725982238485,False,18.636869004308483,0.087890625,2.613562270245851,48.515625,88.41796875,0.7956054507701962,ok,True
-0.4364697036757474,0.7956054507701962,0.00819422185563765,-2.8373646043125547,1.0,9.14,RL,0.11957341239062669,False,False,-3.4219913798382087,-42.2339731442755,-22.6672784656157,False,22.90276804951706,-2.109375,0.07480511105175829,52.119140625,89.560546875,0.7956054507701962,ok,True
-0.4364697036757474,0.7956054507701962,0.08207015175665845,0.20215641924050565,1.0,9.14,RR,0.6195734123906267,True,True,8.459851790428575,-51.049122348105456,-31.5031578754887,False,0.0,1.142578125,0.9002847416577597,61.083984375,100.107421875,0.7956054507701962,ok,True
-0.6852402880499867,1.1253808345460588,0.09665630147446196,-0.14889158177973483,1.0,9.16,FL,0.6313937433598938,True,True,0.8429704367820152,-8.027094845109161,11.774850963867127,False,0.0,0.703125,0.12187147209430482,51.6796875,103.359375,1.1253808345460588,ok,True
-0.6852402880499867,1.1253808345460588,0.038863803345930974,-0.7469344831686888,1.0,9.16,FR,0.13139374335989373,False,False,-3.1637348833625096,-2.532865968957139,17.279120130209723,False,18.97204304826767,0.0,2.588574603123616,48.69140625,88.06640625,1.1253808345460588,ok,True
-0.6852402880499867,1.1253808345460588,0.006972778652027063,-2.752129342879187,1.0,9.16,RL,0.13139374335989373,False,False,-3.7632010793078354,-41.66733562453235,-22.089306276136927,False,23.93862143226697,-2.021484375,0.009541618509064896,51.767578125,89.384765625,1.1253808345460588,ok,True
-0.6852402880499867,1.1253808345460588,0.029214254801062066,0.14804009952544805,1.0,9.16,RR,0.6313937433598938,True,True,11.591556734180747,-50.57777931348935,-30.99860885676527,False,0.0,0.9667968750000001,0.8334202646915008,61.435546875,101.77734375,1.1253808345460588,ok,True
-0.9346215677760915,1.524642535182991,0.13056644538531043,-0.10812229059689471,1.0,9.18,FL,0.643214074329161,True,True,0.4169445785109152,-10.595490977881557,9.207074273242522,False,0.0,0.703125,0.2609059597345608,52.91015625,104.58984375000001,1.524642535182991,ok,True
-0.9346215677760915,1.524642535182991,0.036338421022580045,-0.8119229661625785,1.0,9.18,FR,0.143214074329161,False,False,-3.228847851744723,-3.2126991121039885,16.595723182512877,False,19.888303253030635,-0.087890625,2.5546199511876613,49.04296875,87.71484375,1.524642535182991,ok,True
-0.9346215677760915,1.524642535182991,0.006527751269601886,-2.653594120010429,1.0,9.18,RL,0.143214074329161,False,False,-4.0101114617447156,-41.614923071452495,-22.035133435754986,False,23.664199267903474,-1.9335937500000002,0.0020680968183074116,51.591796875,89.208984375,1.524642535182991,ok,True
-0.9346215677760915,1.524642535182991,0.040344668470093444,0.10732068073596646,1.0,9.18,RR,0.643214074329161,True,True,14.9669122443328,-49.97373544894947,-30.356669118318536,False,0.0,0.9667968750000001,0.7514657938971464,61.61132812500001,103.359375,1.524642535182991,ok,True
-1.2195291130805803,1.9727308159969772,0.11624786779064536,-0.06715583742628373,1.0,9.200000000000001,FL,0.6550344052984282,True,True,-0.11560060809470002,-13.326352038638174,6.477421208718425,True,2.608105846336261,0.791015625,0.3447632882252353,53.96484375,105.8203125,1.9727308159969772,ok,True
-1.2195291130805803,1.9727308159969772,0.0317015257775996,-0.9002765868640689,1.0,9.200000000000001,FR,0.15503440529842827,False,False,-3.3237462955791433,-4.213862152208804,15.590697822165751,False,20.237853583409755,-0.17578125,2.480761424532174,49.21875,87.1875,1.9727308159969772,ok,True
-1.2195291130805803,1.9727308159969772,0.007361363716486067,-2.5556270457315864,1.0,9.200000000000001,RL,0.15503440529842827,False,False,-4.128038647778866,-41.97883115194694,-22.404442479622784,False,23.465534338560964,-1.7578125,0.045395438817927944,51.32812500000001,88.857421875,1.9727308159969772,ok,True
-1.2195291130805803,1.9727308159969772,0.07015392970808544,0.06613151997437616,1.0,9.200000000000001,RR,0.6550344052984282,True,True,18.584546612059004,-49.11277718648409,-29.45921315564423,False,0.0,0.9667968750000001,0.6641187170912736,61.69921875,104.677734375,1.9727308159969772,ok,True
-1.5048862031266794,2.38692998313106,0.05131646393424095,-0.02616722442020203,1.0,9.22,FL,0.6668547362676953,True,True,-0.09607601380642872,-15.217466118108423,4.584135411509784,False,2.5136683636661936,0.791015625,0.4342595433399585,55.1953125,106.875,2.38692998313106,ok,True
-1.5048862031266794,2.38692998313106,0.02667289507629605,-0.976614933163127,1.0,9.22,FR,0.1668547362676953,False,False,-3.411254336291577,-5.497894184606736,14.304202196681775,False,20.950343768199808,-0.17578125,2.371675871526955,49.306640625,86.572265625,2.38692998313106,ok,True
-1.5048862031266794,2.38692998313106,0.008011470206692923,-2.502891681407755,1.0,9.22,RL,0.1668547362676953,False,False,-4.184285374243961,-42.79737711210037,-23.235742388295897,False,24.098727616752118,-1.669921875,0.08570851338037343,50.888671875,88.681640625,2.38692998313106,ok,True
-1.5048862031266794,2.38692998313106,0.09966609697784443,0.02488659096611079,1.0,9.22,RR,0.6668547362676953,True,True,22.108886549650027,-48.02988381629587,-28.344018344049037,False,0.0,0.87890625,0.6425440522777929,61.69921875,105.732421875,2.38692998313106,ok,True
-1.7942814240024312,2.7679255821212907,0.05726928817082988,0.014830459371135363,1.0,9.24,FL,0.6786750672369625,True,True,-0.020473031027246763,-17.654681147699502,2.1484657824705096,False,1.7685968763950641,0.87890625,0.5127757134012931,56.42578125,107.666015625,2.7679255821212907,ok,True
-1.7942814240024312,2.7679255821212907,0.019572553848532608,-1.064312482258373,1.0,9.24,FR,0.17867506723696236,False,False,-3.5166045854305645,-7.043644906078874,12.758645476395241,False,21.821888980884708,-0.263671875,2.2425745538479815,49.39453125000001,86.30859375,2.7679255821212907,ok,True
-1.7942814240024312,2.7679255821212907,0.010172691633865234,-2.4176432541466353,1.0,9.24,RL,0.17867506723696236,False,False,-4.227017188339878,-44.007815431590224,-24.46226438062479,False,23.11622511358944,-1.669921875,0.13886390302977739,50.537109375,88.41796875,2.7679255821212907,ok,True
-1.7942814240024312,2.7679255821212907,0.12262597380809039,-0.016403969135349805,1.0,9.24,RR,0.6786750672369625,True,True,25.483687396802736,-46.89459551078683,-27.18316210109767,False,0.0,0.87890625,0.6033550477531188,61.52343750000001,106.611328125,2.7679255821212907,ok,True
-2.1089065718457385,3.1314208342041696,0.09157339646756354,0.05619633609791619,1.0,9.26,FL,0.6904953982062296,True,True,-0.0180529451456711,-21.037626773321495,-1.2287367556887219,False,1.7120714628171034,0.87890625,0.5629978081161112,57.39257812500001,108.369140625,3.1314208342041696,ok,True
-2.1089065718457385,3.1314208342041696,0.01302623730599326,-1.1555432843952245,1.0,9.26,FR,0.19049539820622963,False,False,-3.642007426218563,-8.751879609589698,11.052795042862,False,22.4124725695111,-0.439453125,2.1134240981131427,49.482421875,85.95703125,3.1314208342041696,ok,True
-2.1089065718457385,3.1314208342041696,0.01360296299301606,-2.28570853345329,1.0,9.26,RL,0.19049539820622963,False,False,-4.18960453532197,-45.43023435553403,-25.90363912252042,False,22.05803859680866,-1.494140625,0.20606495582254783,50.09765625,88.330078125,3.1314208342041696,ok,True
-2.1089065718457385,3.1314208342041696,0.1343632548074145,-0.05797372334258277,1.0,9.26,RR,0.6904953982062296,True,True,28.77593444554101,-45.81971234806226,-26.08926283985483,False,0.0,0.791015625,0.556378182792264,61.083984375,107.314453125,3.1314208342041696,ok,True
-2.490242455762111,3.4693146219120665,0.09637883406964681,0.08400508484759672,1.0,9.28,FL,0.7023157291754968,True,True,-0.019681972288833338,-24.645415053085824,-4.831756986137435,False,1.322766036632458,0.9667968750000001,0.6235941856354222,58.53515625,108.896484375,3.4693146219120665,ok,True
-2.490242455762111,3.4693146219120665,0.008592988926109046,-1.2420715786595014,1.0,9.28,FR,0.2023157291754969,False,False,-3.758362566796895,-10.509282792718285,9.298997898384762,False,22.631644263489388,-0.52734375,1.9556278208128306,49.5703125,85.693359375,3.4693146219120665,ok,True
-2.490242455762111,3.4693146219120665,0.01613580138198652,-2.1858656163562444,1.0,9.28,RL,0.2023157291754969,False,False,-4.07378618563437,-46.94537061825152,-27.440954518248436,False,20.843972230705376,-1.40625,0.2981870458319539,49.833984375,87.978515625,3.4693146219120665,ok,True
-2.490242455762111,3.4693146219120665,0.15022283133067943,-0.0860673135717942,1.0,9.28,RR,0.7023157291754968,True,True,31.988157373276067,-44.5644671240235,-24.818680511649593,False,0.0,0.791015625,0.5150195725755758,60.46875,107.841796875,3.4693146219120665,ok,True
-2.972334769890529,3.776229779888092,0.0826717871133055,0.12544657522625458,1.0,9.3,FL,0.7141360601447639,True,True,-0.02922011486573492,-27.969911342726892,-8.15472654867753,False,1.4755884727259125,0.9667968750000001,0.6929146873493925,59.4140625,109.16015625,3.776229779888092,ok,True
-2.972334769890529,3.776229779888092,0.006294090463162899,-1.3169842095765019,1.0,9.3,FR,0.21413606014476394,False,False,-3.8413708901062287,-12.25480647991925,7.557204184139863,False,22.459159403077127,-0.615234375,1.767450589658853,49.658203125,85.4296875,3.776229779888092,ok,True
-2.972334769890529,3.776229779888092,0.018501100772383216,-2.1113590517058602,1.0,9.3,RL,0.21413606014476394,False,False,-3.9159190377411526,-48.41650116685434,-28.935012106918453,False,20.81607922032737,-1.40625,0.43675933855910937,49.482421875,87.802734375,3.776229779888092,ok,True
-2.972334769890529,3.776229779888092,0.17661206439299146,-0.12753433088052912,1.0,9.3,RR,0.7141360601447639,True,True,35.05970754393164,-42.81837294729686,-23.05919425137198,False,0.0,0.791015625,0.48197989308257455,59.94140625000001,108.10546875000001,3.776229779888092,ok,True
-3.44661310929856,4.053159310484271,0.06958234518662418,0.15351954367621212,1.0,9.32,FL,0.7259563911140311,True,True,-0.03384265729099167,-31.079787847506726,-11.266198051392355,False,1.5225668950304894,1.142578125,0.7278250520846632,60.20507812499999,109.3359375,4.053159310484271,ok,True
-3.44661310929856,4.053159310484271,0.005447957929147794,-1.3935953678094113,1.0,9.32,FR,0.22595639111403099,False,False,-3.865135300263084,-14.018749674610836,5.796021701115999,False,21.87615376213635,-0.615234375,1.6563237045406025,49.921875,85.078125,4.053159310484271,ok,True
-3.44661310929856,4.053159310484271,0.019762135025438828,-2.010910811519568,1.0,9.32,RL,0.22595639111403099,False,False,-3.798076520508573,-49.88523140622988,-30.429159824047208,False,20.07186737524516,-1.318359375,0.509918413949474,49.306640625,87.626953125,4.053159310484271,ok,True
-3.44661310929856,4.053159310484271,0.18457861277249432,-0.1558389552110715,1.0,9.32,RR,0.7259563911140311,True,True,37.79234538771803,-40.95156600811181,-21.18330942573975,False,0.0,0.703125,0.47735242060690997,58.97460937500001,108.10546875000001,4.053159310484271,ok,True
-3.943014017127563,4.291145538333724,0.04041067522227542,0.2086189427366021,1.0,9.34,FL,0.7377767220832983,True,True,-0.016152106463138832,-33.65514605571417,-13.8453541371065,False,2.1777899358739994,1.142578125,0.7776848794950189,60.8203125,109.07226562500001,4.291145538333724,ok,True
-3.943014017127563,4.291145538333724,0.005527681644975891,-1.4432007466134937,1.0,9.34,FR,0.23777672208329825,False,False,-3.8291174992751835,-15.799212867206545,4.016484633425009,False,20.75640677852385,-0.703125,1.5718653547188988,50.185546875,84.814453125,4.291145538333724,ok,True
-3.943014017127563,4.291145538333724,0.021281988237751386,-1.9530924648532548,1.0,9.34,RL,0.23777672208329825,False,False,-3.6958607471769804,-51.35578030547909,-31.925968346412905,False,19.87465697900129,-1.23046875,0.5480235954292659,49.130859375,87.36328125,4.291145538333724,ok,True
-3.943014017127563,4.291145538333724,0.17136438470397686,-0.21049853245467787,1.0,9.34,RR,0.7377767220832983,True,True,40.04868402432895,-39.38119138231011,-19.608474178041323,False,0.0,0.703125,0.4593281113516617,58.095703125,107.9296875,4.291145538333724,ok,True
-4.473165181340262,4.505027099204889,0.024659742247082058,0.2500833371856942,1.0,9.36,FL,0.7495970530525654,True,True,-0.08890718625352567,-35.969019170207694,-16.16477605103299,False,2.1835690807780797,1.23046875,0.8425021817501824,61.435546875,108.720703125,4.505027099204889,ok,True
-4.473165181340262,4.505027099204889,0.006965530673312592,-1.5062201253431957,1.0,9.36,FR,0.24959705305256552,False,False,-3.7333601140691655,-17.657688316229784,2.1563463167472037,False,20.48267169827441,-0.791015625,1.4936963498524944,50.36132812500001,84.7265625,4.505027099204889,ok,True
-4.473165181340262,4.505027099204889,0.022550671414624458,-1.889918402207019,1.0,9.36,RL,0.24959705305256552,False,False,-3.618823609427691,-52.87139869644237,-33.468931563490784,False,20.159687044094863,-1.142578125,0.5633714331707471,49.04296875,87.275390625,4.505027099204889,ok,True
-4.473165181340262,4.505027099204889,0.224453783874617,-0.25163822345334674,1.0,9.36,RR,0.7495970530525654,True,True,42.25564347972818,-36.80465570665352,-17.016973520947786,False,0.0,0.615234375,0.42125342123325266,57.12890625,107.578125,4.505027099204889,ok,True
-5.04633054183042,4.710759182442569,0.016137598629072828,0.29148388032834904,1.0,9.38,FL,0.7614173840218326,True,True,-0.32991885803188015,-38.15395688260147,-18.35702235930531,False,4.024305005333704,1.23046875,0.902214476388364,61.787109375,108.10546875000001,5.04633054183042,ok,True
-5.04633054183042,4.710759182442569,0.008301846959582426,-1.580473120822539,1.0,9.38,FR,0.26141738402183257,False,False,-3.6353821794466272,-19.632860230389113,0.17621309626613169,False,19.973001996184514,-0.791015625,1.4186049025858078,50.712890625,84.814453125,5.04633054183042,ok,True
-5.04633054183042,4.710759182442569,0.024151820724991054,-1.8143180151951999,1.0,9.38,RL,0.26141738402183257,False,False,-3.583883554038927,-54.4322050268532,-35.05843917143311,False,19.926448728375416,-1.142578125,0.588575732285086,48.779296875,87.5390625,5.04633054183042,ok,True
-5.04633054183042,4.710759182442569,0.24346542652191736,-0.2926274443714051,1.0,9.38,RR,0.7614173840218326,True,True,44.4199139799048,-33.96049459537703,-14.157746730035711,False,0.0,0.615234375,0.3613201326174043,55.8984375,106.875,5.04633054183042,ok,True
-5.621676493743317,4.872697890397424,0.013402107365974048,0.34642600448301875,1.0,9.4,FL,0.7732377149910997,True,True,-0.7228251790900725,-40.28454726339654,-20.4978782406133,False,7.462473297527256,1.318359375,0.9399709538034234,61.962890625,107.314453125,5.621676493743317,ok,True
-5.621676493743317,4.872697890397424,0.008597538684775058,-1.6415261883589787,1.0,9.4,FR,0.2732377149910996,False,False,-3.526452060635215,-21.677375417521535,-1.877727841734746,False,18.44920781813388,-0.87890625,1.3692113308081177,50.9765625,84.90234375,5.621676493743317,ok,True
-5.621676493743317,4.872697890397424,0.02618998193061921,-1.7394582255083297,1.0,9.4,RL,0.2732377149910996,False,False,-3.5286201073082264,-56.00515828465194,-36.66027844553473,False,19.003951994519074,-0.9667968750000001,0.5823568760618149,48.69140625,87.71484375,5.621676493743317,ok,True
-5.621676493743317,4.872697890397424,0.23478532882217892,-0.34680292227923204,1.0,9.4,RR,0.7732377149910997,True,True,45.99798145593695,-31.346200384411826,-11.535626705095066,False,0.0,0.52734375,0.32827207019064714,54.66796875,106.083984375,5.621676493743317,ok,True
-6.149126626178777,4.943761999194769,0.01345721748782883,0.41002993571177737,1.0,9.42,FL,0.7850580459603669,True,True,-1.105506681062938,-42.31516278788803,-22.542603444317802,False,11.367121585335724,1.318359375,0.9609039042757661,62.13867187499999,106.435546875,6.149126626178777,ok,True
-6.149126626178777,4.943761999194769,0.010623519560926423,-1.6918546111711321,1.0,9.42,FR,0.2850580459603669,False,False,-3.3353491915188194,-23.742558349244998,-3.9583367601170245,False,16.321264633728916,-0.87890625,1.334481041470524,51.32812500000001,84.990234375,6.149126626178777,ok,True
-6.149126626178777,4.943761999194769,0.030681551478080722,-1.6789476664305414,1.0,9.42,RL,0.2850580459603669,False,False,-3.4380280747383902,-57.45772675434582,-38.139425108950775,False,18.995094234252555,-0.87890625,0.5258300258573877,48.515625,87.802734375,6.149126626178777,ok,True
-6.149126626178777,4.943761999194769,0.22851977388354083,-0.41894031634536333,1.0,9.42,RR,0.7850580459603669,True,True,46.48625711330513,-28.806044734405326,-8.992190829513639,False,0.0,0.439453125,0.2929252191580944,53.4375,105.1171875,6.149126626178777,ok,True
-6.571466524387625,4.889782142625438,0.014088031334866186,0.4773534504422916,1.0,9.44,FL,0.796878376929634,True,True,-1.4988227229173792,-44.298962710493136,-24.53305408553796,False,11.209440443711086,1.40625,0.9750928986268936,61.962890625,105.29296875,6.571466524387625,ok,True
-6.571466524387625,4.889782142625438,0.012739457877101505,-1.7420817846543084,1.0,9.44,FR,0.29687837692963415,False,False,-3.0584207974215065,-25.80567697674871,-6.035679624731944,False,14.142052612999633,-0.9667968750000001,1.3044768112908889,51.591796875,84.990234375,6.571466524387625,ok,True
-6.571466524387625,4.889782142625438,0.03521134435015463,-1.6288218230742697,1.0,9.44,RL,0.29687837692963415,False,False,-3.365989980283025,-58.74371846592992,-39.4511829673168,False,18.81486270045475,-0.87890625,0.4290732736490667,48.33984375,87.890625,6.571466524387625,ok,True
-6.571466524387625,4.889782142625438,0.2066350674905551,-0.48739037122343937,1.0,9.44,RR,0.796878376929634,True,True,45.66911764950451,-26.625575341803646,-6.811007106193987,False,0.0,0.263671875,0.21212910656936448,52.20703125,103.88671875,6.571466524387625,ok,True
-6.882637365853878,4.761261115035025,0.013453616321143735,0.544388163648721,1.0,9.46,FL,0.8086987078989012,True,True,-1.78840782607834,-46.26286428379737,-26.50959017359961,False,11.48192477013741,1.40625,0.9884824448491164,61.787109375,103.974609375,6.882637365853878,ok,True
-6.882637365853878,4.761261115035025,0.01524769480089554,-1.80347690446541,1.0,9.46,FR,0.3086987078989012,False,False,-2.745043010249203,-27.917226601127574,-8.159899942487915,False,13.071483597542944,-0.9667968750000001,1.2732137067180924,51.767578125,85.078125,6.882637365853878,ok,True
-6.882637365853878,4.761261115035025,0.040341143424236545,-1.5663539547587138,1.0,9.46,RL,0.3086987078989012,False,False,-3.3122691214490136,-59.85722731793876,-40.59015256261107,False,18.430038434088853,-0.791015625,0.3324319455970732,48.076171875,87.890625,6.882637365853878,ok,True
-6.882637365853878,4.761261115035025,0.18828779163337592,-0.5554052384521986,1.0,9.46,RR,0.8086987078989012,True,True,43.91891854732047,-24.778132284633617,-4.963839918323103,False,0.0,0.17578125,0.07449837315315809,50.888671875,102.568359375,6.882637365853878,ok,True
-7.093289911160985,4.598568005003399,0.012754204282127597,0.6112618959825138,1.0,9.48,FL,0.8205190388681683,True,True,-1.9996327919231462,-48.09229263300783,-28.3573486968223,False,12.740454748149633,1.494140625,1.0030175884695864,61.52343750000001,102.65625000000001,7.093289911160985,ok,True
-7.093289911160985,4.598568005003399,0.0167373508314521,-1.8534253690608309,1.0,9.48,FR,0.32051903886816824,False,False,-2.4808749089946374,-30.0111663274394,-10.274005341585568,False,12.329066069781415,-1.142578125,1.2438715967247795,52.119140625,85.4296875,7.093289911160985,ok,True
-7.093289911160985,4.598568005003399,0.044874897217889835,-1.490669473060804,1.0,9.48,RL,0.32051903886816824,False,False,-3.248959757588961,-60.731711827913784,-41.488048474910386,False,17.74948619376799,-0.791015625,0.2634386204594761,47.900390625,88.06640625,7.093289911160985,ok,True
-7.093289911160985,4.598568005003399,0.20362628537187463,-0.6233053071990898,1.0,9.48,RR,0.8205190388681683,True,True,42.07781990572296,-22.53276211204271,-2.7182153803413343,False,0.0,0.17578125,-0.10079384440009233,49.658203125,101.337890625,7.093289911160985,ok,True
-7.201378087572028,4.404827688605946,0.012791938349267161,0.6778852402431674,1.0,9.5,FL,0.8323393698374355,True,True,-2.20427537522018,-49.65091809234956,-29.938968773295812,False,12.97450541029051,1.494140625,1.0218617495427285,61.083984375,101.42578125,7.201378087572028,ok,True
-7.201378087572028,4.404827688605946,0.018424630212658086,-1.9146078601610583,1.0,9.5,FR,0.3323393698374355,False,False,-2.2754019825505094,-32.006385980542575,-12.296190277013384,False,11.391732221708173,-1.142578125,1.2188750922867524,52.3828125,85.60546875,7.201378087572028,ok,True
-7.201378087572028,4.404827688605946,0.04893984208892666,-1.4147257914535118,1.0,9.5,RL,0.3323393698374355,False,False,-3.155613860590191,-61.26039987568824,-42.03478353622569,False,16.84150173838232,-0.703125,0.23747818258037737,47.63671875000001,88.330078125,7.201378087572028,ok,True
-7.201378087572028,4.404827688605946,0.21023370063196928,-0.6907785666471304,1.0,9.5,RR,0.8323393698374355,True,True,40.21697610112362,-19.932407114316042,-0.11733417510642496,False,0.0,0.087890625,-0.19895026920971237,48.603515625,99.931640625,7.201378087572028,ok,True
-7.224001811573903,4.172790299930837,0.012040272199244759,0.7310340155090566,1.0,9.52,FL,0.8441597008067027,True,True,-2.3610283739605755,-50.928950457882074,-31.242958514605824,False,13.415597246504703,1.58203125,1.056041560147889,60.46875,99.931640625,7.224001811573903,ok,True
-7.224001811573903,4.172790299930837,0.022009305480909635,-1.9772730899058617,1.0,9.52,FR,0.3441597008067028,False,False,-2.1076408472497055,-33.92291378784096,-14.24493860840387,False,11.267722068188988,-1.23046875,1.18137430445035,52.822265625,85.869140625,7.224001811573903,ok,True
-7.224001811573903,4.172790299930837,0.0525221585462026,-1.3247368158842368,1.0,9.52,RL,0.3441597008067028,False,False,-3.0313511990947943,-61.42012431459886,-42.20314776486431,False,16.293725439698658,-0.615234375,0.2756012487664855,47.373046875,88.50585937500001,7.224001811573903,ok,True
-7.224001811573903,4.172790299930837,0.19915284177322998,-0.7446445622257376,1.0,9.52,RR,0.8441597008067027,True,True,38.09150351483939,-17.377338889227392,2.438053123240035,False,0.0,0.0,-0.2631474492666809,47.4609375,98.4375,7.224001811573903,ok,True
