roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.0663632028878123,-0.8366241117199262,0.008830116796608188,-2.9347847768753637,1.0,8.08,RR,0.48008608960941174,False,False,-1.443039237917644,-30.901922823447247,-11.19082531408997,False,11.15107188518029,-7.55859375,-4.976126884789008,54.4921875,92.724609375,3.0663632028878123,ok,True
-2.164082787694227,-0.5257316580832286,0.014733483178015703,0.7324585100456567,1.0,8.1,FL,0.49397497849830063,False,False,-3.549106702117787,-16.510093934125717,3.2721267771470366,False,22.236446606403863,-4.306640625,-4.4476308927439385,49.833984375,92.28515625,2.164082787694227,ok,True
-2.164082787694227,-0.5257316580832286,0.030049884487470035,-1.6747073154933467,1.0,8.1,FR,0.9939749784983006,True,False,1.8733453534899025,-17.021490719207943,2.764292632280796,False,0.0,-5.80078125,-6.5915265268776055,51.416015625,95.537109375,2.164082787694227,ok,True
-2.164082787694227,-0.5257316580832286,0.0212846623315145,2.1396198272181186,1.0,8.1,RL,0.9939749784983006,True,False,-2.0691146177701203,-23.897837109000875,-4.129106246337898,False,4.767969479238197,-1.9335937500000002,-1.9667074095778905,53.61328125,93.515625,2.164082787694227,ok,True
-2.164082787694227,-0.5257316580832286,0.010890477958552264,-2.660325340362361,1.0,8.1,RR,0.49397497849830063,False,False,-1.678007978964613,-33.33495573693659,-13.639684449759844,False,13.997990242210376,-7.55859375,-5.391215236734703,54.66796875,93.076171875,2.164082787694227,ok,True
-1.154874519734964,-0.20881691727222582,0.016696091735081662,0.9488959106738504,1.0,8.120000000000001,FL,0.5078638673871895,True,False,-3.6976346018898627,-18.18231127207297,1.591698218714395,False,20.90746299815492,-4.39453125,-4.367980701730156,49.921875,93.427734375,1.154874519734964,ok,True
-1.154874519734964,-0.20881691727222582,0.07487088791439164,-1.8091496334468267,1.0,8.120000000000001,FR,0.007863867387189583,False,False,-0.493738520990078,-18.651575819370052,1.1280610904805712,True,6.8542645341392685,-5.625,-6.3764368101295785,50.9765625,95.361328125,1.154874519734964,ok,True
-1.154874519734964,-0.20881691727222582,0.022914094800860985,1.8180691648480052,1.0,8.120000000000001,RL,0.007863867387189583,False,False,-1.5142781781880035,-25.80934749786166,-6.052287485058759,False,2.517046770689083,-1.9335937500000002,-1.6973904189340832,52.91015625,92.900390625,1.154874519734964,ok,True
-1.154874519734964,-0.20881691727222582,0.012959098870953315,-1.9303015878316092,1.0,8.120000000000001,RR,0.5078638673871895,True,False,-2.017752224506692,-35.46051293807829,-15.779373412339286,False,15.611116683157443,-7.207031249999999,-5.727390432882734,54.931640625,94.130859375,1.154874519734964,ok,True
-0.14714752220056296,0.0172755729888584,0.018175678819659875,1.0274990221864568,1.0,8.14,FL,0.5217527562760783,True,False,-3.5611125275133713,-19.473925837646124,0.297953917094965,False,12.98764371300219,-4.482421875,-4.249069607588363,50.09765625,95.009765625,0.14714752220056296,ok,True
-0.14714752220056296,0.0172755729888584,0.0443291161013862,-1.9613569329865221,1.0,8.14,FR,0.021752756276078422,False,False,-1.5518891263754768,-20.126982330302273,-0.34741771975672364,False,15.861774439008098,-5.537109375,-6.377755626447571,50.712890625,95.09765625,0.14714752220056296,ok,True
-0.14714752220056296,0.0172755729888584,0.02638447070656151,1.507923536466476,1.0,8.14,RL,0.021752756276078422,False,False,-0.9587559881069561,-27.40076664912777,-7.6581229938296715,False,2.2311637458609006,-1.9335937500000002,-1.4811026781999914,52.20703125,92.28515625,0.14714752220056296,ok,True
-0.14714752220056296,0.0172755729888584,0.014307961553156877,-1.3370519195457309,1.0,8.14,RR,0.5217527562760783,True,False,-2.313573852176006,-37.10723443921583,-17.435056376050802,False,14.432349871206592,-6.767578125,-6.028770599454972,55.283203125,95.185546875,0.14714752220056296,ok,True
0.8099712189401745,0.14509600403198722,0.016471049972070537,0.8964643354760273,1.0,8.16,FL,0.5356416451649672,True,False,-2.9203296108596537,-20.06607733224599,-0.2953209974304727,False,4.947595823958789,-4.833984375,-4.208027371528786,50.537109375,96.416015625,0.8099712189401745,ok,True
0.8099712189401745,0.14509600403198722,0.03440700616928705,-2.163036016154369,1.0,8.16,FR,0.03564164516496726,False,False,-2.254186876008188,-20.85448609316141,-1.0725924216054317,False,22.01108218152788,-5.361328125,-6.35977990085869,50.712890625,94.833984375,0.8099712189401745,ok,True
0.8099712189401745,0.14509600403198722,0.028090121409773374,1.2002543921331286,1.0,8.16,RL,0.03564164516496726,False,False,-0.6213340504103091,-28.18396677505724,-8.454237355944315,False,2.194538692734455,-1.9335937500000002,-1.3604991909985127,52.03125,91.669921875,0.8099712189401745,ok,True
0.8099712189401745,0.14509600403198722,0.015779321765719705,-0.9595612733799435,1.0,8.16,RR,0.5356416451649672,True,False,-2.373413111764391,-37.9644231849167,-18.29175359092245,False,12.046454795386248,-6.50390625,-6.247055860198503,55.72265625,96.064453125,0.8099712189401745,ok,True
1.606972048756994,0.19383027577000742,0.03019225281184923,0.6561721015298065,1.0,8.18,FL,0.549530534053856,True,False,-1.5890360512151245,-19.559793804971523,0.21349868700320584,False,1.9986131624588328,-5.09765625,-4.281793554543328,50.9765625,97.3828125,1.606972048756994,ok,True
1.606972048756994,0.19383027577000742,0.032336601240038614,-2.3723733397041333,1.0,8.18,FR,0.0495305340538561,False,False,-3.036476669212133,-20.673438330694886,-0.8866746780565222,False,24.847100235080838,-5.2734375,-6.291919663765125,50.712890625,94.39453125,1.606972048756994,ok,True
1.606972048756994,0.19383027577000742,0.02516188306681766,0.907998262392113,1.0,8.18,RL,0.0495305340538561,False,False,-0.597402648831534,-28.103488683370465,-8.37993352248873,False,3.405449308724762,-1.9335937500000002,-1.2850488676259326,52.03125,91.23046875,1.606972048756994,ok,True
1.606972048756994,0.19383027577000742,0.01678270005133129,-0.6985635018029628,1.0,8.18,RR,0.549530534053856,True,False,-2.2227402871897035,-37.95699751380021,-18.272070033965775,False,12.709502108253126,-6.416015625000001,-6.421142315038782,56.07421875,96.6796875,1.606972048756994,ok,True
2.206345678552961,0.15235299347281556,0.09418554140458664,0.40617210152980565,1.0,8.2,FL,0.5634194229427448,True,False,0.674369753471224,-17.480829367891026,2.312889728671678,False,0.0,-5.361328125,-4.665673147060046,51.50390625,98.4375,2.206345678552961,ok,True
2.206345678552961,0.15235299347281556,0.02812768533250675,-2.41164605499033,1.0,8.2,FR,0.06341942294274494,False,False,-3.6902088231865853,-19.82482006035346,-0.03226054940066092,False,25.14629812463567,-5.009765625000001,-6.181272261768787,50.625,93.779296875,2.206345678552961,ok,True
2.206345678552961,0.15235299347281556,0.02026322268142866,0.6186789878741079,1.0,8.2,RL,0.06341942294274494,False,False,-0.7839755196020447,-27.438391261797573,-7.713961854088005,False,6.103480403783647,-1.9335937500000002,-1.2382752690680399,51.943359375,90.966796875,2.206345678552961,ok,True
2.206345678552961,0.15235299347281556,0.016121392134717638,-0.4485635018029628,1.0,8.2,RR,0.5634194229427448,True,False,-2.1317871704339026,-37.28080507182692,-17.578362852069123,False,13.200325415074111,-6.064453125,-6.545610950602356,56.689453125,97.55859375,2.206345678552961,ok,True
2.5574696077523376,0.02915030507323553,0.133065707593936,0.17713605224621798,1.0,8.22,FL,0.5773083118316337,True,False,2.701744494139544,-15.2051327462256,4.603236518120676,False,0.0,-5.537109375,-5.250037696229962,52.119140625,99.4921875,2.5574696077523376,ok,True
2.5574696077523376,0.02915030507323553,0.024746723215215885,-2.39358624753593,1.0,8.22,FR,0.07730831183163378,False,False,-4.092686706172966,-18.564265175473974,1.2332581706215073,False,25.47148669199603,-4.658203125,-6.127565603262395,50.625,93.1640625,2.5574696077523376,ok,True
2.5574696077523376,0.02915030507323553,0.016394019036859064,0.3551006589022978,1.0,8.22,RL,0.07730831183163378,False,False,-1.052374823217829,-26.50703317040864,-6.777290557612261,False,9.49816324466251,-1.9335937500000002,-1.1894940058357264,51.767578125,90.703125,2.5574696077523376,ok,True
2.5574696077523376,0.02915030507323553,0.01423556534816268,-0.19856350180296278,1.0,8.22,RR,0.5773083118316337,True,False,-2.0646736822440976,-36.18304877345748,-16.46313947364072,False,11.434108299940393,-5.712890625000001,-6.641227321979131,57.216796875,98.78906250000001,2.5574696077523376,ok,True
2.9174920849123875,-0.182321993930584,0.06981548393993321,0.06886389431280282,1.0,8.24,FL,0.5911972007205225,True,False,5.352329304050038,-13.63009438824773,6.184369881082116,False,0.0,-5.361328125,-5.711900821681233,52.822265625,100.72265625000001,2.9174920849123875,ok,True
2.9174920849123875,-0.182321993930584,0.02249751780057758,-2.3695056895432995,1.0,8.24,FR,0.09119720072052262,False,False,-4.315505933353856,-17.11244584837998,2.6885832402165413,False,24.446557310978907,-4.39453125,-5.9009176987903995,50.625,92.724609375,2.9174920849123875,ok,True
2.9174920849123875,-0.182321993930584,0.012049579902724969,0.121438174009042,1.0,8.24,RL,0.09119720072052262,False,False,-1.4055847604340157,-25.418575530426967,-5.682026936985409,False,12.134221026172414,-1.7578125,-1.3135511729186675,51.6796875,90.52734375,2.9174920849123875,ok,True
2.9174920849123875,-0.182321993930584,0.013144698211169101,-0.06792557854774461,1.0,8.24,RR,0.5911972007205225,True,False,-1.906934904052502,-34.912139347789356,-15.175600368493178,False,9.295151843864973,-5.361328125,-6.532063114996095,57.83203125,99.931640625,2.9174920849123875,ok,True
3.307596293690521,-0.45956425647430027,0.027296813527038093,-0.011603461235663026,1.0,8.26,FL,0.6050860896094113,True,True,8.787015990514305,-12.528457561503409,7.286984051641692,False,0.0,-5.185546875,-5.899496328926117,53.525390625,101.77734375,3.307596293690521,ok,True
3.307596293690521,-0.45956425647430027,0.017779870322613685,-2.3421351166297835,1.0,8.26,FR,0.10508608960941146,False,False,-4.3491955605356525,-15.620496232011874,4.182872514757818,False,22.57907991312772,-4.130859375,-5.504690225748168,50.625,92.109375,3.307596293690521,ok,True
3.307596293690521,-0.45956425647430027,0.011185860003166298,0.05692983422228659,1.0,8.26,RL,0.10508608960941146,False,False,-1.8002965230084071,-24.101238583779413,-4.357071574825074,False,14.008273950852765,-1.58203125,-1.4962011251382814,51.591796875,90.263671875,3.307596293690521,ok,True
3.307596293690521,-0.45956425647430027,0.012055890899434202,0.01195057940266242,1.0,8.26,RR,0.6050860896094113,True,True,-1.6559114116738023,-33.56853439348279,-13.817377322381802,False,7.84525847378254,-5.009765625000001,-6.340821428942886,58.27148437499999,101.162109375,3.307596293690521,ok,True
3.6783441432809463,-0.7682247804737711,0.10113667827984618,-0.0921188773074837,1.0,8.28,FL,0.6189749784983002,True,True,12.643154809864145,-11.718721633323051,8.09394627874554,False,0.0,-4.833984375,-5.80355549043513,54.31640625,103.0078125,3.6783441432809463,ok,True
3.6783441432809463,-0.7682247804737711,0.011932342169468873,-2.290719683693527,1.0,8.28,FR,0.1189749784983003,False,False,-4.235247430271541,-14.187102145553094,5.617911910427278,False,21.791649441010172,-3.69140625,-5.021920169396562,50.625,91.58203125,3.6783441432809463,ok,True
3.6783441432809463,-0.7682247804737711,0.014628065577945767,0.0051213128061995405,1.0,8.28,RL,0.1189749784983003,False,False,-2.173290381742611,-22.576490715846894,-2.824382268146877,False,15.714744809605719,-1.40625,-1.6098720809236287,51.50390625,90.0,3.6783441432809463,ok,True
3.6783441432809463,-0.7682247804737711,0.01296390093173237,0.09195742648019056,1.0,8.28,RR,0.6189749784983002,True,True,-1.3855856666799768,-32.23890617945048,-12.47638413796863,False,6.477390267470249,-4.482421875,-6.190459540374671,58.798828125,102.392578125,3.6783441432809463,ok,True
4.086012110979132,-1.087629973642743,0.15236206701789565,-0.17148306718532158,1.0,8.3,FL,0.632863867387189,True,True,16.779738726395603,-11.073463631207836,8.733313074014738,False,0.0,-4.39453125,-5.568457633754329,55.01953125000001,103.974609375,4.086012110979132,ok,True
4.086012110979132,-1.087629973642743,0.006793316124231631,-2.2753837087119484,1.0,8.3,FR,0.13286386738718914,False,False,-4.089550489716407,-12.848017996247924,6.95806355259406,False,20.990717100199806,-3.427734375,-4.43297643289762,50.712890625,91.142578125,4.086012110979132,ok,True
4.086012110979132,-1.087629973642743,0.018259071773849368,-0.03437990290300985,1.0,8.3,RL,0.13286386738718914,False,False,-2.5137730731057752,-20.883322935644454,-1.1240525770604428,False,16.84065389918192,-1.142578125,-1.685103678904058,51.416015625,89.82421875,4.086012110979132,ok,True
4.086012110979132,-1.087629973642743,0.01714932381676635,0.17110609948873146,1.0,8.3,RR,0.632863867387189,True,True,-1.0809677844126342,-30.906531530947348,-11.135927254357398,False,5.522417602118056,-4.04296875,-6.041006739426773,59.32617187500001,103.53515625,4.086012110979132,ok,True
4.532093484033638,-1.4004867923134765,0.1946033312837353,-0.2369957778255154,1.0,8.32,FL,0.6467527562760779,True,True,21.080264189473315,-10.645890360859015,9.152804406768054,False,0.0,-3.779296875,-5.1815163154741635,55.810546875,104.94140625,4.532093484033638,ok,True
4.532093484033638,-1.4004867923134765,0.0050605389032887535,-2.2585425632893448,1.0,8.32,FR,0.14675275627607798,False,False,-3.9345697099838,-11.633944046305086,8.172915024144874,False,19.895860982339336,-3.076171875,-3.786590761802904,50.712890625,90.703125,4.532093484033638,ok,True
4.532093484033638,-1.4004867923134765,0.021444908006198166,-0.07483528733710876,1.0,8.32,RL,0.14675275627607798,False,False,-2.78764978140298,-19.13016547063158,0.6349879312229341,False,17.526233709339323,-0.87890625,-1.7289166818900235,51.32812500000001,89.560546875,4.532093484033638,ok,True
4.532093484033638,-1.4004867923134765,0.033580697365422206,0.23685316790487176,1.0,8.32,RR,0.6467527562760779,True,True,-0.6014140925105632,-29.495348216279147,-9.714501845605753,False,4.5577144746234595,-3.33984375,-5.833646820356522,59.58984374999999,104.58984375000001,4.532093484033638,ok,True
4.916104496069784,-1.6860235569744106,0.20508639718125077,-0.303426196204315,1.0,8.34,FL,0.6606416451649667,True,True,25.166956733705774,-10.469137001965715,9.32083627939298,False,0.0,-3.1640625,-4.684990272965683,56.513671875,105.55664062500001,4.916104496069784,ok,True
4.916104496069784,-1.6860235569744106,0.0070017706919295744,-2.2651376767747995,1.0,8.34,FR,0.16064164516496682,False,False,-3.7749641609509976,-10.579064442702796,9.228317083960063,False,19.425524992286046,-2.8125,-3.2183443373549614,50.80078125,90.263671875,4.916104496069784,ok,True
4.916104496069784,-1.6860235569744106,0.0236878289215763,-0.12643926705306896,1.0,8.34,RL,0.16064164516496682,False,False,-2.98249368028234,-17.4252303138552,2.344318217407505,False,19.356460495512028,-0.615234375,-1.6620951563732174,51.240234375,89.296875,4.916104496069784,ok,True
4.916104496069784,-1.6860235569744106,0.08010899881300276,0.30354393256321943,1.0,8.34,RR,0.6606416451649667,True,True,0.04183386537661565,-27.80401724590101,-8.006632223134105,False,0.0,-2.4609375,-5.476533876514052,59.765625,105.46875,4.916104496069784,ok,True
5.113634980250355,-2.019103712014422,0.2018647006781438,-0.35679234157373285,1.0,8.36,FL,0.6745305340538555,True,True,28.786698050683622,-10.498645299064815,9.28374660187896,False,0.0,-2.4609375,-4.063492097500615,57.041015625,105.99609375,5.113634980250355,ok,True
5.113634980250355,-2.019103712014422,0.008085617997419052,-2.2194194755237664,1.0,8.36,FR,0.17453053405385566,False,False,-3.6107738601759456,-9.796614098899953,10.010096943981486,False,18.292774574751306,-2.4609375,-2.8199591890921454,50.888671875,90.0,5.113634980250355,ok,True
5.113634980250355,-2.019103712014422,0.02546376996293417,-0.19072802555052903,1.0,8.36,RL,0.17453053405385566,False,False,-3.2622408115563424,-15.759813933111412,4.0131401791614625,False,22.339775593123694,-0.439453125,-1.2606995377526833,50.9765625,89.208984375,5.113634980250355,ok,True
5.113634980250355,-2.019103712014422,0.3143334392821381,0.3574843364813096,1.0,8.36,RR,0.6745305340538555,True,True,0.512732688463708,-24.538279125380207,-4.726243720354887,False,0.0,-1.669921875,-4.244972434133354,59.94140625000001,106.083984375,5.113634980250355,ok,True
5.316536075851201,-2.379898955593742,0.2079303298991825,-0.4118426561123034,1.0,8.38,FL,0.6884194229427444,True,True,31.894466867543873,-10.42716670771283,9.348396407225076,False,0.0,-1.669921875,-3.477583143464538,57.48046875,106.171875,5.316536075851201,ok,True
5.316536075851201,-2.379898955593742,0.008752569759868186,-2.2249424274934744,1.0,8.38,FR,0.1884194229427445,False,False,-3.455394792111002,-9.51462124217456,10.290049826572357,False,18.582543409900733,-2.197265625,-2.3546193798574273,50.888671875,89.912109375,5.316536075851201,ok,True
5.316536075851201,-2.379898955593742,0.02099847061629101,-0.2542353940023584,1.0,8.38,RL,0.1884194229427445,False,False,-3.5634560382602762,-13.961027306369674,5.820384267128658,False,22.22960210552569,-0.17578125,-0.5721280376742213,50.888671875,89.208984375,5.316536075851201,ok,True
5.316536075851201,-2.379898955593742,0.36328647280578424,0.413069997820362,1.0,8.38,RR,0.6884194229427444,True,True,0.6189637453727914,-21.71303852161064,-1.897322116745162,False,0.0,-0.791015625,-3.0706634955574317,59.765625,106.611328125,5.316536075851201,ok,True
5.688060081708945,-2.733273605064839,0.24707128660397984,-0.4682734674101736,1.0,8.4,FL,0.7023083118316332,True,True,34.767476679185854,-10.373804801306223,9.396930379030577,False,0.0,-0.87890625,-2.793519490608536,57.919921875,106.083984375,5.688060081708945,ok,True
5.688060081708945,-2.733273605064839,0.010066516731515726,-2.215835956113407,1.0,8.4,FR,0.20230831183163334,False,False,-3.3802517977674085,-9.562595389048152,10.23971081913638,False,19.4149334642091,-1.9335937500000002,-1.7524401556674494,50.9765625,89.736328125,5.688060081708945,ok,True
5.688060081708945,-2.733273605064839,0.01550623748599697,-0.3413481533633276,1.0,8.4,RL,0.20230831183163334,False,False,-3.7171041299486065,-12.075539528762361,7.714781819011316,False,21.533597640814666,0.0,0.16415949465648264,50.712890625,89.208984375,5.688060081708945,ok,True
5.688060081708945,-2.733273605064839,0.3470775530213854,0.4702417920961662,1.0,8.4,RR,0.7023083118316332,True,True,0.10549187966431631,-19.467895526427768,0.34456723798626854,False,0.0,0.087890625,-2.0542741927201913,59.58984374999999,106.787109375,5.688060081708945,ok,True
6.259792529988121,-3.0152728428758886,0.2650648354584201,-0.5267656739366966,1.0,8.42,FL,0.7161972007205221,True,True,37.876929935782385,-10.350234334695829,9.415283588334225,False,0.0,0.0,-2.0489951864071916,58.18359375,105.732421875,6.259792529988121,ok,True
6.259792529988121,-3.0152728428758886,0.011570209954395252,-2.198151510868234,1.0,8.42,FR,0.21619720072052218,False,False,-3.4332026050336655,-9.643853198830758,10.157094805331194,False,21.73541066099028,-1.58203125,-1.0744114526764164,50.9765625,89.560546875,6.259792529988121,ok,True
6.259792529988121,-3.0152728428758886,0.013593288561375018,-0.47666117817736076,1.0,8.42,RL,0.21619720072052218,False,False,-3.6483405941106497,-10.235787591847119,9.56052567842067,False,16.405522256305947,0.17578125,0.7305722134807413,50.537109375,89.12109375,6.259792529988121,ok,True
6.259792529988121,-3.0152728428758886,0.2033772091188294,0.5293971727907846,1.0,8.42,RR,0.7161972007205221,True,True,-0.6729734555905205,-18.21026099977352,1.596790539805653,True,8.216050352659282,0.9667968750000001,-1.7099763262361791,59.23828124999999,106.787109375,6.259792529988121,ok,True
6.966912511615357,-3.168333263076892,0.2485332018854893,-0.5736375638185819,1.0,8.44,FL,0.7300860896094109,True,True,41.34280237748538,-10.685616975773447,9.077162183451057,False,0.0,0.791015625,-1.1863420089566825,58.27148437499999,105.029296875,6.966912511615357,ok,True
6.966912511615357,-3.168333263076892,0.009542470874287924,-2.1675989636707413,1.0,8.44,FR,0.23008608960941102,False,False,-3.6076139634675513,-9.304040058960451,10.497789716446137,False,21.797024081843222,-1.318359375,-0.5307412524343993,50.888671875,89.47265625000001,6.966912511615357,ok,True
6.966912511615357,-3.168333263076892,0.012620229156838705,-0.6495523983835346,1.0,8.44,RL,0.23008608960941102,False,False,-3.305556083308028,-8.91618427014633,10.882474066703105,False,14.076224117979436,0.263671875,0.8149211441288877,50.185546875,88.857421875,6.966912511615357,ok,True
6.966912511615357,-3.168333263076892,0.06346328804082875,0.576842946439921,1.0,8.44,RR,0.7300860896094109,True,True,-1.2186903166564038,-17.49207274823099,2.3102310679946747,False,9.644126131483727,1.9335937500000002,-1.5580838041410927,58.62304687499999,106.435546875,6.966912511615357,ok,True
7.617065537162505,-3.2675321826720034,0.18739238604748132,-0.6355412516599839,1.0,8.46,FL,0.7439749784982997,True,True,44.43149246504561,-11.254909850153554,8.510403974365056,False,0.0,1.58203125,-0.3074469814234518,58.27148437499999,104.0625,7.617065537162505,ok,True
7.617065537162505,-3.2675321826720034,0.005867520975372655,-2.127857856316136,1.0,8.46,FR,0.24397497849829985,False,False,-3.726462533885231,-8.500990162285339,11.303095606090755,False,21.298838489264483,-0.87890625,-0.27446663703258195,50.80078125,89.208984375,7.617065537162505,ok,True
7.617065537162505,-3.2675321826720034,0.011772963541631359,-0.8338597101452976,1.0,8.46,RL,0.24397497849829985,False,False,-2.9497291241193935,-8.233406030959577,11.565439230010734,False,14.038308196456853,0.439453125,0.5687490023351732,49.921875,88.59375,7.617065537162505,ok,True
7.617065537162505,-3.2675321826720034,0.040111553406701465,0.6392557446518317,1.0,8.46,RR,0.7439749784982997,True,True,-1.4768118255919018,-16.39381738971682,3.402424580611921,False,8.981737116072575,2.900390625,-1.0968100983737374,57.83203125,105.908203125,7.617065537162505,ok,True
8.177273680185225,-3.3158435418436207,0.13615258777945785,-0.6988862471701558,1.0,8.48,FL,0.7578638673871886,True,True,46.5443614314085,-12.237185982555802,7.5385530454688965,False,0.0,2.373046875,0.5007058105152937,58.095703125,102.919921875,8.177273680185225,ok,True
8.177273680185225,-3.3158435418436207,0.00959392789657477,-2.148938917013961,1.0,8.48,FR,0.2578638673871887,False,False,-3.7537609664800193,-7.355310516789986,12.451767815796666,False,21.203836846659367,-0.703125,-0.2525999581260013,50.712890625,88.857421875,8.177273680185225,ok,True
8.177273680185225,-3.3158435418436207,0.016005181232292054,-0.933949780829181,1.0,8.48,RL,0.2578638673871887,False,False,-2.7219005168000012,-7.9208987521037395,11.876355518047273,False,13.138408430338611,0.52734375,0.14514488224600364,49.658203125,88.41796875,8.177273680185225,ok,True
8.177273680185225,-3.3158435418436207,0.03567397201531017,0.7027873190071547,1.0,8.48,RR,0.7578638673871886,True,True,-1.5595861129315478,-14.850506354835451,4.93799216877415,False,9.479800864841332,3.69140625,-0.39164651935864514,57.041015625,105.029296875,8.177273680185225,ok,True
8.567970752170599,-3.342684198240454,0.1237680296443116,-0.7619121592884448,1.0,8.5,FL,0.7717527562760774,True,True,47.485430684723006,-13.95351930472194,5.839576132479351,False,0.0,3.076171875,1.2719865374967891,57.83203125,101.6015625,8.567970752170599,ok,True
8.567970752170599,-3.342684198240454,0.016532398361864913,-2.1449184927059477,1.0,8.5,FR,0.27175275627607753,False,False,-3.7363968085481654,-6.067176211984941,13.742175612967564,False,19.89542421283937,-0.439453125,-0.42246651259390405,50.712890625,88.681640625,8.567970752170599,ok,True
8.567970752170599,-3.342684198240454,0.02321880761612404,-1.0207165522146608,1.0,8.5,RL,0.27175275627607753,False,False,-2.5379955382842967,-7.823676514360421,11.97115133598803,False,12.212425815584343,0.703125,-0.2691324723079815,49.482421875,88.41796875,8.567970752170599,ok,True
8.567970752170599,-3.342684198240454,0.03466413346684876,0.7663898256040658,1.0,8.5,RR,0.7717527562760774,True,True,-1.6449219089961082,-13.04308480368387,6.737306191853987,False,11.131877026594562,4.482421875,0.3684217192877202,55.98632812500001,103.974609375,8.567970752170599,ok,True
8.795288159479234,-3.3390951207859993,0.1331547124091829,-0.8382576747988715,1.0,8.52,FL,0.7856416451649663,True,True,47.13888437231976,-16.298659808382652,3.5101293466228576,False,0.0,3.69140625,2.009638728480141,57.30468749999999,100.107421875,8.795288159479234,ok,True
8.795288159479234,-3.3390951207859993,0.022532951642951285,-2.1175742033449096,1.0,8.52,FR,0.2856416451649664,False,False,-3.624327830084248,-4.880981440421175,14.9298515757888,False,18.32117931690406,-0.087890625,-0.6970847512665874,50.712890625,88.59375,8.795288159479234,ok,True
8.795288159479234,-3.3390951207859993,0.02759804819788104,-1.044261571231625,1.0,8.52,RL,0.2856416451649664,False,False,-2.3290265936921384,-7.881499497733,11.910287272724158,False,10.13910963100496,0.9667968750000001,-0.633634684868432,49.306640625,88.41796875,8.795288159479234,ok,True
8.795288159479234,-3.3390951207859993,0.03459306051699834,0.8434160517228149,1.0,8.52,RR,0.7856416451649663,True,True,-1.835055358879574,-11.207129055755907,8.567137978955039,False,13.288280535135934,5.2734375,1.1206123925767235,54.931640625,102.83203125,8.795288159479234,ok,True
8.864166970663382,-3.275515104622384,0.145335078909535,-0.9291313939740613,1.0,8.540000000000001,FL,0.7995305340538551,True,True,45.66502786033396,-19.178079992462084,0.6340737279535169,False,0.0,4.21875,2.664395094508884,56.77734375,98.4375,8.864166970663382,ok,True
8.864166970663382,-3.275515104622384,0.027926055731635722,-2.0669554117062017,1.0,8.540000000000001,FR,0.2995305340538552,False,False,-3.437729796273839,-4.018263666702473,15.793519461323331,False,17.6250493512722,0.263671875,-0.9848617680695877,50.80078125,88.50585937500001,8.864166970663382,ok,True
8.864166970663382,-3.275515104622384,0.03140242453185916,-1.088424462412084,1.0,8.540000000000001,RL,0.2995305340538552,False,False,-2.057398508277644,-8.103014435455444,11.685110903390486,False,8.627343609418574,1.23046875,-0.927782562706753,49.21875,88.50585937500001,8.864166970663382,ok,True
8.864166970663382,-3.275515104622384,0.03611016924313477,0.9342547772162417,1.0,8.540000000000001,RR,0.7995305340538551,True,True,-2.1232688485036433,-9.521459885944026,10.250556882227347,False,13.623892519927024,5.9765625,1.8356077956078745,53.7890625,101.42578125,8.864166970663382,ok,True
8.82413116857377,-3.165542230365354,0.11334533639566773,-1.0040578573933985,1.0,8.56,FL,0.8134194229427439,True,True,43.878484500840756,-21.19196801207952,-1.3895139234908527,False,0.0,4.5703125,3.238257162991796,56.07421875,96.591796875,8.82413116857377,ok,True
8.82413116857377,-3.165542230365354,0.03118255073321639,-1.9775869598336113,1.0,8.56,FR,0.31341942294274405,False,False,-3.267582060547787,-3.5772799137480713,16.234994204010324,False,17.44122574304946,0.615234375,-1.1524016386855511,50.9765625,88.41796875,8.82413116857377,ok,True
8.82413116857377,-3.165542230365354,0.04232818316204329,-1.0830146764267996,1.0,8.56,RL,0.31341942294274405,False,False,-1.6435691916440662,-8.42156259740972,11.363252625225746,False,8.309844907561684,1.494140625,-1.1148808312240421,49.130859375,88.59375,8.82413116857377,ok,True
8.82413116857377,-3.165542230365354,0.038030422911318064,1.009325650843099,1.0,8.56,RR,0.8134194229427439,True,True,-2.396816300159546,-8.132992870792574,11.639902929395465,False,15.372876928632579,6.50390625,2.5057490080580056,52.734375,99.931640625,8.82413116857377,ok,True
8.68810767155084,-2.9880230154684178,0.1248653156595779,-1.064256610875689,1.0,8.58,FL,0.8273083118316328,True,True,41.42255363176611,-23.141290451885034,-3.3591734745968047,False,0.0,4.921875,3.6973116471194363,55.37109375,94.921875,8.68810767155084,ok,True
8.68810767155084,-2.9880230154684178,0.03192232797470549,-1.8608335140896837,1.0,8.58,FR,0.3273083118316329,False,False,-3.1605431646584,-3.6256375554777596,16.186585704712115,False,17.349412513667257,0.9667968750000001,-1.1488781938532013,51.064453125,88.330078125,8.68810767155084,ok,True
8.68810767155084,-2.9880230154684178,0.07606722753914383,-1.1008904183774209,1.0,8.58,RL,0.3273083118316329,False,False,-0.7479655350281916,-8.917351546713519,10.864323210205349,False,7.944549295983989,1.7578125,-1.08855300703314,49.04296875,88.681640625,8.68810767155084,ok,True
