roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.7487533171398743,0.07632932159459956,0.010344316559627548,0.0,1.0,10.26,RR,0.4981975658839783,False,False,-1.9959328514163148,-42.2900779241047,-23.266554329699577,False,12.832355761680187,0.791015625,0.8117352418420608,42.626953125,67.32421875,0.7487533171398743,ok,True
0.6495985536835082,0.06421800401721522,0.03958541168702577,0.09948378801345825,1.0,10.28,FL,0.502364232550645,False,False,-0.9462017515780713,-39.07501766738531,-20.005012913464054,False,8.185843525731089,0.791015625,0.8719980986430875,44.033203125,66.62109375,0.6495985536835082,ok,True
0.6495985536835082,0.06421800401721522,0.014865052349696307,-0.09948378801345825,1.0,10.28,FR,0.0023642325506449957,False,False,-2.5944116558529045,34.096387527896475,53.864657015730714,False,12.45803941017655,0.703125,0.4894211952258233,23.994140625,66.533203125,0.6495985536835082,ok,True
0.6495985536835082,0.06421800401721522,0.013331254114437016,0.09948378801345825,1.0,10.28,RL,0.0023642325506449957,False,False,-1.5682184762569467,46.89674393174105,66.67045232287073,False,10.85344558443325,0.791015625,1.163420486432387,18.80859375,63.28125,0.6495985536835082,ok,True
0.6495985536835082,0.06421800401721522,0.011421994931551504,-0.09948378801345825,1.0,10.28,RR,0.502364232550645,False,False,-2.1204136125397945,-41.95842996733,-22.926397648959906,False,13.366437870051524,0.703125,0.8452194989287334,42.71484375,67.236328125,0.6495985536835082,ok,True
0.5226775640431779,0.030231706750946555,0.027591511955827895,0.19896751642227173,1.0,10.3,FL,0.5065308992173116,False,False,-1.2133495952682,-39.284293508726215,-20.215173286868815,False,9.309014784189085,0.87890625,0.8692259280146006,44.208984375,66.533203125,0.5226775640431779,ok,True
0.5226775640431779,0.030231706750946555,0.010366355997893205,-0.19896751642227173,1.0,10.3,FR,0.006530899217311648,False,False,-2.3628839888997706,34.62308361941119,54.39265257785445,False,10.430207394773264,0.615234375,0.5412463415789969,24.2578125,66.62109375,0.5226775640431779,ok,True
0.5226775640431779,0.030231706750946555,0.01336221564676116,0.19896751642227173,1.0,10.3,RL,0.006530899217311648,False,False,-1.7131650689685278,47.47495560518995,67.25470740494055,False,11.770427312128016,0.87890625,1.1522606949962535,19.072265625,63.45703125000001,0.5226775640431779,ok,True
0.5226775640431779,0.030231706750946555,0.010712692855777885,-0.19896751642227173,1.0,10.3,RR,0.5065308992173116,False,False,-2.2245237273131844,-41.78462897447479,-22.74852433478666,False,13.123907667978017,0.615234375,0.9056780983510192,42.802734375,67.060546875,0.5226775640431779,ok,True
0.3704178724991547,-0.0036060730155285715,0.02537179959991077,0.29845130443573,1.0,10.32,FL,0.5106975658839783,False,False,-1.4186354295699817,-39.74426522269917,-20.680518614075048,False,10.048790193175313,0.9667968750000001,0.8894732433240108,44.296875,66.357421875,0.3704178724991547,ok,True
0.3704178724991547,-0.0036060730155285715,0.007482985657182478,-0.29845130443573,1.0,10.32,FR,0.0106975658839783,False,False,-2.0856333288584925,34.85207431481779,54.62225325114676,False,9.259432953735061,0.52734375,0.5619544359952611,24.521484375,66.62109375,0.3704178724991547,ok,True
0.3704178724991547,-0.0036060730155285715,0.01457650465035874,0.29845130443573,1.0,10.32,RL,0.0106975658839783,False,False,-1.8550868476561109,47.769306359244254,67.55386283679579,False,12.43535035362217,0.9667968750000001,1.149971446632114,19.423828125,63.6328125,0.3704178724991547,ok,True
0.3704178724991547,-0.0036060730155285715,0.009465712873306172,-0.29845130443573,1.0,10.32,RR,0.5106975658839783,False,False,-2.2724008491980947,-41.85782047898147,-22.823795581350275,False,12.914228186180203,0.52734375,0.9585712160150772,42.890625,66.97265625,0.3704178724991547,ok,True
0.2029860960505713,-0.030814911241329363,0.024005921454596207,0.29845130443573,1.0,10.34,FL,0.514864232550645,False,False,-1.585751830296713,-40.52827051159201,-21.476362588714778,False,10.78233355987597,0.9667968750000001,0.9377986140296629,44.47265625,66.26953125,0.2029860960505713,ok,True
0.2029860960505713,-0.030814911241329363,0.005805700841043838,-0.29845130443573,1.0,10.34,FR,0.014864232550644951,False,False,-1.8391069021870265,34.71236604773695,54.48234916182344,False,8.502742493457557,0.52734375,0.5522242217401151,24.697265625000004,66.708984375,0.2029860960505713,ok,True
0.2029860960505713,-0.030814911241329363,0.01570641196338826,0.29845130443573,1.0,10.34,RL,0.014864232550644951,False,False,-1.986303212704415,47.726346754394164,67.5137674593116,False,13.0067321709298,0.9667968750000001,1.1719440960981107,19.599609375,63.80859375000001,0.2029860960505713,ok,True
0.2029860960505713,-0.030814911241329363,0.008262415512576966,-0.29845130443573,1.0,10.34,RR,0.514864232550645,False,False,-2.2741129883043376,-42.25668265470337,-23.232381295123606,False,12.383482679534362,0.52734375,0.9867648351555302,42.978515625,66.97265625,0.2029860960505713,ok,True
0.06726393541162716,-0.055358710448198824,0.021995273946225125,0.29845130443573,1.0,10.36,FL,0.5190308992173116,False,False,-1.722410109537777,-41.61608337912331,-22.58374097460499,False,10.744158708547909,0.9667968750000001,0.980007677919542,44.560546875,66.181640625,0.06726393541162716,ok,True
0.06726393541162716,-0.055358710448198824,0.005297670868540048,-0.29845130443573,1.0,10.36,FR,0.019030899217311603,False,False,-1.6504935834473904,34.20011680083516,53.96910695322711,False,8.585783817559554,0.52734375,0.5488151686610627,24.873046875,66.796875,0.06726393541162716,ok,True
0.06726393541162716,-0.055358710448198824,0.016908396743589998,0.29845130443573,1.0,10.36,RL,0.019030899217311603,False,False,-2.096550211930344,47.360694826639815,67.14911652422482,False,13.16024191846355,0.9667968750000001,1.195774907864934,19.86328125,63.896484375,0.06726393541162716,ok,True
0.06726393541162716,-0.055358710448198824,0.006547800230526759,-0.29845130443573,1.0,10.36,RR,0.5190308992173116,False,False,-2.224535985086708,-42.99417880820146,-23.985480642183585,False,11.603887686623183,0.52734375,1.008622988562347,43.06640625,66.884765625,0.06726393541162716,ok,True
-0.02382498437792133,-0.060751919303706374,0.02062922478031853,0.29845130443573,1.0,10.38,FL,0.5231975658839783,False,False,-1.801521034961187,-42.93944818906749,-23.931039764980802,False,10.969179209948214,0.9667968750000001,1.0045721392070506,44.82421875,66.09375,0.060751919303706374,ok,True
-0.02382498437792133,-0.060751919303706374,0.006388478273097352,-0.29845130443573,1.0,10.38,FR,0.023197565883978255,False,False,-1.5533670239751136,33.407828263239686,53.175267711539185,False,8.863126903980413,0.52734375,0.5653037601585981,25.13671875,66.884765625,0.060751919303706374,ok,True
-0.02382498437792133,-0.060751919303706374,0.018404015161256296,0.29845130443573,1.0,10.38,RL,0.023197565883978255,False,False,-2.170831175236046,46.77012745143047,66.55782146000121,False,13.059644002701331,0.9667968750000001,1.2160624635177244,20.21484375,63.984375,0.060751919303706374,ok,True
-0.02382498437792133,-0.060751919303706374,0.004583773664676034,-0.29845130443573,1.0,10.38,RR,0.5231975658839783,False,False,-2.140286354361868,-43.99813028403082,-25.010374969581374,False,11.100226985302486,0.52734375,1.0261306022123078,43.2421875,66.796875,0.060751919303706374,ok,True
-0.07512135532676098,-0.055564548860131735,0.01876913604255178,0.29845130443573,1.0,10.4,FL,0.5273642325506449,False,False,-1.8497499928346526,-44.42822361408346,-25.44837496971848,False,10.44453818503688,0.9667968750000001,1.0210112131194977,44.912109375,66.005859375,0.07512135532676098,ok,True
-0.07512135532676098,-0.055564548860131735,0.007830822114649794,-0.29845130443573,1.0,10.4,FR,0.027364232550644907,False,False,-1.5245738933495518,32.41239605785092,52.1777309620758,False,9.348651450161832,0.52734375,0.592213504785424,25.3125,66.97265625,0.07512135532676098,ok,True
-0.07512135532676098,-0.055564548860131735,0.01849306666981591,0.29845130443573,1.0,10.4,RL,0.027364232550644907,False,False,-2.2046386921118213,45.98489492910284,65.7705600123403,False,13.108295975161035,0.9667968750000001,1.2368338629314912,20.390625,64.16015625,0.07512135532676098,ok,True
-0.07512135532676098,-0.055564548860131735,0.003084809885696302,-0.29845130443573,1.0,10.4,RR,0.5273642325506449,False,False,-2.049211941726305,-45.2040822479597,-26.24163438955267,False,10.731163223788702,0.52734375,1.0373296577478353,43.330078125,66.796875,0.07512135532676098,ok,True
-0.09504402608321309,-0.04630315776703144,0.017666391302358673,0.19896751642227173,1.0,10.42,FL,0.5315308992173116,False,False,-1.8478701880352764,-46.06774738123946,-27.11998799815235,False,10.581291222217002,0.87890625,1.0336502697777843,45.0,65.91796875,0.09504402608321309,ok,True
-0.09504402608321309,-0.04630315776703144,0.009214153360642241,-0.19896751642227173,1.0,10.42,FR,0.03153089921731156,False,False,-1.5521662749098144,31.2503208398965,51.01305608171238,False,10.149149758122503,0.615234375,0.6245194970106237,25.48828125,67.060546875,0.09504402608321309,ok,True
-0.09504402608321309,-0.04630315776703144,0.01848544004520972,0.19896751642227173,1.0,10.42,RL,0.03153089921731156,False,False,-2.2224384537564736,45.0348687758812,64.81761698160147,False,12.682994396422615,0.87890625,1.2619926515499693,20.7421875,64.3359375,0.09504402608321309,ok,True
-0.09504402608321309,-0.04630315776703144,0.002041077481005328,-0.19896751642227173,1.0,10.42,RR,0.5315308992173116,False,False,-1.9613360774677833,-46.580052897283146,-27.645860936311248,False,10.274177856693054,0.615234375,1.0406972970571107,43.505859375,66.708984375,0.09504402608321309,ok,True
-0.0831587326067759,-0.03233609056353395,0.016101145167446936,0.09948378801345825,1.0,10.44,FL,0.5356975658839782,False,False,-1.8390049416774288,-47.72611076999577,-28.812837303753184,False,10.328316307553829,0.791015625,1.0375063757068113,45.087890625,65.7421875,0.0831587326067759,ok,True
-0.0831587326067759,-0.03233609056353395,0.011284662928606852,-0.09948378801345825,1.0,10.44,FR,0.03569756588397821,False,False,-1.6318524353920172,30.072154861045608,49.8319734540416,False,10.854999445030522,0.703125,0.6677085940181434,25.664062500000004,67.236328125,0.0831587326067759,ok,True
-0.0831587326067759,-0.03233609056353395,0.018526326385450577,0.09948378801345825,1.0,10.44,RL,0.03569756588397821,False,False,-2.191669222827434,44.04330800970522,63.82273792541824,False,12.226028594194542,0.791015625,1.277134934668972,20.91796875,64.423828125,0.0831587326067759,ok,True
-0.0831587326067759,-0.03233609056353395,0.0010976200736378856,-0.09948378801345825,1.0,10.44,RR,0.5356975658839782,False,False,-1.889497056908513,-47.980446871639884,-29.075633418937354,False,10.21883988833144,0.703125,1.0501371427774462,43.59375,66.708984375,0.0831587326067759,ok,True
-0.025197895180388036,-0.01848441621492544,0.01445044595759061,0.0,1.0,10.46,FL,0.5398642325506449,False,False,-1.8252515939867278,-49.32967519203044,-30.451533715667846,False,10.561580170576304,0.791015625,1.0091790534183454,45.263671875,65.56640625,0.025197895180388036,ok,True
-0.025197895180388036,-0.01848441621492544,0.012827631197103641,0.0,1.0,10.46,FR,0.03986423255064486,False,False,-1.7316354485084895,28.95016800288587,48.70712522812347,False,11.209006069642358,0.791015625,0.7439548020744633,25.927734375,67.32421875,0.025197895180388036,ok,True
-0.025197895180388036,-0.01848441621492544,0.017619235141557343,0.0,1.0,10.46,RL,0.03986423255064486,False,False,-2.1407802602582855,43.06025071259787,62.83611495532868,False,11.809678211640579,0.791015625,1.2563597795057146,21.181640625,64.51171875,0.025197895180388036,ok,True
-0.025197895180388036,-0.01848441621492544,0.0012623084164231748,0.0,1.0,10.46,RR,0.5398642325506449,False,False,-1.840849182165415,-49.33902989604974,-30.46236494358781,False,9.988292298890041,0.791015625,1.0938737066303807,43.681640625,66.62109375,0.025197895180388036,ok,True
0.047938528208534205,-0.0011843811861406335,0.013754920545989396,0.0,1.0,10.48,FL,0.5440308992173115,False,False,-1.8274643494373028,-50.83627024678322,-31.980533156175323,False,10.197363732654809,0.791015625,0.9845163786198442,45.439453125,65.478515625,0.047938528208534205,ok,True
0.047938528208534205,-0.0011843811861406335,0.013468686205990075,0.0,1.0,10.48,FR,0.044030899217311514,False,False,-1.8141065151437985,27.954304904860525,47.70883679810558,False,11.587825303762287,0.791015625,0.81451078711723,26.103515625,67.32421875,0.047938528208534205,ok,True
0.047938528208534205,-0.0011843811861406335,0.017204584003689842,0.0,1.0,10.48,RL,0.044030899217311514,False,False,-2.085851084169886,42.15363297509715,61.92705838215403,False,11.54613032370446,0.791015625,1.2266022873055584,21.357421875,64.6875,0.047938528208534205,ok,True
0.047938528208534205,-0.0011843811861406335,0.0016713784727475933,0.0,1.0,10.48,RR,0.5440308992173115,False,False,-1.8038563598452504,-50.56558285008466,-31.705388674054536,False,10.09185100378438,0.791015625,1.1486358157886725,43.76953125,66.62109375,0.047938528208534205,ok,True
0.10378092782741317,0.00911558969465514,0.013736848843438242,0.0,1.0,10.5,FL,0.5481975658839782,False,False,-1.7998657124790336,-52.26197313191023,-33.4276421483023,False,9.898632889039625,0.791015625,0.9818165729760757,45.52734375,65.390625,0.10378092782741317,ok,True
0.10378092782741317,0.00911558969465514,0.013754195147597835,0.0,1.0,10.5,FR,0.048197565883978166,False,False,-1.8977482001145443,27.06882752956918,46.82096971852628,False,12.13828650037848,0.791015625,0.8603485793498817,26.279296875,67.412109375,0.10378092782741317,ok,True
0.10378092782741317,0.00911558969465514,0.016222419692102738,0.0,1.0,10.5,RL,0.048197565883978166,False,False,-2.0391062665963062,41.31240632520474,61.085003184001835,False,11.36855691428194,0.791015625,1.2132769231405511,21.708984375,64.775390625,0.10378092782741317,ok,True
0.10378092782741317,0.00911558969465514,0.0019241928595624426,0.0,1.0,10.5,RR,0.5481975658839782,False,False,-1.7824142172003752,-51.67517151930841,-32.83029445731052,False,10.01527704833514,0.791015625,1.1895039103224003,43.857421875,66.533203125,0.10378092782741317,ok,True
0.1379473720741392,0.01633126149107096,0.013628396494526063,0.0,1.0,10.52,FL,0.5523642325506448,False,False,-1.7660824606993906,-53.5561832637231,-34.74156844986658,False,9.95978287967078,0.791015625,0.993336310436258,45.615234375,65.21484375,0.1379473720741392,ok,True
0.1379473720741392,0.01633126149107096,0.013886092897603848,0.0,1.0,10.52,FR,0.05236423255064482,False,False,-1.976215495773332,26.321484434428232,46.07145337565572,False,12.127297503909846,0.791015625,0.8893850953811182,26.54296875,67.5,0.1379473720741392,ok,True
0.1379473720741392,0.01633126149107096,0.015457785953169195,0.0,1.0,10.52,RL,0.05236423255064482,False,False,-1.9932830691835184,40.589577155408726,60.36148895252833,False,11.195180147394666,0.791015625,1.2128371325349858,21.97265625,64.86328125,0.1379473720741392,ok,True
0.1379473720741392,0.01633126149107096,0.0019297443192624322,0.0,1.0,10.52,RR,0.5523642325506448,False,False,-1.774426528597925,-52.64226678193897,-33.811178991312545,False,10.215785936190587,0.791015625,1.2146036475254571,44.033203125,66.357421875,0.1379473720741392,ok,True
0.15785976681058864,0.018507803113552965,0.013111815393586477,0.0,1.0,10.540000000000001,FL,0.5565308992173115,False,False,-1.7548616071568057,-54.743269129879025,-35.94782922759816,False,10.155799148041693,0.791015625,1.0150821700443142,45.791015625,65.126953125,0.15785976681058864,ok,True
0.15785976681058864,0.018507803113552965,0.013298874011995802,0.0,1.0,10.540000000000001,FR,0.05653089921731147,False,False,-2.016279406807035,25.685369775328635,45.43355006482894,False,11.815898305793064,0.791015625,0.9040163627120891,26.71875,67.5,0.15785976681058864,ok,True
0.15785976681058864,0.018507803113552965,0.013518743856651366,0.0,1.0,10.540000000000001,RL,0.05653089921731147,False,False,-1.9574204358762357,39.92525408595524,59.69659290300592,False,11.258446641476656,0.791015625,1.2142451112263164,22.236328125,65.0390625,0.15785976681058864,ok,True
0.15785976681058864,0.018507803113552965,0.0016343113508275509,0.0,1.0,10.540000000000001,RR,0.5565308992173115,False,False,-1.7876471960361004,-53.49107478280149,-34.67272716289222,False,10.48055376505092,0.791015625,1.2392228036612036,44.12109375,66.26953125,0.15785976681058864,ok,True
0.16810536000462,0.013859195403028539,0.012783565038480132,0.0,1.0,10.56,FL,0.5606975658839781,False,False,-1.7522948733064494,-55.8745312347992,-37.09867764532707,False,9.756610865576334,0.791015625,1.0391421182256009,45.87890625,65.0390625,0.16810536000462,ok,True
0.16810536000462,0.013859195403028539,0.012344647895552263,0.0,1.0,10.56,FR,0.06069756588397812,False,False,-2.0248455492002866,25.08453878773455,44.83085634778705,False,11.993399166413717,0.791015625,0.9138338169842494,26.89453125,67.587890625,0.16810536000462,ok,True
0.16810536000462,0.013859195403028539,0.012550488826906035,0.0,1.0,10.56,RL,0.06069756588397812,False,False,-1.9369594812228135,39.29095199118929,59.06174665072464,False,11.138466764793336,0.791015625,1.2177855253723433,22.5,65.21484375,0.16810536000462,ok,True
0.16810536000462,0.013859195403028539,0.001103212895667516,0.0,1.0,10.56,RR,0.5606975658839781,False,False,-1.8175539326843528,-54.301175154999754,-35.49566561914044,False,10.587207894034346,0.791015625,1.2616476054259373,44.208984375,66.26953125,0.16810536000462,ok,True
0.1622301880269563,0.006804442153794469,0.012824573550532703,0.0,1.0,10.58,FL,0.5648642325506448,False,False,-1.7359964066214242,-56.964747335493286,-38.20724809921033,False,10.076182636619373,0.791015625,1.0635707507846908,45.966796875,64.775390625,0.1622301880269563,ok,True
0.1622301880269563,0.006804442153794469,0.012032230498849321,0.0,1.0,10.58,FR,0.06486423255064477,False,False,-2.032115883316098,24.515553387552814,44.25999468053936,False,11.889791952680001,0.791015625,0.921994669892586,27.0703125,67.67578125,0.1622301880269563,ok,True
0.1622301880269563,0.006804442153794469,0.011642870661306912,0.0,1.0,10.58,RL,0.06486423255064477,False,False,-1.9156523144324942,38.681776639401185,58.45223220967176,False,11.156825999265992,0.791015625,1.2244788405040066,22.67578125,65.302734375,0.1622301880269563,ok,True
0.1622301880269563,0.006804442153794469,0.0008925270540073049,0.0,1.0,10.58,RR,0.5648642325506448,False,False,-1.8387393383443515,-55.07191080058459,-36.27847242246365,False,10.498736752956182,0.791015625,1.278731277149131,44.296875,66.181640625,0.1622301880269563,ok,True
0.15528887593028912,0.003081270375034799,0.012541698084116515,0.0,1.0,10.6,FL,0.5690308992173114,False,False,-1.7519971794537106,-57.9884618045453,-39.24891655924341,False,10.818072017378668,0.791015625,1.0800736300733398,46.142578125,64.6875,0.15528887593028912,ok,True
0.15528887593028912,0.003081270375034799,0.011383770445904055,0.0,1.0,10.6,FR,0.06903089921731143,False,False,-2.0255375521198578,23.98705119138482,43.72983580795771,False,11.469021244014446,0.791015625,0.9376101187563126,27.333984375,67.67578125,0.15528887593028912,ok,True
0.15528887593028912,0.003081270375034799,0.011389038241289116,0.0,1.0,10.6,RL,0.06903089921731143,False,False,-1.9081900269564551,38.12666129855084,57.89675900022657,False,11.165490694614432,0.791015625,1.2267945869802441,23.02734375,65.390625,0.15528887593028912,ok,True
0.15528887593028912,0.003081270375034799,0.00079187280626808,0.0,1.0,10.6,RR,0.5690308992173114,False,False,-1.8469225466587278,-55.78798475088533,-37.00601071353845,False,10.527212348543484,0.791015625,1.2981823104289592,44.384765625,66.09375,0.15528887593028912,ok,True
0.14982710482415987,-0.0036214530636569852,0.012629766911665705,0.0,1.0,10.620000000000001,FL,0.5731975658839781,False,False,-1.7919267205517078,-58.977524385801345,-40.25726234952641,False,10.20956047496461,0.791015625,1.0943797287128632,46.23046875,64.599609375,0.14982710482415987,ok,True
0.14982710482415987,-0.0036214530636569852,0.010626604074283801,0.0,1.0,10.620000000000001,FR,0.07319756588397808,False,False,-2.000378726808832,23.479590681658095,43.22055571852596,False,11.402817268504279,0.791015625,0.9537903479151287,27.509765625000004,67.763671875,0.14982710482415987,ok,True
0.14982710482415987,-0.0036214530636569852,0.011245894125487644,0.0,1.0,10.620000000000001,RL,0.07319756588397808,False,False,-1.9087996286506967,37.603684874267955,57.37333372944928,False,11.199870774054457,0.791015625,1.2277727191820285,23.203125,65.478515625,0.14982710482415987,ok,True
0.14982710482415987,-0.0036214530636569852,0.000720296758528713,0.0,1.0,10.620000000000001,RR,0.5731975658839781,False,False,-1.8527919919603257,-56.47054885052244,-37.700063273259616,False,10.703213584731818,0.791015625,1.3181215142972962,44.47265625,66.005859375,0.14982710482415987,ok,True
0.1378850334849455,-0.009923961972728592,0.012646470206838182,0.0,1.0,10.64,FL,0.5773642325506447,False,False,-1.7962959365856144,-59.99604461919778,-41.29479431536582,False,10.389989075488643,0.791015625,1.109213189091493,46.40625,64.423828125,0.1378850334849455,ok,True
0.1378850334849455,-0.009923961972728592,0.009612938382238822,0.0,1.0,10.64,FR,0.07736423255064473,False,False,-1.973249553364819,22.922538813603428,42.66153334771836,False,11.390543864606489,0.791015625,0.9673033423893529,27.685546875,67.939453125,0.1378850334849455,ok,True
0.1378850334849455,-0.009923961972728592,0.01017607845751209,0.0,1.0,10.64,RL,0.07736423255064473,False,False,-1.9164293790555202,37.03108705609507,56.80025782050427,False,11.317718168362664,0.791015625,1.2312133356914086,23.466796875,65.56640625,0.1378850334849455,ok,True
0.1378850334849455,-0.009923961972728592,0.0008925127826144112,0.0,1.0,10.64,RR,0.5773642325506447,False,False,-1.8645456856927687,-57.178469772284544,-38.420140797048916,False,10.53732844912758,0.791015625,1.3346629965411638,44.560546875,65.91796875,0.1378850334849455,ok,True
0.12848818380960983,-0.00849822968150561,0.012164164348708786,0.0,1.0,10.66,FL,0.5815308992173114,False,False,-1.809771089224206,-61.016239701223455,-42.334068179745955,False,10.693123602623753,0.791015625,1.1198168697936257,46.494140625,64.3359375,0.12848818380960983,ok,True
0.12848818380960983,-0.00849822968150561,0.00925081285386986,0.0,1.0,10.66,FR,0.08153089921731138,False,False,-1.9497763738466554,22.33650347434184,42.07354127916686,False,11.086015529481005,0.791015625,0.9853444019006258,27.861328125,67.939453125,0.12848818380960983,ok,True
0.12848818380960983,-0.00849822968150561,0.010080532287298901,0.0,1.0,10.66,RL,0.08153089921731138,False,False,-1.9255401543740966,36.444630592409716,56.21314091820308,False,11.321730116411967,0.791015625,1.2340894389526957,23.73046875,65.7421875,0.12848818380960983,ok,True
0.12848818380960983,-0.00849822968150561,0.0011580939064966933,0.0,1.0,10.66,RR,0.5815308992173114,False,False,-1.8648118673179355,-57.905421496635014,-39.16008154764347,False,10.549133844633982,0.791015625,1.349391015630061,44.73632812500001,65.91796875,0.12848818380960983,ok,True
0.12343733667575278,-0.011621676458997726,0.012014335313428487,0.0,1.0,10.68,FL,0.585697565883978,False,False,-1.8279677260991372,-62.06991112461413,-43.408455989333156,False,10.482264087858692,0.791015625,1.1336569624270207,46.58203125,64.16015625,0.12343733667575278,ok,True
0.12343733667575278,-0.011621676458997726,0.009288382857731592,0.0,1.0,10.68,FR,0.08569756588397803,False,False,-1.9311381603232398,21.72786222505243,41.46278169681746,False,11.375339464541865,0.791015625,0.9988996431691952,28.037109375,68.02734375,0.12343733667575278,ok,True
0.12343733667575278,-0.011621676458997726,0.009454367884588729,0.0,1.0,10.68,RL,0.08569756588397803,False,False,-1.9319982030035523,35.80825361238149,55.57607927866077,False,11.373738195640476,0.791015625,1.2359559634436772,23.994140625,65.830078125,0.12343733667575278,ok,True
0.12343733667575278,-0.011621676458997726,0.0013316953429527818,0.0,1.0,10.68,RR,0.585697565883978,False,False,-1.8562124770731043,-58.65416590605402,-39.92166523192164,False,10.39745129885557,0.791015625,1.3659646254423594,44.82421875,65.830078125,0.12343733667575278,ok,True
0.11978041190645815,-0.017845249729018613,0.011251926449134107,0.0,1.0,10.700000000000001,FL,0.5898642325506447,False,False,-1.8362430711394984,-63.11991515304326,-44.470589247443115,False,10.776267723515208,0.791015625,1.1470466420749967,46.66992187500001,63.984375,0.11978041190645815,ok,True
0.11978041190645815,-0.017845249729018613,0.009491430765386099,0.0,1.0,10.700000000000001,FR,0.08986423255064468,False,False,-1.929943628031193,21.10445100907455,40.836918348330826,False,11.264544737566464,0.791015625,1.0129008508738144,28.212890625,68.02734375,0.11978041190645815,ok,True
0.11978041190645815,-0.017845249729018613,0.009083096264647489,0.0,1.0,10.700000000000001,RL,0.08986423255064468,False,False,-1.9348611986664752,35.15419114959291,54.92132891997454,False,11.329266368781072,0.791015625,1.2402541374927354,24.169921875,65.91796875,0.11978041190645815,ok,True
0.11978041190645815,-0.017845249729018613,0.0013726985104167973,0.0,1.0,10.700000000000001,RR,0.5898642325506447,False,False,-1.8480134117367808,-59.422383731049756,-40.70286985957384,False,10.461491264411872,0.791015625,1.3780462729872236,44.912109375,65.7421875,0.11978041190645815,ok,True
0.1228335227230844,-0.022462927338014384,0.010775787476878067,0.0,1.0,10.72,FL,0.5940308992173113,False,False,-1.8602674170911104,-64.16865272536032,-45.51873192146273,False,10.640951773346801,0.791015625,1.1597587937549212,46.7578125,63.896484375,0.1228335227230844,ok,True
0.1228335227230844,-0.022462927338014384,0.009501969347083201,0.0,1.0,10.72,FR,0.09403089921731134,False,False,-1.9284999543610764,20.474605262060283,40.204309131039615,False,11.347033557235926,0.791015625,1.0266320445094197,28.388671875,68.115234375,0.1228335227230844,ok,True
0.1228335227230844,-0.022462927338014384,0.00900513039655016,0.0,1.0,10.72,RL,0.09403089921731134,False,False,-1.9375745552617853,34.49042867363793,54.256576650722295,False,11.209575275408374,0.791015625,1.2433427137281126,24.521484375,66.005859375,0.1228335227230844,ok,True
0.1228335227230844,-0.022462927338014384,0.001812992137251058,0.0,1.0,10.72,RR,0.5940308992173113,False,False,-1.845994148719915,-60.189247829179685,-41.48381787063073,False,10.344626450954971,0.791015625,1.3903276764296038,45.0,65.56640625,0.1228335227230844,ok,True
0.12771313515476654,-0.023045315082028846,0.010360100674252188,0.0,1.0,10.74,FL,0.598197565883978,False,False,-1.8661834997743125,-65.20827828273347,-46.55833671219918,False,10.5779493827297,0.791015625,1.1731264288567649,46.93359375,63.720703125,0.12771313515476654,ok,True
0.12771313515476654,-0.023045315082028846,0.009362134977507364,0.0,1.0,10.74,FR,0.09819756588397799,False,False,-1.9304097492824739,19.836145501600285,39.56299844454471,False,11.359030816770169,0.791015625,1.0392927256404727,28.564453125,68.115234375,0.12771313515476654,ok,True
0.12771313515476654,-0.023045315082028846,0.008839557409859734,0.0,1.0,10.74,RL,0.09819756588397799,False,False,-1.9291731494450874,33.826423887295576,53.59142790679867,False,10.934781552185578,0.791015625,1.2490384476151308,24.697265625000004,66.09375,0.12771313515476654,ok,True
0.12771313515476654,-0.023045315082028846,0.0021186736057886906,0.0,1.0,10.74,RR,0.598197565883978,False,False,-1.8423416593345912,-60.95581873428264,-42.26504660156243,False,10.642278332546365,0.791015625,1.3973896096428684,45.087890625,65.478515625,0.12771313515476654,ok,True
0.125186760448281,-0.021521747857583436,0.00970470965990397,0.0,1.0,10.76,FL,0.6023642325506446,False,False,-1.8579139021247768,-66.26464047979502,-47.61521393357337,False,10.569621492650535,0.791015625,1.192710450901534,47.021484375,63.6328125,0.125186760448281,ok,True
0.125186760448281,-0.021521747857583436,0.009468876248559807,0.0,1.0,10.76,FR,0.10236423255064464,False,False,-1.9394898758372907,19.185203903942202,38.90902544904789,False,11.46538396027377,0.791015625,1.0439837841935036,28.740234375,68.203125,0.125186760448281,ok,True
0.125186760448281,-0.021521747857583436,0.007592956085897612,0.0,1.0,10.76,RL,0.10236423255064464,False,False,-1.910665080010459,33.1087929022391,52.872565649820785,False,11.143553356131116,0.791015625,1.2555401124675756,24.873046875,66.181640625,0.125186760448281,ok,True
0.125186760448281,-0.021521747857583436,0.002215921173294944,0.0,1.0,10.76,RR,0.6023642325506446,False,False,-1.8555796679883152,-61.73155429672638,-43.05659934342254,False,10.422779635348554,0.791015625,1.405319678930171,45.17578125,65.390625,0.125186760448281,ok,True
0.12533282451380434,-0.01990101119448962,0.009707319016036017,0.0,1.0,10.78,FL,0.6065308992173113,False,False,-1.8505049182588884,-67.33229272133673,-48.67284282219045,False,10.528586034273529,0.791015625,1.2087547260532365,47.109375,63.369140625,0.12533282451380434,ok,True
