roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.3291431646261023,-0.9385935631843922,0.285512223082661,-0.09511202938770424,1.0,7.140000000000001,FL,0.8274520672204982,True,True,18.898869087538905,0.9263483203407605,20.67501142301662,False,0.0,0.615234375,0.3929080887689423,46.494140625,98.4375,2.3291431646261023,ok,True
2.3291431646261023,-0.9385935631843922,0.017005864113691208,-1.5045012927076988,1.0,7.140000000000001,FR,0.32745206722049813,False,False,-3.9086624629725044,-33.493333409876975,-13.83916622483023,False,24.065502200483476,-0.703125,0.6072711611514254,53.4375,88.76953125,2.3291431646261023,ok,True
2.3291431646261023,-0.9385935631843922,0.010540987899013749,-1.761540201543581,1.0,7.140000000000001,RL,0.32745206722049813,False,False,-3.3473400841859333,-30.967923378333204,-11.288913442366514,False,18.587380446304486,-0.9667968750000001,0.329982457224659,53.4375,88.857421875,2.3291431646261023,ok,True
2.3291431646261023,-0.9385935631843922,0.27818412013056804,0.09594770430883226,1.0,7.140000000000001,RR,0.8274520672204982,True,True,6.914210145702298,4.116491584015376,23.840835154826678,False,0.0,0.791015625,0.5039994725086956,45.966796875,98.701171875,2.3291431646261023,ok,True
2.550893074944021,-0.9850694528663985,0.27938440420211125,-0.12204463757192863,1.0,7.16,FL,0.8413409561093871,True,True,17.34244216419372,3.951408155930593,23.69596293720488,False,0.0,0.615234375,0.3320209566846317,45.439453125,97.20703125,2.550893074944021,ok,True
2.550893074944021,-0.9850694528663985,0.01716259954791009,-1.5595360383772263,1.0,7.16,FR,0.341340956109387,False,False,-4.0147601749801165,-35.35843351889452,-15.723048533422006,False,24.824573662670215,-0.791015625,0.4589407864642835,53.701171875,88.76953125,2.550893074944021,ok,True
2.550893074944021,-0.9850694528663985,0.010873915574053395,-1.6929991198980203,1.0,7.16,RL,0.341340956109387,False,False,-3.2385097494977004,-33.22905810889884,-13.574242205252897,False,18.43610998937312,-0.87890625,0.35320343048647107,53.61328125,88.857421875,2.550893074944021,ok,True
2.550893074944021,-0.9850694528663985,0.23071443147603268,0.12287424206823694,1.0,7.16,RR,0.8413409561093871,True,True,3.5207534625087447,6.588258945622467,26.315653900008876,False,0.0,0.791015625,0.48709104643494333,44.82421875,97.470703125,2.550893074944021,ok,True
2.723959375615459,-1.0298877530669424,0.2517659561356478,-0.16244909716105183,1.0,7.18,FL,0.8552298449982759,True,True,15.686630279234546,6.767299292375544,26.509139565658625,False,0.0,0.52734375,0.27176604853657405,44.384765625,96.064453125,2.723959375615459,ok,True
2.723959375615459,-1.0298877530669424,0.01717635308604483,-1.6189814901811632,1.0,7.18,FR,0.3552298449982758,False,False,-4.1312025192286885,-37.0396336933241,-17.422124026307774,False,25.66380966522009,-0.791015625,0.33292604321127184,53.96484375,88.59375,2.723959375615459,ok,True
2.723959375615459,-1.0298877530669424,0.010730026286793164,-1.6124640106883035,1.0,7.18,RL,0.3552298449982758,False,False,-3.182545724298998,-35.16002871437199,-15.527477957621066,False,18.55045084669678,-0.791015625,0.4369577710883843,53.876953125,88.76953125,2.723959375615459,ok,True
2.723959375615459,-1.0298877530669424,0.23074067178825763,0.16329457401679548,1.0,7.18,RR,0.8552298449982759,True,True,0.6346446892819755,9.23870180408115,28.965705437321404,False,0.0,0.87890625,0.4612374986040563,43.76953125,96.416015625,2.723959375615459,ok,True
2.80772712175115,-1.008967704358459,0.19739742997333243,-0.20301747889236976,1.0,7.2,FL,0.8691187338871648,True,True,13.753974341345534,8.844661361491776,28.58702830270238,False,0.0,0.52734375,0.24519874871654682,43.505859375,94.921875,2.80772712175115,ok,True
2.80772712175115,-1.008967704358459,0.016799067552854072,-1.658870512205855,1.0,7.2,FR,0.36911873388716465,False,False,-4.274678244906044,-38.453208990662006,-18.851564629283608,False,26.448573745669897,-0.87890625,0.18936370921413526,54.31640625,88.59375,2.80772712175115,ok,True
2.80772712175115,-1.008967704358459,0.011407037995231737,-1.5514278983639826,1.0,7.2,RL,0.36911873388716465,False,False,-3.1118173479539357,-36.72593641760552,-17.11536870523294,False,14.241941365285884,-0.791015625,0.5618029766380161,54.140625,88.681640625,2.80772712175115,ok,True
