roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.0994254166109863,-1.5613636641903028,0.003964617064066591,-0.3120904728243383,1.0,5.0600000000000005,RR,0.41486512866783276,False,False,-3.5463639400241456,-15.805226051572815,3.738388676530283,False,15.44946992410793,5.9765625,8.320711134364101,42.1875,73.388671875,1.5613636641903028,ok,True
-1.509354085630318,-1.5998298757673066,0.010940041784621723,0.2597116227979601,1.0,5.08,FL,0.4190317953344994,False,False,-3.96020254680738,-15.94737610541799,3.670379124860622,False,21.468751942145353,-4.306640625,-3.441977936909019,44.12109375,76.9921875,1.5998298757673066,ok,True
-1.509354085630318,-1.5998298757673066,0.17917743730337019,-0.2680953177664396,1.0,5.08,FR,0.9190317953344994,True,True,39.513099512490314,43.40241064263384,62.87433311503969,False,0.0,6.328125,6.339045240219125,31.81640625,90.17578125,1.5998298757673066,ok,True
-1.509354085630318,-1.5998298757673066,0.047913223284119115,0.2617299836121223,1.0,5.08,RL,0.9190317953344994,True,True,-2.214788819317352,38.495023051254414,58.21381385503724,False,12.014969516944483,-4.306640625,-4.791294208135595,29.619140624999996,81.9140625,1.5998298757673066,ok,True
-1.509354085630318,-1.5998298757673066,0.01142394743282196,-0.2723942859463797,1.0,5.08,RR,0.4190317953344994,False,False,-3.0825404548591693,-15.849191139481768,3.6863301373707458,False,10.647558827311714,5.888671875,8.182618359107583,42.36328125,73.388671875,1.5998298757673066,ok,True
-1.7090341050951607,-1.5289739004315013,0.020454484827952504,0.206537168816058,1.0,5.1000000000000005,FL,0.42319846200116606,False,False,-3.8267555032192138,-14.72585505944481,4.906781295259092,False,19.94499334125699,-4.130859375,-3.953342867101899,44.296875,76.9921875,1.7090341050951607,ok,True
-1.7090341050951607,-1.5289739004315013,0.21036574244473571,-0.21202224656333968,1.0,5.1000000000000005,FR,0.9231984620011661,True,True,38.22056471961712,45.51617719776839,65.00722370159886,False,0.0,6.064453125,6.177540944969799,30.585937499999996,88.59375,1.7090341050951607,ok,True
-1.7090341050951607,-1.5289739004315013,0.03248295903406027,0.21014808286816233,1.0,5.1000000000000005,RL,0.9231984620011661,True,True,-2.388686889073108,40.49572917412987,60.21522888531168,False,12.042961574020381,-4.21875,-4.607005173063124,28.476562500000004,80.5078125,1.7090341050951607,ok,True
-1.7090341050951607,-1.5289739004315013,0.013491895301214285,-0.21938436719291943,1.0,5.1000000000000005,RR,0.42319846200116606,False,False,-2.4688990124356778,-16.320686306906474,3.205462502509345,False,9.649496468369888,5.80078125,7.881224074352719,42.626953125,73.388671875,1.7090341050951607,ok,True
-1.7709319465518516,-1.4327594615444703,0.029321744226969166,0.15251246240584582,1.0,5.12,FL,0.4273651286678327,False,False,-3.6261376861807837,-13.493156774687844,6.153976558260698,False,18.72138461269337,-4.04296875,-4.517498401734661,44.47265625,76.9921875,1.7709319465518516,ok,True
-1.7709319465518516,-1.4327594615444703,0.23641973371400823,-0.154275280507278,1.0,5.12,FR,0.9273651286678327,True,True,36.46930492423246,47.54163217273022,67.05369824352721,False,0.0,5.888671875,5.991891378733595,29.443359375,87.099609375,1.7709319465518516,ok,True
-1.7709319465518516,-1.4327594615444703,0.02900674867882921,0.15897042950128348,1.0,5.12,RL,0.9273651286678327,True,True,-2.4436794924924747,42.61192001834797,62.333227102866154,False,13.040273242384592,-4.130859375,-4.3418407538793335,27.509765625000004,79.18945312500001,1.7709319465518516,ok,True
-1.7709319465518516,-1.4327594615444703,0.010202512823336413,-0.1679234469586488,1.0,5.12,RR,0.4273651286678327,False,False,-2.019181431336028,-17.094026596792148,2.422665284625488,False,9.268894485575343,5.625,7.481200874791342,42.71484375,73.30078125,1.7709319465518516,ok,True
-1.7402784036347307,-1.3238929421331183,0.03491755657337672,0.08567328649626615,1.0,5.14,FL,0.43153179533449937,False,False,-3.4157996888062523,-12.508865137266502,7.1493673923033985,False,17.741441456393233,-3.8671875000000004,-5.011380993143294,44.73632812500001,76.9921875,1.7402784036347307,ok,True
-1.7402784036347307,-1.3238929421331183,0.24265212692337704,-0.08344741976283565,1.0,5.14,FR,0.9315317953344994,True,True,34.221272737279875,49.41611323846769,68.95106441881386,False,0.0,5.80078125,5.698542454439775,28.30078125,85.693359375,1.7402784036347307,ok,True
-1.7402784036347307,-1.3238929421331183,0.02899752876001216,0.09448500486550904,1.0,5.14,RL,0.9315317953344994,True,True,-2.5196065073636587,44.61878520461859,64.34347056679844,False,13.362573116978846,-3.8671875000000004,-4.038186665651285,26.54296875,77.87109375,1.7402784036347307,ok,True
-1.7402784036347307,-1.3238929421331183,0.0077825802767309965,-0.10297565227848615,1.0,5.14,RR,0.43153179533449937,False,False,-1.756524035137045,-18.024764100583784,1.4820634888848616,False,9.761144517026977,5.537109375,7.048859729880718,42.890625,73.212890625,1.7402784036347307,ok,True
-1.6077421913695567,-1.1897430155836917,0.037502393543760296,0.01904639131621222,1.0,5.16,FL,0.435698462001166,False,False,-3.2327679622044214,-11.965173918285664,7.699933127640314,False,17.236340620478828,-3.69140625,-5.402962613552863,44.912109375,76.9921875,1.6077421913695567,ok,True
-1.6077421913695567,-1.1897430155836917,0.20988567504797603,-0.01304966136563035,1.0,5.16,FR,0.935698462001166,True,True,31.677160203835964,51.08377072017114,70.64205323749478,False,0.0,5.625,5.460932938039954,27.333984375,84.287109375,1.6077421913695567,ok,True
-1.6077421913695567,-1.1897430155836917,0.029492159449838417,0.029765843249573543,1.0,5.16,RL,0.935698462001166,True,True,-2.6050354817095043,46.28965871691379,66.01950438351614,False,14.376516732329987,-3.779296875,-3.7652942941596996,25.576171875,76.640625,1.6077421913695567,ok,True
