roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.369440807152634,0.8964119834143508,0.008236759060752458,-2.2186092625025045,1.0,10.16,FL,0.45486459156734443,False,False,-2.0782953631656893,-29.160167186351632,-9.445720619606927,False,11.133401029298646,-5.9765625,-3.448473736879015,50.537109375,92.4609375,2.369440807152634,ok,True
2.369440807152634,0.8964119834143508,0.026771945416912246,1.1596650853842605,1.0,10.16,FR,0.9548645915673444,True,False,-2.4514583858459247,-23.195917765082836,-3.4236242484341446,False,12.804777229401932,-3.1640625,-3.625678677525275,50.185546875,94.658203125,2.369440807152634,ok,True
2.369440807152634,0.8964119834143508,0.062097680631997616,-0.6557253162870404,1.0,10.16,RL,0.9548645915673444,True,False,7.137905925672664,-35.510541287765655,-15.81667638895902,False,0.0,-4.921875,-5.476180371214677,55.01953125000001,94.921875,2.369440807152634,ok,True
2.369440807152634,0.8964119834143508,0.009332593507764183,-0.34738415843776327,1.0,10.16,RR,0.45486459156734443,False,False,-2.7126570850452594,-37.5406146174465,-17.91022773207228,False,15.258627583384277,-4.04296875,-4.054626631287537,53.525390625,91.142578125,2.369440807152634,ok,True
2.102443593761297,0.7380695313103827,0.00428559867430511,-2.3294655305458427,1.0,10.18,FL,0.4702492069519598,False,False,-1.9691922701172495,-27.9978129841156,-8.271142338834057,False,12.617104313432774,-6.416015625000001,-3.92967189274698,50.537109375,92.8125,2.102443593761297,ok,True
2.102443593761297,0.7380695313103827,0.022449668959756745,1.3332693077548727,1.0,10.18,FR,0.9702492069519598,True,False,-2.3750282715693656,-22.737636075206016,-2.9661073856087654,False,11.692609164045333,-2.724609375,-3.1744985819548526,50.2734375,94.482421875,2.102443593761297,ok,True
2.102443593761297,0.7380695313103827,0.03760550924341368,-0.8053860455207476,1.0,10.18,RL,0.9702492069519598,True,False,5.387905747887167,-35.11361077845073,-15.421809187963415,False,0.0,-4.833984375,-5.399997550590141,55.107421875,95.009765625,2.102443593761297,ok,True
2.102443593761297,0.7380695313103827,0.007102036885101204,-0.13512453329520913,1.0,10.18,RR,0.4702492069519598,False,False,-2.6552257238916313,-37.44822213982811,-17.8115489868075,False,16.19169083105118,-4.130859375,-4.204630731092141,53.701171875,91.318359375,2.102443593761297,ok,True
1.7598250170120935,0.5649692212870389,0.004433529494526169,-2.2783094734730787,1.0,10.200000000000001,FL,0.4856338223365752,False,False,-2.0265054087112504,-26.43218763239899,-6.6910222911077035,False,14.348285069702426,-6.591796875,-4.416073276651712,50.537109375,93.1640625,1.7598250170120935,ok,True
1.7598250170120935,0.5649692212870389,0.01828534420729778,1.4772056999859542,1.0,10.200000000000001,FR,0.9856338223365753,True,False,-2.2204539064608864,-21.83038939080426,-2.0583494466964893,False,9.957733095517016,-2.28515625,-2.7185934885496845,50.2734375,94.30664062500001,1.7598250170120935,ok,True
1.7598250170120935,0.5649692212870389,0.1278668295422545,-0.9480306612703666,1.0,10.200000000000001,RL,0.9856338223365753,True,False,3.1756452490220544,-36.155324525256006,-16.480044220065018,False,0.0,-4.5703125,-5.3178544850062,55.107421875,95.09765625,1.7598250170120935,ok,True
1.7598250170120935,0.5649692212870389,0.006266477098645549,0.03174009253955745,1.0,10.200000000000001,RR,0.4856338223365752,False,False,-2.714813199423686,-36.8355559298868,-17.185172401828346,False,17.63059376564515,-4.306640625,-4.283920851517427,53.876953125,91.669921875,1.7598250170120935,ok,True
1.3170936346351747,0.3977482111036488,0.007113552280901597,-1.5207881744210514,1.0,10.22,FL,0.5010184377211906,True,False,-2.194943477783002,-24.537703601416545,-4.782336297333604,False,16.21950649782798,-6.240234375,-4.8749190839967325,50.537109375,94.21875,1.3170936346351747,ok,True
1.3170936346351747,0.3977482111036488,0.016047977064778583,1.1388165200513947,1.0,10.22,FR,0.0010184377211905904,False,False,-2.0018831898433938,-20.554909506448634,-0.7815913488127144,False,7.9257883266045575,-2.28515625,-2.2964035761437946,49.921875,93.69140625,1.3170936346351747,ok,True
1.3170936346351747,0.3977482111036488,0.13092955164640277,-1.0761662037439352,1.0,10.22,RL,0.0010184377211905904,False,False,1.0947163384740048,-36.84356204957244,-17.17852569621442,False,0.0,-4.39453125,-5.189133678763503,54.404296875,94.833984375,1.3170936346351747,ok,True
1.3170936346351747,0.3977482111036488,0.007195818797254911,0.27476578059314427,1.0,10.22,RR,0.5010184377211906,True,False,-2.8405160313570157,-35.785857025757565,-16.118208513324934,False,18.01662843043136,-4.306640625,-4.3253552898820145,54.140625,92.63671875,1.3170936346351747,ok,True
0.7220811618197983,0.2071854759123992,0.010364224526156679,-0.845017286837491,1.0,10.24,FL,0.5164030531058059,True,False,-2.4263828397549543,-22.399577176330244,-2.6327946856079727,False,15.445649970386727,-5.712890625000001,-5.222835537861784,50.537109375,95.537109375,0.7220811618197983,ok,True
0.7220811618197983,0.2071854759123992,0.016468032072284252,0.7823145580153139,1.0,10.24,FR,0.01640305310580592,False,False,-1.7365497226091362,-18.972955593613463,0.8045994936954806,False,8.007082491049905,-2.28515625,-1.9898856413242905,49.5703125,93.076171875,0.7220811618197983,ok,True
0.7220811618197983,0.2071854759123992,0.07660066286708067,-1.1922310181346223,1.0,10.24,RL,0.01640305310580592,False,False,-0.5883848425143334,-35.984734810355384,-16.306636876842987,True,6.131951564662829,-4.306640625,-4.956338930137127,53.7890625,94.21875,0.7220811618197983,ok,True
0.7220811618197983,0.2071854759123992,0.009414516948598071,0.4316925864746253,1.0,10.24,RR,0.5164030531058059,True,False,-2.940328529207878,-34.38620273097214,-14.698593006748563,False,15.271244470386128,-4.306640625,-4.397228954045629,54.4921875,93.8671875,0.7220811618197983,ok,True
0.06475314120239388,0.0723958014205338,0.014174787604390464,-0.41938368064476883,1.0,10.26,FL,0.5317876684904213,True,False,-2.5180245260400245,-20.026765458308233,-0.25087797773638343,False,13.299205671466414,-5.361328125,-5.529617619109776,50.36132812500001,96.50390625,0.0723958014205338,ok,True
0.06475314120239388,0.0723958014205338,0.018231360736509012,0.4247986895571221,1.0,10.26,FR,0.03178766849042125,False,False,-1.6065202768957425,-17.153351467872806,2.6304643907525502,False,8.400559968299385,-2.373046875,-1.7322319481249537,49.5703125,92.37304687500001,0.0723958014205338,ok,True
0.06475314120239388,0.0723958014205338,0.028306641233733252,-1.3360325645726396,1.0,10.26,RL,0.03178766849042125,False,False,-1.1935385121420936,-33.87011457190272,-14.160912922628086,False,11.350056320708532,-4.130859375,-4.805121132773632,53.0859375,93.603515625,0.0723958014205338,ok,True
0.06475314120239388,0.0723958014205338,0.012264541428842405,0.34548772002783856,1.0,10.26,RR,0.5317876684904213,True,False,-2.724041718170707,-32.73885517437635,-13.031186956667415,False,8.263177618525276,-4.5703125,-4.498900562433386,55.01953125000001,95.27343750000001,0.0723958014205338,ok,True
-0.6325421794173441,0.005232466714949134,0.022075677309885227,-0.25711764048563346,1.0,10.28,FL,0.5471722838750366,True,False,-2.42663176701368,-17.417362094826938,2.380677403446107,False,13.932619497432894,-5.2734375,-5.74849386807248,50.80078125,97.119140625,0.6325421794173441,ok,True
-0.6325421794173441,0.005232466714949134,0.02071077317481227,0.07812802074574199,1.0,10.28,FR,0.04717228387503658,False,False,-1.6051346998352847,-15.230878441553072,4.559920971862857,False,9.489390340475437,-2.373046875,-1.5573719071965948,49.833984375,91.93359375,0.6325421794173441,ok,True
-0.6325421794173441,0.005232466714949134,0.019321861950695653,-1.496161633040352,1.0,10.28,RL,0.04717228387503658,False,False,-1.6620368368304854,-31.229039826967558,-11.491263882546402,False,16.873005315527234,-4.04296875,-4.54468226729304,52.734375,92.98828125,0.6325421794173441,ok,True
-0.6325421794173441,0.005232466714949134,0.016808881940149834,0.25465352827851007,1.0,10.28,RR,0.5471722838750366,True,False,-2.073177043130276,-30.96002913283097,-11.231854430849932,False,3.5285203458122774,-4.658203125,-4.74097589719091,55.458984375,96.240234375,0.6325421794173441,ok,True
-1.2375305253347302,-0.051859983246242296,0.0281098629275195,-0.20311525189556434,1.0,10.3,FL,0.5625568992596519,True,False,-2.3171120838153745,-14.626464613271953,5.184963580258103,False,13.123583769306201,-5.2734375,-5.932630609029693,51.416015625,97.998046875,1.2375305253347302,ok,True
-1.2375305253347302,-0.051859983246242296,0.024150648518106433,-0.2524426771679833,1.0,10.3,FR,0.06255689925965191,False,False,-1.6620729417059568,-13.343662107490111,6.4534604932890645,False,8.950651501536404,-2.4609375,-1.3955610712754107,49.921875,91.58203125,1.2375305253347302,ok,True
-1.2375305253347302,-0.051859983246242296,0.016412067904984135,-1.6677248097673272,1.0,10.3,RL,0.06255689925965191,False,False,-2.2972280588586003,-28.296980687874242,-8.538625199467617,False,20.710417989170697,-3.779296875,-4.217636637379277,52.470703125,92.4609375,1.2375305253347302,ok,True
-1.2375305253347302,-0.051859983246242296,0.031045508877468656,0.20115050956478786,1.0,10.3,RR,0.5625568992596519,True,False,-1.1265584472767673,-29.345743038030317,-9.599532137081905,False,2.9180069430343702,-4.833984375,-5.0290002583062625,55.98632812500001,97.20703125,1.2375305253347302,ok,True
-1.6815382773072332,-0.07584097005572031,0.028661892665723377,-0.14906092188159725,1.0,10.32,FL,0.5779415146442672,True,False,-2.1500746319211768,-12.111917089532055,7.703649948599194,False,10.028291067367276,-5.09765625,-6.1014789278552435,52.03125,99.140625,1.6815382773072332,ok,True
-1.6815382773072332,-0.07584097005572031,0.028826814337964708,-0.5809905956629466,1.0,10.32,FR,0.07794151464426724,False,False,-1.6838346934141615,-11.80722576262364,7.994827618978965,False,9.958875385587985,-2.4609375,-1.2510560241852247,49.921875,91.23046875,1.6815382773072332,ok,True
-1.6815382773072332,-0.07584097005572031,0.013483168299822075,-1.643942281905348,1.0,10.32,RL,0.07794151464426724,False,False,-2.9751041833588623,-25.574538196625536,-5.8051399272696464,False,24.907792463526867,-3.515625,-3.8933689752755063,52.20703125,91.93359375,1.6815382773072332,ok,True
-1.6815382773072332,-0.07584097005572031,0.062291821908520846,0.14760787930709984,1.0,10.32,RR,0.5779415146442672,True,False,0.031543000121550535,-28.507504195889904,-8.750521475275843,False,0.0,-4.658203125,-5.2313084755388415,56.6015625,98.26171875,1.6815382773072332,ok,True
-2.0442409003031514,-0.036165865444872866,0.028363932352155483,-0.08176018366846094,1.0,10.34,FL,0.5933261300288826,True,False,-1.8132846402223388,-10.321674268302342,9.491721174092476,False,5.86977180445997,-4.833984375,-6.179414421368016,52.822265625,100.1953125,2.0442409003031514,ok,True
-2.0442409003031514,-0.036165865444872866,0.02893645957131711,-0.8092001397962529,1.0,10.34,FR,0.09332613002888257,False,False,-1.7896371695025268,-10.894898406485616,8.910035041856904,False,12.737989509592024,-2.373046875,-1.2035367520943097,49.921875,90.703125,2.0442409003031514,ok,True
-2.0442409003031514,-0.036165865444872866,0.01166622416893354,-1.6180832380283092,1.0,10.34,RL,0.09332613002888257,False,False,-3.6877823730134955,-23.455563904252802,-3.6818838441996533,False,27.427302354628186,-3.1640625,-3.4765370538622844,51.943359375,91.318359375,2.0442409003031514,ok,True
-2.0442409003031514,-0.036165865444872866,0.17758126207611796,0.08089128969633208,1.0,10.34,RR,0.5933261300288826,True,False,1.1990800919072717,-30.41402120541041,-10.661608130354807,False,0.0,-4.482421875,-5.2990768548478595,57.216796875,99.4921875,2.0442409003031514,ok,True
-2.366847544958679,0.05868769835234393,0.0432591487710026,-0.014485943158915937,1.0,10.36,FL,0.6087107454134979,True,True,-1.1001873085390579,-9.69967310529389,10.10888793747494,False,4.652634760692896,-4.39453125,-6.0981618635654256,53.525390625,101.42578125,2.366847544958679,ok,True
-2.366847544958679,0.05868769835234393,0.02475816002453086,-0.8978531092251327,1.0,10.36,FR,0.1087107454134979,False,False,-2.0427553107098437,-10.683844442622862,9.121800002166927,False,14.908889332778786,-2.197265625,-1.2641850094890186,50.009765625,90.263671875,2.366847544958679,ok,True
-2.366847544958679,0.05868769835234393,0.00836475618561527,-1.6050317793669027,1.0,10.36,RL,0.1087107454134979,False,False,-4.2314438531084395,-22.1523273595487,-2.3727746802193757,False,27.08977253377318,-2.900390625,-2.9959319600659766,51.591796875,90.615234375,2.366847544958679,ok,True
-2.366847544958679,0.05868769835234393,0.16993864663820216,0.014105190521728872,1.0,10.36,RR,0.6087107454134979,True,True,3.380520461989379,-32.18017052279201,-12.429849687559436,False,0.0,-4.21875,-5.132803381412635,57.65624999999999,100.72265625000001,2.366847544958679,ok,True
-2.6053315118518,0.14517399063754588,0.07703528874130317,0.03963789940682805,1.0,10.38,FL,0.6240953607981132,True,True,0.023633279209154395,-10.40830217983665,9.397533841352292,False,0.0,-3.779296875,-5.863986017112352,54.31640625,102.392578125,2.6053315118518,ok,True
-2.6053315118518,0.14517399063754588,0.019264785761178748,-1.0005843511814905,1.0,10.38,FR,0.12409536079811323,False,False,-2.359833240319815,-11.166688574281828,8.636712751393517,False,16.5032410220389,-2.021484375,-1.3227543033492266,50.09765625,89.912109375,2.6053315118518,ok,True
-2.6053315118518,0.14517399063754588,0.0053622698390347195,-1.5304353635156227,1.0,10.38,RL,0.12409536079811323,False,False,-4.516257351215368,-21.578014654395222,-1.7973337037669879,False,26.39149681470553,-2.4609375,-2.507671809272275,51.416015625,90.0,2.6053315118518,ok,True
-2.6053315118518,0.14517399063754588,0.1450822994481165,-0.03955628302382319,1.0,10.38,RR,0.6240953607981132,True,True,6.12471516881833,-32.779468844538336,-13.024166264680314,False,0.0,-3.779296875,-4.849775185544795,58.18359375,101.77734375,2.6053315118518,ok,True
-2.6758608164790894,0.2964524722931104,0.255450457559053,0.09273337857315633,1.0,10.4,FL,0.6394799761827286,True,True,0.5512767307422027,-14.393948028677043,5.419371251898559,False,0.0,-3.1640625,-5.112949719654496,55.107421875,103.359375,2.6758608164790894,ok,True
-2.6758608164790894,0.2964524722931104,0.015874098138529174,-1.079162003982407,1.0,10.4,FR,0.13947997618272856,False,False,-2.719264318328168,-12.354691253408854,7.4441062505858095,False,19.871033515882566,-1.7578125,-1.1919210350566425,50.185546875,89.560546875,2.6758608164790894,ok,True
-2.6758608164790894,0.2964524722931104,0.0048455151460657245,-1.5040754711165156,1.0,10.4,RL,0.13947997618272856,False,False,-4.562606246675135,-21.488993384649433,-1.7119869815524495,False,24.275209649972354,-2.197265625,-2.064624033869081,51.240234375,89.47265625000001,2.6758608164790894,ok,True
-2.6758608164790894,0.2964524722931104,0.1432030547928146,-0.09255927313327472,1.0,10.4,RR,0.6394799761827286,True,True,9.07977623670039,-32.824973877144714,-13.062804009139537,False,0.0,-3.33984375,-4.559333379283853,58.53515625,102.83203125,2.6758608164790894,ok,True
-2.6367975000665864,0.45627011212465146,0.27515742328904275,0.14617751868657525,1.0,10.42,FL,0.6548645915673439,True,True,1.8990960690873533,-17.70889898454156,2.1064143046100696,False,0.0,-2.4609375,-4.266301204663342,55.810546875,104.23828125,2.6367975000665864,ok,True
-2.6367975000665864,0.45627011212465146,0.011307702589780979,-1.1573577926661842,1.0,10.42,FR,0.1548645915673439,False,False,-3.0919358940688055,-14.101220254226888,5.689032204272305,False,20.591760874659144,-1.58203125,-0.8386299809671545,50.2734375,89.208984375,2.6367975000665864,ok,True
-2.6367975000665864,0.45627011212465146,0.003285436626969603,-1.5006945521845494,1.0,10.42,RL,0.1548645915673439,False,False,-4.444592323521322,-21.63936789510618,-1.8662508944508822,False,23.544484162832223,-1.9335937500000002,-1.604977891731097,50.9765625,89.033203125,2.6367975000665864,ok,True
-2.6367975000665864,0.45627011212465146,0.17642156668035447,-0.1459346189011952,1.0,10.42,RR,0.6548645915673439,True,True,12.008902642071805,-32.91080368478131,-13.14352443044221,False,0.0,-2.724609375,-4.15947575970223,58.62304687499999,103.62304687500001,2.6367975000665864,ok,True
-2.5882526041481313,0.5759667049267831,0.24643505590133358,0.18665947060391908,1.0,10.44,FL,0.6702492069519592,True,True,3.814671609964817,-19.701577272612667,0.11385362719607883,False,0.0,-1.669921875,-3.5058153234506806,56.42578125,104.677734375,2.5882526041481313,ok,True
-2.5882526041481313,0.5759667049267831,0.008331155883854281,-1.2361964180151839,1.0,10.44,FR,0.17024920695195922,False,False,-3.3492111151237,-16.265479654078305,3.5103508796101117,False,20.650013990466505,-1.40625,-0.39365533783870305,50.537109375,89.033203125,2.5882526041481313,ok,True
-2.5882526041481313,0.5759667049267831,0.0029369637858779065,-1.4724980454191536,1.0,10.44,RL,0.17024920695195922,False,False,-4.307095732118703,-22.01196697135825,-2.241247427150462,False,23.438671939488763,-1.58203125,-1.103619542806093,50.80078125,88.59375,2.5882526041481313,ok,True
-2.5882526041481313,0.5759667049267831,0.22464562640435712,-0.18641033343823699,1.0,10.44,RR,0.6702492069519592,True,True,14.758517126129773,-32.43293495896286,-12.660942576194497,False,0.0,-2.021484375,-3.670112650614998,58.71093750000001,104.23828125,2.5882526041481313,ok,True
-2.5654569914342,0.6691301660686347,0.23765318834984178,0.22755717674079168,1.0,10.46,FL,0.6856338223365745,True,True,5.719280608015326,-21.229358566975108,-1.4139748278242337,False,0.0,-0.791015625,-2.739408679926147,56.865234375,105.029296875,2.5654569914342,ok,True
-2.5654569914342,0.6691301660686347,0.008411744024272525,-1.3207301889086287,1.0,10.46,FR,0.18563382233657455,False,False,-3.4709026790453077,-18.731302460690895,1.037056463131151,False,19.75713430506275,-1.23046875,0.04484046810986948,50.625,88.76953125,2.5654569914342,ok,True
-2.5654569914342,0.6691301660686347,0.005443196543575401,-1.4247129863983885,1.0,10.46,RL,0.18563382233657455,False,False,-4.2082418777019095,-22.63058978049944,-2.863969080183672,False,23.24037824197568,-1.318359375,-0.5820649835138499,50.712890625,88.330078125,2.5654569914342,ok,True
-2.5654569914342,0.6691301660686347,0.26592529437832535,-0.2273386162930482,1.0,10.46,RR,0.6856338223365745,True,True,17.378509543800888,-31.64489185093633,-11.865506986745434,False,0.0,-1.23046875,-3.0566377266609925,58.53515625,104.58984375000001,2.5654569914342,ok,True
-2.571418813861111,0.7648110369989763,0.23259324634786713,0.2552434637457623,1.0,10.48,FL,0.7010184377211899,True,True,7.349563089336635,-22.671845390597902,-2.8567189217586915,False,0.0,0.087890625,-1.9213331774279967,57.30468749999999,105.029296875,2.571418813861111,ok,True
-2.571418813861111,0.7648110369989763,0.00999463746747254,-1.4676209393957385,1.0,10.48,FR,0.20101843772118988,False,False,-3.4886150222601735,-21.455708596927412,-1.6985081007902956,False,20.293122620725047,-1.142578125,0.42493324075775707,50.625,88.50585937500001,2.571418813861111,ok,True
-2.571418813861111,0.7648110369989763,0.0071380009597507245,-1.3859493677375625,1.0,10.48,RL,0.20101843772118988,False,False,-4.13389666805742,-23.57151093887646,-3.8116319766902613,False,22.96289700120685,-0.9667968750000001,-0.06273266248989817,50.537109375,87.978515625,2.571418813861111,ok,True
-2.571418813861111,0.7648110369989763,0.2856591498321524,-0.25535036476510437,1.0,10.48,RR,0.7010184377211899,True,True,19.815960451367697,-30.983721851113145,-11.195664009388189,False,0.0,-0.439453125,-2.3369624417420702,58.095703125,104.58984375000001,2.571418813861111,ok,True
-2.615554295038525,0.8748064224526361,0.22396247625617516,0.27016957780706563,1.0,10.5,FL,0.7164030531058052,True,True,8.565158969836318,-24.213921991333777,-4.399805696930258,False,0.0,0.9667968750000001,-1.0446189949141462,57.568359375,104.765625,2.615554295038525,ok,True
-2.615554295038525,0.8748064224526361,0.010375926616034273,-1.6544653110721765,1.0,10.5,FR,0.2164030531058052,False,False,-3.5136543278796104,-24.30091797445839,-4.5607712710592025,False,20.63110803822637,-0.9667968750000001,0.7185776526949522,50.712890625,88.50585937500001,2.615554295038525,ok,True
-2.615554295038525,0.8748064224526361,0.008616960574165437,-1.3304232044432922,1.0,10.5,RL,0.2164030531058052,False,False,-4.0701827360966965,-24.848074929533475,-5.098789651703729,False,22.69643768315206,-0.615234375,0.42572722814743236,50.2734375,87.890625,2.615554295038525,ok,True
-2.615554295038525,0.8748064224526361,0.29602953867438375,-0.2705849730612015,1.0,10.5,RR,0.7164030531058052,True,True,21.942446642683162,-30.33311513946492,-10.539728223855285,False,0.0,0.439453125,-1.546822733106877,57.48046875,104.4140625,2.615554295038525,ok,True
-2.6926710235043965,1.0384071851681052,0.20674276890384674,0.285695833191453,1.0,10.52,FL,0.7317876684904205,True,True,9.590739248137963,-25.72795298482951,-5.915621584600604,False,0.0,1.7578125,-0.16274720405376714,57.65624999999999,104.23828125,2.6926710235043965,ok,True
-2.6926710235043965,1.0384071851681052,0.010818131774003176,-1.8284458343308683,1.0,10.52,FR,0.23178766849042054,False,False,-3.5334336434569984,-27.172020121484458,-7.453523550546954,False,20.78782105579802,-0.791015625,0.9240293299883509,50.80078125,88.59375,2.6926710235043965,ok,True
-2.6926710235043965,1.0384071851681052,0.009383322637035764,-1.28659284464019,1.0,10.52,RL,0.23178766849042054,False,False,-4.012683042783703,-26.407425768535834,-6.6742114035650495,False,22.135600434052307,-0.263671875,0.8640471333324171,50.09765625,87.890625,2.6926710235043965,ok,True
-2.6926710235043965,1.0384071851681052,0.314795684856765,-0.2863956759808952,1.0,10.52,RR,0.7317876684904205,True,True,24.362564173581205,-29.01526839034142,-9.214350686290711,False,0.0,1.318359375,-0.7317159069842795,56.77734375,103.88671875,2.6926710235043965,ok,True
-2.7829141538390085,1.2568759433634684,0.19266398011914454,0.3016316696310084,1.0,10.540000000000001,FL,0.7471722838750359,True,True,10.198424812038105,-27.121408737122813,-7.31175441308601,False,0.0,2.724609375,0.7079364068434657,57.568359375,103.271484375,2.7829141538390085,ok,True
-2.7829141538390085,1.2568759433634684,0.010483091839292738,-1.9418382697652552,1.0,10.540000000000001,FR,0.24717228387503587,False,False,-3.5492893175390687,-30.02859547189418,-10.334824917465884,False,20.81100000072104,-0.703125,1.0729862084447728,50.888671875,88.59375,2.7829141538390085,ok,True
-2.7829141538390085,1.2568759433634684,0.009192928013783408,-1.2432391360578983,1.0,10.540000000000001,RL,0.24717228387503587,False,False,-3.9168268857924446,-28.24927570669064,-8.538541188161886,False,19.859441038228567,0.0,1.222709844942746,49.921875,87.802734375,2.7829141538390085,ok,True
-2.7829141538390085,1.2568759433634684,0.31983505209190527,-0.30258802390096484,1.0,10.540000000000001,RR,0.7471722838750359,True,True,26.93277555365584,-27.432564951348546,-7.6251770240774235,False,0.0,2.109375,0.13629642473623862,55.8984375,103.095703125,2.7829141538390085,ok,True
-2.9652754834248394,1.4828910744571575,0.16725252507407648,0.31802726918329016,1.0,10.56,FL,0.7625568992596512,True,True,9.79034146557316,-28.794006254098175,-8.990719434405982,False,0.0,3.515625,1.5720990530769101,57.39257812500001,102.216796875,2.9652754834248394,ok,True
-2.9652754834248394,1.4828910744571575,0.010769631543981846,-2.0904098028166755,1.0,10.56,FR,0.2625568992596512,False,False,-3.5798722354888763,-32.79983765146165,-13.133236608760331,False,21.5470400071163,-0.52734375,1.1151090162541364,50.9765625,88.681640625,2.9652754834248394,ok,True
-2.9652754834248394,1.4828910744571575,0.009351426768979036,-1.1511073966696177,1.0,10.56,RL,0.2625568992596512,False,False,-3.7246875674669737,-30.313582059833,-10.628635707230696,False,18.929827189941896,0.439453125,1.55399395736195,49.658203125,87.802734375,2.9652754834248394,ok,True
-2.9652754834248394,1.4828910744571575,0.30422021933181637,-0.31921390247999204,1.0,10.56,RR,0.7625568992596512,True,True,28.96303888661987,-26.12618677085751,-6.31587933978528,False,0.0,2.8125,1.0029733410086672,54.84375,102.041015625,2.9652754834248394,ok,True
-3.2271651240572323,1.7265211098869706,0.15457981349971187,0.33440815263170176,1.0,10.58,FL,0.7779415146442665,True,True,8.1640764681425,-30.948206531248474,-11.159694856561135,False,0.0,4.21875,2.449375234838937,57.12890625,100.986328125,3.2271651240572323,ok,True
-3.2271651240572323,1.7265211098869706,0.011348600951230785,-2.23780730348754,1.0,10.58,FR,0.27794151464426653,False,False,-3.6466636212356547,-35.405684125210534,-15.766960720038497,False,22.11930508224801,-0.439453125,1.1014969460184318,50.9765625,88.76953125,3.2271651240572323,ok,True
-3.2271651240572323,1.7265211098869706,0.010718260734750053,-1.0953543684686962,1.0,10.58,RL,0.27794151464426653,False,False,-3.5244002129288106,-32.41768406800472,-12.760237682252097,False,18.05127709496641,0.703125,1.8450509237812376,49.482421875,87.802734375,3.2271651240572323,ok,True
-3.2271651240572323,1.7265211098869706,0.2709507603079405,-0.33589155724013064,1.0,10.58,RR,0.7779415146442665,True,True,30.09099328746889,-25.264409878224146,-5.454397436237745,False,0.0,3.515625,1.7962006957803307,53.701171875,100.810546875,3.2271651240572323,ok,True
-3.5717074647898777,1.995380846893226,0.14228908039714183,0.3509293853950082,1.0,10.6,FL,0.7933261300288819,True,True,5.181463725200203,-33.941641356914175,-14.172843964736153,False,0.0,4.921875,3.228515062600886,56.6015625,99.4921875,3.5717074647898777,ok,True
-3.5717074647898777,1.995380846893226,0.01249056216434294,-2.3601941710877163,1.0,10.6,FR,0.29332613002888186,False,False,-3.7478227557858936,-37.81568142300927,-18.20454135154843,False,23.03815346621972,-0.17578125,1.0860975317997055,51.240234375,88.76953125,3.5717074647898777,ok,True
-3.5717074647898777,1.995380846893226,0.01163250658959589,-1.0275291675234794,1.0,10.6,RL,0.29332613002888186,False,False,-3.3553825529630994,-34.38760387719821,-14.757017557514416,False,17.545880385653955,1.142578125,2.1247715230543522,49.306640625,87.802734375,3.5717074647898777,ok,True
-3.5717074647898777,1.995380846893226,0.23766444161766986,-0.3526236335857167,1.0,10.6,RR,0.7933261300288819,True,True,30.253454149526952,-24.92239506502574,-5.116637463121997,False,0.0,4.130859375,2.5065587511070135,52.55859375,99.31640625,3.5717074647898777,ok,True
-4.016971613120601,2.2878531074993513,0.14039073896132612,0.3687496869215803,1.0,10.620000000000001,FL,0.8087107454134972,True,True,1.4247009475152166,-37.11846767919557,-17.371257462908183,False,0.0,5.361328125,3.9352416624535773,55.98632812500001,97.91015625,4.016971613120601,ok,True
-4.016971613120601,2.2878531074993513,0.013442769501549904,-2.484752309104341,1.0,10.620000000000001,FR,0.3087107454134972,False,False,-3.871230063579003,-39.97688915576729,-20.392042114917334,False,23.42761463773654,-0.087890625,1.0823517311119346,51.240234375,88.681640625,4.016971613120601,ok,True
-4.016971613120601,2.2878531074993513,0.011730289708009252,-0.9615114080929386,1.0,10.620000000000001,RL,0.3087107454134972,False,False,-3.229083704011499,-36.128203015254414,-16.52142705851955,False,17.646777808785284,1.40625,2.4065974106795367,49.04296875,87.71484375,4.016971613120601,ok,True
-4.016971613120601,2.2878531074993513,0.20756167937587655,-0.3705659378646313,1.0,10.620000000000001,RR,0.8087107454134972,True,True,29.72256999826108,-25.20243280894526,-5.407993945974287,False,0.0,4.5703125,3.1535367851445697,51.416015625,97.734375,4.016971613120601,ok,True
-4.481112226441197,2.5605647580605666,0.10157074950197871,0.38640611457513874,1.0,10.64,FL,0.8240953607981125,True,True,-1.6588702111786715,-39.31863258538725,-19.594008611654782,True,14.186038009805571,5.80078125,4.372652262079678,55.37109375,96.328125,4.481112226441197,ok,True
-4.481112226441197,2.5605647580605666,0.013064678321970719,-2.598090879038004,1.0,10.64,FR,0.3240953607981125,False,False,-3.956750203074507,-41.900437917426494,-22.342810730484526,False,20.10777875099609,0.087890625,1.1702158514863878,51.240234375,88.59375,4.481112226441197,ok,True
-4.481112226441197,2.5605647580605666,0.010985454525997657,-0.8846888000682858,1.0,10.64,RL,0.3240953607981125,False,False,-3.171137724572514,-37.54487972981485,-17.958320393838903,False,17.867644264659415,1.7578125,2.6486338585987252,48.69140625,87.5390625,4.481112226441197,ok,True
