roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.723821204982984,-0.37395363370769513,0.12097500498703939,-0.09448447964863671,1.0,5.04,RL,0.6964055636908607,True,True,3.240095148823282,-12.16872999094171,7.645362007394592,False,0.0,0.703125,0.3523307637131324,52.29492187500001,97.91015625,0.723821204982984,ok,True
0.723821204982984,-0.37395363370769513,0.019880134944055005,-1.403781939726408,1.0,5.04,RR,0.19640556369086073,False,False,-3.6153053366637553,-7.290078861345714,12.524535575014129,False,20.39821395631882,-0.703125,0.11296165457132566,50.36132812500001,88.2421875,0.723821204982984,ok,True
0.7546115308579373,-0.3770808406112153,0.028249643947696104,-1.6991395794797108,1.0,5.0600000000000005,FL,0.20822589466012786,False,False,-4.034700013699041,-37.38557938650547,-17.783116228531572,False,22.579238842379336,-0.87890625,-0.39437217173760203,50.185546875,89.296875,0.7546115308579373,ok,True
0.7546115308579373,-0.3770808406112153,0.1072283138782456,0.08088002995917654,1.0,5.0600000000000005,FR,0.7082258946601279,True,True,4.247017434556414,-30.74007602878489,-10.992961761742173,False,0.0,0.87890625,0.5449132156296286,54.66796875,97.82226562500001,0.7546115308579373,ok,True
0.7546115308579373,-0.3770808406112153,0.12770463974990554,-0.080956885249306,1.0,5.0600000000000005,RL,0.7082258946601279,True,True,3.9339358971032383,-14.394641333171023,5.416623702214636,False,0.0,0.703125,0.362851244870358,52.998046875,97.91015625,0.7546115308579373,ok,True
0.7546115308579373,-0.3770808406112153,0.02072776760105529,-1.443361750804347,1.0,5.0600000000000005,RR,0.20822589466012786,False,False,-3.58907314049306,-7.675844015388737,12.138321131808379,False,20.110581107975786,-0.703125,0.07854854158931239,50.625,88.330078125,0.7546115308579373,ok,True
0.7950072395160126,-0.38565947259706224,0.028444507046157908,-1.662504575564632,1.0,5.08,FL,0.220046225629395,False,False,-3.9882619864043156,-36.413921827823046,-16.800637812900792,False,22.176208374821,-0.87890625,-0.4122983012435726,50.009765625,89.384765625,0.7950072395160126,ok,True
0.7950072395160126,-0.38565947259706224,0.11972370915725578,0.08091252960979944,1.0,5.08,FR,0.720046225629395,True,True,4.721627106005627,-28.3055862816727,-8.545179697415474,False,0.0,0.87890625,0.5466219454347482,53.96484375,97.91015625,0.7950072395160126,ok,True
0.7950072395160126,-0.38565947259706224,0.14931120555938737,-0.08092563645899387,1.0,5.08,RL,0.720046225629395,True,True,4.415180506619907,-16.855281154068482,2.9503116003839445,False,0.0,0.703125,0.37320583481828984,53.7890625,97.91015625,0.7950072395160126,ok,True
0.7950072395160126,-0.38565947259706224,0.023587083599525487,-1.4794626731591483,1.0,5.08,RR,0.220046225629395,False,False,-3.555449914263532,-8.049934868994683,11.763860807952497,False,20.218229768985854,-0.703125,-0.00407431969108478,50.888671875,88.330078125,0.7950072395160126,ok,True
0.8485266325077717,-0.4064976006376884,0.027836897286439545,-1.6214127503593743,1.0,5.1000000000000005,FL,0.23186655659866212,False,False,-3.9216878924231735,-35.345508876790895,-15.720101111462721,False,21.738651052637238,-0.87890625,-0.43063328406059337,49.833984375,89.384765625,0.8485266325077717,ok,True
0.8485266325077717,-0.4064976006376884,0.1312491294961559,0.06731899663556307,1.0,5.1000000000000005,FR,0.7318665565986622,True,True,4.977351108414088,-25.595004675629482,-5.825079887747524,False,0.0,0.87890625,0.5491800895496772,53.4375,97.998046875,0.8485266325077717,ok,True
0.8485266325077717,-0.4064976006376884,0.15808404448398597,-0.06705320330303566,1.0,5.1000000000000005,RL,0.7318665565986622,True,True,4.693627859079872,-19.34627165778053,0.45064342665715884,False,0.0,0.703125,0.3776215487557167,54.404296875,97.82226562500001,0.8485266325077717,ok,True
0.8485266325077717,-0.4064976006376884,0.02598631979077995,-1.5201721552960192,1.0,5.1000000000000005,RR,0.23186655659866212,False,False,-3.5315885780582494,-8.417191317955368,11.39643077525455,False,20.29204891314052,-0.791015625,-0.11389402722816343,51.064453125,88.330078125,0.8485266325077717,ok,True
0.9337681632509582,-0.43224126064425905,0.027183395043017398,-1.573845304160793,1.0,5.12,FL,0.24368688756792925,False,False,-3.8611212906467482,-34.21686535405372,-14.578491766211098,False,21.822823652872607,-0.791015625,-0.46313535676628037,49.5703125,89.47265625000001,0.9337681632509582,ok,True
0.9337681632509582,-0.43224126064425905,0.12977883477939786,0.06734274625432202,1.0,5.12,FR,0.7436868875679292,True,True,4.965624146634005,-22.880959778581808,-3.1019325049425888,False,0.0,0.791015625,0.5513982763384812,52.55859375,97.998046875,0.9337681632509582,ok,True
0.9337681632509582,-0.43224126064425905,0.16335866276522565,-0.06702060899318651,1.0,5.12,RL,0.7436868875679292,True,True,4.8132501255132505,-21.85790111269029,-2.0730115000172873,False,0.0,0.703125,0.3783447921256795,55.01953125000001,97.55859375,0.9337681632509582,ok,True
0.9337681632509582,-0.43224126064425905,0.02716507947044828,-1.5667447133483554,1.0,5.12,RR,0.24368688756792925,False,False,-3.528105261568916,-8.755524314169467,11.058179910690228,False,20.56245900152511,-0.791015625,-0.222448087992778,51.32812500000001,88.41796875,0.9337681632509582,ok,True
1.0402566858554232,-0.44962436931284244,0.026748788399386558,-1.5074429332575983,1.0,5.14,FL,0.2555072185371964,False,False,-3.828768533278213,-33.0424735078532,-13.390723083469798,False,21.857447193982402,-0.791015625,-0.4864538247863142,49.482421875,89.560546875,1.0402566858554232,ok,True
1.0402566858554232,-0.44962436931284244,0.11290882910388496,0.06722868742329036,1.0,5.14,FR,0.7555072185371964,True,True,4.69078196165126,-20.44747991561487,-0.6549967178174825,False,0.0,0.791015625,0.5402759881298577,51.767578125,97.82226562500001,1.0402566858554232,ok,True
1.0402566858554232,-0.44962436931284244,0.16024868814505022,-0.06662093193522234,1.0,5.14,RL,0.7555072185371964,True,True,4.783960755413031,-24.238615898590382,-4.4657036611931,False,0.0,0.703125,0.3775396214831653,55.634765625,97.294921875,1.0402566858554232,ok,True
1.0402566858554232,-0.44962436931284244,0.027527141165758752,-1.6085333169975082,1.0,5.14,RR,0.2555072185371964,False,False,-3.5435185557092033,-9.025557893502786,10.788403328355315,False,20.424996763490665,-0.87890625,-0.33261419188056307,51.591796875,88.41796875,1.0402566858554232,ok,True
1.1701094620878327,-0.4689433862023906,0.02628169943320012,-1.4706175273416773,1.0,5.16,FL,0.26732754950646354,False,False,-3.8041587358434263,-31.838061013816414,-12.173025190092204,False,21.543346372095897,-0.703125,-0.49263154571079554,49.21875,89.560546875,1.1701094620878327,ok,True
