roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.256506167275795,2.7512919290780076,0.10679979904428404,-0.08519188501540054,1.0,5.0600000000000005,RL,0.7082258946601279,True,True,34.8445295697255,-41.00485070690558,-21.240038786122792,False,0.0,0.791015625,0.5095117905375773,60.380859375,108.10546875000001,3.256506167275795,ok,True
3.256506167275795,2.7512919290780076,0.01687921372133746,-1.9976725897329017,1.0,5.0600000000000005,RR,0.20822589466012786,False,False,-3.7777419518555835,-46.377474053619856,-26.869469882840416,False,21.20972596044864,-1.23046875,0.8374805313160265,50.09765625,88.59375,3.256506167275795,ok,True
4.047775972866122,3.1958101980923916,0.02306828477390948,-1.561269914928602,1.0,5.08,FL,0.220046225629395,False,False,-3.737164636350914,-17.46871997336009,2.3303360482947433,False,21.091994469880714,-0.791015625,1.8382399131187717,50.36132812500001,87.01171875,4.047775972866122,ok,True
4.047775972866122,3.1958101980923916,0.14619372787549803,0.12396476620596364,1.0,5.08,FR,0.720046225629395,True,True,3.335520869747668,-28.99180126817947,-9.177135528656766,False,0.0,0.9667968750000001,0.6016973637155819,59.765625,109.07226562500001,4.047775972866122,ok,True
4.047775972866122,3.1958101980923916,0.1297123493462435,-0.12656446866567228,1.0,5.08,RL,0.720046225629395,True,True,38.34548732738658,-39.83187702692802,-20.06125106859057,False,0.0,0.791015625,0.4752444241920556,59.58984374999999,108.28125,4.047775972866122,ok,True
4.047775972866122,3.1958101980923916,0.016894801156290908,-1.8983572207943662,1.0,5.08,RR,0.220046225629395,False,False,-3.7926737233732344,-47.28388134230673,-27.786547136319662,False,21.074203245878234,-1.142578125,0.9087741837208132,49.833984375,88.50585937500001,4.047775972866122,ok,True
4.942829940515127,3.669632520905858,0.023001296320107455,-1.635856041213259,1.0,5.1000000000000005,FL,0.23186655659866212,False,False,-3.7111559505373406,-19.239304598037958,0.5536647355305355,False,21.03993301458516,-0.87890625,1.771249890454265,50.712890625,86.8359375,4.942829940515127,ok,True
4.942829940515127,3.669632520905858,0.14179709979266883,0.17832282542093159,1.0,5.1000000000000005,FR,0.7318665565986622,True,True,0.9964860307744954,-33.070336748830904,-13.262024479252506,False,0.0,1.142578125,0.6419782548793279,60.46875,108.984375,4.942829940515127,ok,True
4.942829940515127,3.669632520905858,0.14014629837105974,-0.18145622225082703,1.0,5.1000000000000005,RL,0.7318665565986622,True,True,41.71460015146478,-38.66529331995443,-18.89141979739562,False,0.0,0.703125,0.45480578588328474,58.798828125,108.193359375,4.942829940515127,ok,True
4.942829940515127,3.669632520905858,0.017103252881725886,-1.812402738889131,1.0,5.1000000000000005,RR,0.23186655659866212,False,False,-3.7932925818717713,-48.39676621593685,-28.91242369185907,False,20.9884154230307,-1.142578125,1.029118193929004,49.5703125,88.330078125,4.942829940515127,ok,True
5.8925453460270845,4.163206261642576,0.022909382959185928,-1.6970987421699832,1.0,5.12,FL,0.24368688756792925,False,False,-3.6860851510755537,-21.191168895813334,-1.4068875249315909,False,19.958191439539053,-0.87890625,1.7204794883595491,50.888671875,86.66015625,5.8925453460270845,ok,True
5.8925453460270845,4.163206261642576,0.09478427587614624,0.24627659721728046,1.0,5.12,FR,0.7436868875679292,True,True,-0.9363711254089733,-36.397119236355884,-16.59750609018761,True,7.942685622780846,1.23046875,0.6498442938919171,61.083984375,108.720703125,5.8925453460270845,ok,True
5.8925453460270845,4.163206261642576,0.1727181134522782,-0.25025944519048227,1.0,5.12,RL,0.7436868875679292,True,True,45.2384144900382,-37.0876067099078,-17.30108054615315,False,0.0,0.615234375,0.4360726691150624,57.83203125,107.9296875,5.8925453460270845,ok,True
5.8925453460270845,4.163206261642576,0.01775149573985411,-1.7641736821185245,1.0,5.12,RR,0.24368688756792925,False,False,-3.795114475876464,-49.728883310279265,-30.260813608512976,False,21.55288562214525,-0.9667968750000001,1.1294868703751721,49.39453125000001,88.2421875,5.8925453460270845,ok,True
6.7623216448251675,4.533500171621969,0.023051541023915822,-1.7584223410929973,1.0,5.14,FL,0.2555072185371964,False,False,-3.5546782170176385,-23.24872846332954,-3.4762105233353537,False,17.123760811420784,-0.9667968750000001,1.6732367724210422,51.064453125,86.484375,6.7623216448251675,ok,True
6.7623216448251675,4.533500171621969,0.023905829427289995,0.31411445061231336,1.0,5.14,FR,0.7555072185371964,True,True,-1.390708198344373,-38.415151230013436,-18.6192967979189,False,10.385110249281437,1.23046875,0.6492719317437631,61.61132812500001,108.193359375,6.7623216448251675,ok,True
6.7623216448251675,4.533500171621969,0.21022899227552322,-0.31904891456140494,1.0,5.14,RL,0.7555072185371964,True,True,48.57985215680627,-34.93019326075846,-15.130558921488202,False,0.0,0.615234375,0.4068049960583207,56.689453125,107.490234375,6.7623216448251675,ok,True
6.7623216448251675,4.533500171621969,0.0196055458462813,-1.7037252215072392,1.0,5.14,RR,0.2555072185371964,False,False,-3.807442963690535,-51.28970671172027,-31.84355930514337,False,21.245251058224433,-0.9667968750000001,1.1012030951720524,49.130859375,88.06640625,6.7623216448251675,ok,True
7.509141803228272,4.760887414755414,0.022623873295401165,-1.7951722150526273,1.0,5.16,FL,0.26732754950646354,False,False,-3.263235373389909,-25.403352980283096,-5.638689577332588,False,14.889937131923913,-0.9667968750000001,1.6045201900964343,51.240234375,86.220703125,7.509141803228272,ok,True
7.509141803228272,4.760887414755414,0.019943952207605583,0.3954882879373762,1.0,5.16,FR,0.7673275495064635,True,True,-1.581657609342913,-40.45410847360562,-20.666295970907104,False,11.50319390015426,1.318359375,0.6633970645196638,61.87500000000001,107.578125,7.509141803228272,ok,True
7.509141803228272,4.760887414755414,0.23815883979874386,-0.4017333366269186,1.0,5.16,RL,0.7673275495064635,True,True,51.134112620947,-32.363178832597626,-12.554383999468591,False,0.0,0.52734375,0.360554293570403,55.458984375,106.69921875,7.509141803228272,ok,True
7.509141803228272,4.760887414755414,0.02358191051157159,-1.680961895804943,1.0,5.16,RR,0.26732754950646354,False,False,-3.7835392046238914,-53.04072311131395,-33.62310135286586,False,20.769085597456645,-0.87890625,0.9514957534363501,48.8671875,87.890625,7.509141803228272,ok,True
8.133068010767346,4.887933714471,0.02238399550820115,-1.8299421680270032,1.0,5.18,FL,0.2791478804757307,False,False,-2.91930544620898,-27.683477930110964,-7.9338861995652294,False,12.815601143569918,-1.142578125,1.5040734794596122,51.416015625,85.95703125,8.133068010767346,ok,True
8.133068010767346,4.887933714471,0.018878838737452358,0.48999797030374204,1.0,5.18,FR,0.7791478804757307,True,True,-1.7800988235850377,-42.71673037881572,-22.944413623543706,False,13.65983192548344,1.40625,0.7091440884076087,61.962890625,106.69921875,8.133068010767346,ok,True
8.133068010767346,4.887933714471,0.2428669553862691,-0.49771843891920786,1.0,5.18,RL,0.7791478804757307,True,True,52.65370965221029,-29.841150285668952,-10.028214633685486,False,0.0,0.263671875,0.2871502454122579,54.228515625,105.732421875,8.133068010767346,ok,True
8.133068010767346,4.887933714471,0.028653260038586644,-1.6594307305435967,1.0,5.18,RR,0.2791478804757307,False,False,-3.7219762102558875,-54.930598206054974,-35.549152005031644,False,19.74228101058158,-0.87890625,0.7297658592902238,48.603515625,87.802734375,8.133068010767346,ok,True
8.635967575047216,4.906047775486686,0.022279845912994773,-1.8395842872122201,1.0,5.2,FL,0.29096821144499785,False,False,-2.5497763289947692,-30.096856034853644,-10.372008491132075,False,11.022055941113294,-1.142578125,1.3640266904803675,51.591796875,85.95703125,8.635967575047216,ok,True
8.635967575047216,4.906047775486686,0.018146255138618075,0.597937747551032,1.0,5.2,FR,0.7909682114449978,True,True,-2.044542970190296,-45.152062611686794,-25.38829565176348,False,13.424522427288965,1.494140625,0.8044447420215807,62.13867187499999,105.8203125,8.635967575047216,ok,True
8.635967575047216,4.906047775486686,0.2287792554604865,-0.6072320122529927,1.0,5.2,RL,0.7909682114449978,True,True,52.88622234444877,-27.686220609594685,-7.872230056392155,False,0.0,0.17578125,0.16174619869771883,52.91015625,104.501953125,8.635967575047216,ok,True
8.635967575047216,4.906047775486686,0.03403099455300643,-1.638176707510345,1.0,5.2,RR,0.29096821144499785,False,False,-3.5999456348120678,-56.86102520033104,-37.52098067263715,False,18.649312638559486,-0.87890625,0.4888828467869757,48.427734375,87.802734375,8.635967575047216,ok,True
9.039818364240015,4.853751761030729,0.022542648281168247,-1.8490544338619792,1.0,5.22,FL,0.302788542414265,False,False,-2.215898462584319,-32.653883726900204,-12.964543732460271,False,10.516552417704986,-1.142578125,1.204850635323106,51.943359375,86.1328125,9.039818364240015,ok,True
9.039818364240015,4.853751761030729,0.016622672978186873,0.705671506336257,1.0,5.22,FR,0.802788542414265,True,True,-2.2271761693141503,-47.65294449022583,-27.905356691319728,False,12.888290197752845,1.58203125,0.9200111662027134,61.962890625,104.677734375,9.039818364240015,ok,True
9.039818364240015,4.853751761030729,0.20559565272912825,-0.7166388296887855,1.0,5.22,RL,0.802788542414265,True,True,51.79552521999606,-26.075629674389017,-6.262205791315342,False,0.0,0.087890625,-0.05382512176753616,51.591796875,103.271484375,9.039818364240015,ok,True
9.039818364240015,4.853751761030729,0.03965198251337718,-1.5916606873205246,1.0,5.22,RR,0.302788542414265,False,False,-3.426500841656811,-58.717030445834304,-39.42001871384336,False,17.66095261846615,-0.87890625,0.28391923129899915,48.33984375,87.890625,9.039818364240015,ok,True
9.33901570074423,4.759657773944471,0.022683033854009486,-1.8581316289462928,1.0,5.24,FL,0.31460887338353216,False,False,-1.9871790681170696,-35.306199933549095,-15.662318113104575,False,9.872328522433676,-1.142578125,1.0834206181117574,52.20703125,86.30859375,9.33901570074423,ok,True
9.33901570074423,4.759657773944471,0.01598835250933482,0.8130387669255564,1.0,5.24,FR,0.8146088733835322,True,True,-2.3367688961338993,-50.06769684152709,-30.343481206972264,False,14.352055499319047,1.669921875,1.0066772221363887,61.69921875,103.359375,9.33901570074423,ok,True
9.33901570074423,4.759657773944471,0.21767995173716634,-0.8255535051993825,1.0,5.24,RL,0.8146088733835322,True,True,50.36211291755407,-24.09468187061733,-4.281391849824821,False,0.0,0.0,-0.20947098916770737,50.2734375,101.865234375,9.33901570074423,ok,True
9.33901570074423,4.759657773944471,0.044227801494405125,-1.5320315904473532,1.0,5.24,RR,0.31460887338353216,False,False,-3.2423802845384793,-60.37984280764526,-41.12280660396199,False,16.845147320224232,-0.791015625,0.12450499971121935,48.076171875,88.06640625,9.33901570074423,ok,True
9.527137289682932,4.620265371247962,0.024270079761819892,-1.8937344018625382,1.0,5.26,FL,0.3264292043527993,False,False,-1.8089546591707542,-38.011622523570864,-18.422596618801574,False,8.705840088016926,-1.142578125,1.0109865183070865,52.55859375,86.572265625,9.527137289682932,ok,True
9.527137289682932,4.620265371247962,0.017193891990264925,0.8931654427332927,1.0,5.26,FR,0.8264292043527993,True,True,-2.511973332594893,-52.2293554521738,-32.53444495850641,False,16.117959629238698,1.7578125,1.0638448693383182,61.435546875,102.12890625,9.527137289682932,ok,True
9.527137289682932,4.620265371247962,0.23362326658421453,-0.9069096208984231,1.0,5.26,RL,0.8264292043527993,True,True,48.61349518403042,-21.672305023739142,-1.8585014777868416,False,0.0,-0.087890625,-0.32994520649644465,49.130859375,100.458984375,9.527137289682932,ok,True
9.527137289682932,4.620265371247962,0.04841151154553317,-1.4564179972156588,1.0,5.26,RR,0.3264292043527993,False,False,-3.0723428400030883,-61.715526020022516,-42.49202599828493,False,16.323516568194393,-0.703125,0.03802531222117097,47.98828125,88.50585937500001,9.527137289682932,ok,True
9.579355345676813,4.463490852170195,0.0407742629129161,-1.9203844470702633,1.0,5.28,FL,0.3382495353220665,False,False,-1.3263681945671588,-40.87416874118184,-21.33420766027893,False,7.579873626973975,-1.23046875,0.9721982906504926,52.998046875,86.923828125,9.579355345676813,ok,True
9.579355345676813,4.463490852170195,0.017784101842353742,0.9732633337560154,1.0,5.28,FR,0.8382495353220665,True,True,-2.75608691661151,-54.00541884431347,-34.34262054062161,False,17.500123582807586,1.7578125,1.0903529414501603,60.90820312500001,100.72265625000001,9.579355345676813,ok,True
9.579355345676813,4.463490852170195,0.2252066279507584,-0.9880990154462646,1.0,5.28,RL,0.8382495353220665,True,True,46.4200694329736,-19.22678029556176,0.5874139778591605,False,0.0,-0.17578125,-0.4318064933967447,47.98828125,98.96484375,9.579355345676813,ok,True
9.579355345676813,4.463490852170195,0.05320826098978495,-1.3681102174921325,1.0,5.28,RR,0.3382495353220665,False,False,-2.900450049877266,-62.571874912214,-43.36803159185299,False,14.33407084368542,-0.615234375,0.019945798726206065,47.8125,88.76953125,9.579355345676813,ok,True
9.48067399598861,4.296714793982756,0.061728182704727,-1.9573318610778978,1.0,5.3,FL,0.35006986629133363,False,False,-0.5719170079080266,-43.6598112080609,-24.15323785609517,False,6.836690509644503,-1.23046875,0.917470333620716,53.4375,87.099609375,9.48067399598861,ok,True
9.48067399598861,4.296714793982756,0.016280616010979906,1.0397334698824712,1.0,5.3,FR,0.8500698662913336,True,True,-3.04343508538029,-55.28748207488038,-35.65515882309194,False,20.056923986339342,1.9335937500000002,1.110068023893869,60.380859375,99.404296875,9.48067399598861,ok,True
9.48067399598861,4.296714793982756,0.1898720978952319,-1.0555930105783309,1.0,5.3,RL,0.8500698662913336,True,True,43.65652057025185,-17.069072714733142,2.745094606855897,False,0.0,-0.263671875,-0.5065205462437277,47.021484375,97.55859375,9.48067399598861,ok,True
9.48067399598861,4.296714793982756,0.05619627160395907,-1.2787553477194145,1.0,5.3,RR,0.35006986629133363,False,False,-2.686658557458744,-62.828453733626695,-43.629991893117264,False,13.735148898613547,-0.615234375,0.028452976278542128,47.63671875000001,89.12109375,9.48067399598861,ok,True
9.17009570217151,4.119663034548689,0.08793154702662467,-2.0307450303772305,1.0,5.32,FL,0.3618901972606008,False,False,-0.06289330460509945,-46.20856147467535,-26.73282813611053,False,6.160671733863996,-1.318359375,0.8114139283977281,53.61328125,87.36328125,9.17009570217151,ok,True
9.17009570217151,4.119663034548689,0.015084493606941295,1.1116119637903463,1.0,5.32,FR,0.8618901972606008,True,True,-3.382549276183946,-55.92098809186915,-36.31484633020851,False,20.841459654621783,2.021484375,1.1101640166349083,59.765625,97.998046875,9.17009570217151,ok,True
9.17009570217151,4.119663034548689,0.14463940150109184,-1.0910392728495442,1.0,5.32,RL,0.8618901972606008,True,True,40.34034283268496,-15.180043657659095,4.63370018490539,False,0.0,-0.263671875,-0.5866255823224659,46.142578125,96.240234375,9.17009570217151,ok,True
9.17009570217151,4.119663034548689,0.06418799493712521,-1.1901917040956045,1.0,5.32,RR,0.3618901972606008,False,False,-2.3769687094252356,-62.229114148780184,-43.02284127722649,False,13.211102927329252,-0.52734375,0.014204014410146706,47.373046875,89.296875,9.17009570217151,ok,True
8.642958125112406,3.940139844074061,0.1142748587547307,-2.1073685698942417,1.0,5.34,FL,0.37371052822986794,False,False,-0.14805477232204475,-48.467396540704286,-29.021053066264585,False,5.7329265474200275,-1.318359375,0.6330226912169101,53.876953125,87.71484375,8.642958125112406,ok,True
8.642958125112406,3.940139844074061,0.014313246858110544,1.1520915673764993,1.0,5.34,FR,0.8737105282298679,True,True,-3.654638605291017,-55.88632310963676,-36.29910250872068,False,21.98631449262331,2.021484375,1.1157374039498815,59.23828124999999,96.6796875,8.642958125112406,ok,True
8.642958125112406,3.940139844074061,0.0929973782999376,-1.1303926451775792,1.0,5.34,RL,0.8737105282298679,True,True,36.645164811830234,-13.61037566738297,6.202396861604305,False,0.0,-0.439453125,-0.6467285116422444,45.263671875,94.921875,8.642958125112406,ok,True
8.642958125112406,3.940139844074061,0.07465621218381925,-1.0996151293081098,1.0,5.34,RR,0.37371052822986794,False,False,-1.9382443768154578,-60.6834688139566,-41.44865479189411,False,12.998138037391836,-0.439453125,-0.029500883212541195,47.109375,89.384765625,8.642958125112406,ok,True
7.922778280121794,3.7544740946210324,0.08134267646666345,-2.197610466895572,1.0,5.36,FL,0.3855308591991351,False,False,-0.4490560083477771,-49.36056192793087,-29.92294184774597,False,5.77060284315871,-1.40625,0.5064294480121742,53.96484375,87.978515625,7.922778280121794,ok,True
7.922778280121794,3.7544740946210324,0.012756905293856473,1.1789328596604651,1.0,5.36,FR,0.8855308591991351,True,True,-3.8224120179348904,-55.18152388360883,-35.60442857663489,False,21.801114798653273,2.021484375,1.155679995429337,58.62304687499999,95.625,7.922778280121794,ok,True
7.922778280121794,3.7544740946210324,0.048710872401854566,-1.1565335188498893,1.0,5.36,RL,0.8855308591991351,True,True,32.56789388572234,-12.29656803410348,7.514522911790493,False,0.0,-0.439453125,-0.7043866418174012,44.560546875,93.779296875,7.922778280121794,ok,True
7.922778280121794,3.7544740946210324,0.0787078178149255,-0.9979081173059889,1.0,5.36,RR,0.3855308591991351,False,False,-1.5351384384237592,-58.29984174697168,-39.019844283231606,False,12.542311944536564,-0.263671875,-0.059691391729142756,46.66992187500001,89.296875,7.922778280121794,ok,True
7.047730276660121,3.5111988159379837,0.04443997682968224,-2.304596384461396,1.0,5.38,FL,0.39735119016840226,False,False,-0.8419564822805953,-49.0149724847874,-29.56648572741296,False,7.998581429536709,-1.494140625,0.44217493200375124,54.140625,88.2421875,7.047730276660121,ok,True
7.047730276660121,3.5111988159379837,0.011394283379894602,1.1917813847222472,1.0,5.38,FR,0.8973511901684023,True,True,-3.853052085126308,-53.918262301018444,-34.34427085477706,False,20.504463344255594,2.021484375,1.2471827483863822,58.00781250000001,94.5703125,7.047730276660121,ok,True
7.047730276660121,3.5111988159379837,0.03858181639119305,-1.1694235727662976,1.0,5.38,RL,0.8973511901684023,True,True,27.94050842247618,-11.012716190071751,8.796402664364349,False,0.0,-0.52734375,-0.7805932873039274,44.12109375,92.8125,7.047730276660121,ok,True
7.047730276660121,3.5111988159379837,0.06618895170890249,-0.8832402389897716,1.0,5.38,RR,0.39735119016840226,False,False,-1.4796076671963667,-55.5036365322971,-36.176485300604625,False,12.766233732826038,-0.17578125,-0.03942175371506561,46.40625,89.208984375,7.047730276660121,ok,True
6.065046889873196,3.1671864678858266,0.028464751641179876,-2.422247182687331,1.0,5.4,FL,0.4091715211376694,False,False,-1.147234213832303,-47.85373689337848,-28.38243441283208,False,9.846828941395147,-1.58203125,0.37901563740798544,54.31640625,88.41796875,6.065046889873196,ok,True
6.065046889873196,3.1671864678858266,0.011346114887204236,1.1753360527547794,1.0,5.4,FR,0.9091715211376694,True,False,-3.7421743582025346,-52.09573385808597,-32.519795291921625,False,17.307135506949237,2.021484375,1.3950582594542889,57.48046875,93.603515625,6.065046889873196,ok,True
6.065046889873196,3.1671864678858266,0.06357962650444067,-1.1355989402097426,1.0,5.4,RL,0.9091715211376694,True,False,22.918889934642728,-9.670832867697987,10.136671168938426,False,0.0,-0.439453125,-0.8465977881917921,43.857421875,92.197265625,6.065046889873196,ok,True
6.065046889873196,3.1671864678858266,0.05000585498348562,-0.7409652962668032,1.0,5.4,RR,0.4091715211376694,False,False,-1.784360895602237,-52.38844453744687,-33.01371342276425,False,14.131638463125467,0.0,0.08265864374079668,46.142578125,89.12109375,6.065046889873196,ok,True
4.941440250135857,2.735147938439097,0.02765276874124013,-2.5608045256547967,1.0,5.42,FL,0.42099185210693657,False,False,-1.426680735741287,-46.25465864970898,-26.756346393104344,False,12.148272440112057,-1.7578125,0.3400927963003658,54.580078125,88.59375,4.941440250135857,ok,True
4.941440250135857,2.735147938439097,0.01353950989528481,1.1608692583990479,1.0,5.42,FR,0.9209918521069366,True,False,-3.466366225644838,-49.76515079793242,-30.183501002161698,False,12.893494982488276,2.021484375,1.5160453595805692,56.77734375,92.8125,4.941440250135857,ok,True
4.941440250135857,2.735147938439097,0.0851324961269515,-1.04981892548548,1.0,5.42,RL,0.9209918521069366,True,False,17.691517310786963,-8.271450706029182,11.535472788235118,False,0.0,-0.263671875,-0.8882960643145271,44.033203125,91.7578125,4.941440250135857,ok,True
4.941440250135857,2.735147938439097,0.04444045300984537,-0.5716978201539493,1.0,5.42,RR,0.42099185210693657,False,False,-2.1273744341912417,-48.811729584934476,-29.38559889302108,False,15.57444377069502,0.087890625,0.27292671299766796,45.87890625,89.033203125,4.941440250135857,ok,True
3.755338850919546,2.267593840260826,0.029338985116660353,-2.7011807988751437,1.0,5.44,FL,0.4328121830762037,False,False,-1.7543317282683601,-44.387455007917346,-24.86130671809856,False,14.648706511905734,-1.9335937500000002,0.2871165950851447,54.84375,88.681640625,3.755338850919546,ok,True
3.755338850919546,2.267593840260826,0.017539602732559126,1.2411929276984521,1.0,5.44,FR,0.9328121830762037,True,False,-3.006457266975484,-47.00321243040295,-27.41048774783422,False,9.136897662086902,2.021484375,1.6296135746591056,56.337890625,92.197265625,3.755338850919546,ok,True
3.755338850919546,2.267593840260826,0.11030215997152323,-0.9484500661020987,1.0,5.44,RL,0.9328121830762037,True,False,12.64002748549175,-6.425960092575879,13.38252231802261,False,0.0,-0.17578125,-0.8600524387868124,44.208984375,91.669921875,3.755338850919546,ok,True
3.755338850919546,2.267593840260826,0.04141908067916139,-0.4297199896540993,1.0,5.44,RR,0.4328121830762037,False,False,-2.4194307930137557,-44.81657650894378,-25.33893601770984,False,16.226119747388875,0.263671875,0.590492355048601,45.70312500000001,89.033203125,3.755338850919546,ok,True
2.5573245151345314,1.7816210758951274,0.03168412582103724,-2.8480719975079234,1.0,5.46,FL,0.4446325140454709,False,False,-2.1354230729516837,-42.373524606146674,-22.82073013345836,False,17.657300707294482,-2.109375,0.2142617848803362,55.107421875,88.76953125,2.5573245151345314,ok,True
2.5573245151345314,1.7816210758951274,0.021571080812129502,1.4398288329981117,1.0,5.46,FR,0.9446325140454709,True,False,-2.4141984948371706,-43.88628819650471,-24.277226806372497,False,4.765114783546977,2.197265625,1.7328027830072914,55.810546875,91.7578125,2.5573245151345314,ok,True
2.5573245151345314,1.7816210758951274,0.1393341111256378,-0.9525935107509106,1.0,5.46,RL,0.9446325140454709,True,False,8.000020885256905,-3.679095426501638,16.133572128022422,False,0.0,-0.17578125,-0.7511091177637925,44.560546875,91.669921875,2.5573245151345314,ok,True
2.5573245151345314,1.7816210758951274,0.03922249959054874,-0.2808756299518741,1.0,5.46,RR,0.4446325140454709,False,False,-2.631339025034523,-40.50238450123747,-20.975989646154222,False,17.407217929984927,0.439453125,1.0358386779659943,45.52734375,88.857421875,2.5573245151345314,ok,True
1.3947623273377063,1.2736005778288957,0.03248759827187146,-3.0091205833449863,1.0,5.48,FL,0.45645284501473804,False,False,-2.574225310928085,-40.4159171987686,-20.82839830743831,False,20.403575261609532,-2.197265625,0.14214081937474465,55.283203125,88.76953125,1.3947623273377063,ok,True
1.3947623273377063,1.2736005778288957,0.03133306393650587,1.6767780419517742,1.0,5.48,FR,0.956452845014738,True,False,-1.6344570290933134,-40.67718659318856,-21.048912211643824,False,4.056182004010428,2.4609375,1.8108393975637036,55.37109375,91.494140625,1.3947623273377063,ok,True
1.3947623273377063,1.2736005778288957,0.15919964903730205,-1.0993898746512163,1.0,5.48,RL,0.956452845014738,True,False,3.4561090226697537,-1.4585451021805682,18.356321386032707,False,0.0,-0.439453125,-0.6780392662359838,45.087890625,91.93359375,1.3947623273377063,ok,True
1.3947623273377063,1.2736005778288957,0.03770107464395527,-0.1541920294583038,1.0,5.48,RR,0.45645284501473804,False,False,-2.8244314911797277,-36.00963756603264,-16.433049714311974,False,18.78279945119437,0.615234375,1.6339797177550555,45.17578125,88.76953125,1.3947623273377063,ok,True
