roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-6.037696484249975,-2.5628866660639935,0.0676301690144218,-1.6582586078297317,1.0,5.08,FL,0.3967527562760815,False,False,-3.7873808151424533,-24.24157542221823,-4.515693542670768,False,23.632757893163912,-0.87890625,-3.3047908346783577,47.021484375,91.318359375,6.037696484249975,ok,True
-6.037696484249975,-2.5628866660639935,0.13089666053561522,-0.8691871516612565,1.0,5.08,FR,0.8967527562760815,True,True,21.48773030393132,6.911964465317352,26.701383123725762,False,0.0,-0.17578125,-0.48811903370665627,44.912109375,92.28515625,6.037696484249975,ok,True
-6.037696484249975,-2.5628866660639935,0.013359338743243207,0.87154765711316,1.0,5.08,RL,0.8967527562760815,True,True,-2.169772972830032,-19.892006859364646,-0.08085771230352279,False,11.55336039438496,1.669921875,2.0244614441915276,58.35937500000001,93.427734375,6.037696484249975,ok,True
-6.037696484249975,-2.5628866660639935,0.013352101233762625,-1.1875010023784567,1.0,5.08,RR,0.3967527562760815,False,False,-1.2911341872759095,-19.486417906542687,0.2640178714489281,False,7.50678667248982,-0.439453125,0.36252980408389046,53.876953125,89.208984375,6.037696484249975,ok,True
-5.3342264630134455,-2.244502414397944,0.06706079447593782,-1.5184336151762678,1.0,5.1000000000000005,FL,0.41064164516497037,False,False,-3.9658975395332545,-24.906480266856654,-5.183145329964066,False,24.190037089663704,-0.791015625,-3.2835231080434566,46.66992187500001,91.23046875,5.3342264630134455,ok,True
-5.3342264630134455,-2.244502414397944,0.08131284218033223,-0.8163939810853373,1.0,5.1000000000000005,FR,0.9106416451649704,True,False,17.223513808642082,6.263390794780522,26.063628703529048,False,0.0,-0.087890625,-0.5621481788644568,44.73632812500001,91.93359375,5.3342264630134455,ok,True
-5.3342264630134455,-2.244502414397944,0.015625204074193013,0.8481333214251378,1.0,5.1000000000000005,RL,0.9106416451649704,True,False,-2.100431835160489,-21.91541005131755,-2.1163010956302344,False,10.597207207805248,1.669921875,2.124141842246934,57.83203125,92.724609375,5.3342264630134455,ok,True
-5.3342264630134455,-2.244502414397944,0.015088779449053116,-1.3023847781214526,1.0,5.1000000000000005,RR,0.41064164516497037,False,False,-1.2602243448457395,-21.89387966461039,-2.1538932442206367,False,8.228659614143623,-0.52734375,0.30633746304155685,54.228515625,89.296875,5.3342264630134455,ok,True
-4.527219937880389,-1.9243856585329835,0.06627626991791458,-1.3659764006301671,1.0,5.12,FL,0.42453053405385927,False,False,-4.1004845967387435,-25.34499053994871,-5.62373204780733,False,23.756638522220236,-0.703125,-3.0978184048703725,46.318359375,90.966796875,4.527219937880389,ok,True
-4.527219937880389,-1.9243856585329835,0.0523611780753413,-0.5205496005971214,1.0,5.12,FR,0.9245305340538592,True,False,13.307847395306014,5.454770220907124,25.261791311234077,False,0.0,0.17578125,-0.6186836927240015,45.0,91.7578125,4.527219937880389,ok,True
-4.527219937880389,-1.9243856585329835,0.018798170350059405,0.6997275145869949,1.0,5.12,RL,0.9245305340538592,True,False,-1.993331628769187,-23.79538486695769,-4.015617948080138,False,9.71239878702819,1.494140625,2.2105798055573658,57.30468749999999,92.021484375,4.527219937880389,ok,True
-4.527219937880389,-1.9243856585329835,0.017449050839557296,-1.4184809381347745,1.0,5.12,RR,0.42453053405385927,False,False,-1.3183127912932378,-23.828920251319218,-4.097833914602184,False,9.272377790525807,-0.615234375,0.24847516255801066,54.404296875,89.296875,4.527219937880389,ok,True
-3.584711257876622,-1.5999865200515682,0.06461074579766113,-1.1867008005878894,1.0,5.14,FL,0.43841942294274816,False,False,-4.142947196553788,-25.63620683973012,-5.9170201217850185,False,23.538464406881012,-0.52734375,-2.810609513894533,45.87890625,90.703125,3.584711257876622,ok,True
-3.584711257876622,-1.5999865200515682,0.0740144056003483,-0.16122133486942636,1.0,5.14,FR,0.9384194229427482,True,False,9.713877611095725,4.645779323727123,24.456642811322503,False,0.0,0.52734375,-0.5553342438849276,45.439453125,91.7578125,3.584711257876622,ok,True
-3.584711257876622,-1.5999865200515682,0.021297984097429314,0.568286495721401,1.0,5.14,RL,0.9384194229427482,True,False,-1.8643947929620972,-25.585551978720382,-5.81796781258954,False,8.38043998239808,1.40625,2.2395638140079672,56.77734375,91.58203125,3.584711257876622,ok,True
-3.584711257876622,-1.5999865200515682,0.02128906328083544,-1.5613488446211568,1.0,5.14,RR,0.43841942294274816,False,False,-1.4635028159092691,-25.41105220893988,-5.6869257040183,False,10.99220543622551,-0.791015625,0.23375603256629293,54.580078125,89.296875,3.584711257876622,ok,True
-2.522254848491561,-1.2748599897185908,0.06303941353413745,-1.0340852336749329,1.0,5.16,FL,0.45230831183163706,False,False,-4.145112126027122,-25.88432423843599,-6.168850703924779,False,22.57841217654219,-0.263671875,-2.4290521864680867,45.52734375,90.615234375,2.522254848491561,ok,True
-2.522254848491561,-1.2748599897185908,0.1298588676492348,0.07370089614126785,1.0,5.16,FR,0.9523083118316371,True,False,6.562413833601354,4.205464069974822,24.017774639392393,False,0.0,0.791015625,-0.30851161153372936,45.87890625,91.93359375,2.522254848491561,ok,True
-2.522254848491561,-1.2748599897185908,0.025229814971814094,0.5320939742445498,1.0,5.16,RL,0.9523083118316371,True,False,-1.6548807423380427,-27.413430254286887,-7.661486911458432,False,6.820658255595266,1.318359375,2.201412348921712,56.42578125,91.318359375,2.522254848491561,ok,True
-2.522254848491561,-1.2748599897185908,0.024181653852541066,-1.7174180336054057,1.0,5.16,RR,0.45230831183163706,False,False,-1.6902586576549514,-26.7299129532273,-7.011109305557753,False,12.998942689001048,-0.87890625,0.26351682485483824,54.931640625,89.296875,2.522254848491561,ok,True
-1.4601647692266293,-0.9411236322852908,0.062193770125071185,-0.8627582053426297,1.0,5.18,FL,0.46619720072052595,False,False,-4.069927727133542,-26.187053711117013,-6.476110331705907,False,21.75377621881448,-0.17578125,-1.8838179600890226,45.17578125,90.263671875,1.4601647692266293,ok,True
-1.4601647692266293,-0.9411236322852908,0.1813339994432309,-0.0063752478770601195,1.0,5.18,FR,0.966197200720526,True,False,3.375992099779436,2.704532213502445,22.519079189951558,False,0.0,0.703125,0.01256427618239111,46.40625,92.197265625,1.4601647692266293,ok,True
-1.4601647692266293,-0.9411236322852908,0.050372334322103036,0.6902488697621019,1.0,5.18,RL,0.966197200720526,True,False,-0.8900265000585106,-29.819797124337637,-10.092230723377114,False,5.494219930251131,1.494140625,2.1697324472092423,55.8984375,91.23046875,1.4601647692266293,ok,True
-1.4601647692266293,-0.9411236322852908,0.0267544290501034,-1.912136190571181,1.0,5.18,RR,0.46619720072052595,False,False,-1.9689418882256478,-27.923621674715417,-8.209255902877693,False,14.449064034674318,-1.142578125,0.23448538536779023,55.1953125,89.208984375,1.4601647692266293,ok,True
-0.3877114226187397,-0.5581695367488564,0.06100465763942092,-0.6763719089855437,1.0,5.2,FL,0.48008608960941485,False,False,-3.9689278577241978,-26.52185053902694,-6.814549406677386,False,23.607652439595494,0.0,-1.2470289840301463,44.912109375,90.087890625,0.5581695367488564,ok,True
-0.3877114226187397,-0.5581695367488564,0.2325834784732183,-0.2126600462509846,1.0,5.2,FR,0.9800860896094148,True,False,-0.11316369758984299,-0.7047488286247763,19.110338546448236,True,2.126440945617546,0.52734375,0.2840923886340291,47.021484375,92.37304687500001,0.5581695367488564,ok,True
-0.3877114226187397,-0.5581695367488564,0.13537708533568799,0.8998824492150892,1.0,5.2,RL,0.9800860896094148,True,False,0.12099856629296107,-33.829327850863734,-14.14749442634595,False,0.0,1.669921875,2.02656168192088,55.458984375,90.966796875,0.5581695367488564,ok,True
-0.3877114226187397,-0.5581695367488564,0.030869344798577787,-2.1055791356685605,1.0,5.2,RR,0.48008608960941485,False,False,-2.245508084715676,-29.11856840530773,-9.408359449589543,False,16.599690731137883,-1.318359375,0.14093348506884557,55.458984375,89.208984375,0.5581695367488564,ok,True
0.4875987576101467,-0.23838059686796195,0.05861513167809532,-0.35182498392102957,1.0,5.22,FL,0.49397497849830374,False,False,-3.922305349348232,-26.31659014485084,-6.610638108340918,False,18.330426801786206,0.439453125,-0.5231655027223427,44.73632812500001,90.263671875,0.4875987576101467,ok,True
0.4875987576101467,-0.23838059686796195,0.12559507662275052,-0.43438518059779374,1.0,5.22,FR,0.9939749784983037,True,False,-1.5275408274380078,-2.8611664251055133,16.9539408866583,False,11.681733357631462,0.263671875,-0.0030870042959635323,47.28515625,92.724609375,0.4875987576101467,ok,True
0.4875987576101467,-0.23838059686796195,0.29990597831267707,1.1236234445809679,1.0,5.22,RL,0.9939749784983037,True,False,0.5658641291308303,-39.8370953422616,-20.242319887112387,False,0.0,1.9335937500000002,1.7406289042458267,55.01953125000001,90.87890625,0.4875987576101467,ok,True
0.4875987576101467,-0.23838059686796195,0.03551873608890456,-2.073413229726832,1.0,5.22,RR,0.49397497849830374,False,False,-2.574347444705173,-30.26170563044438,-10.55482901515602,False,19.5095934681138,-1.318359375,-0.3147677238890487,55.8984375,89.384765625,0.4875987576101467,ok,True
1.2535811610426295,-0.04970148697132857,0.051428107216772136,0.05030074159643272,1.0,5.24,FL,0.5078638673871926,True,False,-3.561658624336925,-25.15535066380399,-5.446230545132671,False,13.123353393692193,0.791015625,-0.061046238214989994,44.73632812500001,91.23046875,1.2535811610426295,ok,True
1.2535811610426295,-0.04970148697132857,0.04315591382844485,-0.6675824445864699,1.0,5.24,FR,0.007863867387192691,False,False,-1.8068566702259605,-3.7352314819913257,16.08025502708651,False,12.191234995600453,0.0,-0.28372633659314817,47.63671875000001,92.724609375,1.2535811610426295,ok,True
1.2535811610426295,-0.04970148697132857,0.22090824536897657,0.8495553247621392,1.0,5.24,RL,0.007863867387192691,False,False,1.8380029706444798,-42.058794493539956,-22.50480171110974,False,0.0,1.58203125,1.6603862323020127,54.228515625,90.52734375,1.2535811610426295,ok,True
1.2535811610426295,-0.04970148697132857,0.04102879940765881,-1.3382719418550493,1.0,5.24,RR,0.5078638673871926,True,False,-2.906106070688096,-31.34943822814082,-11.646692335233642,False,19.89539153998141,-0.52734375,-1.0372965360389512,56.162109375,90.263671875,1.2535811610426295,ok,True
1.878928980201034,0.07139260519805606,0.04392252471873711,0.2521996964114246,1.0,5.26,FL,0.5217527562760814,True,False,-2.88567624942522,-23.463587470792696,-3.745519195126832,False,9.517460084016163,0.9667968750000001,0.2182950643319718,44.82421875,92.109375,1.878928980201034,ok,True
1.878928980201034,0.07139260519805606,0.026402663180979176,-0.9142970572953908,1.0,5.26,FR,0.02175275627608153,False,False,-1.9443962602886147,-4.399357746438129,15.41612791324574,False,13.706702349570149,-0.17578125,-0.41051590425932927,47.724609375,92.724609375,1.878928980201034,ok,True
1.878928980201034,0.07139260519805606,0.20214619905202774,0.5889052964422576,1.0,5.26,RL,0.02175275627608153,False,False,3.128043384749573,-42.125622005011294,-22.576749907486985,False,0.0,1.40625,1.6903619361205395,53.525390625,90.087890625,1.878928980201034,ok,True
1.878928980201034,0.07139260519805606,0.04795430552252835,-0.6581684071286635,1.0,5.26,RR,0.5217527562760814,True,False,-3.107245718245392,-32.42411925878915,-12.725868838439613,False,18.971925840545055,0.087890625,-1.875039333487747,56.513671875,91.23046875,1.878928980201034,ok,True
2.509897789315234,0.12684948964757395,0.08205048646543478,0.227313934207918,1.0,5.28,FL,0.5356416451649703,True,False,-1.2749242248518942,-20.771261379556194,-1.0325063475941398,False,8.147849704433204,0.87890625,0.33232826265038723,45.0,93.076171875,2.509897789315234,ok,True
2.509897789315234,0.12684948964757395,0.018702632003020296,-1.1431531681870801,1.0,5.28,FR,0.03564164516497037,False,False,-2.146676603946393,-4.879016890517387,14.936406003873103,False,15.242721112239332,-0.439453125,-0.3187792195653811,47.724609375,92.4609375,2.509897789315234,ok,True
2.509897789315234,0.12684948964757395,0.1927350188088419,0.31953440723148263,1.0,5.28,RL,0.03564164516497037,False,False,3.560313122424004,-41.02691053663073,-21.474535717142476,False,0.0,1.142578125,1.5371833337517753,52.998046875,89.736328125,2.509897789315234,ok,True
2.509897789315234,0.12684948964757395,0.05449243711049283,-0.2630086762589765,1.0,5.28,RR,0.5356416451649703,True,False,-3.1733574623450145,-33.329285234281045,-13.632315814274733,False,18.226046591747163,0.52734375,-2.483807754559801,56.865234375,91.7578125,2.509897789315234,ok,True
3.1751563127472764,0.06192780275484584,0.27465650302106054,0.12085925876000825,1.0,5.3,FL,0.5495305340538591,True,False,1.7905520144299685,-14.38654627096598,5.384043972072284,False,0.0,0.791015625,0.5040907451942461,45.263671875,93.8671875,3.1751563127472764,ok,True
3.1751563127472764,0.06192780275484584,0.013766713007719157,-1.3731406123488665,1.0,5.3,FR,0.04953053405385921,False,False,-2.409234146445404,-4.931609138665454,14.883670341397636,False,17.61608784795898,-0.703125,-0.12900447149977015,47.8125,92.021484375,3.1751563127472764,ok,True
3.1751563127472764,0.06192780275484584,0.1725690380281683,0.04908337432915966,1.0,5.3,RL,0.04953053405385921,False,False,2.9809266858575567,-39.434671788651286,-19.87243894593201,False,0.0,0.791015625,1.0694828135648218,52.55859375,89.296875,3.1751563127472764,ok,True
3.1751563127472764,0.06192780275484584,0.05906703774678949,-0.11848670910603587,1.0,5.3,RR,0.5495305340538591,True,False,-3.1830511853389516,-33.82305139662558,-14.120606981968926,False,21.28866367088018,0.703125,-2.651416521756124,57.216796875,92.28515625,3.1751563127472764,ok,True
3.4451956413719995,-0.11468402642837752,0.4415296716820914,0.01299371665274529,1.0,5.32,FL,0.5634194229427479,True,False,4.925710182252435,-5.4208915624050515,14.39069696337645,False,0.0,0.703125,0.6015054785630845,45.70312500000001,94.658203125,3.4451956413719995,ok,True
3.4451956413719995,-0.11468402642837752,0.012699399255424642,-1.602875505490506,1.0,5.32,FR,0.06341942294274805,False,False,-2.732909161434198,-4.872185598085356,14.94307541740261,False,18.484411452769727,-0.87890625,-0.254393828785415,47.98828125,91.494140625,3.4451956413719995,ok,True
3.4451956413719995,-0.11468402642837752,0.1309735849830383,-0.2213662837737168,1.0,5.32,RL,0.06341942294274805,False,False,0.9918307124909403,-37.98255967965443,-18.410320888136944,False,0.0,0.615234375,0.6656481116004849,52.29492187500001,89.208984375,3.4451956413719995,ok,True
3.4451956413719995,-0.11468402642837752,0.05739456864677978,-0.01189588698890054,1.0,5.32,RR,0.5634194229427479,True,False,-3.354139245596129,-34.23279924012442,-14.524797678006397,False,22.983230997110248,0.791015625,-2.6099156279634315,57.65624999999999,92.98828125,3.4451956413719995,ok,True
3.303437561400318,-0.32104788312314103,0.2940353091345546,-0.08138024241032216,1.0,5.34,FL,0.5773083118316368,True,False,6.533841767552867,-0.9733961087659733,18.840987836995524,False,0.0,0.615234375,0.47352652341113105,46.318359375,95.625,3.303437561400318,ok,True
3.303437561400318,-0.32104788312314103,0.01587600511310726,-1.8186278477224698,1.0,5.34,FR,0.07730831183163689,False,False,-3.0233887615246715,-4.925745855955602,14.889691989792473,False,20.42684504425901,-1.142578125,-0.6444222886800655,48.1640625,90.966796875,3.303437561400318,ok,True
3.303437561400318,-0.32104788312314103,0.10241040735237507,-0.5045172746816935,1.0,5.34,RL,0.07730831183163689,False,False,-1.2728989344934494,-37.13018006885122,-17.549286293356026,True,11.090165713260985,0.263671875,0.35769908313590615,52.29492187500001,89.296875,3.303437561400318,ok,True
3.303437561400318,-0.32104788312314103,0.04802064522661831,0.08130902840586118,1.0,5.34,RR,0.5773083118316368,True,False,-3.516570630672289,-34.73615310249468,-15.026527190080067,False,17.820645966287774,0.87890625,-2.3587973980913923,58.095703125,94.04296875,3.303437561400318,ok,True
3.114138615656661,-0.37955653897895103,0.1769604268789914,-0.16238644189442353,1.0,5.36,FL,0.5911972007205256,True,False,7.494162167701719,0.5201206630678513,20.32900547372486,False,0.0,0.615234375,0.26383657695561274,47.109375,96.6796875,3.114138615656661,ok,True
3.114138615656661,-0.37955653897895103,0.015439172054390026,-2.020416871347095,1.0,5.36,FR,0.09119720072052573,False,False,-3.3253820761173816,-5.317558497791258,14.497991685674169,False,21.707543211526968,-1.318359375,-0.8617132733197083,48.515625,90.615234375,3.114138615656661,ok,True
3.114138615656661,-0.37955653897895103,0.028772336084378528,-0.8008773326650214,1.0,5.36,RL,0.09119720072052573,False,False,-1.9046500134459707,-37.946892544012925,-18.37138227925078,False,13.624528403715216,0.0,0.12598431086918263,52.20703125,89.296875,3.114138615656661,ok,True
3.114138615656661,-0.37955653897895103,0.03555498108700063,0.1615270378547461,1.0,5.36,RR,0.5911972007205256,True,False,-3.199492630066726,-35.50449144315004,-15.799303455772431,False,10.549993564067194,0.9667968750000001,-1.918301852600063,58.53515625,95.09765625,3.114138615656661,ok,True
2.895066216013479,-0.403657466386904,0.08190700488204564,-0.22988288525376277,1.0,5.38,FL,0.6050860896094145,True,True,8.564132917149951,0.5083836248291852,20.31214497541849,False,0.0,0.52734375,0.15712493223143456,47.900390625,97.734375,2.895066216013479,ok,True
2.895066216013479,-0.403657466386904,0.009498278512146333,-2.092364443504913,1.0,5.38,FR,0.10508608960941457,False,False,-3.5731207639219456,-6.0672089153912845,13.748004505816379,False,21.64706806114789,-1.40625,-0.8960692643352719,48.779296875,90.43945312500001,2.895066216013479,ok,True
2.895066216013479,-0.403657466386904,0.027448016820519318,-1.1043097451991921,1.0,5.38,RL,0.10508608960941457,False,False,-2.2191367392326646,-38.95610954061205,-19.388629280618094,False,16.023065858400383,-0.263671875,-0.05482919996098287,52.20703125,89.384765625,2.895066216013479,ok,True
2.895066216013479,-0.403657466386904,0.030408112349136467,0.22838082002719606,1.0,5.38,RR,0.6050860896094145,True,True,-2.3993763952384617,-36.62079613709199,-16.922347976240903,False,6.291634026451106,1.142578125,-1.4991731375521697,58.798828125,96.328125,2.895066216013479,ok,True
2.6490677815867505,-0.39935339665446334,0.0216078017321449,-0.27047637515729617,1.0,5.4,FL,0.6189749784983033,True,True,9.643199545934115,-0.3138668708732445,19.48608677938736,False,0.0,0.52734375,0.12807900513963416,48.8671875,98.78906250000001,2.6490677815867505,ok,True
2.6490677815867505,-0.39935339665446334,0.002564571621866819,-1.9559017255980335,1.0,5.4,FR,0.11897497849830341,False,False,-3.6982575308764436,-7.115785654348784,12.6982041730665,False,21.946262671191512,-1.23046875,-0.7832671802414398,49.130859375,90.17578125,2.6490677815867505,ok,True
2.6490677815867505,-0.39935339665446334,0.02906282883929036,-1.1421811622650586,1.0,5.4,RL,0.11897497849830341,False,False,-2.505801456416962,-39.762348103485515,-20.201794356155542,False,16.807470231764164,-0.439453125,-0.1394335023454051,52.119140625,89.47265625000001,2.6490677815867505,ok,True
2.6490677815867505,-0.39935339665446334,0.051121685138899024,0.26881423056416043,1.0,5.4,RR,0.6189749784983033,True,True,-1.0605573168402382,-38.14423823062005,-18.454074209951965,False,4.410070387647194,1.142578125,-1.065659438858999,59.0625,97.470703125,2.6490677815867505,ok,True
2.3129831837354056,-0.35577233619387705,0.03927546265638692,-0.29769121709954094,1.0,5.42,FL,0.6328638673871921,True,True,10.426883117792977,-1.5297930100054666,18.267327364668382,False,0.0,0.52734375,0.1355994261068996,50.009765625,99.84375,2.3129831837354056,ok,True
2.3129831837354056,-0.35577233619387705,0.0033056604974525563,-1.818280231417668,1.0,5.42,FR,0.13286386738719225,False,False,-3.7738874183997804,-8.26199066316524,11.54989755425662,False,22.08572455903346,-1.142578125,-0.6124510371852367,49.39453125000001,89.912109375,2.3129831837354056,ok,True
2.3129831837354056,-0.35577233619387705,0.026971092411212726,-1.2065785857849916,1.0,5.42,RL,0.13286386738719225,False,False,-2.749047970895792,-40.22018725324254,-20.66153407972412,False,19.17609183730852,-0.439453125,-0.06555342315417675,51.767578125,89.47265625000001,2.3129831837354056,ok,True
2.3129831837354056,-0.35577233619387705,0.11831030960586744,0.2962795551816019,1.0,5.42,RR,0.6328638673871921,True,True,0.7548278655648764,-39.8856320882072,-20.20558435376044,False,0.0,1.142578125,-0.4237067303440894,59.32617187500001,98.78906250000001,2.3129831837354056,ok,True
1.819201938433716,-0.2926127837107371,0.08662706565179282,-0.31121438521501404,1.0,5.44,FL,0.646752756276081,True,True,10.720269643906446,-3.1991992351527965,16.596876045611854,False,0.0,0.52734375,0.1456843143561621,51.064453125,100.810546875,1.819201938433716,ok,True
1.819201938433716,-0.2926127837107371,0.007279232495466421,-1.7027237653038623,1.0,5.44,FR,0.1467527562760811,False,False,-3.8292577257807436,-9.535127277967879,10.27344295592602,False,22.64750965936898,-0.9667968750000001,-0.4060118751667281,49.5703125,89.560546875,1.819201938433716,ok,True
1.819201938433716,-0.2926127837107371,0.022118003710121983,-1.341156162412259,1.0,5.44,RL,0.1467527562760811,False,False,-3.0289532600684885,-40.11303865810782,-20.5478328672268,False,19.858640861704117,-0.615234375,0.35053534197723163,51.591796875,89.47265625000001,1.819201938433716,ok,True
1.819201938433716,-0.2926127837107371,0.1916193602747972,0.30993319740761305,1.0,5.44,RR,0.646752756276081,True,True,3.168725564393529,-40.73467784453378,-21.052756322181764,False,0.0,1.23046875,0.23932340701776494,59.4140625,99.931640625,1.819201938433716,ok,True
1.3537529115918234,-0.17292560224557213,0.1567769797306674,-0.3111956307487118,1.0,5.46,FL,0.6606416451649698,True,True,10.72094835542394,-5.610039548828802,14.18859630276702,False,0.0,0.52734375,0.11557906374135625,52.20703125,101.68945312500001,1.3537529115918234,ok,True
1.3537529115918234,-0.17292560224557213,0.012116705584771155,-1.585762884666679,1.0,5.46,FR,0.16064164516496993,False,False,-3.9035736014880786,-10.911210613312974,8.892985265639854,False,23.42942883917904,-0.791015625,-0.026406235579098734,49.833984375,89.208984375,1.3537529115918234,ok,True
1.3537529115918234,-0.17292560224557213,0.01696080875503786,-1.4573586871523694,1.0,5.46,RL,0.16064164516496993,False,False,-3.2414486508863805,-39.50715822325005,-19.931302765879625,False,19.371223487125388,-0.703125,0.8710594600978219,51.32812500000001,89.560546875,1.3537529115918234,ok,True
1.3537529115918234,-0.17292560224557213,0.1907181091508964,0.3101415680969214,1.0,5.46,RR,0.6606416451649698,True,True,5.892899061135843,-40.13107183821504,-20.430029017560308,False,0.0,1.23046875,0.6174655688045473,59.32617187500001,100.986328125,1.3537529115918234,ok,True
1.0038853450862633,-0.03883965490517246,0.2031342356010042,-0.2977829495765435,1.0,5.48,FL,0.6745305340538587,True,True,10.801486333625977,-8.293691845563147,11.508895752210643,False,0.0,0.52734375,0.10453462474450971,53.4375,102.3046875,1.0038853450862633,ok,True
1.0038853450862633,-0.03883965490517246,0.016624898053018814,-1.4671914923858473,1.0,5.48,FR,0.17453053405385877,False,False,-3.9638292110899878,-12.262447705856939,7.5366176329360925,False,23.22854674668554,-0.703125,0.5260257122621106,50.009765625,88.857421875,1.0038853450862633,ok,True
1.0038853450862633,-0.03883965490517246,0.01400067631215311,-1.612061062216398,1.0,5.48,RL,0.17453053405385877,False,False,-3.3384102910753723,-38.63308109451407,-19.043300104494357,False,19.598999119870523,-0.87890625,1.296039864742907,51.064453125,89.736328125,1.0038853450862633,ok,True
