roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.7043175393184191,-0.7703252636694177,0.036232383431841875,-1.8675638780732151,1.0,9.56,FL,0.5078638673871879,True,False,-2.625025058105537,-10.758594693062221,9.024058848798145,False,15.97613763819002,-1.23046875,-3.049159616963796,45.263671875,91.318359375,1.7043175393184191,ok,True
1.7043175393184191,-0.7703252636694177,0.05210796127854313,1.7390321718605959,1.0,9.56,FR,0.007863867387187806,False,False,-0.16100008098168805,-0.3300081826965451,19.485399333764043,False,2.4426074365649506,2.4609375,3.199607438685477,45.615234375,91.40625000000001,1.7043175393184191,ok,True
1.7043175393184191,-0.7703252636694177,0.010243019132445614,-1.5799377232161562,1.0,9.56,RL,0.007863867387187806,False,False,-2.5178137674065835,-40.37287300500741,-20.786899625798533,False,8.973287337192536,-0.791015625,-0.6576637881724696,55.107421875,91.494140625,1.7043175393184191,ok,True
1.7043175393184191,-0.7703252636694177,0.031490251426716714,0.4880636129836864,1.0,9.56,RR,0.5078638673871879,True,False,-1.3644184828586203,-11.821477042304682,7.9910561290535504,False,11.501143257826293,1.318359375,0.23292513756309843,54.84375,86.30859375,1.7043175393184191,ok,True
1.5634809969079233,-0.7030675967480765,0.0383324368119537,-1.1921686912198874,1.0,9.58,FL,0.5217527562760768,True,False,-2.7011778101558757,-11.55238983784457,8.227312385995967,False,15.203959112763412,-0.52734375,-2.958686241208135,45.0,92.4609375,1.5634809969079233,ok,True
1.5634809969079233,-0.7030675967480765,0.028329392121901574,1.4348445361258149,1.0,9.58,FR,0.021752756276076646,False,False,-0.5222397379432488,-1.6545884371842319,18.160353870573946,False,5.7098213947056315,2.109375,3.141093592206167,46.318359375,90.87890625,1.5634809969079233,ok,True
1.5634809969079233,-0.7030675967480765,0.009257809944585612,-1.7690912831543588,1.0,9.58,RL,0.021752756276076646,False,False,-2.0782532487435246,-41.57590566919354,-22.00563723468899,False,8.320802071952032,-0.9667968750000001,-0.4602559228350701,54.66796875,91.494140625,1.5634809969079233,ok,True
1.5634809969079233,-0.7030675967480765,0.03351707320394036,0.7197221423243664,1.0,9.58,RR,0.5217527562760768,True,False,-1.6607930800607364,-14.139457490958614,5.6656790055972035,False,11.975025291113855,1.494140625,0.15813673554810134,55.37109375,88.06640625,1.5634809969079233,ok,True
1.3614653961976269,-0.5894760922770447,0.0417032843779408,-0.7668635381417842,1.0,9.6,FL,0.5356416451649656,True,False,-2.6527441824071607,-12.312655633130044,7.466569165766854,False,11.983759508027912,-0.087890625,-2.6396846709993937,45.0,93.33984375000001,1.3614653961976269,ok,True
1.3614653961976269,-0.5894760922770447,0.013766488384831136,1.1289320488788834,1.0,9.6,FR,0.035641645164965485,False,False,-0.9769828960320553,-2.798181260366791,17.015743679474284,False,9.142696775924803,1.7578125,2.919622196334698,46.66992187500001,90.43945312500001,1.3614653961976269,ok,True
1.3614653961976269,-0.5894760922770447,0.015147005594498865,-1.957868479246759,1.0,9.6,RL,0.035641645164965485,False,False,-1.8032298575878096,-42.69689446439948,-23.14129302804998,False,8.88639637462333,-1.23046875,-0.278384952328712,54.31640625,91.494140625,1.3614653961976269,ok,True
1.3614653961976269,-0.5894760922770447,0.043795134387158825,0.6777765436291049,1.0,9.6,RR,0.5356416451649656,True,False,-1.7263179291262045,-16.299387752525924,3.495335653803579,False,11.608540424786876,1.494140625,0.10070075382021802,55.98632812500001,89.47265625000001,1.3614653961976269,ok,True
1.1388458544918394,-0.4259536120816822,0.049684366340325525,-0.49863074373324334,1.0,9.620000000000001,FL,0.5495305340538544,True,False,-2.303862278906263,-12.858346830737943,6.924469037316285,False,11.944235580009527,0.17578125,-2.2199485020419987,45.439453125,94.130859375,1.1388458544918394,ok,True
1.1388458544918394,-0.4259536120816822,0.002644398641162445,0.8022178682374272,1.0,9.620000000000001,FR,0.049530534053854325,False,False,-1.3657910161649947,-3.8516692457267707,15.961390234994493,False,11.957394096933832,1.494140625,2.6368463181202717,47.109375,90.43945312500001,1.1388458544918394,ok,True
1.1388458544918394,-0.4259536120816822,0.020258489781298305,-2.113585184759243,1.0,9.620000000000001,RL,0.049530534053854325,False,False,-1.698821952517228,-43.68398150427202,-24.13812054365458,False,9.009351761935665,-1.318359375,-0.1759555309892226,53.7890625,91.318359375,1.1388458544918394,ok,True
1.1388458544918394,-0.4259536120816822,0.0721043758797957,0.45096477047723127,1.0,9.620000000000001,RR,0.5495305340538544,True,False,-1.2661277472950094,-18.694088191187497,1.0869746483417693,False,11.776269146884275,1.318359375,0.14502790440311877,56.77734375,90.615234375,1.1388458544918394,ok,True
0.8975592987659206,-0.2540903503446337,0.06251129124991536,-0.29806736644883025,1.0,9.64,FL,0.5634194229427433,True,False,-1.795913246639854,-12.995287500400822,6.793530331594775,False,10.787190406405273,0.439453125,-1.7809421775148764,45.87890625,95.09765625,0.8975592987659206,ok,True
0.8975592987659206,-0.2540903503446337,0.004440814350345584,0.46333497878827656,1.0,9.64,FR,0.06341942294274316,False,False,-1.681861388441893,-4.82202743081751,14.990052909325478,False,12.139768053610187,1.23046875,2.3663778266911213,47.373046875,90.17578125,0.8975592987659206,ok,True
0.8975592987659206,-0.2540903503446337,0.02327213066339926,-2.2755690029326794,1.0,9.64,RL,0.06341942294274316,False,False,-1.6721283008943808,-44.456579778700004,-24.919743516646367,False,9.611897972202334,-1.494140625,-0.10512259494005477,53.26171875,91.142578125,0.8975592987659206,ok,True
0.8975592987659206,-0.2540903503446337,0.10502843844318689,0.29718602070171896,1.0,9.64,RR,0.5634194229427433,True,False,-0.4237108315318754,-21.54401381850157,-1.7733704291308534,False,11.328441277131198,1.142578125,0.25403618151238605,57.568359375,91.93359375,0.8975592987659206,ok,True
0.6255763932030447,-0.07856625756787977,0.07299032671267502,-0.25759168830678775,1.0,9.66,FL,0.5773083118316321,True,False,-1.1470243699663145,-12.742463781701241,7.054227593623354,False,9.635119439282855,0.52734375,-1.3709797132583603,46.66992187500001,96.328125,0.6255763932030447,ok,True
0.6255763932030447,-0.07856625756787977,0.006157748550982379,0.12436551753637026,1.0,9.66,FR,0.077308311831632,False,False,-1.915360883245478,-5.853227644001848,13.957461237504528,False,13.925462828484862,0.791015625,2.1546529098441187,47.724609375,90.0,0.6255763932030447,ok,True
0.6255763932030447,-0.07856625756787977,0.025741140620116794,-2.4377415993955642,1.0,9.66,RL,0.077308311831632,False,False,-1.7304991852724951,-44.9633693993242,-25.434269213385416,False,11.174215863407747,-1.669921875,0.03145022471773012,52.91015625,90.791015625,0.6255763932030447,ok,True
0.6255763932030447,-0.07856625756787977,0.23492168752839798,0.2570213935334199,1.0,9.66,RR,0.5773083118316321,True,False,0.007191026847402915,-26.991388378479236,-7.243881766887011,False,0.0,1.142578125,0.416482575159079,58.35937500000001,93.427734375,0.6255763932030447,ok,True
0.4974327382051875,0.03782802674724739,0.09736350915118709,-0.23047720609839073,1.0,9.68,FL,0.591197200720521,True,False,-0.14384572318457828,-11.56423427800435,8.242916980054037,False,6.631053734700728,0.52734375,-1.070824743731545,47.63671875000001,97.55859375,0.4974327382051875,ok,True
0.4974327382051875,0.03782802674724739,0.008186540067559797,-0.22854160678715962,1.0,9.68,FR,0.09119720072052084,False,False,-2.2104137535674946,-6.673482792895549,13.13634376532291,False,17.732952932367464,0.52734375,2.1402825116095134,47.98828125,89.82421875,0.4974327382051875,ok,True
0.4974327382051875,0.03782802674724739,0.025602838123952844,-2.586437838152923,1.0,9.68,RL,0.09119720072052084,False,False,-1.951179010136049,-44.90614021159266,-25.376965684137048,False,14.858734155561232,-1.7578125,0.13932276081174097,52.55859375,90.52734375,0.4974327382051875,ok,True
0.4974327382051875,0.03782802674724739,0.5225674426500134,0.22988891854807947,1.0,9.68,RR,0.591197200720521,True,False,0.24196923484744517,-38.01132556307464,-18.358794398474856,False,0.0,1.142578125,0.6243577837275524,59.23828124999999,95.009765625,0.4974327382051875,ok,True
0.4143170683113157,0.2087132846967146,0.21961256872483786,-0.1898140092004531,1.0,9.700000000000001,FL,0.6050860896094098,True,True,0.9826553680019924,-7.53077109561744,12.284724224578415,False,0.0,0.615234375,-0.4400087302475405,48.603515625,98.96484375,0.4143170683113157,ok,True
0.4143170683113157,0.2087132846967146,0.01460637620390095,-0.5674224588005718,1.0,9.700000000000001,FR,0.10508608960940968,False,False,-2.6834325178525313,-6.84976922410762,12.961647613474694,False,22.60706212599494,0.17578125,2.15131904749514,48.33984375,89.47265625000001,0.4143170683113157,ok,True
0.4143170683113157,0.2087132846967146,0.02153864406285759,-2.642163167904999,1.0,9.700000000000001,RL,0.10508608960940968,False,False,-2.3122216241169973,-44.133400112908134,-24.59581899006708,False,17.661560264777656,-1.9335937500000002,0.23735545558138696,52.29492187500001,90.17578125,0.4143170683113157,ok,True
0.4143170683113157,0.2087132846967146,0.4046580348671125,0.18930418413559058,1.0,9.700000000000001,RR,0.6050860896094098,True,True,1.9014808136126222,-45.91905756663719,-26.357140557386117,False,0.0,0.9667968750000001,0.760548606660546,59.67773437500001,96.6796875,0.4143170683113157,ok,True
0.29231323069363185,0.3949169373337243,0.12264732117189371,-0.16264960710769638,1.0,9.72,FL,0.6189749784982986,True,True,1.857749489609522,-5.267438598795183,14.542418784215185,False,0.0,0.615234375,-0.026490709865548634,49.658203125,100.37109375,0.3949169373337243,ok,True
0.29231323069363185,0.3949169373337243,0.017755873718193718,-0.8691126598038572,1.0,9.72,FR,0.11897497849829852,False,False,-3.233963330965168,-6.9130371416333585,12.900025140748907,False,22.718666876684082,-0.087890625,2.2056870602329837,48.603515625,89.384765625,0.3949169373337243,ok,True
0.29231323069363185,0.3949169373337243,0.017462013140504336,-2.50776696424367,1.0,9.72,RL,0.11897497849829852,False,False,-2.7550286264448607,-43.188049652581824,-23.63931235066564,False,20.20658127311299,-1.669921875,0.33808293670324313,52.119140625,90.0,0.3949169373337243,ok,True
0.29231323069363185,0.3949169373337243,0.16355598467848279,0.1621385643459775,1.0,9.72,RR,0.6189749784982986,True,True,4.044401234830981,-48.822238725542896,-29.274225585110276,False,0.0,0.9667968750000001,0.8080391011765593,60.1171875,98.4375,0.3949169373337243,ok,True
0.14680414961950544,0.6126417984225666,0.07744286232202038,-0.13546098947311325,1.0,9.74,FL,0.6328638673871875,True,True,2.3511626206370804,-5.859952725358944,13.944718113412588,False,0.0,0.703125,0.14817597228321716,50.888671875,101.68945312500001,0.6126417984225666,ok,True
0.14680414961950544,0.6126417984225666,0.02160476729546894,-0.9594622871450693,1.0,9.74,FR,0.13286386738718736,False,False,-3.5754777453706477,-7.032490076215609,12.78202810714486,False,22.510352292761144,-0.17578125,2.258241559556174,48.8671875,89.033203125,0.6126417984225666,ok,True
0.14680414961950544,0.6126417984225666,0.015350148990897114,-2.430761482064651,1.0,9.74,RL,0.13286386738718736,False,False,-3.179159476819772,-42.319843970793364,-22.760438846993974,False,21.42096576840659,-1.669921875,0.4071726388159701,51.6796875,89.736328125,0.6126417984225666,ok,True
0.14680414961950544,0.6126417984225666,0.013021420277625165,0.13494540746138595,1.0,9.74,RR,0.6328638673871875,True,True,6.448638250377513,-48.71826629148114,-29.14384234469139,False,0.0,0.9667968750000001,0.7467058170261622,60.380859375,100.107421875,0.6126417984225666,ok,True
-0.05197763125164722,0.8608188255488038,0.12394937951212048,-0.1082463656780418,1.0,9.76,FL,0.6467527562760763,True,True,2.643056154608182,-7.78006531878304,12.022939728247813,False,0.0,0.703125,0.25070452805810894,52.20703125,103.0078125,0.8608188255488038,ok,True
-0.05197763125164722,0.8608188255488038,0.02337134329564965,-1.0617625936480566,1.0,9.76,FR,0.1467527562760762,False,False,-3.7354922575989735,-7.210311027133716,12.60508095475154,False,22.1745584794743,-0.263671875,2.253707216516934,49.130859375,88.681640625,0.8608188255488038,ok,True
-0.05197763125164722,0.8608188255488038,0.013011690209845907,-2.342485320290107,1.0,9.76,RL,0.1467527562760762,False,False,-3.510896429613587,-41.6075349567071,-22.035826258813728,False,22.422562852454178,-1.58203125,0.4922089851469954,51.416015625,89.296875,0.8608188255488038,ok,True
-0.05197763125164722,0.8608188255488038,0.04958051882785478,0.10771083599359099,1.0,9.76,RR,0.6467527562760763,True,True,9.207874708899437,-47.50324239369034,-27.883169100224507,False,0.0,0.9667968750000001,0.674227686206613,60.46875,101.68945312500001,0.8608188255488038,ok,True
-0.2812832641420935,1.167449560255895,0.16134963831475438,-0.08101550759805154,1.0,9.78,FL,0.6606416451649652,True,True,2.7709090224523267,-10.601441496851667,9.203281589865153,False,0.0,0.703125,0.3106419705536381,53.525390625,104.0625,1.167449560255895,ok,True
-0.2812832641420935,1.167449560255895,0.024224160826802232,-1.1760370348162017,1.0,9.78,FR,0.16064164516496504,False,False,-3.788392319973341,-7.512436671674668,12.303068945805734,False,21.889239011974336,-0.439453125,2.2293646140943384,49.306640625,88.2421875,1.167449560255895,ok,True
-0.2812832641420935,1.167449560255895,0.012254055824228584,-2.2548776349392385,1.0,9.78,RL,0.16064164516496504,False,False,-3.7541867748415862,-41.02507545513941,-21.446049068721916,False,22.49247307765675,-1.494140625,0.602479913527859,51.064453125,89.12109375,1.167449560255895,ok,True
-0.2812832641420935,1.167449560255895,0.07553927634585066,0.08043660245768336,1.0,9.78,RR,0.6606416451649652,True,True,12.374509430441487,-45.91530354813955,-26.251175503268463,False,0.0,0.9667968750000001,0.6310783578518065,60.46875,103.095703125,1.167449560255895,ok,True
-0.5351227078617301,1.5096024042897465,0.1834687534901375,-0.053773871216123426,1.0,9.8,FL,0.674530534053854,True,True,2.7328325039626677,-14.077640689948812,5.731198718394161,False,0.0,0.791015625,0.3504655906701329,54.66796875,105.029296875,1.5096024042897465,ok,True
-0.5351227078617301,1.5096024042897465,0.02419983464114651,-1.2898040274195655,1.0,9.8,FR,0.17453053405385388,False,False,-3.7928793619142893,-7.960927939650888,11.854028271311584,False,21.861657682920846,-0.52734375,2.173350039473788,49.5703125,87.71484375,1.5096024042897465,ok,True
-0.5351227078617301,1.5096024042897465,0.010966255374362226,-2.1672515442872564,1.0,9.8,RL,0.17453053405385388,False,False,-3.8931466533926455,-40.692876237662745,-21.11161255738398,False,22.177651325613542,-1.40625,0.7122641739966972,50.712890625,88.76953125,1.5096024042897465,ok,True
-0.5351227078617301,1.5096024042897465,0.0868810051653368,0.053123788104096015,1.0,9.8,RR,0.674530534053854,True,True,15.754844818654881,-44.284865644404356,-24.584336592466457,False,0.0,0.87890625,0.6218394274838381,60.29296875000001,104.0625,1.5096024042897465,ok,True
-0.8439085735625289,1.8672630057622817,0.18403904815340508,-0.026532586243827483,1.0,9.82,FL,0.6884194229427428,True,True,2.497350417133743,-17.791289357393026,2.021647335248698,False,0.0,0.791015625,0.39091840316305326,55.8984375,105.55664062500001,1.8672630057622817,ok,True
-0.8439085735625289,1.8672630057622817,0.02319481825087683,-1.3916468908063115,1.0,9.82,FR,0.18841942294274272,False,False,-3.786396646624848,-8.524443538914277,11.289620334987873,False,21.56111008450735,-0.615234375,2.050165453168332,49.833984375,87.1875,1.8672630057622817,ok,True
-0.8439085735625289,1.8672630057622817,0.010887888821332143,-2.079668429578006,1.0,9.82,RL,0.18841942294274272,False,False,-3.952656461779027,-40.61574312280106,-21.036236502503932,False,22.099792712884785,-1.318359375,0.8332638293517106,50.2734375,88.59375,1.8672630057622817,ok,True
-0.8439085735625289,1.8672630057622817,0.0828575982646196,0.02577982684210678,1.0,9.82,RR,0.6884194229427428,True,True,19.033442789308,-42.89594818097222,-23.17008019970865,False,0.0,0.87890625,0.6115683093116058,59.94140625000001,104.94140625,1.8672630057622817,ok,True
-1.1454450652344195,2.2382795407717673,0.17745473670341122,0.0008734439742299482,1.0,9.84,FL,0.7023083118316317,True,True,1.9713426042205913,-21.624690115494488,-1.809333233870614,False,0.0,0.87890625,0.4269383783393615,57.041015625,106.083984375,2.2382795407717673,ok,True
-1.1454450652344195,2.2382795407717673,0.022723661930519567,-1.4776077413350954,1.0,9.84,FR,0.20230831183163156,False,False,-3.761322040492853,-9.255743614118472,10.557368793963036,False,21.448525179849,-0.703125,1.9273424568621491,50.009765625,86.66015625,2.2382795407717673,ok,True
-1.1454450652344195,2.2382795407717673,0.010848551487486745,-1.9959668964309594,1.0,9.84,RL,0.20230831183163156,False,False,-3.968490766125831,-40.811671135766666,-21.238938882771883,False,21.720334460362157,-1.23046875,0.9129551904829643,50.009765625,88.41796875,2.2382795407717673,ok,True
-1.1454450652344195,2.2382795407717673,0.08736541851208367,-0.0019939470380455626,1.0,9.84,RR,0.7023083118316317,True,True,22.0558974739235,-41.56930814491697,-21.825296855720595,False,0.0,0.87890625,0.5941557477671504,59.32617187500001,105.46875,2.2382795407717673,ok,True
-1.4728268879890862,2.610820949196344,0.1789097890744047,0.014733396211274341,1.0,9.86,FL,0.7161972007205205,True,True,1.2136585835416485,-25.73346979664101,-5.91971429797475,False,0.0,0.87890625,0.47178266328320223,58.00781250000001,106.259765625,2.610820949196344,ok,True
-1.4728268879890862,2.610820949196344,0.021471637965923183,-1.556614651776166,1.0,9.86,FR,0.2161972007205204,False,False,-3.741436274508958,-10.14514799567715,9.667226665704668,False,21.622932806362183,-0.791015625,1.7803600798328483,50.185546875,86.396484375,2.610820949196344,ok,True
-1.4728268879890862,2.610820949196344,0.011465364539622009,-1.9302976267656993,1.0,9.86,RL,0.2161972007205204,False,False,-3.940320389356433,-41.26003017522765,-21.697447790795902,False,21.365403305406012,-1.23046875,0.9815013419369406,49.658203125,88.06640625,2.610820949196344,ok,True
-1.4728268879890862,2.610820949196344,0.1015321935006534,-0.016266717119251428,1.0,9.86,RR,0.7161972007205205,True,True,24.6943221344438,-40.14929249001367,-20.392281907411217,False,0.0,0.87890625,0.5809899418832266,58.62304687499999,105.8203125,2.610820949196344,ok,True
-1.806835955812936,2.976511679572735,0.1718785238685459,0.042248179041240896,1.0,9.88,FL,0.7300860896094093,True,True,0.16793387858613992,-29.91494438247831,-10.109437036586975,False,0.0,0.87890625,0.5065805286622197,58.88671875,106.259765625,2.976511679572735,ok,True
-1.806835955812936,2.976511679572735,0.019353449564330327,-1.5846066505789498,1.0,9.88,FR,0.23008608960940924,False,False,-3.743999093125918,-11.137466844135782,8.674525514877915,False,21.793784646891133,-0.791015625,1.6375816986858638,50.36132812500001,86.1328125,2.976511679572735,ok,True
-1.806835955812936,2.976511679572735,0.011807962340948726,-1.888584387441918,1.0,9.88,RL,0.23008608960940924,False,False,-3.8988232640760034,-41.93134619101142,-22.379469021230225,False,21.74620014378413,-1.142578125,1.0098556487687769,49.39453125000001,87.890625,2.976511679572735,ok,True
-1.806835955812936,2.976511679572735,0.12525603450780515,-0.04443052496189703,1.0,9.88,RR,0.7300860896094093,True,True,26.905148421736264,-38.405711830763906,-18.63901688092986,False,0.0,0.791015625,0.5785274965297177,57.568359375,105.8203125,2.976511679572735,ok,True
-2.1134114560249717,3.3103621820871036,0.09265712239487284,0.0695196189145294,1.0,9.9,FL,0.7439749784982982,True,True,-0.4569705715891659,-32.73012571104377,-12.93268684712746,True,2.964684361425376,0.87890625,0.5527812640189828,59.58984374999999,105.908203125,3.3103621820871036,ok,True
-2.1134114560249717,3.3103621820871036,0.016883139188227488,-1.6107311081317726,1.0,9.9,FR,0.24397497849829808,False,False,-3.7550200937298275,-12.24642008479914,7.565917996517044,False,21.76030346890437,-0.87890625,1.5317018495687564,50.625,85.78125,3.3103621820871036,ok,True
-2.1134114560249717,3.3103621820871036,0.012067628355769265,-1.8643904476235384,1.0,9.9,RL,0.24397497849829808,False,False,-3.8835318281323845,-42.799790323141465,-23.259344111340376,False,21.691991320501337,-1.142578125,0.9855706073528052,49.130859375,87.71484375,3.3103621820871036,ok,True
-2.1134114560249717,3.3103621820871036,0.13086423940155614,-0.07217297806103207,1.0,9.9,RR,0.7439749784982982,True,True,28.56603922783245,-36.72489758876931,-16.95282735135126,False,0.0,0.791015625,0.5724478172150768,56.513671875,105.55664062500001,3.3103621820871036,ok,True
-2.3705435736255995,3.5295053131673835,0.025962110372154113,0.096907289984842,1.0,9.92,FL,0.757863867387187,True,True,-0.48447776161780753,-34.51425022413857,-14.722372032882479,False,2.2873049109906907,0.9667968750000001,0.6065564161674574,60.1171875,105.380859375,3.5295053131673835,ok,True
-2.3705435736255995,3.5295053131673835,0.01362542750300088,-1.6286434397048395,1.0,9.92,FR,0.2578638673871869,False,False,-3.7494803043815472,-13.50459758278396,6.309254749052505,False,21.14359677578308,-0.87890625,1.4523811050560422,50.80078125,85.517578125,3.5295053131673835,ok,True
-2.3705435736255995,3.5295053131673835,0.013684547389068486,-1.836468452635597,1.0,9.92,RL,0.2578638673871869,False,False,-3.8834525408927014,-43.88981012410002,-24.363648397363374,False,22.238192298064078,-1.142578125,0.8923864499616274,48.779296875,87.5390625,3.5295053131673835,ok,True
-2.3705435736255995,3.5295053131673835,0.21134435823029735,-0.10028445007216735,1.0,9.92,RR,0.757863867387187,True,True,30.12571689410324,-33.642998796161606,-13.853564251507514,False,0.0,0.703125,0.5410395882064369,55.283203125,105.1171875,3.5295053131673835,ok,True
-2.605999632044765,3.6786171675906214,0.01782367346976618,0.12431442554614514,1.0,9.94,FL,0.7717527562760759,True,True,-0.41740016410817676,-36.42454294154146,-16.64186404332737,False,2.85741488918664,0.9667968750000001,0.6542263337539522,60.46875,104.58984375000001,3.6786171675906214,ok,True
-2.605999632044765,3.6786171675906214,0.011884852247145672,-1.6811633411581997,1.0,9.94,FR,0.27175275627607576,False,False,-3.7002331319217623,-14.997770778061572,4.817642560208455,False,20.499085769497352,-0.87890625,1.3814497014109792,50.9765625,85.166015625,3.6786171675906214,ok,True
-2.605999632044765,3.6786171675906214,0.017492477507656364,-1.7705911210793577,1.0,9.94,RL,0.27175275627607576,False,False,-3.9001396331210336,-45.16606344441654,-25.658132133914137,False,21.936250142702505,-0.9667968750000001,0.7838346846607619,48.603515625,87.36328125,3.6786171675906214,ok,True
-2.605999632044765,3.6786171675906214,0.27520186295048515,-0.12869500250520094,1.0,9.94,RR,0.7717527562760759,True,True,31.794132553404665,-29.55128445089875,-9.742282954787878,False,0.0,0.703125,0.47098400224820947,53.96484375,104.326171875,3.6786171675906214,ok,True
-2.824797912588545,3.784816373010873,0.012105766366954897,0.16496329446810165,1.0,9.96,FL,0.7856416451649647,True,True,-0.5526662381849303,-38.434467458439194,-18.662221761229727,False,4.794226294390612,0.9667968750000001,0.7011244628720871,60.732421875,103.62304687500001,3.784816373010873,ok,True
-2.824797912588545,3.784816373010873,0.00984392668261698,-1.741782131117347,1.0,9.96,FR,0.2856416451649646,False,False,-3.615879589809693,-16.69632686689865,3.1191993500359168,False,19.600533426842365,-0.9667968750000001,1.3195304279356674,51.240234375,84.990234375,3.784816373010873,ok,True
-2.824797912588545,3.784816373010873,0.021700071775276938,-1.6875925243328491,1.0,9.96,RL,0.2856416451649646,False,False,-3.878782785621919,-46.56493847161042,-27.079258224255764,False,21.283501459135714,-0.87890625,0.6828568579253784,48.33984375,87.36328125,3.784816373010873,ok,True
-2.824797912588545,3.784816373010873,0.28890097600303805,-0.17017756396582906,1.0,9.96,RR,0.7856416451649647,True,True,33.108638557977805,-25.408236220110435,-5.592546700320042,False,0.0,0.615234375,0.4089073564320402,52.734375,103.271484375,3.784816373010873,ok,True
-3.026436458660292,3.813421551665503,0.007971475455383865,0.20554735095254828,1.0,9.98,FL,0.7995305340538535,True,True,-0.807970413722471,-40.52640343628068,-20.761641574000592,False,7.322751175161056,1.142578125,0.7586851221999242,60.55664062500001,102.48046875,3.813421551665503,ok,True
-3.026436458660292,3.813421551665503,0.008125525360099972,-1.8299624974247166,1.0,9.98,FR,0.29953053405385344,False,False,-3.4852507793337875,-18.578289449252875,1.2341304306512946,False,18.13279173308305,-1.142578125,1.2491986886761448,51.50390625,84.90234375,3.813421551665503,ok,True
-3.026436458660292,3.813421551665503,0.025595536791614717,-1.5868409973052064,1.0,9.98,RL,0.29953053405385344,False,False,-3.804476701809424,-48.03503290084206,-28.57432053713825,False,20.573526878075093,-0.87890625,0.6132054792814973,47.98828125,87.275390625,3.813421551665503,ok,True
-3.026436458660292,3.813421551665503,0.27984321285060393,-0.21164882304865462,1.0,9.98,RR,0.7995305340538535,True,True,33.706389944908985,-21.61879615586646,-1.8057204037590857,False,0.0,0.615234375,0.36068455480061795,51.32812500000001,102.12890625,3.813421551665503,ok,True
-3.157055204749629,3.746802245268588,0.006283913162587971,0.23239432842232566,1.0,10.0,FL,0.8134194229427424,True,True,-1.0355129281479116,-42.7282443247821,-22.97837696328874,False,5.774144720881597,1.142578125,0.8193183806769478,60.46875,101.162109375,3.746802245268588,ok,True
-3.157055204749629,3.746802245268588,0.008114821746595184,-1.9227908573710557,1.0,10.0,FR,0.3134194229427423,False,False,-3.293999300148901,-20.614247370769842,-0.8103436722430182,False,17.029215661135716,-1.23046875,1.172115112064808,51.767578125,84.990234375,3.746802245268588,ok,True
-3.157055204749629,3.746802245268588,0.0312616696954584,-1.4714380384153611,1.0,10.0,RL,0.3134194229427423,False,False,-3.7129004712338034,-49.51495909496485,-30.082010011586036,False,20.203670060251703,-0.703125,0.5395378129203932,47.8125,87.5390625,3.746802245268588,ok,True
-3.157055204749629,3.746802245268588,0.2551561681623956,-0.2391377293406013,1.0,10.0,RR,0.8134194229427424,True,True,33.18670750175293,-18.44818532670461,1.3602124218985274,False,0.0,0.52734375,0.3153062307201219,50.009765625,100.810546875,3.746802245268588,ok,True
-3.2745958723684607,3.634394550811146,0.005736041267623401,0.2592332157095175,1.0,10.02,FL,0.8273083118316312,True,True,-1.1371480596646597,-45.06512489687955,-25.33869040294448,False,6.778394680445685,1.142578125,0.9357166840255322,60.20507812499999,99.84375,3.634394550811146,ok,True
-3.2745958723684607,3.634394550811146,0.008120245319671579,-2.0124727386955463,1.0,10.02,FR,0.3273083118316311,False,False,-3.1064651729917276,-22.77004567777982,-2.981340430038344,False,16.492820936434853,-1.23046875,1.0341673421420168,52.20703125,85.078125,3.634394550811146,ok,True
-3.2745958723684607,3.634394550811146,0.03750447189284872,-1.35924143284119,1.0,10.02,RL,0.3273083118316311,False,False,-3.6036609239102972,-50.97337841078722,-31.569915914702523,False,18.292160021343705,-0.615234375,0.5140060613811434,47.63671875000001,87.71484375,3.634394550811146,ok,True
-3.2745958723684607,3.634394550811146,0.23315328822718917,-0.2666452320427857,1.0,10.02,RR,0.8273083118316312,True,True,31.637795178989098,-15.802289216472802,4.004224236077972,False,0.0,0.52734375,0.2620390710576164,48.779296875,99.4921875,3.634394550811146,ok,True
-3.317733813881461,3.463740744103361,0.004834821650858132,0.2858200587947818,1.0,10.040000000000001,FL,0.8411972007205201,True,True,-1.2583862716249796,-47.27548368039592,-27.580527000345004,False,8.438702281330855,1.142578125,1.0084724547242134,59.67773437500001,98.4375,3.463740744103361,ok,True
-3.317733813881461,3.463740744103361,0.008127181973540228,-2.1016807295905777,1.0,10.040000000000001,FR,0.34119720072051996,False,False,-2.956150103384729,-24.975714974891787,-5.203681754812159,False,15.734588599133481,-1.318359375,0.9451643663703596,52.470703125,85.4296875,3.463740744103361,ok,True
-3.317733813881461,3.463740744103361,0.04319282118036782,-1.2428037709739432,1.0,10.040000000000001,RL,0.34119720072051996,False,False,-3.415969201938495,-52.19908540836589,-32.82085885912698,False,17.51627490074077,-0.52734375,0.5162505071021446,47.373046875,87.890625,3.463740744103361,ok,True
