roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.9618875398053492,-1.134425500136748,0.021841490079385482,-3.1367197163530376,1.0,5.1000000000000005,RR,0.4107866057811722,False,False,-1.7770413927699937,-36.98633551967375,-17.36486867074227,False,12.865106998707006,-2.28515625,-1.8719757699281927,57.65624999999999,89.033203125,2.9618875398053492,ok,True
-2.0714864492477774,-0.8073533592985064,0.03177708196690434,0.36744203398263253,1.0,5.12,FL,0.4246754946700611,False,False,-3.105187147060769,-29.89620703885275,-10.203370188084136,False,17.90081702482997,1.23046875,-0.7351333910964979,56.77734375,86.30859375,2.0714864492477774,ok,True
-2.0714864492477774,-0.8073533592985064,0.07825756426754506,-0.8884784664492524,1.0,5.12,FR,0.924675494670061,True,False,5.503727386010598,24.985759644441394,44.70400100648553,False,0.0,-0.17578125,-0.5565933186898764,38.232421875,90.87890625,2.0714864492477774,ok,True
-2.0714864492477774,-0.8073533592985064,0.05509281665686195,1.0760163458473468,1.0,5.12,RL,0.924675494670061,True,False,-2.1007922403204273,13.517467484994164,33.267944164176086,False,8.853628310081039,1.669921875,1.9778796435334456,38.759765625,92.197265625,2.0714864492477774,ok,True
-2.0714864492477774,-0.8073533592985064,0.023536647334514403,-3.220231139664691,1.0,5.12,RR,0.4246754946700611,False,False,-1.9672365728956414,-39.50219924172361,-19.906716070940696,False,14.310004885189455,-2.373046875,-1.8600410246344228,58.18359375,88.76953125,2.0714864492477774,ok,True
-1.1485560537967052,-0.41178326235240714,0.026990182020957768,0.4375351492495869,1.0,5.14,FL,0.43856438355895,False,False,-3.054503976341886,-33.67206032014096,-14.012360449449993,False,18.578860825835932,1.318359375,-0.28176158067407764,57.216796875,85.869140625,1.1485560537967052,ok,True
-1.1485560537967052,-0.41178326235240714,0.136367078124919,-1.0289836650791522,1.0,5.14,FR,0.93856438355895,True,False,0.9785737062478415,24.288028464757897,44.01496386418141,False,0.0,-0.439453125,-0.5614898191547432,38.759765625,90.966796875,1.1485560537967052,ok,True
-1.1485560537967052,-0.41178326235240714,0.06057814081510189,1.4453895760735518,1.0,5.14,RL,0.93856438355895,True,False,-1.8542703801172309,11.428822087006258,31.20594328208054,False,8.53018197498643,2.109375,2.0006338524749974,38.759765625,91.7578125,1.1485560537967052,ok,True
-1.1485560537967052,-0.41178326235240714,0.023502329336033953,-3.267350052956842,1.0,5.14,RR,0.43856438355895,False,False,-2.1789511829534702,-42.42271390925785,-22.862121352202898,False,15.257979640594957,-2.373046875,-1.8142686615362325,58.53515625,88.50585937500001,1.1485560537967052,ok,True
-0.3195275924968846,-0.04453710669328066,0.020853054180842323,0.4098203929675843,1.0,5.16,FL,0.4524532724478389,False,False,-2.9945933049378635,-37.83909509647556,-18.22875907054506,False,12.682806250532968,1.23046875,0.3579445097335523,57.48046875,85.517578125,0.3195275924968846,ok,True
-0.3195275924968846,-0.04453710669328066,0.14566857787248425,-1.185131507612887,1.0,5.16,FR,0.952453272447839,True,False,-2.146955684614746,23.650023548568125,43.377207091101724,True,22.953406463249543,-0.52734375,-0.8316878665135127,39.638671875,91.318359375,0.3195275924968846,ok,True
-0.3195275924968846,-0.04453710669328066,0.08527177855647557,1.7982622089718352,1.0,5.16,RL,0.952453272447839,True,False,-1.0908585277910332,9.334720965003449,29.12967627068484,False,8.381911257654295,2.4609375,2.169590330706787,39.111328125,91.494140625,0.3195275924968846,ok,True
-0.3195275924968846,-0.04453710669328066,0.023764306707308707,-3.2526660778018135,1.0,5.16,RR,0.4524532724478389,False,False,-2.3812253524500386,-45.68359351480747,-26.154230886216418,False,15.491461994225107,-2.373046875,-1.890588144181267,58.798828125,88.06640625,0.3195275924968846,ok,True
0.3198263400263693,0.038232200727740945,0.02249981920980144,0.3200791459478335,1.0,5.18,FL,0.4663421613367278,False,False,-2.447501783356513,-41.45253087594252,-21.90698878767653,False,8.12758259939452,1.23046875,0.9119292548341225,57.83203125,84.990234375,0.3198263400263693,ok,True
0.3198263400263693,0.038232200727740945,0.07557579787818129,-1.397732371110742,1.0,5.18,FR,0.9663421613367278,True,False,-3.195327309189096,22.121473709023334,41.85558533236849,False,20.860238005059472,-0.703125,-1.2212939359006145,40.517578125,91.669921875,0.3198263400263693,ok,True
0.3198263400263693,0.038232200727740945,0.1691687457401877,2.090164005543866,1.0,5.18,RL,0.9663421613367278,True,False,0.4464847195385264,9.504251305250504,29.30287630424845,False,0.0,2.8125,2.4545901057662816,39.375,91.40625000000001,0.3198263400263693,ok,True
0.3198263400263693,0.038232200727740945,0.023257431602671762,-3.200843458458942,1.0,5.18,RR,0.4663421613367278,False,False,-2.5120905645487914,-48.661345381502386,-29.168152045295585,False,16.46087154299888,-2.373046875,-2.0968101436474247,59.0625,87.5390625,0.3198263400263693,ok,True
0.6875050893336903,-0.1927593487730685,0.05947020319837763,0.22171431991800683,1.0,5.2,FL,0.4802310502256167,False,False,-1.0726178700778273,-45.636969791634904,-26.158675463258906,False,6.159747800889885,1.142578125,1.4219321861023881,58.095703125,84.375,0.6875050893336903,ok,True
0.6875050893336903,-0.1927593487730685,0.06644747507849941,-1.4875165321081552,1.0,5.2,FR,0.9802310502256166,True,False,-3.366703699806399,20.686575994468036,40.43216985274823,False,14.668231577889067,-0.791015625,-1.6492753574865133,41.1328125,92.109375,0.6875050893336903,ok,True
0.6875050893336903,-0.1927593487730685,0.46161016110225095,2.1406238806573086,1.0,5.2,RL,0.9802310502256166,True,False,1.957920951932722,15.59264672261257,35.362152640466206,False,0.0,2.8125,2.4598838747839222,39.814453125,91.318359375,0.6875050893336903,ok,True
0.6875050893336903,-0.1927593487730685,0.022771379537175354,-3.1337314379804337,1.0,5.2,RR,0.4802310502256167,False,False,-2.7637876340299625,-51.42779132652324,-31.97363348231719,False,21.002290497019676,-2.28515625,-2.284327544179416,59.32617187500001,87.01171875,0.6875050893336903,ok,True
0.8475253386721895,-0.4619068037170433,0.14043205134264727,0.16573821468136485,1.0,5.22,FL,0.4941199391145056,False,False,-0.021521720112568574,-51.768316896487,-32.40448265775545,False,3.49450166765919,0.9667968750000001,1.6915287071332683,58.53515625,84.638671875,0.8475253386721895,ok,True
0.8475253386721895,-0.4619068037170433,0.05951493655147442,-1.4509686229073142,1.0,5.22,FR,0.9941199391145056,True,False,-3.0170166301842287,18.91014715003433,38.67399864583436,False,12.501900450718795,-0.791015625,-2.0632663983772557,41.66015625,92.4609375,0.8475253386721895,ok,True
0.8475253386721895,-0.4619068037170433,0.34788066978146776,2.108272608933082,1.0,5.22,RL,0.9941199391145056,True,False,2.5625390482435506,18.921048669198434,38.66811265447836,False,0.0,2.8125,2.3535415622458453,40.341796875,91.23046875,0.8475253386721895,ok,True
0.8475253386721895,-0.4619068037170433,0.018392909653363522,-2.6798983820818956,1.0,5.22,RR,0.4941199391145056,False,False,-3.1641892323722267,-54.32353752460047,-34.918804525847875,False,19.720475910593976,-1.7578125,-2.2968684501037684,59.58984374999999,86.8359375,0.8475253386721895,ok,True
0.8659886056127888,-0.5094119542986053,0.16093194488286283,0.5353521709277322,1.0,5.24,FL,0.5080088280033944,True,False,-0.11573351726365533,-58.33122836100248,-39.10614801852333,False,5.094135819527367,1.40625,1.6851331977508848,59.4140625,85.60546875,0.8659886056127888,ok,True
0.8659886056127888,-0.5094119542986053,0.05015421936631027,-1.6602996657150593,1.0,5.24,FR,0.00800882800339453,False,False,-2.6189639922949772,16.663115531790247,36.437527252038194,False,11.365512476025675,-0.9667968750000001,-2.3030490997036566,42.36328125,92.724609375,0.8659886056127888,ok,True
0.8659886056127888,-0.5094119542986053,0.13406214936469077,1.8185507428250378,1.0,5.24,RL,0.00800882800339453,False,False,2.380473277243861,17.88746045064516,37.643429714606114,False,0.0,2.4609375,2.3092086832540275,41.1328125,90.791015625,0.8659886056127888,ok,True
0.8659886056127888,-0.5094119542986053,0.013059896386030239,-1.8785208746397164,1.0,5.24,RR,0.5080088280033944,True,False,-3.3304406583079467,-57.42958715182649,-38.08443504000037,False,19.01207123524661,-0.9667968750000001,-2.2067204407777843,60.1171875,87.36328125,0.8659886056127888,ok,True
0.9494080888299857,-0.40053838943490266,0.03744187212488078,0.7764427731228126,1.0,5.26,FL,0.5218977168922833,True,False,-0.7437121689594216,-62.76700884806807,-43.61344666711787,False,8.959414940212639,1.58203125,1.5975288016446825,60.29296875000001,86.8359375,0.9494080888299857,ok,True
0.9494080888299857,-0.40053838943490266,0.03752144769725196,-1.8616610600452272,1.0,5.26,FR,0.02189771689228337,False,False,-2.286788657190765,13.932162660294148,33.71065090350523,False,9.49877569268272,-1.23046875,-2.2396170212254263,43.41796875,92.8125,0.9494080888299857,ok,True
0.9494080888299857,-0.40053838943490266,0.046678357764571785,1.5281323773947775,1.0,5.26,RL,0.02189771689228337,False,False,1.7034674575670434,14.722241690044564,34.5002650355703,False,0.0,2.197265625,2.2685494706587033,42.1875,90.52734375,0.9494080888299857,ok,True
