roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
4.829199833125676,2.0766805802531043,0.019681991576720122,-1.4747834065076404e-08,1.0,5.1000000000000005,RR,0.23915496129695,False,False,-3.0845427845669975,-14.238905665255382,5.571388994705165,False,19.299779110807226,0.87890625,1.018911625662169,49.921875,91.7578125,4.829199833125676,tilt,False
4.154788713302313,1.8203040842139315,0.035009713640039165,2.4190936587231704e-08,1.0,5.12,FL,0.23915496129695,False,False,-3.3020723066986073,-48.95215901886199,-29.463603300265518,False,18.372727597308263,0.87890625,4.043538374555504,50.009765625,91.669921875,4.154788713302313,tilt,False
4.154788713302313,1.8203040842139315,0.058202402239731096,1.6397441848781114e-08,1.0,5.12,FR,0.73915496129695,True,True,-1.438591473614713,-26.042875158205685,-6.238400328960779,False,5.59847653013654,1.494140625,3.8514420606836226,55.37109375,100.986328125,4.154788713302313,tilt,False
4.154788713302313,1.8203040842139315,0.13319669316170646,2.2421565271102395e-08,1.0,5.12,RL,0.73915496129695,True,True,20.599008250773245,-26.83648645481739,-7.044836616202556,False,0.0,1.494140625,1.3093770790588206,54.66796875,101.07421875,4.154788713302313,tilt,False
4.154788713302313,1.8203040842139315,0.02096828350142018,1.3188175218559195e-08,1.0,5.12,RR,0.23915496129695,False,False,-3.219069893868248,-13.611573122498722,6.1989343843998945,False,19.319480809602904,0.87890625,0.735031195686571,49.833984375,91.669921875,4.154788713302313,tilt,False
3.6116359171529333,1.5831580895055033,0.030784566253890883,1.7995991474784034e-08,1.0,5.14,FL,0.23915496129695,False,False,-3.263436133333835,-45.8633406678513,-26.334137584117936,False,18.874077403588455,0.87890625,3.7424331185397524,49.833984375,91.58203125,3.6116359171529333,tilt,False
3.6116359171529333,1.5831580895055033,0.08463340431094638,1.4923784874554258e-08,1.0,5.14,FR,0.73915496129695,True,True,-0.2970394195076845,-25.27645308663986,-5.472032318200132,False,5.306016304868094,1.40625,3.778197966764668,55.107421875,100.72265625000001,3.6116359171529333,tilt,False
3.6116359171529333,1.5831580895055033,0.1065093158304321,-1.8519684230611233e-08,1.0,5.14,RL,0.73915496129695,True,True,18.38985263609684,-26.0342198374195,-6.2410078847684645,False,0.0,1.40625,1.1650780937322156,54.404296875,100.810546875,3.6116359171529333,tilt,False
3.6116359171529333,1.5831580895055033,0.023770990471398648,4.150895627219597e-09,1.0,5.14,RR,0.23915496129695,False,False,-3.256987614321201,-12.752441315073067,7.059150024709179,False,15.835348008032991,0.87890625,0.5271928128700853,49.5703125,91.669921875,3.6116359171529333,tilt,False
3.3174353391978575,1.275568924289176,0.02808593824118767,-4.086009197656892e-09,1.0,5.16,FL,0.23915496129695,False,False,-3.2621764973079572,-42.4077900474534,-22.838194807795528,False,20.690959960043045,0.791015625,3.249362288462164,49.658203125,91.58203125,3.3174353391978575,tilt,False
3.3174353391978575,1.275568924289176,0.17977385942313834,-3.608791021569857e-08,1.0,5.16,FR,0.73915496129695,True,True,-0.006957374897913204,-24.870350808702693,-5.067821805620348,False,4.683603685956472,1.40625,3.4216140426019526,54.66796875,100.283203125,3.3174353391978575,tilt,False
3.3174353391978575,1.275568924289176,0.09117976966916373,-7.728184536759386e-09,1.0,5.16,RL,0.73915496129695,True,True,16.22272835001033,-24.880850487052964,-5.084524213591511,False,0.0,1.40625,1.0782913519098911,54.140625,100.37109375,3.3174353391978575,tilt,False
3.3174353391978575,1.275568924289176,0.024744492287287624,3.804404125062888e-09,1.0,5.16,RR,0.23915496129695,False,False,-3.0827107839995516,-11.48826919451769,8.326041697263706,False,15.993009247100101,0.791015625,0.507010392814414,49.482421875,91.58203125,3.3174353391978575,tilt,False
3.155921215419755,0.928137260022854,0.026123230237587832,2.751022787350621e-08,1.0,5.18,FL,0.23915496129695,False,False,-3.369606421703818,-38.60954112214884,-18.989757587169425,False,20.169198574986094,0.791015625,2.7700275996750414,49.482421875,91.494140625,3.155921215419755,tilt,False
3.155921215419755,0.928137260022854,0.18791112784670191,4.5319364039286825e-08,1.0,5.18,FR,0.73915496129695,True,True,-0.0022900700294044285,-23.86074385516894,-4.0576805698481095,False,3.6575287393705933,1.318359375,3.038141325701175,54.404296875,100.01953125,3.155921215419755,tilt,False
3.155921215419755,0.928137260022854,0.09582263305799937,3.432404915848508e-08,1.0,5.18,RL,0.73915496129695,True,True,13.924577381685225,-23.427934536446774,-3.6277499852887587,False,0.0,1.318359375,1.0481994991531023,53.701171875,100.107421875,3.155921215419755,tilt,False
3.155921215419755,0.928137260022854,0.022603501352984237,-1.2834701079711408e-08,1.0,5.18,RR,0.23915496129695,False,False,-2.947669042404028,-9.535863231093618,10.27937758745518,False,16.84863856262525,0.791015625,0.5883364274107531,49.306640625,91.58203125,3.155921215419755,tilt,False
2.9581332165989944,0.5685042464038885,0.021735499773796893,-3.1011403445191377e-09,1.0,5.2,FL,0.23915496129695,False,False,-3.434180456754431,-34.612510066925296,-14.94764736525806,False,19.942041689350706,0.791015625,2.4603614586205413,49.306640625,91.494140625,2.9581332165989944,tilt,False
2.9581332165989944,0.5685042464038885,0.15597974650481364,2.3018273065389394e-08,1.0,5.2,FR,0.73915496129695,True,True,-0.01242296036767232,-22.135170268066773,-2.3289777261114573,False,2.907168090856106,1.318359375,2.6559501100226903,53.96484375,99.580078125,2.9581332165989944,tilt,False
2.9581332165989944,0.5685042464038885,0.10701148006439617,-5.02378925126834e-08,1.0,5.2,RL,0.73915496129695,True,True,11.284359912322795,-21.88358223704757,-2.0798526125201136,False,0.0,1.318359375,1.0209361712405938,53.4375,99.66796875,2.9581332165989944,tilt,False
2.9581332165989944,0.5685042464038885,0.02331742587341653,1.8122098599526737e-08,1.0,5.2,RR,0.23915496129695,False,False,-2.944443159104287,-6.9640105697949295,12.84661299277347,False,18.968683055566412,0.791015625,0.6663801434752973,49.130859375,91.494140625,2.9581332165989944,tilt,False
2.721729505040025,0.2406898068000768,0.01723860340692794,-1.9021778374650467e-08,1.0,5.22,FL,0.23915496129695,False,False,-3.4378461401161005,-30.53840290157211,-10.834712534467087,False,19.578539942462353,0.703125,2.291476198183797,49.130859375,91.40625000000001,2.721729505040025,tilt,False
2.721729505040025,0.2406898068000768,0.1344048728792069,1.1254029708140934e-08,1.0,5.22,FR,0.73915496129695,True,True,-0.000985343894633478,-20.104223548284462,-0.29427676140081616,False,2.635997378811698,1.23046875,2.289228812112082,53.61328125,99.228515625,2.721729505040025,tilt,False
2.721729505040025,0.2406898068000768,0.10108738784296487,5.7695993538331436e-08,1.0,5.22,RL,0.73915496129695,True,True,8.568612342181645,-20.04871008837321,-0.24107255063355737,False,0.0,1.23046875,0.974946711247907,52.998046875,99.228515625,2.721729505040025,tilt,False
2.721729505040025,0.2406898068000768,0.024947248427059414,1.976216379429019e-08,1.0,5.22,RR,0.23915496129695,False,False,-3.1140844823719473,-3.9468073728648188,15.852166071029895,False,21.722450157789627,0.703125,0.7600665447430772,49.04296875,91.40625000000001,2.721729505040025,tilt,False
2.4355058810855317,-0.06597782438585792,0.012992862736301534,-2.2208763050812763e-08,1.0,5.24,FL,0.23915496129695,False,False,-3.401898305341093,-26.54472353182784,-6.811150506718093,False,18.93555381710761,0.703125,2.2125730727063484,48.8671875,91.318359375,2.4355058810855317,tilt,False
2.4355058810855317,-0.06597782438585792,0.11934347158077836,2.9798195022578966e-08,1.0,5.24,FR,0.73915496129695,True,True,-0.004579058669650082,-18.077553525527527,1.7349913553346887,False,2.2542115659412794,1.23046875,1.9655247030476914,53.173828125,98.701171875,2.4355058810855317,tilt,False
2.4355058810855317,-0.06597782438585792,0.12193929217334162,-3.3128051191155805e-08,1.0,5.24,RL,0.73915496129695,True,True,5.743497085345342,-18.635423861756745,1.1740081653681287,False,0.0,1.23046875,0.928488785854836,52.55859375,98.78906250000001,2.4355058810855317,tilt,False
2.4355058810855317,-0.06597782438585792,0.02749636757847339,-2.970214274533589e-08,1.0,5.24,RR,0.23915496129695,False,False,-3.3824078234194683,-0.7637761237901559,19.01746386218068,False,21.472099463274844,0.703125,0.8703261826489145,48.779296875,91.40625000000001,2.4355058810855317,tilt,False
2.1681825051484784,-0.40268253301668216,0.010530892802344064,2.8279658392804663e-08,1.0,5.26,FL,0.23915496129695,False,False,-3.3418947611615417,-22.659677047090582,-2.905082450233511,False,18.605101172348824,0.703125,2.1181283066140795,48.69140625,91.318359375,2.1681825051484784,tilt,False
2.1681825051484784,-0.40268253301668216,0.12601286509504153,4.8084841441919934e-08,1.0,5.26,FR,0.73915496129695,True,True,-0.011227923353757108,-16.36365161268784,3.450203729472701,False,1.7516872534162313,1.142578125,1.69993227842427,52.822265625,98.26171875,2.1681825051484784,tilt,False
2.1681825051484784,-0.40268253301668216,0.10605225170249599,1.6462016638740806e-08,1.0,5.26,RL,0.73915496129695,True,True,2.7751911568026575,-16.9288990686462,2.8825982703568336,False,0.0,1.142578125,0.9045692121835117,52.20703125,98.4375,2.1681825051484784,tilt,False
2.1681825051484784,-0.40268253301668216,0.030340480314318168,1.3299698897739631e-08,1.0,5.26,RR,0.23915496129695,False,False,-3.5554683502200257,2.349030748757613,22.10475821396989,False,21.802752031638647,0.703125,1.0100680610638604,48.603515625,91.318359375,2.1681825051484784,tilt,False
1.8591169532580751,-0.7666755097547445,0.009546675801419015,1.1836322144631595e-08,1.0,5.28,FL,0.23915496129695,False,False,-3.276185451979205,-18.884053519036136,0.8840197503809684,False,18.14163552616172,0.615234375,2.067650401726109,48.515625,91.23046875,1.8591169532580751,tilt,False
1.8591169532580751,-0.7666755097547445,0.11413269651033278,-3.256808955853785e-08,1.0,5.28,FR,0.73915496129695,True,True,-0.0008865090856263746,-14.585527782424727,5.2292293857917365,False,1.380690631822511,1.142578125,1.4812662449184935,52.29492187500001,97.82226562500001,1.8591169532580751,tilt,False
1.8591169532580751,-0.7666755097547445,0.0876520777052112,3.654164326682974e-08,1.0,5.28,RL,0.73915496129695,True,True,-0.3731668515289006,-14.933205134263297,4.880425489487415,True,4.497808440021866,0.9667968750000001,0.8783376367521657,51.767578125,97.91015625,1.8591169532580751,tilt,False
1.8591169532580751,-0.7666755097547445,0.029913196742837565,4.740570047623294e-09,1.0,5.28,RR,0.23915496129695,False,False,-3.6623433577558373,5.458112531714857,25.193032765265922,False,21.607149686377024,0.615234375,1.1388500064218632,48.427734375,91.23046875,1.8591169532580751,tilt,False
1.6481288889218295,-1.0285719385813563,0.00977635318911606,-2.1700793606527213e-08,1.0,5.3,FL,0.23915496129695,False,False,-3.197985878849986,-15.201494080142892,4.57789518240074,False,16.90158726491047,0.615234375,1.9081442005627596,48.33984375,91.142578125,1.6481288889218295,tilt,False
1.6481288889218295,-1.0285719385813563,0.10979992861037681,2.0495079855464837e-08,1.0,5.3,FR,0.73915496129695,True,True,0.003028847387877287,-12.939758311750035,6.875549131403153,False,0.0,0.9667968750000001,1.409601521392102,51.943359375,97.294921875,1.6481288889218295,tilt,False
1.6481288889218295,-1.0285719385813563,0.03870778126667236,1.5915910700492475e-08,1.0,5.3,RL,0.73915496129695,True,True,-1.5844009781520938,-11.983768657370552,7.831494360807914,False,9.689991225651028,0.9667968750000001,0.8075948140379489,51.416015625,97.3828125,1.6481288889218295,tilt,False
1.6481288889218295,-1.0285719385813563,0.0285607653001206,1.3714233082495753e-08,1.0,5.3,RR,0.23915496129695,False,False,-3.6558178825097376,8.427584770030037,28.14206490843926,False,19.32627247699151,0.615234375,1.2933497304639554,48.1640625,91.142578125,1.6481288889218295,tilt,False
1.534520298063298,-1.1609877339488421,0.012108245889465241,-1.025505658169834e-08,1.0,5.32,FL,0.23915496129695,False,False,-3.054078319742151,-11.893234840138076,7.9026273462957395,False,14.902891310779843,0.615234375,1.676026391193502,48.076171875,90.966796875,1.534520298063298,tilt,False
1.534520298063298,-1.1609877339488421,0.09670225817089133,-9.996107830367862e-09,1.0,5.32,FR,0.73915496129695,True,True,-0.0009020124218175885,-11.583119442409716,8.232347391676138,True,2.100411099428921,0.87890625,1.405394255373153,51.50390625,96.943359375,1.534520298063298,tilt,False
1.534520298063298,-1.1609877339488421,0.022176153824605322,1.2516064851197939e-09,1.0,5.32,RL,0.73915496129695,True,True,-1.7952347962166688,-8.962991189994256,10.848423440559785,False,10.34714408719264,0.87890625,0.8294482386159001,50.9765625,96.943359375,1.534520298063298,tilt,False
1.534520298063298,-1.1609877339488421,0.02899076888837145,-2.6447037448917854e-08,1.0,5.32,RR,0.23915496129695,False,False,-3.500409066004323,10.785733625232483,30.483007814171664,False,18.13878424545409,0.615234375,1.3507883275190848,47.98828125,91.142578125,1.534520298063298,tilt,False
1.4567752251414012,-1.252522583703007,0.012273231292852523,2.7663162538438257e-08,1.0,5.34,FL,0.23915496129695,False,False,-2.8317169225923475,-9.317877871661453,10.486804034838878,False,13.753203299031911,0.52734375,1.4730153241227812,47.900390625,90.966796875,1.4567752251414012,tilt,False
1.4567752251414012,-1.252522583703007,0.08500448196051212,1.5613092929633865e-08,1.0,5.34,FR,0.73915496129695,True,True,-0.007186881880141133,-10.736398723138766,9.079073775897164,False,1.9872566992077696,0.87890625,1.3659979338455428,50.9765625,96.416015625,1.4567752251414012,tilt,False
1.4567752251414012,-1.252522583703007,0.018126493902713255,-1.738784449756281e-08,1.0,5.34,RL,0.73915496129695,True,True,-1.853215294042903,-6.580652908828703,13.225065275748356,False,10.48874183148558,0.87890625,0.9227956013409645,50.625,96.416015625,1.4567752251414012,tilt,False
1.4567752251414012,-1.252522583703007,0.0273405654146123,-3.037003648564962e-09,1.0,5.34,RR,0.23915496129695,False,False,-3.328695891306334,12.379100393918007,32.06484987700455,False,17.57948611181057,0.52734375,1.3333553331234744,47.8125,90.966796875,1.4567752251414012,tilt,False
1.4313742050447245,-1.299667810116611,0.010439002856062184,5.976736994206533e-09,1.0,5.36,FL,0.23915496129695,False,False,-2.6160878597390504,-7.561168415100419,12.2476447552577,False,12.725788717977816,0.52734375,1.313471617726992,47.724609375,90.87890625,1.4313742050447245,tilt,False
1.4313742050447245,-1.299667810116611,0.05789577700359012,-1.8382351085755033e-08,1.0,5.36,FR,0.73915496129695,True,True,-0.17898104472254678,-10.157404836703767,9.658032602083734,False,2.0036842061377658,0.791015625,1.3416440278789987,50.625,95.888671875,1.4313742050447245,tilt,False
1.4313742050447245,-1.299667810116611,0.013560491862147136,2.357734929514521e-08,1.0,5.36,RL,0.73915496129695,True,True,-1.8933930390473905,-4.957983051282279,14.843815678704715,False,10.591443172297893,0.791015625,1.0211351349117068,50.185546875,95.9765625,1.4313742050447245,tilt,False
1.4313742050447245,-1.299667810116611,0.024570765408561634,-9.429292346929685e-09,1.0,5.36,RR,0.23915496129695,False,False,-3.194737451607969,13.253285660498669,32.934157322021015,False,17.26796390402969,0.52734375,1.3001160308288569,47.63671875000001,90.87890625,1.4313742050447245,tilt,False
1.433898701193235,-1.2912916054998356,0.007324937992430788,-9.85078152382357e-09,1.0,5.38,FL,0.23915496129695,False,False,-2.4337372200198306,-6.63842879941319,13.171917433954388,False,12.275984707666296,0.439453125,1.2261416755891483,47.4609375,90.791015625,1.433898701193235,tilt,False
1.433898701193235,-1.2912916054998356,0.023310604757019553,-5.8587612539184875e-09,1.0,5.38,FR,0.73915496129695,True,True,-0.484301383363292,-9.744947317424902,10.070381327301575,False,3.177752293709671,0.703125,1.3476868711643508,50.09765625,95.361328125,1.433898701193235,tilt,False
1.433898701193235,-1.2912916054998356,0.009052812760489512,-8.478196811267935e-09,1.0,5.38,RL,0.73915496129695,True,True,-1.925644716904245,-4.122941681580914,15.678375173712894,False,10.351856679552888,0.703125,1.1164618695586115,49.833984375,95.537109375,1.433898701193235,tilt,False
1.433898701193235,-1.2912916054998356,0.02100741304424065,1.2270460647556547e-08,1.0,5.38,RR,0.23915496129695,False,False,-3.10327998800251,13.473207904363655,33.156142351996294,False,17.12806498241018,0.439453125,1.2574324810815893,47.28515625,90.791015625,1.433898701193235,tilt,False
1.4586309220298599,-1.2392807528557188,0.003927434005008448,-1.4850108365216386e-08,1.0,5.4,FL,0.23915496129695,False,False,-2.298218419601282,-6.416367052141256,13.393734318762318,False,11.704204351360717,0.439453125,1.1981589594785416,47.197265625,90.791015625,1.4586309220298599,tilt,False
1.4586309220298599,-1.2392807528557188,0.010421136800246715,-4.105302986445736e-09,1.0,5.4,FR,0.73915496129695,True,True,-0.7833333752888458,-9.7354047900691,10.079568492689159,False,5.447860357734411,0.703125,1.3352731431284832,49.658203125,95.009765625,1.4586309220298599,tilt,False
1.4586309220298599,-1.2392807528557188,0.003777660051632412,-2.0408308376573814e-08,1.0,5.4,RL,0.73915496129695,True,True,-1.9203407421329173,-3.954330602910779,15.849590708588519,False,9.410754755742273,0.703125,1.1844558050969096,49.306640625,95.009765625,1.4586309220298599,tilt,False
1.4586309220298599,-1.2392807528557188,0.016946443293382067,-9.686388025009762e-09,1.0,5.4,RR,0.23915496129695,False,False,-3.044230586323412,13.178937382745385,32.86996773528905,False,17.023649246899257,0.439453125,1.2259129709379109,47.109375,90.791015625,1.4586309220298599,tilt,False
1.4710858758097471,-1.1476963098702024,0.003928574265538744,-5.2847226594820995e-09,1.0,5.42,FL,0.23915496129695,False,False,-2.176949133096493,-6.633367920305462,13.175325460765253,False,11.021239516673393,0.439453125,1.2083695793409421,47.021484375,90.703125,1.4710858758097471,tilt,False
1.4710858758097471,-1.1476963098702024,0.007629123476244831,-2.6878832493082427e-10,1.0,5.42,FR,0.73915496129695,True,True,-0.9980883231350892,-9.989817415745065,9.824373798758412,False,6.689555357443222,0.615234375,1.3008482366248808,49.21875,94.482421875,1.4710858758097471,tilt,False
1.4710858758097471,-1.1476963098702024,0.0007367691734604473,2.5758180921542362e-08,1.0,5.42,RL,0.73915496129695,True,True,-1.8495415661153523,-4.222395506295651,15.585613507163043,False,8.674342407043167,0.615234375,1.2301042217849913,48.8671875,94.482421875,1.4710858758097471,tilt,False
1.4710858758097471,-1.1476963098702024,0.012439728231252884,8.172237664361148e-09,1.0,5.42,RR,0.23915496129695,False,False,-2.9940038641234485,12.589569020427925,32.29291484953722,False,16.249424034806594,0.439453125,1.1990469608759204,46.93359375,90.703125,1.4710858758097471,tilt,False
1.4633646398360443,-1.0258539866786855,0.00639852965180524,-9.342812079538021e-09,1.0,5.44,FL,0.23915496129695,False,False,-2.066706664060957,-7.09499603069461,12.711511101992883,False,10.501390663655503,0.263671875,1.2259082014718794,46.7578125,90.615234375,1.4633646398360443,tilt,False
1.4633646398360443,-1.0258539866786855,0.010540767327164859,-1.5161876421032616e-08,1.0,5.44,FR,0.73915496129695,True,True,-1.1709877417824186,-10.427822334112005,9.384958127113563,False,7.954269961908061,0.52734375,1.2655795968127919,48.779296875,94.130859375,1.4633646398360443,tilt,False
1.4633646398360443,-1.0258539866786855,0.003926373497031262,-1.9038879806032583e-08,1.0,5.44,RL,0.73915496129695,True,True,-1.7488718527919092,-4.718119899146566,15.093773481202128,False,7.972883791613826,0.52734375,1.2649684150351577,48.603515625,94.130859375,1.4633646398360443,tilt,False
1.4633646398360443,-1.0258539866786855,0.01083689268551044,-3.917808300002434e-09,1.0,5.44,RR,0.23915496129695,False,False,-2.9155691826344143,11.765329024692898,31.482622611928406,False,15.806044764535017,0.263671875,1.1714858109393678,46.7578125,90.615234375,1.4633646398360443,tilt,False
1.4148670088506397,-0.9051754579920054,0.008284097245540245,-1.3794330233629637e-08,1.0,5.46,FL,0.23915496129695,False,False,-1.9730985550089792,-7.693572308838964,12.109992448708862,False,10.710100039639912,0.263671875,1.2453296846457513,46.58203125,90.615234375,1.4148670088506397,tilt,False
1.4148670088506397,-0.9051754579920054,0.013928784247947768,1.1677222522266106e-08,1.0,5.46,FR,0.73915496129695,True,True,-1.3367836235822286,-10.948251114489958,8.862184324848629,False,8.178464378207963,0.52734375,1.2267567760225988,48.427734375,93.603515625,1.4148670088506397,tilt,False
1.4148670088506397,-0.9051754579920054,0.005747761195340415,-1.17603362603802e-08,1.0,5.46,RL,0.73915496129695,True,True,-1.623929584257583,-5.359088753769861,14.45534028782508,False,6.930856174007153,0.52734375,1.2866801890262165,48.1640625,93.69140625,1.4148670088506397,tilt,False
1.4148670088506397,-0.9051754579920054,0.01005490312306757,5.0943406160186555e-09,1.0,5.46,RR,0.23915496129695,False,False,-2.8351405928399713,10.795471231086012,30.5260783498633,False,15.663949407427413,0.263671875,1.1450993163801386,46.58203125,90.615234375,1.4148670088506397,tilt,False
1.317821034705265,-0.7830402900796845,0.010212288003078766,-1.1771793539949726e-09,1.0,5.48,FL,0.23915496129695,False,False,-1.9228910989852916,-8.281633564040336,11.518938771189456,False,10.683789846353259,0.263671875,1.2526194427457986,46.494140625,90.52734375,1.317821034705265,tilt,False
1.317821034705265,-0.7830402900796845,0.01642583642265015,8.20791301592294e-09,1.0,5.48,FR,0.73915496129695,True,True,-1.4600486643029271,-11.46611312072947,8.341213552460033,False,8.849727423152657,0.439453125,1.196737340590273,47.98828125,93.1640625,1.317821034705265,tilt,False
