roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-6.921002539221763,-2.5177561981025005,0.03908492505248524,3.2509022259617,1.0,5.04,RL,0.8689749784983036,True,True,-2.581896313519981,-4.67631285190782,15.120172888517722,False,13.99547856041994,9.84375,5.941949034812576,50.09765625,95.185546875,6.921002539221763,ok,True
-6.921002539221763,-2.5177561981025005,0.04526746816401256,-0.5030723546648153,1.0,5.04,RR,0.3689749784983037,False,False,-1.5527867578641434,-9.816823978027491,9.955899035857025,False,9.251423640480516,3.1640625,0.04293343394248731,47.98828125,88.330078125,6.921002539221763,ok,True
-6.3551465623351575,-2.3119944392610385,0.02007727468910821,-2.37205514013949,1.0,5.0600000000000005,FL,0.3828638673871926,False,False,-3.0443234713935126,-8.503136530568208,11.292992997579217,False,17.8363871621862,1.58203125,-0.2875881012237374,50.9765625,87.71484375,6.3551465623351575,ok,True
-6.3551465623351575,-2.3119944392610385,0.09543817657358204,-3.094303590016735,1.0,5.0600000000000005,FR,0.8828638673871926,True,True,17.182653407223658,-29.260175256902183,-9.61351605323685,False,0.0,3.6035156249999996,3.0990513182461172,51.064453125,85.693359375,6.3551465623351575,ok,True
-6.3551465623351575,-2.3119944392610385,0.04144822826973606,3.356243836372748,1.0,5.0600000000000005,RL,0.8828638673871926,True,True,-2.646728354417406,-4.984975152823293,14.819892746341036,False,13.440202051281219,10.019531250000002,6.216425857738983,49.5703125,94.39453125,6.3551465623351575,ok,True
-6.3551465623351575,-2.3119944392610385,0.04942800913184718,-0.63482746517625,1.0,5.0600000000000005,RR,0.3828638673871926,False,False,-1.4808550581594595,-10.07695269644978,9.695704956098716,False,9.73503850634604,3.33984375,0.24293418324915458,47.8125,88.41796875,6.3551465623351575,ok,True
-5.6695886541497815,-2.074026980869177,0.016529633416481573,-2.2424880710991477,1.0,5.08,FL,0.3967527562760815,False,False,-3.0721824546139573,-10.017737845486351,9.770731954039572,False,17.92134239662852,2.021484375,0.14295585748701253,50.9765625,87.36328125,5.6695886541497815,ok,True
-5.6695886541497815,-2.074026980869177,0.11672451454075036,-3.136935260875675,1.0,5.08,FR,0.8967527562760815,True,True,12.763459626438705,-30.657120290492465,-11.05258284266472,False,0.0,3.6035156249999996,3.1031506932540025,50.625,84.814453125,5.6695886541497815,ok,True
-5.6695886541497815,-2.074026980869177,0.04162523091758202,3.402869558669477,1.0,5.08,RL,0.8967527562760815,True,True,-2.6019814835723345,-5.837393320366088,13.974591685583546,False,11.605977292093275,10.019531250000002,6.445079903281194,49.21875,93.603515625,5.6695886541497815,ok,True
-5.6695886541497815,-2.074026980869177,0.04872993525156027,-0.7472791438895268,1.0,5.08,RR,0.3967527562760815,False,False,-1.5535526732511802,-10.47209099309749,9.300389243355378,False,11.066920926896556,3.515625,0.4727670235846585,47.724609375,88.50585937500001,5.6695886541497815,ok,True
-4.874171082618129,-1.807196509250149,0.013980231774666571,-2.140902866414195,1.0,5.1000000000000005,FL,0.41064164516497037,False,False,-3.0994049122633136,-12.023253248592537,7.753239218219827,False,18.821435557136724,2.373046875,0.72491447692789,50.888671875,86.923828125,4.874171082618129,ok,True
-4.874171082618129,-1.807196509250149,0.139178641207938,-2.957139809837425,1.0,5.1000000000000005,FR,0.9106416451649704,True,False,8.264881797869307,-31.888843682504117,-12.32429447689416,False,0.0,3.69140625,3.109589395546396,50.36132812500001,84.19921875,4.874171082618129,ok,True
-4.874171082618129,-1.807196509250149,0.03992386856216717,3.2267338990582557,1.0,5.1000000000000005,RL,0.9106416451649704,True,False,-2.4151515650922897,-7.25167225966396,12.56358064486885,False,10.289886859995812,9.84375,6.585614541586325,48.69140625,92.8125,4.874171082618129,ok,True
-4.874171082618129,-1.807196509250149,0.04950087220946236,-0.8874029276115705,1.0,5.1000000000000005,RR,0.41064164516497037,False,False,-1.716065468835213,-10.926228193617435,8.846170204740817,False,12.582558114891379,3.6035156249999996,0.7732266809352406,47.373046875,88.41796875,4.874171082618129,ok,True
-3.9617855751264677,-1.5095745557570286,0.012482709836790855,-2.0529753239476145,1.0,5.12,FL,0.42453053405385927,False,False,-3.1760728542482504,-14.443374605040995,5.326061318599445,False,19.029371152256818,2.724609375,1.4251712025943584,50.80078125,86.484375,3.9617855751264677,ok,True
-3.9617855751264677,-1.5095745557570286,0.1616981594926387,-2.628284383423599,1.0,5.12,FR,0.9245305340538592,True,False,3.820719350748309,-33.162797235015056,-13.62495957698312,False,0.0,3.8671875000000004,3.1345376773686406,50.537109375,84.19921875,3.9617855751264677,ok,True
-3.9617855751264677,-1.5095745557570286,0.04558569303212821,3.0626421694307666,1.0,5.12,RL,0.9245305340538592,True,False,-1.9995883209947483,-9.129900715046816,10.682640141649863,False,9.196249181131195,9.4921875,6.662742511665427,48.427734375,92.197265625,3.9617855751264677,ok,True
-3.9617855751264677,-1.5095745557570286,0.04973013740600981,-0.9978337521833347,1.0,5.12,RR,0.42453053405385927,False,False,-1.949331468209102,-11.418833140518368,8.35350408641859,False,14.526858641912039,3.69140625,1.1541708909568438,47.28515625,88.330078125,3.9617855751264677,ok,True
-2.872715330717411,-1.140718522887342,0.01472939073685637,-1.912266761710542,1.0,5.14,FL,0.43841942294274816,False,False,-3.250115947445467,-17.23118387090439,2.527532018795519,False,18.516506452385375,3.1640625,2.141933620903105,50.80078125,85.95703125,2.872715330717411,ok,True
-2.872715330717411,-1.140718522887342,0.1748182626878901,-2.2551485379319285,1.0,5.14,FR,0.9384194229427482,True,False,-0.39067293052753166,-34.28316344159281,-14.761992694563585,True,7.803708876107258,4.130859375,3.2354762906969965,50.625,84.287109375,2.872715330717411,ok,True
-2.872715330717411,-1.140718522887342,0.08086803463630556,2.947849129038927,1.0,5.14,RL,0.9384194229427482,True,False,-0.8050082373378744,-11.22902305355173,8.573907635661383,False,7.401670477277696,9.228515625,6.762776630048497,48.33984375,91.7578125,2.872715330717411,ok,True
-2.872715330717411,-1.140718522887342,0.048107727339947524,-1.2313311023063243,1.0,5.14,RR,0.43841942294274816,False,False,-2.236078945529248,-11.895483004468112,7.876638577457555,False,15.731693585716199,3.779296875,1.6734666441143384,47.197265625,88.2421875,2.872715330717411,ok,True
-1.8080219850651944,-0.9499248082864863,0.018261254957028454,-1.6940287795096691,1.0,5.16,FL,0.45230831183163706,False,False,-3.05485555752983,-20.15207252479016,-0.4157982478021971,False,7.652613561552237,3.6035156249999996,2.8422239970163172,50.625,85.60546875,1.8080219850651944,ok,True
-1.8080219850651944,-0.9499248082864863,0.097520259297075,-1.8990369788410346,1.0,5.16,FR,0.9523083118316371,True,False,-2.416029574246102,-35.02528746547134,-15.50178672960979,False,21.268117910358374,4.21875,2.991855059898392,50.888671875,84.7265625,1.8080219850651944,ok,True
-1.8080219850651944,-0.9499248082864863,0.19168767780639936,2.815726266364039,1.0,5.16,RL,0.9523083118316371,True,False,0.7741284718882426,-12.940952074104395,6.846619869554008,False,0.0,8.7890625,7.402394343243844,48.33984375,91.58203125,1.8080219850651944,ok,True
-1.8080219850651944,-0.9499248082864863,0.044715067924364194,-1.5274723964662442,1.0,5.16,RR,0.45230831183163706,False,False,-2.5644470623183424,-12.437834510117817,7.334015755500456,False,20.53501604394234,3.69140625,2.211048757170265,47.021484375,87.978515625,1.8080219850651944,ok,True
-0.9814213359402114,-1.070512958406615,0.02028195244820831,-1.5405652667210186,1.0,5.18,FL,0.46619720072052595,False,False,-2.2677697015762996,-23.10257506665209,-3.4045776216781753,False,2.834569504018782,4.130859375,3.38168150775038,50.537109375,85.078125,1.070512958406615,ok,True
-0.9814213359402114,-1.070512958406615,0.06158346745386531,-1.6050933342395979,1.0,5.18,FR,0.966197200720526,True,False,-3.1326062574463034,-35.53340651263645,-16.01434710065799,False,19.8015121095746,4.21875,2.700713970260022,51.240234375,85.166015625,1.070512958406615,ok,True
-0.9814213359402114,-1.070512958406615,0.29626636621271707,2.6141414458900423,1.0,5.18,RL,0.966197200720526,True,False,2.369337915943709,-12.794840646876581,6.986439548188089,False,0.0,8.4375,8.13229513376479,48.33984375,91.58203125,1.070512958406615,ok,True
-0.9814213359402114,-1.070512958406615,0.03673903086569876,-1.825970345526633,1.0,5.18,RR,0.46619720072052595,False,False,-2.999546924915518,-12.785394606611465,6.985895540928343,False,20.012937094200918,3.69140625,2.9141408336413157,46.7578125,87.890625,1.070512958406615,ok,True
-0.6108812764113557,-1.213243403888723,0.018789146621030452,-1.369709521314281,1.0,5.2,FL,0.48008608960941485,False,False,-1.475694186911361,-26.05161164370135,-6.398065042855009,False,3.7011397650362174,4.482421875,3.9084110931811673,50.537109375,84.7265625,1.213243403888723,ok,True
-0.6108812764113557,-1.213243403888723,0.053297599848621396,-1.3522416536661606,1.0,5.2,FR,0.9800860896094148,True,False,-3.281404519723124,-36.175710323933075,-16.667358965369687,False,16.88137817115499,4.21875,2.3767445443026074,51.416015625,85.60546875,1.213243403888723,ok,True
-0.6108812764113557,-1.213243403888723,0.23459617474861194,2.3674558296263246,1.0,5.2,RL,0.9800860896094148,True,False,2.9690731710564284,-12.109710574376113,7.672126958780424,False,0.0,7.91015625,8.23975775427734,48.33984375,91.494140625,1.213243403888723,ok,True
-0.6108812764113557,-1.213243403888723,0.026098523923990775,-2.131182821269255,1.0,5.2,RR,0.48008608960941485,False,False,-3.237059304126835,-13.072502774487251,6.6970261961666,False,18.294980800051146,3.69140625,3.537001734961111,46.66992187500001,87.802734375,1.213243403888723,ok,True
-0.5919321052072689,-1.3274430608621295,0.013427553829441066,-0.9059904309270133,1.0,5.22,FL,0.49397497849830374,False,False,-1.1108598798151952,-28.739302605619283,-9.127927628044276,False,7.080408342593518,5.185546875,4.352068483969565,50.625,84.814453125,1.3274430608621295,ok,True
-0.5919321052072689,-1.3274430608621295,0.04662138666490574,-1.105392872238819,1.0,5.22,FR,0.9939749784983037,True,False,-3.1038441291969843,-36.970154665793466,-17.474395917222576,False,13.535527685367914,4.21875,2.1327210815132074,51.591796875,86.1328125,1.3274430608621295,ok,True
-0.5919321052072689,-1.3274430608621295,0.18907302208877583,2.124521477426504,1.0,5.22,RL,0.9939749784983037,True,False,2.379469405685588,-11.506012735018466,8.277279044782642,False,0.0,7.3828125,8.016664869835436,48.33984375,91.494140625,1.3274430608621295,ok,True
-0.5919321052072689,-1.3274430608621295,0.02074601101964053,-2.193872457210994,1.0,5.22,RR,0.49397497849830374,False,False,-3.2380488385084054,-13.408905664127433,6.358210904760886,False,17.080797813791783,3.779296875,4.057015057389743,46.58203125,87.890625,1.3274430608621295,ok,True
-0.7973689040532056,-1.4032541110811554,0.009436422296017504,0.05135218415027154,1.0,5.24,FL,0.5078638673871926,True,False,-1.201786931718185,-30.992841707898016,-11.414017508785047,False,12.69122846869706,6.416015625000001,4.699102677106335,51.064453125,85.517578125,1.4032541110811554,ok,True
-0.7973689040532056,-1.4032541110811554,0.03929306210659442,-1.1053928722388187,1.0,5.24,FR,0.007863867387192691,False,False,-2.7254523811745535,-37.71803406357229,-18.231037868417054,False,9.33307706754577,3.8671875000000004,1.99993306250172,51.591796875,86.396484375,1.4032541110811554,ok,True
-0.7973689040532056,-1.4032541110811554,0.14856690702312017,1.6245214774265042,1.0,5.24,RL,0.007863867387192691,False,False,0.8067705570096659,-11.089464636886461,8.695097746112115,False,0.0,6.591796875,7.574118084305544,48.1640625,91.142578125,1.4032541110811554,ok,True
-0.7973689040532056,-1.4032541110811554,0.0183136426807518,-1.7479994250312183,1.0,5.24,RR,0.5078638673871926,True,False,-3.116451756839268,-13.696134423887104,6.068765288250047,False,15.945692858074873,4.482421875,4.509174147123763,46.494140625,88.76953125,1.4032541110811554,ok,True
-1.1219113882073553,-1.415545703505767,0.01403787910804517,0.7283155196912725,1.0,5.26,FL,0.5217527562760814,True,False,-1.6538307565755819,-32.73391248084018,-13.175089471655198,False,15.732387357862928,7.207031249999999,5.033897769955043,51.50390625,86.572265625,1.415545703505767,ok,True
-1.1219113882073553,-1.415545703505767,0.03266280544163487,-1.2252807590500687,1.0,5.26,FR,0.02175275627608153,False,False,-2.209527126167038,-38.10816091740228,-18.6188012431856,False,7.014003827808484,3.515625,1.914523801973803,51.50390625,86.572265625,1.415545703505767,ok,True
-1.1219113882073553,-1.415545703505767,0.09461880704548462,1.1245214774265042,1.0,5.26,RL,0.02175275627608153,False,False,-0.9726374975192811,-11.184326191919805,8.600543142579387,True,9.186563642781927,5.80078125,7.098055543711697,48.1640625,90.791015625,1.415545703505767,ok,True
-1.1219113882073553,-1.415545703505767,0.017304241538932008,-1.3233629411397443,1.0,5.26,RR,0.5217527562760814,True,False,-2.9171520035521716,-13.654163126769037,6.109730746361011,False,10.923209512793678,5.09765625,4.924048179719693,46.58203125,89.736328125,1.415545703505767,ok,True
-1.3018116474184043,-1.2283038742263923,0.022737296608037444,0.748447029729161,1.0,5.28,FL,0.5356416451649703,True,False,-2.135707094715729,-33.91706614775821,-14.36120941720668,False,15.168292936947719,7.3828125,5.31184372725645,52.03125,87.275390625,1.3018116474184043,ok,True
-1.3018116474184043,-1.2283038742263923,0.02611426791335823,-1.5092672752512128,1.0,5.28,FR,0.03564164516497037,False,False,-1.764388123056161,-38.022141829644184,-18.513891140641306,False,10.098382689363952,2.98828125,1.92691215440487,51.50390625,86.923828125,1.3018116474184043,ok,True
-1.3018116474184043,-1.2283038742263923,0.026093166064626527,0.7962202142380441,1.0,5.28,RL,0.03564164516497037,False,False,-1.549150899435997,-11.957496719298472,7.825959910436669,False,12.054381567143906,5.185546875,6.669306325670877,48.1640625,90.52734375,1.3018116474184043,ok,True
-1.3018116474184043,-1.2283038742263923,0.015203698798817479,-0.8107831335741027,1.0,5.28,RR,0.5356416451649703,True,False,-2.3879889547509525,-13.21217273309288,6.552212417801497,False,4.822427141017797,5.80078125,5.34288850488779,46.93359375,90.43945312500001,1.3018116474184043,ok,True
-1.2547476996146096,-1.0280487883279057,0.024758702367062443,0.6260100727850295,1.0,5.3,FL,0.5495305340538591,True,False,-2.3112038073278205,-34.64537475667338,-15.083605059537298,False,10.933671023030483,7.294921875000001,5.517347308840744,52.29492187500001,87.890625,1.2547476996146096,ok,True
-1.2547476996146096,-1.0280487883279057,0.024104206379156085,-1.7312613679560531,1.0,5.3,FR,0.04953053405385921,False,False,-1.7196059235324266,-37.47935753990965,-17.947232789266597,False,14.484675126880232,2.4609375,2.016583993420526,51.50390625,87.099609375,1.2547476996146096,ok,True
-1.2547476996146096,-1.0280487883279057,0.014559509141454907,0.5266790423406453,1.0,5.3,RL,0.04953053405385921,False,False,-1.905873592615799,-12.45382964826691,7.329359595371004,False,15.151932243881147,4.658203125,6.214551252690324,48.33984375,90.17578125,1.2547476996146096,ok,True
-1.2547476996146096,-1.0280487883279057,0.013249350677805733,-0.6285288843313728,1.0,5.3,RR,0.5495305340538591,True,False,-1.6076548840650609,-12.481280932548636,7.2867964897022475,False,1.9973751107590576,5.9765625,5.806020675641906,47.197265625,90.791015625,1.2547476996146096,ok,True
-1.2051961526106667,-0.8793494878041628,0.02123080937231054,0.5794920271161956,1.0,5.32,FL,0.5634194229427479,True,False,-2.1007303363210874,-34.89099588745263,-15.313781935683611,False,9.406023324458811,7.294921875000001,5.803173248115576,52.822265625,88.681640625,1.2051961526106667,ok,True
-1.2051961526106667,-0.8793494878041628,0.023817857926144662,-1.8918109730431412,1.0,5.32,FR,0.06341942294274805,False,False,-2.0510201491325577,-36.63417123168534,-17.08092840076816,False,17.12267429882884,2.109375,2.0059224742080066,51.50390625,87.275390625,1.2051961526106667,ok,True
-1.2051961526106667,-0.8793494878041628,0.01034106220208785,0.18613552360513896,1.0,5.32,RL,0.06341942294274805,False,False,-2.2986270296724913,-12.517097925581242,7.268059351841986,False,17.49213777312432,4.130859375,5.954385461368331,48.1640625,89.912109375,1.2051961526106667,ok,True
-1.2051961526106667,-0.8793494878041628,0.01772837706531831,-0.582092830196066,1.0,5.32,RR,0.5634194229427479,True,False,-0.8038857901792734,-11.514041951802813,8.258556977918559,False,1.902404306526394,5.9765625,6.063564550128673,47.724609375,91.669921875,1.2051961526106667,ok,True
-1.1493172798252604,-0.7831543498830663,0.018940427779123206,0.5383025645838524,1.0,5.34,FL,0.5773083118316368,True,False,-1.7359850078539143,-34.78031551702601,-15.186520063942048,False,5.985414194024134,7.207031249999999,6.129296134504779,53.26171875,89.912109375,1.1493172798252604,ok,True
-1.1493172798252604,-0.7831543498830663,0.024079205483606366,-2.05947473277123,1.0,5.34,FR,0.07730831183163689,False,False,-2.4873959136193227,-35.64137734760826,-16.06142742280449,False,19.36901938765847,1.58203125,1.9374811702875194,51.32812500000001,87.626953125,1.1493172798252604,ok,True
-1.1493172798252604,-0.7831543498830663,0.005005564535025365,-0.16193125932387087,1.0,5.34,RL,0.07730831183163689,False,False,-2.6930206386929014,-12.297147048624726,7.490686429395918,False,19.250623629697362,3.515625,5.820319633798056,48.1640625,89.560546875,1.1493172798252604,ok,True
-1.1493172798252604,-0.7831543498830663,0.02369531752571907,-0.540788578082144,1.0,5.34,RR,0.5773083118316368,True,False,-0.23679396217916177,-10.600488629750465,9.181903370859711,False,1.4991496875707764,5.9765625,6.148124891397711,48.1640625,92.724609375,1.1493172798252604,ok,True
-0.9395319804417507,-0.7158032660568631,0.03302603364821749,0.5003094924039067,1.0,5.36,FL,0.5911972007205256,True,False,-0.9150564640754353,-34.55940025916701,-14.948759530976215,False,3.011880724731913,7.03125,6.395754328536168,53.876953125,91.23046875,0.9395319804417507,ok,True
-0.9395319804417507,-0.7158032660568631,0.022071083678671388,-2.2143853058876637,1.0,5.36,FR,0.09119720072052573,False,False,-2.913483940910549,-34.66615603694949,-15.061019154026702,False,22.18474260267075,1.23046875,1.9928847992387573,51.064453125,87.802734375,0.9395319804417507,ok,True
-0.9395319804417507,-0.7158032660568631,0.0011419868043778083,-0.49985417377021335,1.0,5.36,RL,0.09119720072052573,False,False,-3.03426401717017,-11.89288803262661,7.897225016680791,False,19.571973393437766,2.900390625,5.627198150267062,48.33984375,89.296875,0.9395319804417507,ok,True
-0.9395319804417507,-0.7158032660568631,0.06927426690625257,-0.4975401349440096,1.0,5.36,RR,0.5911972007205256,True,False,0.01926798873342489,-10.333587874410968,9.457524857872555,False,0.0,5.888671875,6.074244641261708,48.8671875,93.779296875,0.9395319804417507,ok,True
-0.524257988774774,-0.66396980580978,0.06109094075475491,0.510830018525537,1.0,5.38,FL,0.6050860896094145,True,True,0.5411905749133152,-34.50796181831132,-14.881738714549407,False,0.0,6.6796875,6.573126877983817,54.4921875,92.8125,0.66396980580978,ok,True
-0.524257988774774,-0.66396980580978,0.01651824426436597,-2.3527250679062526,1.0,5.38,FR,0.10508608960941457,False,False,-3.374320202289168,-33.62387519767693,-13.995297092421385,False,24.731093639465836,0.791015625,2.2373388385296553,50.888671875,87.978515625,0.66396980580978,ok,True
-0.524257988774774,-0.66396980580978,0.0019675892259784487,-0.8769264008621089,1.0,5.38,RL,0.10508608960941457,False,False,-3.269071156174093,-11.343397578583152,8.448783996623957,False,19.9525961097609,2.197265625,5.263049223103644,48.1640625,88.857421875,0.66396980580978,ok,True
-0.524257988774774,-0.66396980580978,0.1251223713136318,-0.5086305315934592,1.0,5.38,RR,0.6050860896094145,True,True,-0.00799510812011378,-10.582632294054998,9.21459193831374,True,1.145767922580729,5.625,5.905371457072226,49.5703125,94.921875,0.66396980580978,ok,True
-0.09445234879473782,-0.6580511047360497,0.03998554768526926,0.4700478711172327,1.0,5.4,FL,0.6189749784983033,True,True,2.555432080562338,-34.54403552260148,-14.898787796744394,False,0.0,6.328125,6.480367775673261,55.107421875,94.30664062500001,0.6580511047360497,ok,True
-0.09445234879473782,-0.6580511047360497,0.010177530204839231,-2.3989585014156,1.0,5.4,FR,0.11897497849830341,False,False,-3.7942038525534754,-32.48009856939949,-12.831980022787633,False,24.72865783703585,0.52734375,2.50956133308401,50.712890625,88.2421875,0.6580511047360497,ok,True
-0.09445234879473782,-0.6580511047360497,0.006120134031009487,-1.2207689463163147,1.0,5.4,RL,0.11897497849830341,False,False,-3.4371771945639824,-10.73735163320328,9.057311256914952,False,21.414756151115228,1.58203125,4.866320474665114,48.33984375,88.59375,0.6580511047360497,ok,True
-0.09445234879473782,-0.6580511047360497,0.14124510384695513,-0.4683291151364992,1.0,5.4,RR,0.6189749784983033,True,True,0.1260430552854977,-11.013926900425194,8.788463904885528,False,0.0,5.2734375,5.70502480313831,50.537109375,96.240234375,0.6580511047360497,ok,True
0.29291956263205304,-0.6805884275118176,0.033531700289900775,0.4297711660066499,1.0,5.42,FL,0.6328638673871921,True,True,5.128602749281806,-33.90567466935345,-14.231786477816048,False,0.0,5.888671875,6.230316459059495,55.634765625,95.888671875,0.6805884275118176,ok,True
0.29291956263205304,-0.6805884275118176,0.005386296549318706,-2.321273057929634,1.0,5.42,FR,0.13286386738719225,False,False,-4.040761229726651,-31.148531747140105,-11.482364296551648,False,24.027830045117994,0.263671875,2.6782848791112372,50.625,88.41796875,0.6805884275118176,ok,True
0.29291956263205304,-0.6805884275118176,0.008053021967966843,-1.5636161990009003,1.0,5.42,RL,0.13286386738719225,False,False,-3.616615923482912,-10.184510973390307,9.61175791895364,False,21.983114046586024,0.9667968750000001,4.437132955293385,48.33984375,88.330078125,0.6805884275118176,ok,True
0.29291956263205304,-0.6805884275118176,0.1814687313484964,-0.4277429388959826,1.0,5.42,RR,0.6328638673871921,True,True,0.5211891025984974,-11.530164024080383,8.27670123307115,False,0.0,5.009765625000001,5.3179324102275904,51.416015625,97.470703125,0.6805884275118176,ok,True
0.6646707243394447,-0.7206427902346044,0.07443364837308085,0.3435257757555581,1.0,5.44,FL,0.646752756276081,True,True,8.098006596175464,-32.91660854044398,-13.213412142294803,False,0.0,5.2734375,5.9132536657459775,55.98632812500001,97.3828125,0.7206427902346044,ok,True
0.6646707243394447,-0.7206427902346044,0.0031824710147201007,-2.285242565021715,1.0,5.44,FR,0.1467527562760811,False,False,-4.1151756290487524,-29.580927532091238,-9.896478527317147,False,23.33816753547524,0.0,2.7149136442634556,50.537109375,88.681640625,0.7206427902346044,ok,True
0.6646707243394447,-0.7206427902346044,0.008169032941716944,-1.6861189062856163,1.0,5.44,RL,0.1467527562760811,False,False,-3.7629273968218317,-9.811737702746688,9.985113821547136,False,22.30438384339703,0.615234375,3.9218347475019146,48.603515625,87.890625,0.7206427902346044,ok,True
0.6646707243394447,-0.7206427902346044,0.2024527868502684,-0.3414639990346764,1.0,5.44,RR,0.646752756276081,True,True,1.4608675733892122,-12.262806909948372,7.547523553244725,False,0.0,4.482421875,4.967493013904991,52.3828125,98.78906250000001,0.7206427902346044,ok,True
1.0006243302477256,-0.7660018527890745,0.1307156168054949,0.2536176830524024,1.0,5.46,FL,0.6606416451649698,True,True,11.26206255234091,-31.468690928885774,-11.73752793159974,False,0.0,4.5703125,5.514381620958316,56.42578125,98.701171875,1.0006243302477256,ok,True
1.0006243302477256,-0.7660018527890745,0.0030580633602729263,-2.2703696047850754,1.0,5.46,FR,0.16064164516496993,False,False,-4.078603258967944,-27.83405592666018,-8.132047757372753,False,21.857797522878506,-0.263671875,2.589506568070559,50.36132812500001,88.857421875,1.0006243302477256,ok,True
1.0006243302477256,-0.7660018527890745,0.007725775765186623,-1.7391042540621295,1.0,5.46,RL,0.16064164516496993,False,False,-3.8666163298345415,-9.665389138085418,10.130801746136642,False,22.566083608767936,0.263671875,3.3598665532528345,48.8671875,87.626953125,1.0006243302477256,ok,True
1.0006243302477256,-0.7660018527890745,0.21546081363837438,-0.2512730398843379,1.0,5.46,RR,0.6606416451649698,True,True,2.8657338239881094,-13.054212738659484,6.758664082303589,False,0.0,4.04296875,4.632658856969351,53.525390625,100.107421875,1.0006243302477256,ok,True
1.286788066553664,-0.8174712085448663,0.19887293855681268,0.1192212928019809,1.0,5.48,FL,0.6745305340538587,True,True,14.199737710586284,-29.83742958566095,-10.084602277748662,False,0.0,3.779296875,4.944502096054544,56.689453125,99.931640625,1.286788066553664,ok,True
1.286788066553664,-0.8174712085448663,0.004908239602665961,-2.2419658099430526,1.0,5.48,FR,0.17453053405385877,False,False,-3.943941142082526,-26.0547791412158,-6.337003480736712,False,21.244412926456487,-0.52734375,2.2919668749297673,50.2734375,89.033203125,1.286788066553664,ok,True
1.286788066553664,-0.8174712085448663,0.008959848308944475,-1.7092171182514688,1.0,5.48,RL,0.17453053405385877,False,False,-3.9246547389733615,-9.847757151498447,9.946310856512662,False,22.944552181420132,0.0,2.8057753491543336,49.306640625,87.1875,1.286788066553664,ok,True
