roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
6.359751518535122,-2.2946056528507923,0.02764289599201142,-2.1842365181553602,1.0,5.28,RL,0.3427699741979686,False,False,-1.6554707909507451,-12.48172403581095,7.288626554257155,False,8.612828362345592,1.142578125,-0.6292481711440733,48.8671875,88.857421875,6.359751518535122,ok,True
6.359751518535122,-2.2946056528507923,0.03051917880969997,0.7561872173203774,1.0,5.28,RR,0.8427699741979686,True,True,-2.5109407345672436,-5.412978403689839,14.386402940359734,False,13.733704476545055,7.119140625000001,3.858259231793634,49.130859375,94.482421875,6.359751518535122,ok,True
5.879947536688671,-2.0773437783748046,0.09542508056942384,-0.8085076981445427,1.0,5.3,FL,0.8594366408646353,True,True,26.753731590925305,-28.205454518213852,-8.478500214819412,False,0.0,5.80078125,4.849283360389112,52.998046875,89.912109375,5.879947536688671,ok,True
5.879947536688671,-2.0773437783748046,0.03053419341950663,-1.0545310612853456,1.0,5.3,FR,0.3594366408646352,False,False,-3.10019737868536,-9.218201835981183,10.570682111961233,False,16.31414680071555,2.63671875,0.519778048712688,50.80078125,87.099609375,5.879947536688671,ok,True
5.879947536688671,-2.0773437783748046,0.03377163705436086,-2.221262632414046,1.0,5.3,RL,0.3594366408646352,False,False,-1.530586775506406,-13.13040229640884,6.6381752189668095,False,8.521800471331927,1.40625,-0.7783046587676303,48.779296875,88.857421875,5.879947536688671,ok,True
5.879947536688671,-2.0773437783748046,0.03126606147509386,0.8128791329046621,1.0,5.3,RR,0.8594366408646353,True,True,-2.6426161797012613,-4.781455724263806,15.024644087023942,False,14.151742214072398,7.294921875000001,4.342009894346529,48.1640625,93.076171875,5.879947536688671,ok,True
5.249225482124021,-1.818157360656334,0.11488487753955551,-0.8358143919829297,1.0,5.32,FL,0.8761033075313021,True,True,22.391669881822928,-30.123438442715173,-10.433220009133077,False,0.0,5.888671875,5.083390467956574,52.3828125,88.59375,5.249225482124021,ok,True
5.249225482124021,-1.818157360656334,0.027515585647769156,-0.8881935571869284,1.0,5.32,FR,0.37610330753130206,False,False,-2.984336202055307,-10.260568315453458,9.521672402431165,False,16.247540596611316,3.076171875,0.6772000877549833,50.9765625,86.923828125,5.249225482124021,ok,True
5.249225482124021,-1.818157360656334,0.03786512524827966,-2.2479608208380686,1.0,5.32,RL,0.37610330753130206,False,False,-1.4725617782477864,-13.806754273404769,5.960014380667355,False,8.656385154429735,1.669921875,-0.7698320803273038,48.69140625,89.033203125,5.249225482124021,ok,True
5.249225482124021,-1.818157360656334,0.03325114092812984,0.8409382598433206,1.0,5.32,RR,0.8761033075313021,True,True,-2.726152278775401,-4.883406862851721,14.929031710519727,False,13.914749374727393,7.470703125,4.679446330434449,47.4609375,91.7578125,5.249225482124021,ok,True
4.481341432822031,-1.50687471783419,0.14211361256779928,-0.8477089158251516,1.0,5.34,FL,0.8927699741979688,True,True,17.54614599131727,-31.74674802711576,-12.096353578543848,False,0.0,5.888671875,5.239341300254157,51.943359375,87.626953125,4.481341432822031,ok,True
4.481341432822031,-1.50687471783419,0.0226215812725119,-0.7364748891468427,1.0,5.34,FR,0.3927699741979689,False,False,-2.9208834568916,-12.040553118983203,7.732632258095753,False,16.349041519421693,3.6035156249999996,1.091608480783448,51.064453125,86.572265625,4.481341432822031,ok,True
4.481341432822031,-1.50687471783419,0.0402295336614747,-2.313188034430284,1.0,5.34,RL,0.3927699741979689,False,False,-1.4578970763511265,-14.543084290644055,5.221953753264403,False,9.13415082660232,1.9335937500000002,-0.6265657517551931,48.515625,89.033203125,4.481341432822031,ok,True
4.481341432822031,-1.50687471783419,0.034714221508877416,0.8525100608666296,1.0,5.34,RR,0.8927699741979688,True,True,-2.738884595327902,-5.76223635455558,14.053173395971868,False,13.175892552479059,7.470703125,4.883722405382085,46.93359375,90.791015625,4.481341432822031,ok,True
3.567318511127833,-1.1468828242654994,0.16869985015985084,-0.7925870639829631,1.0,5.36,FL,0.9094366408646355,True,False,12.306121897000654,-33.43300173281852,-13.824709214341986,False,0.0,5.80078125,5.321253449898637,51.6796875,87.1875,3.567318511127833,ok,True
3.567318511127833,-1.1468828242654994,0.01756161964650756,-0.5798729723721978,1.0,5.36,FR,0.4094366408646355,False,False,-2.877961730194209,-14.574799551461743,5.192488979437266,False,17.368134374844143,4.04296875,1.7270832435022054,51.064453125,86.220703125,3.567318511127833,ok,True
3.567318511127833,-1.1468828242654994,0.04212089221796762,-2.4342811203047843,1.0,5.36,RL,0.4094366408646355,False,False,-1.5226172061226229,-15.389067660040892,4.3743604891273815,False,11.039157862810073,2.109375,-0.3495161589211764,48.33984375,89.033203125,3.567318511127833,ok,True
3.567318511127833,-1.1468828242654994,0.03534405195466501,0.8895701098094912,1.0,5.36,RR,0.9094366408646355,True,False,-2.6546627982426823,-7.460805055507204,12.35061689790539,False,11.165923200758693,7.3828125,4.950690675507817,46.40625,89.912109375,3.567318511127833,ok,True
2.54488087452042,-0.7359197318047513,0.19325455965865776,-0.7241007257344494,1.0,5.38,FL,0.9261033075313022,True,False,7.027780591471744,-35.09605277801977,-15.525922226724017,False,0.0,5.712890625000001,5.33681876040072,51.767578125,87.1875,2.54488087452042,ok,True
2.54488087452042,-0.7359197318047513,0.013582466236316586,-0.45399687167810576,1.0,5.38,FR,0.4261033075313021,False,False,-2.9172724340406146,-17.784484466404884,1.9701278710029513,False,17.692729169039332,4.482421875,2.582508110046052,50.9765625,85.78125,2.54488087452042,ok,True
2.54488087452042,-0.7359197318047513,0.043538379898127214,-2.581535080938662,1.0,5.38,RL,0.4261033075313021,False,False,-1.702214423270107,-16.314993027528796,3.4466431535488873,False,12.846686663490047,2.28515625,0.023776786696356623,48.076171875,89.033203125,2.54488087452042,ok,True
2.54488087452042,-0.7359197318047513,0.03607971597350876,1.1066983655913623,1.0,5.38,RR,0.9261033075313022,True,False,-2.4195200839770314,-9.913943411589441,9.88278354847517,False,8.50166796355852,7.3828125,4.90996258270002,46.23046875,89.384765625,2.54488087452042,ok,True
1.4446147869616335,-0.2774323836266843,0.2128810904977985,-0.8063285593324432,1.0,5.4,FL,0.9427699741979689,True,False,1.8258159327599228,-36.45080967939685,-16.902449470725845,False,0.0,5.2734375,5.316125419790959,52.03125,87.5390625,1.4446147869616335,ok,True
1.4446147869616335,-0.2774323836266843,0.015588307688477146,-0.3280040163251785,1.0,5.4,FR,0.44276997419796893,False,False,-2.9839368058375735,-21.547175955349953,-1.815051852630262,False,18.355144489323774,4.921875,3.6051193373587225,50.9765625,85.341796875,1.4446147869616335,ok,True
1.4446147869616335,-0.2774323836266843,0.04395279481724651,-2.7838086176296657,1.0,5.4,RL,0.44276997419796893,False,False,-1.9830315400155216,-17.331154745737123,2.428676676403345,False,15.225428814357983,2.373046875,0.45401993058883056,47.900390625,89.033203125,1.4446147869616335,ok,True
1.4446147869616335,-0.2774323836266843,0.04395204027334084,1.5086721703786221,1.0,5.4,RR,0.9427699741979689,True,False,-1.840648381728805,-12.931199968560573,6.841655411354441,False,7.425212110620786,7.55859375,4.845691355059088,46.23046875,89.208984375,1.4446147869616335,ok,True
0.3112406348845254,0.16909724455683045,0.17460709178664424,-0.9841741957338019,1.0,5.42,FL,0.9594366408646356,True,False,-2.495630795507603,-37.93056945083417,-18.390654648367338,True,26.196143170823312,4.921875,5.03047687038898,52.20703125,87.978515625,0.3112406348845254,ok,True
0.3112406348845254,0.16909724455683045,0.021581187588175014,-0.2685922934445424,1.0,5.42,FR,0.45943664086463576,False,False,-2.9951351577177583,-25.619428961616148,-5.9247963327862685,False,10.92127451650915,5.2734375,4.686877199246833,50.80078125,84.814453125,0.3112406348845254,ok,True
0.3112406348845254,0.16909724455683045,0.043210726317159644,-2.9879149179661146,1.0,5.42,RL,0.45943664086463576,False,False,-2.3316151886766288,-18.445379882279024,1.3119523933640131,False,17.276825259073334,2.4609375,0.8788213098630546,47.63671875000001,88.681640625,0.3112406348845254,ok,True
0.3112406348845254,0.16909724455683045,0.10728420628391011,1.8294776730604587,1.0,5.42,RR,0.9594366408646356,True,False,0.019581988393045646,-15.824076732196334,3.938134193931562,False,0.0,7.55859375,5.106405567943892,46.318359375,89.12109375,0.3112406348845254,ok,True
-0.5535524309607501,0.20740953906342688,0.07861911744104554,-1.1968305882100871,1.0,5.44,FL,0.9761033075313024,True,False,-3.8336907303653556,-39.21277738933786,-19.67795441801751,False,25.597217266730308,4.306640625,4.442233264706678,52.470703125,88.50585937500001,0.5535524309607501,ok,True
-0.5535524309607501,0.20740953906342688,0.028702433779838832,-0.17342438583358444,1.0,5.44,FR,0.47610330753130237,False,False,-2.3349578313899277,-29.386533101664742,-9.753430481584942,False,3.684381797707226,5.712890625000001,5.532793474113641,50.712890625,84.375,0.5535524309607501,ok,True
-0.5535524309607501,0.20740953906342688,0.0414069162177808,-3.1554130601179864,1.0,5.44,RL,0.47610330753130237,False,False,-2.765830681458286,-19.604842878843623,0.14864347121059396,False,20.996220976599464,2.724609375,1.2192091189488146,47.28515625,88.41796875,0.5535524309607501,ok,True
-0.5535524309607501,0.20740953906342688,0.30981185187273463,2.0155484854041426,1.0,5.44,RR,0.9761033075313024,True,False,2.3878494409559186,-15.666936358258468,4.091151749357056,False,0.0,7.470703125,6.198971068162161,46.40625,89.12109375,0.5535524309607501,ok,True
-1.043490501533688,0.07786299403928235,0.056288315078830774,-1.3238119614456543,1.0,5.46,FL,0.9927699741979691,True,False,-4.1491750687753415,-40.437667841823995,-20.918587579970737,False,21.793771422085126,3.8671875000000004,3.8771985213670654,52.734375,89.12109375,1.043490501533688,ok,True
-1.043490501533688,0.07786299403928235,0.049585946722723276,-0.08231399553128238,1.0,5.46,FR,0.492769974197969,False,False,-0.9904754456787415,-33.34691672450044,-13.790345232895682,False,2.787240373750636,6.064453125,6.111879451994873,50.712890625,84.7265625,1.043490501533688,ok,True
-1.043490501533688,0.07786299403928235,0.036434562509501625,-2.6480810745656607,1.0,5.46,RL,0.492769974197969,False,False,-3.154360353164118,-20.546177310601053,-0.8001109846987902,False,18.417305388922014,3.515625,1.660641799331235,46.7578125,88.681640625,1.043490501533688,ok,True
-1.043490501533688,0.07786299403928235,0.30134478099825196,2.120716897889177,1.0,5.46,RR,0.9927699741979691,True,False,4.344266020924248,-14.523334362167278,5.237251167487722,False,0.0,7.294921875000001,6.774553917929772,46.494140625,89.12109375,1.043490501533688,ok,True
-1.1718013529345122,-0.036918964087555774,0.04416630919526436,-1.6767142943773772,1.0,5.48,FL,0.009436640864635804,False,False,-3.963462504037495,-41.58368786042546,-22.083051235837214,False,18.45114010030266,3.1640625,3.361198049355399,52.3828125,89.384765625,1.1718013529345122,ok,True
-1.1718013529345122,-0.036918964087555774,0.06407434019219821,0.5513718401655945,1.0,5.48,FR,0.5094366408646358,True,False,0.04313337930806488,-37.00050763227107,-17.493587266793643,False,0.0,7.03125,6.506371644540488,51.32812500000001,86.220703125,1.1718013529345122,ok,True
-1.1718013529345122,-0.036918964087555774,0.03242834462880927,-1.6686851508121814,1.0,5.48,RL,0.5094366408646358,True,False,-3.2149524197486317,-21.263938752628373,-1.5274796448757328,False,15.984499539910992,4.658203125,2.1385500552782433,46.494140625,89.82421875,1.1718013529345122,ok,True
-1.1718013529345122,-0.036918964087555774,0.23803450443434498,1.9289339095051243,1.0,5.48,RR,0.009436640864635804,False,False,5.263380239601371,-13.875774122180815,5.886345708798078,False,0.0,6.767578125,6.896225795650145,46.40625,88.76953125,1.1718013529345122,ok,True
