roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
4.652125907920526,-1.2805298683034607,0.026160581899605784,2.5788138239303704,1.0,7.4,RR,0.00786386738718936,False,False,-1.8589716086994632,-26.502836224912254,-6.729604704498147,False,7.010247601362121,-1.23046875,0.39713403880927733,56.42578125,96.416015625,4.652125907920526,ok,True
3.8453055327714116,-1.1051935923978249,0.15116615247588838,-2.5347097781096246,1.0,7.42,FL,0.02175275627607825,False,False,-0.5975457835264986,-13.583577827642285,6.1926380364778115,True,8.181922483427565,-6.064453125,-7.172875139028929,49.658203125,91.93359375,3.8453055327714116,ok,True
3.8453055327714116,-1.1051935923978249,0.013590092552093097,0.8837319011844009,1.0,7.42,FR,0.5217527562760782,True,False,-3.795683174669086,-12.504589028811296,7.301223923340292,False,17.585164560193018,-4.658203125,-5.790761610656479,50.2734375,94.921875,3.8453055327714116,ok,True
3.8453055327714116,-1.1051935923978249,0.009393592388893993,-1.186297122009857,1.0,7.42,RL,0.5217527562760782,True,False,-1.769962212905641,-31.418477324337715,-11.709693395178995,False,11.322231075245892,-6.591796875,-3.919189964141881,55.283203125,94.921875,3.8453055327714116,ok,True
3.8453055327714116,-1.1051935923978249,0.028341176063323783,2.0788138239303704,1.0,7.42,RR,0.02175275627607825,False,False,-1.618153556081345,-27.5986525483998,-7.829717181787764,False,8.180259651546862,-1.40625,0.4740845690563847,55.810546875,95.80078125,3.8453055327714116,ok,True
2.9623873908570104,-0.9899385608265223,0.05266934820618821,-2.5347097781096264,1.0,7.44,FL,0.03564164516496714,False,False,-1.356749163374419,-14.368236591808262,5.411444296313643,False,15.074604526670685,-5.712890625000001,-7.159860697178578,50.009765625,91.669921875,2.9623873908570104,ok,True
2.9623873908570104,-0.9899385608265223,0.01087577869803953,1.2111883079046946,1.0,7.44,FR,0.5356416451649672,True,False,-3.3581172005472464,-13.049162229858606,6.756106194819228,False,9.341150290620716,-4.482421875,-5.610852902749971,50.712890625,95.80078125,2.9623873908570104,ok,True
2.9623873908570104,-0.9899385608265223,0.005936944715657091,-1.2773966883800592,1.0,7.44,RL,0.5356416451649672,True,False,-1.7819347197895532,-31.98343222602338,-12.267784175919523,False,10.241420208219221,-6.767578125,-4.121354825696751,55.8984375,95.80078125,2.9623873908570104,ok,True
2.9623873908570104,-0.9899385608265223,0.02999111914395603,1.5788138239303704,1.0,7.44,RR,0.03564164516496714,False,False,-1.5673535662859597,-28.288082490440306,-8.524424255861256,False,8.451862104217208,-1.58203125,0.5100102669419758,55.107421875,95.185546875,2.9623873908570104,ok,True
2.144415875522888,-0.9145464559956974,0.035966375531041095,-2.422533834384257,1.0,7.46,FL,0.049530534053856025,False,False,-2.0449403124954935,-14.702837027461735,5.081438386886175,False,19.399570103155394,-5.2734375,-7.148085544910506,50.185546875,91.58203125,2.144415875522888,ok,True
2.144415875522888,-0.9145464559956974,0.005945510184429685,1.4646151791812372,1.0,7.46,FR,0.549530534053856,True,False,-2.5193807924990748,-13.190228450534617,6.6165328593086645,False,5.571623947877941,-4.306640625,-5.502824628675188,51.32812500000001,96.240234375,2.144415875522888,ok,True
2.144415875522888,-0.9145464559956974,0.004460653453985266,-1.5116461640484973,1.0,7.46,RL,0.549530534053856,True,False,-1.6925102430154908,-32.302448997357374,-12.577789586501819,False,10.423351954241594,-7.119140625000001,-4.405515391656165,56.513671875,96.328125,2.144415875522888,ok,True
2.144415875522888,-0.9145464559956974,0.03148606576547216,1.0788138239303704,1.0,7.46,RR,0.049530534053856025,False,False,-1.6218633104044256,-28.447519385489173,-8.688198813390365,False,9.301883325251692,-1.7578125,0.6065042820596993,54.66796875,94.5703125,2.144415875522888,ok,True
1.421108292297368,-0.8638200918510063,0.03395866926544191,-2.2360277376966264,1.0,7.48,FL,0.06341942294274491,False,False,-2.7045575532707797,-14.856694923282712,4.931167661666807,False,21.50406925937759,-4.833984375,-7.032905643858067,50.537109375,91.40625000000001,1.421108292297368,ok,True
1.421108292297368,-0.8638200918510063,0.0010707084648198186,1.7146151791812372,1.0,7.48,FR,0.5634194229427449,True,False,-1.6641727514928282,-13.050109175392997,6.758738470895057,False,2.5104694206936413,-4.04296875,-5.477496915444275,51.6796875,96.767578125,1.421108292297368,ok,True
1.421108292297368,-0.8638200918510063,0.0038615954497522127,-1.7616461640484973,1.0,7.48,RL,0.5634194229427449,True,False,-1.6376484100043207,-32.47966599897422,-12.746679945676465,False,11.071498590245659,-7.3828125,-4.747252961319781,57.216796875,97.119140625,1.421108292297368,ok,True
1.421108292297368,-0.8638200918510063,0.032620755815421884,0.5788138239303704,1.0,7.48,RR,0.06341942294274491,False,False,-1.7229566890947372,-28.19264110496405,-8.436097798747504,False,10.056539278211966,-2.021484375,0.7388552513212507,54.228515625,94.04296875,1.421108292297368,ok,True
0.741544464556593,-0.8628592766250851,0.032220201500174586,-2.003456549203336,1.0,7.5,FL,0.07730831183163381,False,False,-3.227119392537413,-14.990485514706808,4.799234999263085,False,22.035099827708088,-4.306640625,-6.7502441082001425,50.80078125,91.318359375,0.8628592766250851,ok,True
0.741544464556593,-0.8628592766250851,0.037459216154173455,1.9646151791812372,1.0,7.5,FR,0.5773083118316338,True,False,-0.4044996328677851,-12.987590597718398,6.823162602556156,False,2.595663329666176,-3.69140625,-5.437381650668021,52.20703125,97.3828125,0.8628592766250851,ok,True
0.741544464556593,-0.8628592766250851,0.005606184202100014,-2.0116461640484973,1.0,7.5,RL,0.5773083118316338,True,False,-1.6378294951736663,-32.6813105129392,-12.941740143020649,False,10.887514588930678,-7.470703125,-5.0627226189614,57.919921875,98.0859375,0.8628592766250851,ok,True
0.741544464556593,-0.8628592766250851,0.03298554417727431,0.0788138239303704,1.0,7.5,RR,0.07730831183163381,False,False,-1.8400269776711782,-27.75521164680694,-8.000402612862814,False,10.980473661862547,-2.197265625,0.8199971198674929,53.7890625,93.427734375,0.8628592766250851,ok,True
-0.0012502802928633279,-0.9120678622753694,0.028053501256607962,-1.7581754314327247,1.0,7.5200000000000005,FL,0.0911972007205227,False,False,-3.578635298860499,-15.200052593124406,4.59004911884101,False,23.562917097858957,-3.779296875,-6.216683580028845,50.888671875,91.142578125,0.9120678622753694,ok,True
-0.0012502802928633279,-0.9120678622753694,0.1632993275134845,2.214615179181237,1.0,7.5200000000000005,FR,0.5911972007205227,True,False,1.3204375469405907,-13.528133866561618,6.282610099275892,False,0.0,-3.1640625,-5.0037734200205355,52.734375,98.4375,0.9120678622753694,ok,True
-0.0012502802928633279,-0.9120678622753694,0.007610232429888623,-2.2616461640484973,1.0,7.5200000000000005,RL,0.5911972007205227,True,False,-1.6223355263921164,-32.95630242706322,-13.211192036688395,False,10.128570468769903,-7.55859375,-5.268746997687201,58.53515625,99.31640625,0.9120678622753694,ok,True
-0.0012502802928633279,-0.9120678622753694,0.0323346572236223,-0.4211861760696296,1.0,7.5200000000000005,RR,0.0911972007205227,False,False,-1.9792715093411886,-27.164062846179103,-7.410345140907516,False,11.331332525110758,-2.373046875,0.7700506706233646,53.26171875,92.724609375,0.9120678622753694,ok,True
-0.8248163220166486,-0.9806014072529367,0.01993445769494436,-1.5232458506217628,1.0,7.54,FL,0.1050860896094116,False,False,-3.8541363601815872,-15.5219426941168,4.26742823352876,False,23.874390110354902,-3.1640625,-5.369470657671044,50.888671875,90.966796875,0.9806014072529367,ok,True
-0.8248163220166486,-0.9806014072529367,0.28154721645307346,2.464615179181237,1.0,7.54,FR,0.6050860896094116,True,True,3.919014544816673,-14.342334629653347,5.468604605791423,False,0.0,-2.63671875,-4.329926702123585,53.173828125,99.31640625,0.9806014072529367,ok,True
-0.8248163220166486,-0.9806014072529367,0.009325843475550093,-2.5116461640484973,1.0,7.54,RL,0.6050860896094116,True,True,-1.5588122712043608,-33.3405195063725,-13.590719263676526,False,8.515595352349651,-7.470703125,-5.421080372977096,58.88671875,100.37109375,0.9806014072529367,ok,True
-0.8248163220166486,-0.9806014072529367,0.02974170599093933,-0.8800670166892872,1.0,7.54,RR,0.1050860896094116,False,False,-2.1030646507850213,-26.2877298110449,-6.534052835034405,False,12.346712921154042,-2.63671875,0.6500816033218129,52.91015625,92.109375,0.9806014072529367,ok,True
-1.6206320662566718,-1.085915565411094,0.011321440662823248,-1.3111337161948515,1.0,7.5600000000000005,FL,0.1189749784983005,False,False,-4.0405840997711255,-15.77054211509527,4.017044469707789,False,23.602216436749966,-2.724609375,-4.364533474989394,50.888671875,90.791015625,1.6206320662566718,ok,True
-1.6206320662566718,-1.085915565411094,0.3103198288666763,2.214615179181237,1.0,7.5600000000000005,FR,0.6189749784983005,True,True,7.378970273975598,-14.342653522848753,5.470763761076519,False,0.0,-2.4609375,-3.6625442740894716,53.701171875,100.1953125,1.6206320662566718,ok,True
-1.6206320662566718,-1.085915565411094,0.009322625719070717,-2.2616461640484973,1.0,7.5600000000000005,RL,0.6189749784983005,True,True,-1.4313061927509891,-33.62310036079489,-13.86855889185556,False,8.052683797814588,-6.767578125,-5.596175833643771,59.32617187500001,101.513671875,1.6206320662566718,ok,True
-1.6206320662566718,-1.085915565411094,0.028064816686123602,-1.1421590813545306,1.0,7.5600000000000005,RR,0.1189749784983005,False,False,-2.2357410675010665,-25.062645367375755,-5.307446062052044,False,12.643415145549586,-2.4609375,0.5417783947340503,52.3828125,91.494140625,1.6206320662566718,ok,True
-2.3753876193104158,-1.2185366540316311,0.005111915521529492,-1.3148453135610587,1.0,7.58,FL,0.1328638673871894,False,False,-4.114262119755844,-15.8251226926756,3.960721001727526,False,22.844829754828623,-2.373046875,-3.3036702595075007,50.80078125,90.703125,2.3753876193104158,ok,True
-2.3753876193104158,-1.2185366540316311,0.29697830542144565,1.9646151791812372,1.0,7.58,FR,0.6328638673871894,True,True,11.051287017412273,-14.01754345697714,5.797667242160987,False,0.0,-2.197265625,-3.1425073861609034,54.31640625,100.986328125,2.3753876193104158,ok,True
-2.3753876193104158,-1.2185366540316311,0.010283949581374819,-2.0116461640484973,1.0,7.58,RL,0.6328638673871894,True,True,-1.2644702080953882,-33.627154378864,-13.867518611522314,False,6.396675519384902,-6.064453125,-5.730437408986011,59.501953125,102.48046875,2.3753876193104158,ok,True
-2.3753876193104158,-1.2185366540316311,0.026706468206796376,-1.1744900469820503,1.0,7.58,RR,0.1328638673871894,False,False,-2.3637201733021085,-23.60435670366752,-3.8464125825368427,False,14.064669195481564,-2.28515625,0.3882927841777856,52.03125,90.87890625,2.3753876193104158,ok,True
-3.0314599755321354,-1.3528369858924951,0.00356648640611786,-1.5191705630486934,1.0,7.6000000000000005,FL,0.14675275627607828,False,False,-4.093785170081785,-15.623809625154573,4.161445971412201,False,22.36033791618445,-2.28515625,-2.3368020735580197,50.80078125,90.52734375,3.0314599755321354,ok,True
-3.0314599755321354,-1.3528369858924951,0.2574653277776484,1.7146151791812372,1.0,7.6000000000000005,FR,0.6467527562760783,True,True,14.543797717493193,-13.86923355593899,5.94624255059923,False,0.0,-1.7578125,-2.7837462223805685,54.84375,101.513671875,3.0314599755321354,ok,True
-3.0314599755321354,-1.3528369858924951,0.010682222716171415,-1.7616461640484973,1.0,7.6000000000000005,RL,0.6467527562760783,True,True,-1.026409486303101,-33.25515458183258,-13.490130432730197,False,5.135951981211271,-5.185546875,-5.829297906884756,59.94140625000001,103.53515625,3.0314599755321354,ok,True
-3.0314599755321354,-1.3528369858924951,0.022325097585390724,-1.0602264601718288,1.0,7.6000000000000005,RR,0.14675275627607828,False,False,-2.5227091862007613,-22.000509747531698,-2.2392255521849265,False,15.201781126185837,-1.9335937500000002,0.23179389466260233,51.591796875,90.263671875,3.0314599755321354,ok,True
-3.581060549127705,-1.4763320404492035,0.006343813636034242,-1.7391527403215137,1.0,7.62,FL,0.16064164516496718,False,False,-4.027736316074143,-15.099952324329958,4.686776007060967,False,22.26519315515708,-2.28515625,-1.562137635777707,50.712890625,90.263671875,3.581060549127705,ok,True
-3.581060549127705,-1.4763320404492035,0.22903959673746704,1.4646151791812372,1.0,7.62,FR,0.6606416451649672,True,True,17.579116618041393,-14.196965221989416,5.618114618561673,False,0.0,-1.40625,-2.451316588850368,55.1953125,101.77734375,3.581060549127705,ok,True
-3.581060549127705,-1.4763320404492035,0.016469967181670715,-1.5116461640484973,1.0,7.62,RL,0.6606416451649672,True,True,-0.6337097690356474,-32.342068281452,-12.57136645254634,False,2.891742586986885,-4.306640625,-5.809288895926449,60.1171875,104.4140625,3.581060549127705,ok,True
-3.581060549127705,-1.4763320404492035,0.014349614215500194,-0.9625790793210496,1.0,7.62,RR,0.16064164516496718,False,False,-2.7119835024010768,-20.42273413844171,-0.6581973819541957,False,17.395126047441924,-1.494140625,0.06020366083788545,51.064453125,89.560546875,3.581060549127705,ok,True
-4.026642010492221,-1.5974906888585363,0.008638225765917351,-1.9234055688321627,1.0,7.640000000000001,FL,0.17453053405385607,False,False,-3.978745302643638,-14.26438741231953,5.525029572638315,False,21.408704698209164,-2.197265625,-1.0388456828293164,50.712890625,90.087890625,4.026642010492221,ok,True
-4.026642010492221,-1.5974906888585363,0.2044734440618026,1.2146151791812372,1.0,7.640000000000001,FR,0.6745305340538561,True,True,20.23012549638425,-14.695161948728902,5.1196480938684275,False,0.0,-0.87890625,-2.0228014106452825,55.634765625,101.865234375,4.026642010492221,ok,True
-4.026642010492221,-1.5974906888585363,0.06021768633751914,-1.2616461640484973,1.0,7.640000000000001,RL,0.6745305340538561,True,True,0.18147060896570727,-30.560842536924547,-10.778784779494625,False,0.0,-3.33984375,-5.497554191469535,60.20507812499999,105.1171875,4.026642010492221,ok,True
-4.026642010492221,-1.5974906888585363,0.006842118682892646,-0.8515487622889599,1.0,7.640000000000001,RR,0.17453053405385607,False,False,-2.980221336513093,-18.966695840791374,0.8003805185312842,False,20.005924444835635,-1.142578125,-0.11546788318998595,50.712890625,89.12109375,4.026642010492221,ok,True
-4.263122613487496,-1.7526925743295245,0.009692203427818204,-2.14652915576237,1.0,7.66,FL,0.18841942294274497,False,False,-3.8708741512334663,-13.366045909021661,6.425222413588106,False,19.92345606633317,-2.109375,-0.823863616857222,50.625,90.0,4.263122613487496,ok,True
-4.263122613487496,-1.7526925743295245,0.1517563131381007,0.9646151791812372,1.0,7.66,FR,0.6884194229427449,True,True,22.32897400156764,-15.199238611690726,4.615558492491795,False,0.0,-0.263671875,-1.613248040409346,55.810546875,101.77734375,4.263122613487496,ok,True
-4.263122613487496,-1.7526925743295245,0.20129774880028659,-1.0116461640484975,1.0,7.66,RL,0.6884194229427449,True,True,1.2232681702016164,-27.42151328983913,-7.6183634949856724,False,0.0,-2.197265625,-4.656580984596035,60.1171875,105.55664062500001,4.263122613487496,ok,True
-4.263122613487496,-1.7526925743295245,0.007451569415183465,-0.7554917176192012,1.0,7.66,RR,0.18841942294274497,False,False,-3.3247672516076925,-17.613705631827433,2.1555324140305956,False,22.078121674054426,-0.703125,-0.06373847119940915,50.2734375,88.681640625,4.263122613487496,ok,True
-4.426747112077617,-1.9041199432224158,0.009510947752423267,-2.2646765405700577,1.0,7.68,FL,0.20230831183163386,False,False,-3.719131490847991,-12.667812726221166,7.1246899086219155,False,19.84480845189643,-1.9335937500000002,-0.7369675569996027,50.625,89.82421875,4.426747112077617,ok,True
-4.426747112077617,-1.9041199432224158,0.13300190453801336,0.7146151791812372,1.0,7.68,FR,0.7023083118316339,True,True,24.167870423730598,-15.547199008686796,4.267561754756979,False,0.0,0.263671875,-1.142989619881492,55.98632812500001,101.513671875,4.426747112077617,ok,True
-4.426747112077617,-1.9041199432224158,0.24324258701572607,-0.7616461640484973,1.0,7.68,RL,0.7023083118316339,True,True,2.1623828301408285,-25.089565566404872,-5.277197716011514,False,0.0,-1.23046875,-3.668000869892445,60.029296875,105.908203125,4.426747112077617,ok,True
-4.426747112077617,-1.9041199432224158,0.00788032600667382,-0.7208124395019022,1.0,7.68,RR,0.20230831183163386,False,False,-3.632920660309798,-16.297835127561726,3.473000385943184,False,22.145153283364568,-0.439453125,0.19293065848047702,50.09765625,88.50585937500001,4.426747112077617,ok,True
-4.608619732274216,-2.0445141237925597,0.008523733775986489,-2.395662261827011,1.0,7.7,FL,0.21619720072052276,False,False,-3.612740841049917,-12.14976808002061,7.643649191705681,False,20.309369020307827,-1.7578125,-0.684827842181103,50.625,89.560546875,4.608619732274216,ok,True
-4.608619732274216,-2.0445141237925597,0.13237336063861194,0.4646151791812372,1.0,7.7,FR,0.7161972007205227,True,True,25.72114536878681,-15.80523923276021,4.009573942284048,False,0.0,0.87890625,-0.6035775432507351,55.98632812500001,100.986328125,4.608619732274216,ok,True
-4.608619732274216,-2.0445141237925597,0.2762748786909057,-0.5116461640484973,1.0,7.7,RL,0.7161972007205227,True,True,2.9076107165967104,-23.437223693384162,-3.6218272194818155,False,0.0,-0.087890625,-2.5716225914929165,59.67773437500001,105.99609375,4.608619732274216,ok,True
-4.608619732274216,-2.0445141237925597,0.0066693704258516265,-0.6357071354605166,1.0,7.7,RR,0.21619720072052276,False,False,-3.78283636574106,-15.013113384096853,4.758978946565508,False,21.402101252345727,0.0,0.5661789801908397,50.009765625,88.59375,4.608619732274216,ok,True
-4.876460545929247,-2.225099992295405,0.00650523930941892,-2.427656771069188,1.0,7.72,FL,0.23008608960941165,False,False,-3.594103571129683,-11.761665696591114,8.03172237442857,False,20.691414053593185,-1.494140625,-0.5861683570618875,50.712890625,89.47265625000001,4.876460545929247,ok,True
-4.876460545929247,-2.225099992295405,0.14176429695992598,0.21461517918123718,1.0,7.72,FR,0.7300860896094117,True,True,26.81187695939846,-16.268242362167246,3.546804689534234,False,0.0,1.58203125,-0.07574769249161169,55.98632812500001,100.1953125,4.876460545929247,ok,True
-4.876460545929247,-2.225099992295405,0.27729292063161,-0.2616461640484973,1.0,7.72,RL,0.7300860896094117,True,True,2.9801899856262657,-22.10749048800608,-2.2918366064384266,False,0.0,1.142578125,-1.4877822390832467,59.32617187500001,105.8203125,4.876460545929247,ok,True
-4.876460545929247,-2.225099992295405,0.005724159004946645,-0.6367890460947139,1.0,7.72,RR,0.23008608960941165,False,False,-3.7996246183185645,-13.783452910669183,5.989742208041516,False,21.175921675515607,0.263671875,0.9669487416087444,49.921875,88.681640625,4.876460545929247,ok,True
-5.219262015912589,-2.4613163828128317,0.004824534944776899,-2.435641993717773,1.0,7.74,FL,0.24397497849830055,False,False,-3.60504957501033,-11.429866871662252,8.36306457532189,False,20.68928135239467,-1.23046875,-0.4648268161474345,50.712890625,89.384765625,5.219262015912589,ok,True
-5.219262015912589,-2.4613163828128317,0.15057392748856704,-0.03538482081876282,1.0,7.74,FR,0.7439749784983005,True,True,27.91245258604086,-16.671249258131418,3.143290621035348,False,0.0,2.109375,0.5159043126132596,55.810546875,99.140625,5.219262015912589,ok,True
-5.219262015912589,-2.4613163828128317,0.3050713282373259,-0.011646164048497276,1.0,7.74,RL,0.7439749784983005,True,True,2.6037595183461306,-20.036065866980998,-0.2227574656019904,False,0.0,2.109375,-0.3193046990361078,58.71093750000001,105.380859375,5.219262015912589,ok,True
-5.219262015912589,-2.4613163828128317,0.006505475213539466,-0.6748494386086017,1.0,7.74,RR,0.24397497849830055,False,False,-3.738696587967806,-12.59474853054874,7.183419613028773,False,20.099980979495868,0.52734375,1.389379664134253,49.658203125,88.59375,5.219262015912589,ok,True
-5.695653448116245,-2.7647753048787944,0.003184765759465016,-2.431794610416371,1.0,7.76,FL,0.2578638673871894,False,False,-3.628453218109052,-11.090712178627333,8.702086730563897,False,21.252735881222204,-0.87890625,-0.25712746729801883,50.712890625,89.208984375,5.695653448116245,ok,True
-5.695653448116245,-2.7647753048787944,0.1698905779507781,-0.2853848208187628,1.0,7.76,FR,0.7578638673871894,True,True,28.992226895015754,-17.074400639973838,2.7382568081179173,False,0.0,2.724609375,1.1385786909378355,55.458984375,97.998046875,5.695653448116245,ok,True
-5.695653448116245,-2.7647753048787944,0.30826976884011936,0.23835383595150272,1.0,7.76,RL,0.7578638673871894,True,True,1.4213787971164813,-17.48660590802291,2.3203534800528374,False,0.0,3.1640625,0.8490406050915711,58.095703125,104.94140625,5.695653448116245,ok,True
-5.695653448116245,-2.7647753048787944,0.006334318556388474,-0.6759069441082113,1.0,7.76,RR,0.2578638673871894,False,False,-3.6290231623044287,-11.339245267207465,8.445474081577805,False,19.730218723658002,0.791015625,1.77664708131287,49.482421875,88.59375,5.695653448116245,ok,True
-6.312285036235788,-3.096760920657337,0.002878978719823259,-2.4079747658307733,1.0,7.78,FL,0.2717527562760783,False,False,-3.694277352040656,-10.614171192423491,9.179380352164213,False,22.540366045777454,-0.615234375,0.05109613872986135,50.712890625,89.033203125,6.312285036235788,ok,True
-6.312285036235788,-3.096760920657337,0.1789422746833951,-0.5353848208187628,1.0,7.78,FR,0.7717527562760783,True,True,29.961551923693822,-17.236341207192773,2.572718603465294,False,0.0,3.1640625,1.708270291618007,55.107421875,96.591796875,6.312285036235788,ok,True
-6.312285036235788,-3.096760920657337,0.2607852900330797,0.4883538359515027,1.0,7.78,RL,0.7717527562760783,True,True,-0.7444993635602262,-15.01095137498519,4.787903339602675,True,10.081814373182084,4.21875,1.7640477748380277,57.30468749999999,104.0625,6.312285036235788,ok,True
-6.312285036235788,-3.096760920657337,0.005691860331646328,-0.7691667770293977,1.0,7.78,RR,0.2717527562760783,False,False,-3.545607820706578,-9.800075960255333,9.991083076146195,False,17.906269229112336,0.9667968750000001,2.1273577813155335,49.306640625,88.50585937500001,6.312285036235788,ok,True
-6.995435775765149,-3.2412829642791325,0.0017820111746005287,-2.3965022855700093,1.0,7.8,FL,0.2856416451649672,False,False,-3.8140911555824655,-9.80244003370088,9.99401143721149,False,21.941340205516546,-0.263671875,0.318503136291975,50.625,88.681640625,6.995435775765149,ok,True
-6.995435775765149,-3.2412829642791325,0.18529153879700458,-0.7853848208187628,1.0,7.8,FR,0.7856416451649673,True,True,30.84003034954337,-17.885808279997974,1.9158208619316923,False,0.0,3.6035156249999996,2.2877055545958065,54.580078125,95.09765625,6.995435775765149,ok,True
-6.995435775765149,-3.2412829642791325,0.08641802867004887,0.7383538359515027,1.0,7.8,RL,0.7856416451649673,True,True,-1.7463410333569547,-13.625333331311019,6.166745006064758,False,13.442457142466353,5.09765625,2.0499341313062613,56.6015625,103.18359375,6.995435775765149,ok,True
-6.995435775765149,-3.2412829642791325,0.007381542887819427,-0.8657479725575041,1.0,7.8,RR,0.2856416451649672,False,False,-3.236952654001507,-8.34522959464002,11.447755162433726,False,11.301017306597862,1.23046875,2.1834097712882565,49.04296875,88.330078125,6.995435775765149,ok,True
-7.542466787286482,-3.261684541309647,0.009214270245749322,-2.4171326728415705,1.0,7.82,FL,0.2995305340538561,False,False,-3.8436631054132655,-8.618199326420386,11.182031365757576,False,20.82550116991367,-0.087890625,0.32919183566671445,50.537109375,88.50585937500001,7.542466787286482,ok,True
-7.542466787286482,-3.261684541309647,0.15004351467320848,-1.0353848208187628,1.0,7.82,FR,0.7995305340538561,True,True,31.232082630071,-19.482713747467375,0.30223787478803743,False,0.0,4.04296875,2.7975951329561433,53.876953125,93.603515625,7.542466787286482,ok,True
-7.542466787286482,-3.261684541309647,0.0411045796242688,0.9883538359515027,1.0,7.82,RL,0.7995305340538561,True,True,-2.184390618223682,-12.072653510592499,7.713938430869899,False,13.065837392171215,5.888671875,2.547088328581164,55.810546875,102.12890625,7.542466787286482,ok,True
-7.542466787286482,-3.261684541309647,0.005175853214495931,-0.9189259839590795,1.0,7.82,RR,0.2995305340538561,False,False,-2.6924298736031202,-7.652812218523687,12.1390541986994,False,10.053793916765652,1.40625,1.8843224212273981,48.69140625,88.06640625,7.542466787286482,ok,True
-7.8775197397891406,-3.258464210230268,0.01667590428833702,-2.4623638638468313,1.0,7.84,FL,0.313419422942745,False,False,-3.745839315993805,-7.355042589857541,12.447884809313113,False,18.61078135672531,0.087890625,0.14837717338216325,50.36132812500001,88.2421875,7.8775197397891406,ok,True
-7.8775197397891406,-3.258464210230268,0.0854782643004939,-1.2853848208187628,1.0,7.84,FR,0.8134194229427449,True,True,31.16924131554044,-20.747993403169605,-0.9786564171255385,False,0.0,4.21875,3.238255789789578,53.173828125,92.197265625,7.8775197397891406,ok,True
-7.8775197397891406,-3.258464210230268,0.03256539668478031,1.2383538359515027,1.0,7.84,RL,0.8134194229427449,True,True,-2.3670823197884245,-10.391737234377494,9.390627865837118,False,13.012711242657574,6.6796875,3.194710265116327,54.66796875,100.8984375,7.8775197397891406,ok,True
-7.8775197397891406,-3.258464210230268,0.008101271255696678,-0.9732249170489118,1.0,7.84,RR,0.313419422942745,False,False,-2.2612230282459262,-7.4908611204912505,12.29825715670177,False,9.724132955892301,1.58203125,1.4799094388445653,48.33984375,87.890625,7.8775197397891406,ok,True
-8.036950018862953,-3.214506794832032,0.0214884746923686,-2.4761050470536894,1.0,7.86,FL,0.3273083118316339,False,False,-3.5430662249574008,-6.307869829647624,13.496827801041936,False,17.7492931341836,0.439453125,-0.09953229559594101,50.36132812500001,88.06640625,8.036950018862953,ok,True
-8.036950018862953,-3.214506794832032,0.030582875695575395,-1.5353848208187628,1.0,7.86,FR,0.8273083118316339,True,True,30.551625296296965,-21.460496974415744,-1.6996302186656322,False,0.0,4.39453125,3.57158952123148,52.3828125,90.703125,8.036950018862953,ok,True
-8.036950018862953,-3.214506794832032,0.029883597313460224,1.4883538359515027,1.0,7.86,RL,0.8273083118316339,True,True,-2.451417228581179,-8.81494496400949,10.965816185778854,False,13.68898562550881,7.294921875000001,3.8856847409930166,53.701171875,99.580078125,8.036950018862953,ok,True
-8.036950018862953,-3.214506794832032,0.01684147648382499,-0.9549687119568788,1.0,7.86,RR,0.3273083118316339,False,False,-1.9892131805402946,-7.626433873802345,12.15845553790069,False,8.92064492150928,1.9335937500000002,1.0732242563814534,48.076171875,87.890625,8.036950018862953,ok,True
-7.993117605364213,-3.11996702279977,0.024425583671431834,-2.499334238729281,1.0,7.88,FL,0.3411972007205228,False,False,-3.340220018232729,-5.598740536798761,14.206725317986997,False,16.835039556701133,0.703125,-0.3634545622268521,50.537109375,87.978515625,7.993117605364213,ok,True
-7.993117605364213,-3.11996702279977,0.0048953280840687815,-1.7853848208187628,1.0,7.88,FR,0.8411972007205228,True,True,29.102552773933745,-22.02805675944818,-2.279256648785829,False,0.0,4.482421875,3.7831764000574473,51.591796875,89.296875,7.993117605364213,ok,True
-7.993117605364213,-3.11996702279977,0.029950150675743095,1.7383538359515027,1.0,7.88,RL,0.8411972007205228,True,True,-2.5325051763449014,-7.436042039519492,12.346503462261346,False,14.036624902474475,7.91015625,4.524462736768405,52.822265625,98.173828125,7.993117605364213,ok,True
-7.993117605364213,-3.11996702279977,0.02345850017037787,-0.8715643407704343,1.0,7.88,RR,0.3411972007205228,False,False,-1.7755989620328074,-7.9386288195468016,11.841613837666769,False,8.336325573695815,2.28515625,0.7505344119469659,47.98828125,87.890625,7.993117605364213,ok,True
-7.776080479005745,-2.981564064953872,0.026686145263867193,-2.5149674750189526,1.0,7.9,FL,0.3550860896094117,False,False,-3.1543945469070347,-5.405455160642607,14.399775080060554,False,16.262106762720027,0.87890625,-0.525213185567976,50.712890625,87.978515625,7.776080479005745,ok,True
-7.776080479005745,-2.981564064953872,0.006717640634284908,-2.035384820818763,1.0,7.9,FR,0.8550860896094117,True,True,26.76272405390216,-22.530018704605897,-2.796912278943534,False,0.0,4.482421875,3.905569959017427,50.712890625,87.890625,7.776080479005745,ok,True
