roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.1493768368962018,-0.01219666687136459,0.18742682640027658,4.619491855706315e-08,1.0,6.4,RR,0.7913239690375609,True,True,0.49121856166724553,-10.356505996718218,9.454760536088239,False,0.0,1.669921875,1.808408498770749,48.076171875,93.779296875,0.1493768368962018,tilt,False
0.7442258120271434,-0.40654009101195304,0.16594872124865542,5.6822067051598424e-08,1.0,6.42,FL,0.7913239690375609,True,True,0.5807906666109447,-13.102464327398732,6.695985697879049,False,0.0,1.494140625,1.5477438708682256,49.04296875,93.1640625,0.7442258120271434,tilt,False
0.7442258120271434,-0.40654009101195304,0.01797904212178144,-7.40060901449624e-10,1.0,6.42,FR,0.29132396903756086,False,False,-3.6115883978106686,-14.687243465885258,5.092209415621467,False,22.50268200952349,0.703125,2.172855051628833,47.109375,90.43945312500001,0.7442258120271434,tilt,False
0.7442258120271434,-0.40654009101195304,0.02757582710615357,-2.690355938028688e-08,1.0,6.42,RL,0.29132396903756086,False,False,-3.064570626346477,-6.914686139724829,12.895705434396056,False,12.095022987650754,0.703125,2.6634353672509046,46.66992187500001,90.52734375,0.7442258120271434,tilt,False
0.7442258120271434,-0.40654009101195304,0.07534626636351723,1.671722449358981e-08,1.0,6.42,RR,0.7913239690375609,True,True,-2.962820351399109,-7.87707608555032,11.937842187962893,True,16.28518459537502,1.494140625,1.5385595860793508,47.8125,93.427734375,0.7442258120271434,tilt,False
1.211436721479264,-0.5642515746071994,0.24178738699742558,5.8939298330784595e-08,1.0,6.44,FL,0.7913239690375609,True,True,0.9682319708722714,-13.309701954223138,6.4830775506893605,False,0.0,1.40625,1.4309178642856224,48.603515625,92.900390625,1.211436721479264,tilt,False
1.211436721479264,-0.5642515746071994,0.024031364696233463,1.9933858119713932e-08,1.0,6.44,FR,0.29132396903756086,False,False,-3.7178308670381894,-10.407169376477196,9.393769463564102,False,19.420278964385332,0.615234375,1.715720819519904,46.93359375,90.43945312500001,1.211436721479264,tilt,False
1.211436721479264,-0.5642515746071994,0.032687986959548165,2.362220064000553e-08,1.0,6.44,RL,0.29132396903756086,False,False,-2.6408749685494883,-3.433027561492677,16.38171189102761,False,10.45307952658304,0.615234375,2.8014764892254758,46.494140625,90.52734375,1.211436721479264,tilt,False
1.211436721479264,-0.5642515746071994,0.0379133715912871,-1.762162549212576e-08,1.0,6.44,RR,0.7913239690375609,True,True,-3.313306411063609,-3.9715189967597238,15.841652393182539,False,15.800687252016457,1.318359375,1.393110222436696,47.4609375,93.076171875,1.211436721479264,tilt,False
1.4491112464279021,-0.7092878704821034,0.21981802004764214,1.1442869762845476e-08,1.0,6.46,FL,0.7913239690375609,True,True,1.3225392431847962,-12.950703118594323,6.839559032088783,False,0.0,1.23046875,1.213695665502021,48.1640625,92.63671875,1.4491112464279021,tilt,False
1.4491112464279021,-0.7092878704821034,0.0295369190135171,-8.783716420879273e-09,1.0,6.46,FR,0.29132396903756086,False,False,-3.51662826148514,-6.37127614615771,13.440610225096487,False,16.259808423505785,0.615234375,1.142403591348465,46.66992187500001,90.43945312500001,1.4491112464279021,tilt,False
1.4491112464279021,-0.7092878704821034,0.03148188326739997,8.39344416192489e-09,1.0,6.46,RL,0.29132396903756086,False,False,-2.2443222802869047,-0.8671282347762279,18.948107892823998,False,11.036994748345796,0.615234375,2.7304521412224316,46.318359375,90.43945312500001,1.4491112464279021,tilt,False
1.4491112464279021,-0.7092878704821034,0.03185948233987344,1.0209679768280466e-08,1.0,6.46,RR,0.7913239690375609,True,True,-3.139889872751416,-0.16533265485291562,19.637839527726637,False,15.472778526709519,1.23046875,1.4432642119405432,47.28515625,92.8125,1.4491112464279021,tilt,False
1.5772811385045553,-0.8478846548600263,0.16129807929895074,3.073253029839407e-08,1.0,6.48,FL,0.7913239690375609,True,True,1.7316609922137898,-11.718734422911602,8.074221825944456,False,0.0,1.142578125,1.0325234161166164,47.900390625,92.28515625,1.5772811385045553,tilt,False
1.5772811385045553,-0.8478846548600263,0.03134504318784069,-2.3003389193476664e-08,1.0,6.48,FR,0.29132396903756086,False,False,-3.1659100716224553,-3.0674098232926945,16.747945861450837,False,14.492042109687537,0.52734375,0.6410430694047993,46.494140625,90.263671875,1.5772811385045553,tilt,False
1.5772811385045553,-0.8478846548600263,0.025403556800881327,-1.3800873777114475e-08,1.0,6.48,RL,0.29132396903756086,False,False,-2.078933994266001,0.9134450822451262,20.72735253510225,False,12.20624800348038,0.52734375,2.5460782593872384,46.23046875,90.43945312500001,1.5772811385045553,tilt,False
1.5772811385045553,-0.8478846548600263,0.027888951823264677,-8.672704776557794e-09,1.0,6.48,RR,0.7913239690375609,True,True,-2.946243749655433,2.9716600366332773,22.761811025417444,False,15.2612869392209,1.142578125,1.6023856327782136,47.021484375,92.37304687500001,1.5772811385045553,tilt,False
1.5995080791650933,-0.9526687434386267,0.12371336441753723,2.399805554276213e-08,1.0,6.5,FL,0.7913239690375609,True,True,1.825438683833426,-10.42120973166176,9.374886083504604,False,0.0,0.87890625,0.863094093848624,47.4609375,92.021484375,1.5995080791650933,tilt,False
1.5995080791650933,-0.9526687434386267,0.02866857089176139,-4.788306195990799e-09,1.0,6.5,FR,0.29132396903756086,False,False,-2.851179366611549,-0.7483381400869189,19.066843051353427,False,13.902316665081264,0.439453125,0.27294646945446494,46.318359375,90.263671875,1.5995080791650933,tilt,False
1.5995080791650933,-0.9526687434386267,0.019337252856288813,5.90220294860444e-09,1.0,6.5,RL,0.29132396903756086,False,False,-2.0790670801490543,2.0273274488518886,21.839595622683106,False,12.842749113908363,0.439453125,2.37930386522947,45.966796875,90.263671875,1.5995080791650933,tilt,False
1.5995080791650933,-0.9526687434386267,0.024268583519052422,-1.1970136881700455e-08,1.0,6.5,RR,0.7913239690375609,True,True,-2.839943850590304,5.149439426087088,24.929142800678367,False,15.467061226215547,0.87890625,1.7448324928642043,46.7578125,92.109375,1.5995080791650933,tilt,False
1.5070472019768104,-0.9866633807657789,0.08392321127086835,1.3554825706307838e-08,1.0,6.5200000000000005,FL,0.7913239690375609,True,True,1.4057535759560529,-9.606067512587375,10.190980170727629,False,0.0,0.791015625,0.7355862322816868,47.197265625,91.7578125,1.5070472019768104,tilt,False
1.5070472019768104,-0.9866633807657789,0.023772665861459975,6.4951459766149355e-09,1.0,6.5200000000000005,FR,0.29132396903756086,False,False,-2.635383651415614,0.5173729173733772,20.331760357606512,False,13.703896725890884,0.439453125,0.05063324236022224,46.142578125,90.17578125,1.5070472019768104,tilt,False
1.5070472019768104,-0.9866633807657789,0.014636980212696046,-1.142341310433892e-08,1.0,6.5200000000000005,RL,0.29132396903756086,False,False,-2.148206159877951,2.5228830969634166,22.33423297420237,False,13.6332349029111,0.439453125,2.269450501198718,45.87890625,90.263671875,1.5070472019768104,tilt,False
1.5070472019768104,-0.9866633807657789,0.019106532235776845,1.691844842000023e-08,1.0,6.5200000000000005,RR,0.7913239690375609,True,True,-2.792019291612279,6.317913594259053,26.093615095134354,False,14.613878533324538,0.791015625,1.825407689082282,46.494140625,91.93359375,1.5070472019768104,tilt,False
1.3094505611169793,-0.9295100719182438,0.06465295919820366,7.772835264319156e-09,1.0,6.54,FL,0.7913239690375609,True,True,0.38716731875229615,-8.914637149975942,10.883181387738862,False,0.0,0.703125,0.546377516850811,46.93359375,91.494140625,1.3094505611169793,tilt,False
1.3094505611169793,-0.9295100719182438,0.01685941079013451,-8.666469542006894e-09,1.0,6.54,FR,0.29132396903756086,False,False,-2.5321667993181487,0.7984232710578563,20.61266849635465,False,14.612833868157209,0.263671875,-0.008311404050773432,45.966796875,90.17578125,1.3094505611169793,tilt,False
1.3094505611169793,-0.9295100719182438,0.010289320787407779,-1.5376069306682894e-09,1.0,6.54,RL,0.29132396903756086,False,False,-2.2409997751096715,2.56211244969521,22.373572486787367,False,13.887422060410659,0.263671875,2.246041496919219,45.791015625,90.17578125,1.3094505611169793,tilt,False
1.3094505611169793,-0.9295100719182438,0.014325613403878227,-1.9295688158393887e-08,1.0,6.54,RR,0.7913239690375609,True,True,-2.703593445041636,6.509776682174798,26.288295132561625,False,13.5057488124828,0.703125,1.806427970672294,46.318359375,91.58203125,1.3094505611169793,tilt,False
1.0347621040506207,-0.8136732799895056,0.024552942898999095,-1.4128570757776515e-08,1.0,6.5600000000000005,FL,0.7913239690375609,True,True,-0.6756778230259525,-8.848900539987357,10.94844202818665,True,5.715557489414113,0.615234375,0.4287948879231969,46.58203125,91.318359375,1.0347621040506207,tilt,False
1.0347621040506207,-0.8136732799895056,0.00945270856092263,-1.229654600365393e-09,1.0,6.5600000000000005,FR,0.29132396903756086,False,False,-2.5271290940641205,0.32355012859277765,20.138376096560695,False,14.028848391267157,0.263671875,0.06937298927918553,45.791015625,90.17578125,1.0347621040506207,tilt,False
1.0347621040506207,-0.8136732799895056,0.0077292821476414135,5.199553010371005e-09,1.0,6.5600000000000005,RL,0.29132396903756086,False,False,-2.3246401617496373,2.165753928692286,21.978088218427455,False,13.882933000365178,0.263671875,2.2526375810719355,45.70312500000001,90.17578125,1.0347621040506207,tilt,False
1.0347621040506207,-0.8136732799895056,0.010220538668071147,2.833693280024363e-09,1.0,6.5600000000000005,RR,0.7913239690375609,True,True,-2.5720200297127405,5.922158279796121,25.708276296706448,False,12.730651202957112,0.615234375,1.7510231337485396,46.142578125,91.318359375,1.0347621040506207,tilt,False
0.7795542173294704,-0.7124642636295374,0.014788532898138794,1.1582294678902372e-08,1.0,6.58,FL,0.7913239690375609,True,True,-1.0844379493948897,-9.24130261480315,10.554949725250491,False,8.300915092313941,0.52734375,0.32826503259626233,46.318359375,91.142578125,0.7795542173294704,tilt,False
0.7795542173294704,-0.7124642636295374,0.003193063661707109,-3.555521654874383e-09,1.0,6.58,FR,0.29132396903756086,False,False,-2.4522664682584683,-0.5140442297064014,19.301417574530515,False,11.772063444507808,0.17578125,0.2381893266602194,45.70312500000001,90.087890625,0.7795542173294704,tilt,False
0.7795542173294704,-0.7124642636295374,0.005434306267532379,-3.577306006974368e-09,1.0,6.58,RL,0.29132396903756086,False,False,-2.3649687100131613,1.5057694863870041,21.31941661740833,False,13.205957031417249,0.17578125,2.2063714878682372,45.52734375,90.17578125,0.7795542173294704,tilt,False
0.7795542173294704,-0.7124642636295374,0.008402235601569084,3.726232655765216e-10,1.0,6.58,RR,0.7913239690375609,True,True,-2.42127337273957,4.933811853093224,24.729264848211507,False,11.288110903854314,0.52734375,1.7369303612611349,45.87890625,91.142578125,0.7795542173294704,tilt,False
0.5374810508943476,-0.6308642791570717,0.020311221268378633,3.984370611220811e-09,1.0,6.6000000000000005,FL,0.7913239690375609,True,True,-1.3156456107157841,-9.717444377849043,10.07682029422937,False,9.62147989988861,0.439453125,0.23585723882813678,46.142578125,90.87890625,0.6308642791570717,tilt,False
0.5374810508943476,-0.6308642791570717,0.004266555230296582,-4.8498816074271645e-09,1.0,6.6000000000000005,FR,0.29132396903756086,False,False,-2.262437624025785,-1.4620061851116917,18.353202164421273,False,10.43270378215148,0.17578125,0.4036175667043309,45.615234375,90.087890625,0.6308642791570717,tilt,False
0.5374810508943476,-0.6308642791570717,0.004903168124170415,6.133502150618142e-09,1.0,6.6000000000000005,RL,0.29132396903756086,False,False,-2.339572522941497,0.7528571301324248,20.56758553121119,False,12.73079147271881,0.17578125,2.1506030612122977,45.439453125,90.087890625,0.6308642791570717,tilt,False
0.5374810508943476,-0.6308642791570717,0.008749501836286588,4.216205606866197e-09,1.0,6.6000000000000005,RR,0.7913239690375609,True,True,-2.2190553244589712,3.823447702951753,23.62698212579264,False,9.751035498293248,0.439453125,1.7197761070122044,45.70312500000001,90.87890625,0.6308642791570717,tilt,False
0.3263690288290362,-0.5512859643039079,0.022563256780114727,7.57835039166821e-09,1.0,6.62,FL,0.7913239690375609,True,True,-1.5246879792544936,-10.144479729261558,9.647575633341678,False,10.914192698246197,0.263671875,0.16929424249852817,45.87890625,90.703125,0.5512859643039079,tilt,False
0.3263690288290362,-0.5512859643039079,0.005531155045648882,6.333614965825518e-09,1.0,6.62,FR,0.29132396903756086,False,False,-2.045972321619637,-2.3534110727202218,17.460625082515598,False,9.460934510259296,0.087890625,0.5345860419251693,45.439453125,90.087890625,0.5512859643039079,tilt,False
0.3263690288290362,-0.5512859643039079,0.005892641822629177,-1.080171063705393e-09,1.0,6.62,RL,0.29132396903756086,False,False,-2.288940322405321,0.03653557181382966,19.851849134677273,False,12.437584623009194,0.087890625,2.086652552559472,45.439453125,90.087890625,0.5512859643039079,tilt,False
0.3263690288290362,-0.5512859643039079,0.0095356787610571,-1.3573623114382372e-08,1.0,6.62,RR,0.7913239690375609,True,True,-1.99443516114901,2.789696810103808,22.598866245630024,False,9.00121819771987,0.263671875,1.6988723365614509,45.615234375,90.703125,0.5512859643039079,tilt,False
0.1627512283478357,-0.4847676867462632,0.02286768652730714,4.2517900311622725e-10,1.0,6.640000000000001,FL,0.7913239690375609,True,True,-1.7346388167688818,-10.469810215262841,9.319973395927205,False,11.754352133857884,0.17578125,0.13777044046278838,45.70312500000001,90.52734375,0.4847676867462632,tilt,False
0.1627512283478357,-0.4847676867462632,0.005948747678302964,-4.0966141590104144e-10,1.0,6.640000000000001,FR,0.29132396903756086,False,False,-1.8557223103378393,-3.0828741950469327,16.729581297558624,False,9.132940741891776,0.087890625,0.6208156215331289,45.263671875,90.087890625,0.4847676867462632,tilt,False
0.1627512283478357,-0.4847676867462632,0.006780811846310606,4.395639408016905e-11,1.0,6.640000000000001,RL,0.29132396903756086,False,False,-2.228222898292387,-0.6001761656467091,19.2152529335835,False,12.027902254201974,0.087890625,2.0150698896490247,45.263671875,90.087890625,0.4847676867462632,tilt,False
0.1627512283478357,-0.4847676867462632,0.010315751121387644,4.940456932445159e-10,1.0,6.640000000000001,RR,0.7913239690375609,True,True,-1.8110617516450025,1.9129883164828407,21.725508621440895,False,8.588636944434404,0.17578125,1.678354933694099,45.52734375,90.615234375,0.4847676867462632,tilt,False
0.05884593231536342,-0.43588248956092257,0.02249067642953213,2.4654793762124427e-09,1.0,6.66,FL,0.7913239690375609,True,True,-1.917097307708851,-10.572376300944999,9.215933566398647,False,12.233598375615495,0.17578125,0.12656050217246526,45.52734375,90.43945312500001,0.43588248956092257,tilt,False
0.05884593231536342,-0.43588248956092257,0.006211190576172268,-7.758504949606504e-11,1.0,6.66,FR,0.29132396903756086,False,False,-1.7258423321314942,-3.554218804825229,16.25686858980753,False,8.993612697507203,0.087890625,0.6746576088472074,45.263671875,90.087890625,0.43588248956092257,tilt,False
0.05884593231536342,-0.43588248956092257,0.00782806042368484,-2.6609310310732326e-09,1.0,6.66,RL,0.29132396903756086,False,False,-2.1639453223924083,-1.0486326980748937,18.766653520675966,False,11.714959085177227,0.087890625,1.9440275764653374,45.17578125,90.087890625,0.43588248956092257,tilt,False
0.05884593231536342,-0.43588248956092257,0.011614648530189627,-6.8718524204314235e-09,1.0,6.66,RR,0.7913239690375609,True,True,-1.6751391980139376,1.2643193229819292,21.078464743303144,False,8.517557057173144,0.17578125,1.648086585458879,45.439453125,90.43945312500001,0.43588248956092257,tilt,False
0.017649137733863493,-0.397879430096227,0.020947226141070655,4.9236756893833444e-09,1.0,6.68,FL,0.7913239690375609,True,True,-2.044237204667225,-10.409007726251945,9.379218776187257,False,12.2944342424922,0.087890625,0.12939775646800777,45.439453125,90.263671875,0.397879430096227,tilt,False
0.017649137733863493,-0.397879430096227,0.004983149670421971,-2.4180841773357997e-09,1.0,6.68,FR,0.29132396903756086,False,False,-1.6491090804373263,-3.7423482463655526,16.06808761303444,False,9.129178056269435,0.087890625,0.7080865971242252,45.17578125,90.0,0.397879430096227,tilt,False
0.017649137733863493,-0.397879430096227,0.00859961935226836,-2.6982145406861946e-09,1.0,6.68,RL,0.29132396903756086,False,False,-2.104823464976143,-1.2261139319673307,18.589015489866128,False,11.2683417131898,0.087890625,1.8805510191213448,45.17578125,90.0,0.397879430096227,tilt,False
0.017649137733863493,-0.397879430096227,0.011511752361869474,5.7412918863519735e-09,1.0,6.68,RR,0.7913239690375609,True,True,-1.6005587834391142,0.8954445683443737,20.710243892684442,False,9.176154580772037,0.087890625,1.6105758206360865,45.263671875,90.263671875,0.397879430096227,tilt,False
0.014677460146348789,-0.3711975345848767,0.018784506805825968,2.0145920487379954e-09,1.0,6.7,FL,0.7913239690375609,True,True,-2.1078420253378765,-10.010903093495838,9.778472302197223,False,12.158566702827745,0.087890625,0.1535379677629563,45.263671875,90.17578125,0.3711975345848767,tilt,False
0.014677460146348789,-0.3711975345848767,0.0029425305716240077,-7.250091638155709e-10,1.0,6.7,FR,0.29132396903756086,False,False,-1.624925615189149,-3.6691113922957266,16.141355503365,False,9.340522929197933,0.0,0.7153960716437237,45.087890625,90.0,0.3711975345848767,tilt,False
0.014677460146348789,-0.3711975345848767,0.009407288866133052,-1.4870238373987377e-10,1.0,6.7,RL,0.29132396903756086,False,False,-2.0423813010217797,-1.1741059474885267,18.640975377324924,False,11.004339374379468,0.0,1.8294593405366215,45.087890625,90.0,0.3711975345848767,tilt,False
0.014677460146348789,-0.3711975345848767,0.010661042996648315,6.543201536146626e-10,1.0,6.7,RR,0.7913239690375609,True,True,-1.619668723421834,0.7992708770320073,20.614307993471243,False,10.01841104324665,0.087890625,1.5651071322540058,45.17578125,90.17578125,0.3711975345848767,tilt,False
0.04576575829431547,-0.3620306859700993,0.01614676140598482,-1.3706413781733318e-09,1.0,6.72,FL,0.7913239690375609,True,True,-2.1218833072587997,-9.44762292417161,10.343384345975212,False,11.647268830375346,0.087890625,0.1901142529719258,45.17578125,90.087890625,0.3620306859700993,tilt,False
0.04576575829431547,-0.3620306859700993,0.0012225648842019172,4.73623362751141e-11,1.0,6.72,FR,0.29132396903756086,False,False,-1.625647159700507,-3.3699306637699005,16.44104959825417,False,9.428053046440075,0.0,0.7044908611081943,45.087890625,90.0,0.3620306859700993,tilt,False
0.04576575829431547,-0.3620306859700993,0.010373850624792243,-3.243854074241881e-10,1.0,6.72,RL,0.29132396903756086,False,False,-1.983873420608448,-0.9553045892901728,18.859834977862622,False,10.836701552223369,0.0,1.773265459506604,45.087890625,90.0,0.3620306859700993,tilt,False
0.04576575829431547,-0.3620306859700993,0.010016605691195174,1.8441026483628775e-09,1.0,6.72,RR,0.7913239690375609,True,True,-1.6939587034042782,0.9459412702439545,20.760990663553972,False,10.560256859254315,0.087890625,1.5274090307336587,45.087890625,90.087890625,0.3620306859700993,tilt,False
0.0959182102683576,-0.3650356881131381,0.014210483288577935,1.0131362415677359e-09,1.0,6.74,FL,0.7913239690375609,True,True,-2.0886495438131627,-8.769588979181938,11.023546938524005,False,11.116045506999004,0.0,0.24411013462138817,45.087890625,90.087890625,0.3650356881131381,tilt,False
0.0959182102683576,-0.3650356881131381,0.0007174238786633634,3.8583025663285753e-10,1.0,6.74,FR,0.29132396903756086,False,False,-1.6314408221759225,-2.90527968252207,16.906600607161188,False,9.448715930787316,0.0,0.6700003925385561,45.087890625,90.0,0.3650356881131381,tilt,False
0.0959182102683576,-0.3650356881131381,0.01120882343722767,8.3582873955379e-10,1.0,6.74,RL,0.29132396903756086,False,False,-1.9368547611853386,-0.6230032987188592,19.1922652079903,False,10.7239872887963,0.0,1.7129232218352421,45.0,90.0,0.3650356881131381,tilt,False
0.0959182102683576,-0.3650356881131381,0.010133599708625896,5.123963475739401e-10,1.0,6.74,RR,0.7913239690375609,True,True,-1.7818752228788635,1.2687373771385762,21.083609919657803,False,11.374482433051998,0.0,1.4976361826094708,45.087890625,90.087890625,0.3650356881131381,tilt,False
0.15399039910270151,-0.37488102662794215,0.011936751999223586,-3.027924577736485e-10,1.0,6.76,FL,0.7913239690375609,True,True,-2.0202670889785566,-8.050782358788124,11.744811240348282,False,10.664899172313024,0.0,0.2954431401629535,45.087890625,90.0,0.37488102662794215,tilt,False
0.15399039910270151,-0.37488102662794215,0.002392968404930052,-2.577293933825331e-11,1.0,6.76,FR,0.29132396903756086,False,False,-1.6393333316597862,-2.390009155515474,17.422827716549197,False,9.564157933289987,0.0,0.6321805857495667,45.0,90.0,0.37488102662794215,tilt,False
0.15399039910270151,-0.37488102662794215,0.011387161168925216,-2.7682056646938236e-10,1.0,6.76,RL,0.29132396903756086,False,False,-1.9073756807140192,-0.2348361910817394,19.58055352844279,False,10.751954713824418,0.0,1.6598906804692053,45.0,90.0,0.37488102662794215,tilt,False
0.15399039910270151,-0.37488102662794215,0.010355354209755849,-8.620153479910186e-10,1.0,6.76,RR,0.7913239690375609,True,True,-1.881877736416529,1.6575132142917886,21.47204113942955,False,11.892297176498518,0.0,1.4662975265348195,45.0,90.0,0.37488102662794215,tilt,False
0.20832005555500935,-0.3866456988471576,0.010017823957839886,1.2672796145807297e-10,1.0,6.78,FL,0.7913239690375609,True,True,-1.9460382505267075,-7.328936198823313,12.469191866695262,False,10.374082778558696,0.0,0.3333014572360539,45.0,90.0,0.3866456988471576,tilt,False
0.20832005555500935,-0.3866456988471576,0.0030339096807384144,-2.8131719176371917e-11,1.0,6.78,FR,0.29132396903756086,False,False,-1.652950343980362,-1.8964392069511158,17.917188011019782,False,9.64957082503598,0.0,0.6032907122866931,45.0,90.0,0.3866456988471576,tilt,False
0.20832005555500935,-0.3866456988471576,0.011520328585074452,-1.2605383403752057e-10,1.0,6.78,RL,0.29132396903756086,False,False,-1.8886093230101493,0.1794169870563099,19.994868092248154,False,10.621498660066612,0.0,1.6241946801685203,45.0,90.0,0.3866456988471576,tilt,False
0.20832005555500935,-0.3866456988471576,0.010200285036727276,5.512745815394737e-11,1.0,6.78,RR,0.7913239690375609,True,True,-1.9890850094347843,2.033217346001443,21.847286405048436,False,12.639184538245914,0.0,1.4220154404492833,45.0,90.0,0.3866456988471576,tilt,False
0.2541426979582115,-0.39923660679885126,0.008584433441776881,-5.7341686954259785e-11,1.0,6.8,FL,0.7913239690375609,True,True,-1.878992145378691,-6.674330392702245,13.125980878970577,False,10.125603370844708,0.0,0.3623986287004161,45.0,90.0,0.39923660679885126,tilt,False
0.2541426979582115,-0.39923660679885126,0.00317876781225387,-3.334887921369045e-11,1.0,6.8,FR,0.29132396903756086,False,False,-1.6647184980527543,-1.454838053365791,18.359370499280214,False,9.606694926111317,0.0,0.5818813818052648,45.0,90.0,0.39923660679885126,tilt,False
0.2541426979582115,-0.39923660679885126,0.011567197714509012,-4.986633328485368e-11,1.0,6.8,RL,0.29132396903756086,False,False,-1.8741860217321473,0.5410797703347889,20.35651851955893,False,10.696383516964554,0.0,1.5892539332911433,45.0,90.0,0.39923660679885126,tilt,False
0.2541426979582115,-0.39923660679885126,0.009540226707223992,9.466560868531815e-11,1.0,6.8,RR,0.7913239690375609,True,True,-2.0933045441361706,2.365848546328486,22.179431683930304,False,12.925118943825659,0.0,1.382838758060805,45.0,90.0,0.39923660679885126,tilt,False
0.2875403254300107,-0.4104715254604761,0.007878473517385538,-2.446043367854145e-12,1.0,6.82,FL,0.7913239690375609,True,True,-1.821103651975728,-6.120740832373323,13.681386095398388,False,9.93446962836147,0.0,0.3820727923779802,45.0,90.0,0.4104715254604761,tilt,False
0.2875403254300107,-0.4104715254604761,0.003249343935330662,-4.150901844468535e-12,1.0,6.82,FR,0.29132396903756086,False,False,-1.668899740668882,-1.1195074307214294,18.69507673289019,False,9.61426794958804,0.0,0.5690825113845033,45.0,90.0,0.4104715254604761,tilt,False
0.2875403254300107,-0.4104715254604761,0.011165836495580247,-5.373479439185758e-12,1.0,6.82,RL,0.29132396903756086,False,False,-1.871795380159403,0.8128526284795351,20.628232533316925,False,10.815071935432211,0.0,1.5570870746360441,45.0,90.0,0.4104715254604761,tilt,False
0.2875403254300107,-0.4104715254604761,0.009101205693088235,-6.4499516838623094e-12,1.0,6.82,RR,0.7913239690375609,True,True,-2.1744309425310373,2.600354855833705,22.413509389959245,False,13.126068387225828,0.0,1.346409007205922,45.0,90.0,0.4104715254604761,tilt,False
0.3058323435463272,-0.4164957327597757,0.007313378908224118,0.0,1.0,6.84,FL,0.7913239690375609,True,True,-1.7767997472411639,-5.700273873597859,14.10324574541864,False,9.908396149353017,0.0,0.39548388699046905,45.0,90.0,0.4164957327597757,tilt,False
0.3058323435463272,-0.4164957327597757,0.002983313498199202,0.0,1.0,6.84,FR,0.29132396903756086,False,False,-1.6711092298969874,-0.9106771991605374,18.90411484115364,False,9.629207766356796,0.0,0.5619916612932105,45.0,90.0,0.4164957327597757,tilt,False
0.3058323435463272,-0.4164957327597757,0.010459067979032117,0.0,1.0,6.84,RL,0.29132396903756086,False,False,-1.8792902712428672,0.9697303393419072,20.785050959872255,False,10.902532096509574,0.0,1.526076835674625,45.0,90.0,0.4164957327597757,tilt,False
0.3058323435463272,-0.4164957327597757,0.008358686521749027,0.0,1.0,6.84,RR,0.7913239690375609,True,True,-2.2320538424410037,2.718515964010546,22.531412765733506,False,13.16418482207493,0.0,1.3134693551522365,45.0,90.0,0.4164957327597757,tilt,False
0.30920436789925704,-0.41464221519891814,0.0071216086603442495,0.0,1.0,6.86,FL,0.7913239690375609,True,True,-1.7514236114613349,-5.411448533266046,14.39306173307693,False,9.974999020936302,0.0,0.40548102810679587,45.0,90.0,0.41464221519891814,tilt,False
0.30920436789925704,-0.41464221519891814,0.0025185679524945214,0.0,1.0,6.86,FR,0.29132396903756086,False,False,-1.6734612984464805,-0.8225901157441172,18.992289251984033,False,9.669686151732687,0.0,0.5579115070691136,45.0,90.0,0.41464221519891814,tilt,False
0.30920436789925704,-0.41464221519891814,0.009520891767052658,0.0,1.0,6.86,RL,0.29132396903756086,False,False,-1.890972731028631,1.0140624769929065,20.829359549554148,False,10.966566704201606,0.0,1.4948188100586763,45.0,90.0,0.41464221519891814,tilt,False
0.30920436789925704,-0.41464221519891814,0.007482091970728272,0.0,1.0,6.86,RR,0.7913239690375609,True,True,-2.263502891861984,2.7271525981459703,22.540017577744877,False,13.020457440302232,0.0,1.284186704420258,45.0,90.0,0.41464221519891814,tilt,False
0.3002505948333814,-0.4054043767303169,0.007162829509287709,0.0,1.0,6.88,FL,0.7913239690375609,True,True,-1.7436521964243439,-5.231998764053485,14.573176852641371,False,10.076354648955643,0.0,0.412681673018974,45.0,90.0,0.4054043767303169,tilt,False
0.3002505948333814,-0.4054043767303169,0.0018426549232197465,0.0,1.0,6.88,FR,0.29132396903756086,False,False,-1.6777958954603718,-0.8318415904942956,18.983038150677615,False,9.703794868924406,0.0,0.5564740833808742,45.0,90.0,0.4054043767303169,tilt,False
0.3002505948333814,-0.4054043767303169,0.008518640878619513,0.0,1.0,6.88,RL,0.29132396903756086,False,False,-1.9023174650484864,0.9678879598435004,20.78320283674959,False,10.992085053944834,0.0,1.463200283638468,45.0,90.0,0.4054043767303169,tilt,False
0.3002505948333814,-0.4054043767303169,0.00680429013837506,0.0,1.0,6.88,RR,0.7913239690375609,True,True,-2.267995547571771,2.6422174056248036,22.45525400849717,False,12.792928833858745,0.0,1.2577272981573648,45.0,90.0,0.4054043767303169,tilt,False
0.28202647541321,-0.3921420254109643,0.007336212299203551,0.0,1.0,6.9,FL,0.7913239690375609,True,True,-1.7483827086732204,-5.136722445224298,14.668865281528767,False,10.19827443541966,0.0,0.41816936485425293,45.0,90.0,0.3921420254109643,tilt,False
0.28202647541321,-0.3921420254109643,0.0011307894102146711,0.0,1.0,6.9,FR,0.29132396903756086,False,False,-1.6824416847028982,-0.9117136528151368,18.903099126701914,False,9.686772578460943,0.0,0.556963190425858,45.0,90.0,0.3921420254109643,tilt,False
