roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.4886501068361713,-2.1614527774104317,0.0033074234032792887,-1.0943214893341064,1.0,11.76,FR,0.3107136802403241,False,False,-3.413912344788529,1.4806424091607036,21.10528608286274,False,19.90796772826958,-0.263671875,2.3582197190936607,36.73828125,69.169921875,3.4886501068361713,ok,True
3.4886501068361713,-2.1614527774104317,0.0013229091600295984,1.0943214893341064,1.0,11.76,RL,0.3107136802403241,False,False,-4.162154870525084,7.735317859097764,27.423156061026084,False,22.68289149043039,1.7578125,3.1193244038877985,36.03515625,68.642578125,3.4886501068361713,ok,True
3.4886501068361713,-2.1614527774104317,0.21075867640448015,-1.0943214893341064,1.0,11.76,RR,0.8107136802403241,True,True,0.9851336438248364,-54.26364117880936,-35.03567013359566,False,0.0,-0.263671875,-0.03457254597708064,56.162109375,86.30859375,3.4886501068361713,ok,True
3.983298328014404,-2.4601135273180423,0.25447569711999524,1.3943214416503906,1.0,11.78,FL,0.8148803469069907,True,True,32.39045921795644,-58.36139356452723,-39.17267349658215,False,0.0,2.109375,1.151166427284112,57.83203125,87.36328125,3.983298328014404,ok,True
3.983298328014404,-2.4601135273180423,0.005371098388965759,-1.3943214416503906,1.0,11.78,FR,0.31488034690699074,False,False,-3.4291906192676707,1.6038466610755457,21.227480387085023,False,19.920553759369916,-0.615234375,1.9853095410906687,36.826171875,69.08203125,3.983298328014404,ok,True
3.983298328014404,-2.4601135273180423,0.002190061202012306,1.3943214416503906,1.0,11.78,RL,0.31488034690699074,False,False,-4.059767745816231,7.300400799324906,26.981616336347575,False,21.98231141631708,2.109375,3.332955931549927,36.298828125,68.73046875,3.983298328014404,ok,True
3.983298328014404,-2.4601135273180423,0.20991152775476107,-1.3943214416503906,1.0,11.78,RR,0.8148803469069907,True,True,0.36654981576833034,-50.117650125986486,-30.78850828188662,False,0.0,-0.615234375,-0.27513525924327725,55.8984375,87.36328125,3.983298328014404,ok,True
4.489428784043982,-2.7748109963119334,0.2522466308551494,1.5,1.0,11.8,FL,0.8190470135736574,True,True,36.15395373891394,-53.77359200448903,-34.47575864539057,False,0.0,2.28515625,1.4445344719752116,57.48046875,88.681640625,4.489428784043982,ok,True
4.489428784043982,-2.7748109963119334,0.006946635947714006,-1.5,1.0,11.8,FR,0.3190470135736574,False,False,-3.4545164529124692,1.8509730191983345,21.475190839638994,False,20.971522167077712,-0.791015625,1.5431480430120421,37.001953125,69.08203125,4.489428784043982,ok,True
4.489428784043982,-2.7748109963119334,0.002858790741833902,1.5,1.0,11.8,RL,0.3190470135736574,False,False,-3.9235719540604146,6.910228363502022,26.585419584538077,False,19.20845300783449,2.28515625,3.5988564491313,36.474609375,68.73046875,4.489428784043982,ok,True
4.489428784043982,-2.7748109963119334,0.16522791269676979,-1.5,1.0,11.8,RR,0.8190470135736574,True,True,-0.4026756436041994,-46.76383496688013,-27.361004734902792,True,4.773488702041528,-0.791015625,-0.5556951438901085,55.634765625,88.41796875,4.489428784043982,ok,True
4.944518296546409,-3.0133367200814063,0.26058713452288707,1.5,1.0,11.82,FL,0.823213680240324,True,True,39.6546051950489,-49.12628718621286,-29.724865200254637,False,0.0,2.28515625,1.732184785801299,57.12890625,89.912109375,4.944518296546409,ok,True
4.944518296546409,-3.0133367200814063,0.010244216057623911,-1.5,1.0,11.82,FR,0.32321368024032404,False,False,-3.5318533477837963,2.433981209653633,22.063521328312113,False,21.746601736960706,-0.791015625,0.9747835497110884,37.08984375,69.08203125,4.944518296546409,ok,True
4.944518296546409,-3.0133367200814063,0.005919437107953549,1.5,1.0,11.82,RL,0.32321368024032404,False,False,-3.647387158616528,6.588387139495703,26.256392764150057,False,16.295762485020827,2.28515625,3.8641174002557808,36.73828125,68.73046875,4.944518296546409,ok,True
4.944518296546409,-3.0133367200814063,0.047113581126972524,-1.5,1.0,11.82,RR,0.823213680240324,True,True,-0.6638001666726332,-45.44827791450756,-26.009720129923398,False,5.6159984187422065,-0.791015625,-0.7983440435085872,55.1953125,89.296875,4.944518296546409,ok,True
5.453851551922259,-3.198901789696005,0.2767604255012898,1.5,1.0,11.84,FL,0.8273803469069907,True,True,42.88469028573401,-44.36037781075556,-24.873174618902407,False,0.0,2.28515625,1.8448723629699284,56.6015625,90.87890625,5.453851551922259,ok,True
5.453851551922259,-3.198901789696005,0.01548768631833116,-1.5,1.0,11.84,FR,0.3273803469069907,False,False,-3.6330896187275057,3.4574796267862604,23.098258176195877,False,22.159407996430055,-0.791015625,0.40606476703285294,37.177734375,68.994140625,5.453851551922259,ok,True
5.453851551922259,-3.198901789696005,0.008650888513905062,1.5,1.0,11.84,RL,0.3273803469069907,False,False,-3.2620398785637406,6.340591013027979,26.001879005047908,False,14.21693146035787,2.28515625,3.962115684252104,36.9140625,68.73046875,5.453851551922259,ok,True
5.453851551922259,-3.198901789696005,0.02834445571643773,-1.5,1.0,11.84,RR,0.8273803469069907,True,True,-0.7491774954219658,-44.03274034224769,-24.56093394256761,False,6.843716119672384,-0.791015625,-0.8549928236901388,54.84375,90.0,5.453851551922259,ok,True
5.96462204978057,-3.3643189457160645,0.27300906081701026,1.5,1.0,11.86,FL,0.8315470135736573,True,True,45.851179448471235,-39.815873130744286,-20.265417807864957,False,0.0,2.28515625,1.8755709388632271,55.98632812500001,91.7578125,5.96462204978057,ok,True
