roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.3970243937345166,-0.43400872290933373,0.19935205926265853,0.363876741345476,1.0,5.04,RL,0.9106971995805322,True,True,10.477989181866342,20.318202517005524,40.06960890385268,False,0.0,-4.482421875,-5.071214166657599,31.9921875,84.638671875,1.3970243937345166,ok,True
1.3970243937345166,-0.43400872290933373,0.0023355480271155626,-0.3773120798891574,1.0,5.04,RR,0.41069719958053214,False,False,-3.6395679783439787,-16.439801426830353,3.106175743708576,False,21.15329352480926,6.064453125,8.466639248762139,42.01171875000001,73.4765625,1.3970243937345166,ok,True
0.9120921762098906,-0.664178623809964,0.0036296716523541495,0.3402669782286898,1.0,5.0600000000000005,FL,0.4148638662471988,False,False,-3.948933760699061,-18.11238182087675,1.4822186907175023,False,22.853184276188546,-4.39453125,-3.2295077481228027,43.857421875,76.9921875,0.9120921762098906,ok,True
0.9120921762098906,-0.664178623809964,0.20740281301571636,-0.3535564253910115,1.0,5.0600000000000005,FR,0.9148638662471988,True,True,37.72409013998514,27.257209608456115,46.79922168833339,False,0.0,6.416015625000001,6.7144935406416195,33.134765625,91.669921875,0.9120921762098906,ok,True
0.9120921762098906,-0.664178623809964,0.1995652553894172,0.33865787874367737,1.0,5.0600000000000005,RL,0.9148638662471988,True,True,7.768349981117688,24.499157773243667,44.2417003526494,False,0.0,-4.306640625,-5.057559407579536,30.761718750000004,83.3203125,0.9120921762098906,ok,True
0.9120921762098906,-0.664178623809964,0.0033137162957854794,-0.35123620757488716,1.0,5.0600000000000005,RR,0.4148638662471988,False,False,-3.6319013965779647,-16.325698388723936,3.220452083993269,False,21.142858815586653,5.9765625,8.44549273156064,42.1875,73.4765625,0.9120921762098906,ok,True
0.3436308634355462,-0.9230899778129803,0.0036831666220007784,0.3129436863900592,1.0,5.08,FL,0.41903053291386544,False,False,-3.9633701336887586,-17.81637969473929,1.7809558819925044,False,22.816681269812015,-4.21875,-3.1743501187120646,44.12109375,76.9921875,0.9230899778129803,ok,True
0.3436308634355462,-0.9230899778129803,0.21376328880683754,-0.324188628713431,1.0,5.08,FR,0.9190305329138655,True,True,38.11586973431451,31.719253392195718,51.23417877679783,False,0.0,6.240234375,6.635827463295862,31.81640625,90.087890625,0.9230899778129803,ok,True
0.3436308634355462,-0.9230899778129803,0.19857999790645225,0.3133596751957741,1.0,5.08,RL,0.9190305329138655,True,True,4.938828911402828,28.695009560940186,48.43013599518986,False,0.0,-4.21875,-4.957288096589966,29.70703125,81.9140625,0.9230899778129803,ok,True
0.3436308634355462,-0.9230899778129803,0.002850679155931038,-0.3250359616301255,1.0,5.08,RR,0.41903053291386544,False,False,-3.6297738072864973,-16.19937689303803,3.346725516142694,False,21.225288047994017,5.80078125,8.38043481539253,42.36328125,73.388671875,0.9230899778129803,ok,True
-0.3100350262031311,-1.2077600746123616,0.00391468963082345,0.259698139744879,1.0,5.1000000000000005,FL,0.4231971995805321,False,False,-3.9705076888207484,-17.520744927321637,2.079193980345618,False,22.836006046680005,-4.130859375,-3.082379537964121,44.296875,76.9921875,1.2077600746123616,ok,True
-0.3100350262031311,-1.2077600746123616,0.19765535941061313,-0.26800703401310155,1.0,5.1000000000000005,FR,0.9231971995805321,True,True,38.6004942722839,35.88102713082642,55.37646416092104,False,0.0,5.9765625,6.527763026201321,30.498046875,88.59375,1.2077600746123616,ok,True
-0.3100350262031311,-1.2077600746123616,0.19087488853394427,0.26184689503636704,1.0,5.1000000000000005,RL,0.9231971995805321,True,True,1.8099731778516357,32.73265998980415,52.46129432325951,False,0.0,-4.130859375,-4.863326148114455,28.564453125,80.595703125,1.2077600746123616,ok,True
-0.3100350262031311,-1.2077600746123616,0.002534075054952186,-0.27198169155852536,1.0,5.1000000000000005,RR,0.4231971995805321,False,False,-3.6252900481434334,-16.05827351851354,3.4871832004480474,False,20.767815154259505,5.712890625000001,8.290306411685396,42.626953125,73.388671875,1.2077600746123616,ok,True
-0.9823870956804843,-1.4997187114544566,0.004460905901709741,0.2065865949950898,1.0,5.12,FL,0.42736386624719874,False,False,-3.982669947883863,-17.15047186699823,2.4525646808603234,False,22.922843014268818,-4.04296875,-3.0309762224555192,44.47265625,76.904296875,1.4997187114544566,ok,True
-0.9823870956804843,-1.4997187114544566,0.197217208031943,-0.2120518041936954,1.0,5.12,FR,0.9273638662471988,True,True,39.17110925621041,40.02782090732892,59.505409029084156,False,0.0,5.888671875,6.379012223539944,29.443359375,87.099609375,1.4997187114544566,ok,True
-0.9823870956804843,-1.4997187114544566,0.15722537408680445,0.2102269388911493,1.0,5.12,RL,0.9273638662471988,True,True,-1.2005986643020896,36.146286191693,55.869972427448275,True,10.26799490828589,-4.04296875,-4.808075674164847,27.59765625,79.27734375,1.4997187114544566,ok,True
-0.9823870956804843,-1.4997187114544566,0.003447228724159837,-0.21901242597132242,1.0,5.12,RR,0.42736386624719874,False,False,-3.590064037008584,-15.901761085189124,3.642637857764493,False,17.02286944431825,5.625,8.221474709204658,42.802734375,73.30078125,1.4997187114544566,ok,True
