roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.647652841316141,-1.0737731354183684,0.011386152640034324,-2.404554880064783,1.0,5.1000000000000005,RR,0.41064164516497037,False,False,-2.9635988722274407,-24.333032421790243,-4.581596413798387,False,15.692405099347608,-5.625,-2.6683383172145887,53.4375,91.494140625,2.647652841316141,ok,True
-2.4681685866000116,-1.0053752742905233,0.011528234103490131,-0.15784689912272976,1.0,5.12,FL,0.42453053405385927,False,False,-3.41853309749247,-12.284091521949877,7.5130040951642005,False,18.953743155256124,-3.69140625,-2.9718992655811918,49.833984375,90.966796875,2.4681685866000116,ok,True
-2.4681685866000116,-1.0053752742905233,0.0974211365063654,-1.0289615225955249,1.0,5.12,FR,0.9245305340538592,True,False,3.8262514769941482,-11.573803995063486,8.23628300294449,False,0.0,-6.50390625,-6.945820079408307,50.009765625,94.833984375,2.4681685866000116,ok,True
-2.4681685866000116,-1.0053752742905233,0.012136852497657292,1.1699102280228253,1.0,5.12,RL,0.9245305340538592,True,False,-1.4869731798277246,-25.71197054901004,-5.938380835488079,False,7.714199796067926,-4.21875,-3.984611123087934,55.8984375,95.888671875,2.4681685866000116,ok,True
-2.4681685866000116,-1.0053752742905233,0.010954704826806029,-2.512886899985944,1.0,5.12,RR,0.42453053405385927,False,False,-2.817893518037625,-25.029900942522172,-5.280898356234189,False,15.864966916397343,-5.9765625,-2.989188313025927,53.701171875,91.669921875,2.4681685866000116,ok,True
-2.2506978450739505,-0.89976113122351,0.010439939463250052,-0.015740098571137118,1.0,5.14,FL,0.43841942294274816,False,False,-3.3475884732119128,-12.489288578188923,7.3077644351664475,False,19.417628652401383,-3.8671875000000004,-3.266731271123285,49.833984375,91.142578125,2.2506978450739505,ok,True
-2.2506978450739505,-0.89976113122351,0.07414977764630196,-1.0791817351842932,1.0,5.14,FR,0.9384194229427482,True,False,2.4267188720001784,-12.202284935643558,7.6037832134527115,False,0.0,-6.416015625000001,-6.952673180772318,50.2734375,94.658203125,2.2506978450739505,ok,True
-2.2506978450739505,-0.89976113122351,0.013305418515967976,1.390610257812157,1.0,5.14,RL,0.9384194229427482,True,False,-1.5179693329087605,-25.971315684404033,-6.199753350655623,False,8.28337697217197,-3.779296875,-3.6949661922466714,55.458984375,95.361328125,2.2506978450739505,ok,True
-2.2506978450739505,-0.89976113122351,0.00999633396274702,-2.634127422367029,1.0,5.14,RR,0.43841942294274816,False,False,-2.733530889923223,-26.190830816682613,-6.4470795773675,False,15.02807185450072,-6.416015625000001,-3.353274254531942,53.876953125,91.93359375,2.2506978450739505,ok,True
-1.9779596741756316,-0.7545382646272274,0.01035257168610787,0.16165724743499066,1.0,5.16,FL,0.45230831183163706,False,False,-3.3498774175931936,-13.074751303786739,6.7207754135672655,False,19.793027229813067,-4.04296875,-3.5075120904575634,49.833984375,91.23046875,1.9779596741756316,ok,True
-1.9779596741756316,-0.7545382646272274,0.0502510595701765,-1.2089115121968312,1.0,5.16,FR,0.9523083118316371,True,False,1.1823749877563663,-13.124834152472804,6.676439912978488,False,0.0,-6.240234375,-6.870106085281344,50.625,94.833984375,1.9779596741756316,ok,True
-1.9779596741756316,-0.7545382646272274,0.01340986185435912,1.6642191247513018,1.0,5.16,RL,0.9523083118316371,True,False,-1.5466327290506732,-26.57270242544913,-6.805237347287786,False,7.432865373651165,-3.33984375,-3.360030168153605,55.107421875,95.009765625,1.9779596741756316,ok,True
-1.9779596741756316,-0.7545382646272274,0.009319615571082285,-2.732517879870893,1.0,5.16,RR,0.45230831183163706,False,False,-2.63045814998333,-27.715077297622077,-7.979177968804123,False,14.789064324929763,-6.767578125,-3.7648681745122885,54.140625,92.021484375,1.9779596741756316,ok,True
-1.6614309740127842,-0.587609070185442,0.009084694346605922,0.3533976357894266,1.0,5.18,FL,0.46619720072052595,False,False,-3.3947610524781844,-13.928772405258952,5.864295677713416,False,20.533374092020047,-4.130859375,-3.692445950089527,49.833984375,91.318359375,1.6614309740127842,ok,True
-1.6614309740127842,-0.587609070185442,0.025632975883154434,-1.3848998252341351,1.0,5.18,FR,0.966197200720526,True,False,-0.18252518923076583,-14.894180055662433,4.898108741887425,True,2.563248172963373,-6.064453125,-6.766666915431758,50.888671875,94.921875,1.6614309740127842,ok,True
-1.6614309740127842,-0.587609070185442,0.014280947392139367,1.8800242288924158,1.0,5.18,RL,0.966197200720526,True,False,-1.4794727120743847,-27.42752735253601,-7.666386293241256,False,5.881692646954947,-2.8125,-2.971331977857789,54.66796875,94.5703125,1.6614309740127842,ok,True
-1.6614309740127842,-0.587609070185442,0.007962517686812309,-2.838015608650406,1.0,5.18,RR,0.46619720072052595,False,False,-2.5745558584303536,-29.491106594558953,-9.76517634914282,False,15.710204305115084,-7.207031249999999,-4.232388579834653,54.31640625,92.197265625,1.6614309740127842,ok,True
-1.343427057755603,-0.4460756386517901,0.008341502663628212,0.5315387461107877,1.0,5.2,FL,0.48008608960941485,False,False,-3.435837842478837,-14.871244399130987,4.917846948473688,False,19.012677135429893,-4.21875,-3.795743496082043,49.833984375,91.40625000000001,1.343427057755603,ok,True
-1.343427057755603,-0.4460756386517901,0.002591192803118283,-1.5233844280787396,1.0,5.2,FR,0.9800860896094148,True,False,-0.8162581910801797,-16.802204801838474,2.9813437729623296,False,4.956822297765159,-5.9765625,-6.643629978298129,50.9765625,95.009765625,1.343427057755603,ok,True
-1.343427057755603,-0.4460756386517901,0.015646226099849045,2.0203993961363516,1.0,5.2,RL,0.9800860896094148,True,False,-1.3355178055277153,-28.377677209533754,-8.624920971004261,False,4.987456788553105,-2.28515625,-2.5183428141091895,54.31640625,94.21875,1.343427057755603,ok,True
-1.343427057755603,-0.4460756386517901,0.00655288892063902,-2.911609596183842,1.0,5.2,RR,0.48008608960941485,False,False,-2.5871076114685545,-31.346203182173223,-11.632271483735177,False,15.620218654724926,-7.55859375,-4.76277355891584,54.404296875,92.28515625,1.343427057755603,ok,True
-1.035201937186892,-0.3308885705543408,0.007428069546868362,0.6716817937122723,1.0,5.22,FL,0.49397497849830374,False,False,-3.3763108520852985,-15.70435436953875,4.080266973011211,False,18.23376248874201,-4.39453125,-3.8491965843858815,49.833984375,92.109375,1.035201937186892,ok,True
-1.035201937186892,-0.3308885705543408,0.009398976339349364,-1.5751252131645925,1.0,5.22,FR,0.9939749784983037,True,False,-0.9183716183875021,-18.437518176055402,1.339449670925319,False,5.507078745974908,-5.712890625000001,-6.548803205495957,50.9765625,95.09765625,1.035201937186892,ok,True
-1.035201937186892,-0.3308885705543408,0.016932234664201205,2.078582128279926,1.0,5.22,RL,0.9939749784983037,True,False,-1.1486259732535058,-29.1974977624662,-9.45440270157323,False,3.090374005683496,-2.021484375,-2.029220014653329,53.876953125,93.8671875,1.035201937186892,ok,True
-1.035201937186892,-0.3308885705543408,0.006928757206472534,-2.632400670923512,1.0,5.22,RR,0.49397497849830374,False,False,-2.6077058088744556,-33.04738217161861,-13.345983925407765,False,15.944253955876139,-7.55859375,-5.330406244124585,54.66796875,92.8125,1.035201937186892,ok,True
-0.6737694030871473,-0.22425086972117297,0.0057162609940078195,0.9101518371625597,1.0,5.24,FL,0.5078638673871926,True,False,-3.257696549973203,-16.34349480174617,3.4373100964938317,False,16.004682497522996,-4.39453125,-3.9183902837600706,49.921875,93.1640625,0.6737694030871473,ok,True
-0.6737694030871473,-0.22425086972117297,0.013327479171597132,-1.6886147916813505,1.0,5.24,FR,0.007863867387192691,False,False,-0.9697873344990184,-19.6909377719317,0.08273684560944972,False,7.71811038550682,-5.537109375,-6.439170702558635,50.625,95.009765625,0.6737694030871473,ok,True
-0.6737694030871473,-0.22425086972117297,0.01746848872325931,1.7319640383212058,1.0,5.24,RL,0.007863867387192691,False,False,-0.9052349650796148,-29.805753573345214,-10.072236252178499,False,2.3354451791976594,-2.021484375,-1.6427151597078702,53.173828125,93.33984375000001,0.6737694030871473,ok,True
-0.6737694030871473,-0.22425086972117297,0.0064820768987699055,-1.9053076800502504,1.0,5.24,RR,0.5078638673871926,True,False,-2.6441295220150653,-34.40669865867595,-14.71581078820731,False,15.270617826293686,-7.119140625000001,-5.7930941231918425,54.931640625,93.779296875,0.6737694030871473,ok,True
-0.22274091268791207,-0.1414122318331655,0.00376211630975577,1.0125068988876231,1.0,5.26,FL,0.5217527562760814,True,False,-3.0107758783208607,-16.699208524582115,3.0799706600337444,False,12.46583939044674,-4.482421875,-4.072876690705406,50.09765625,94.833984375,0.22274091268791207,ok,True
-0.22274091268791207,-0.1414122318331655,0.01602838976010061,-1.8264526464266435,1.0,5.26,FR,0.02175275627608153,False,False,-1.1658193582068619,-20.47860004086318,-0.7052846070551304,False,11.459559684456428,-5.2734375,-6.242627057087954,50.537109375,94.658203125,0.22274091268791207,ok,True
-0.22274091268791207,-0.1414122318331655,0.017891089185057166,1.3770746190338081,1.0,5.26,RL,0.02175275627608153,False,False,-0.7389925301959505,-30.099620145278845,-10.37379767123225,False,3.3410248110167133,-2.109375,-1.4305918971885143,52.55859375,92.724609375,0.22274091268791207,ok,True
-0.22274091268791207,-0.1414122318331655,0.0045212331817744466,-1.3152174740919884,1.0,5.26,RR,0.5217527562760814,True,False,-2.618305686012887,-35.362102916854255,-15.676160195001959,False,12.999919634827041,-6.6796875,-6.091251595540842,55.283203125,94.833984375,0.22274091268791207,ok,True
0.26394722576620966,-0.059466078156572316,0.0017568106699260542,0.89529752860855,1.0,5.28,FL,0.5356416451649703,True,False,-2.5707743842124273,-16.6610477239798,3.12110706594704,False,7.06277378649688,-4.833984375,-4.286147253542177,50.36132812500001,96.064453125,0.26394722576620966,ok,True
0.26394722576620966,-0.059466078156572316,0.018174232434857367,-1.9811878204701228,1.0,5.28,FR,0.03564164516497037,False,False,-1.6054586522551915,-20.64012851467395,-0.8662409779742255,False,16.305606058896586,-5.185546875,-5.989550113092676,50.537109375,94.39453125,0.26394722576620966,ok,True
0.26394722576620966,-0.059466078156572316,0.016450325722809175,1.044444474111942,1.0,5.28,RL,0.03564164516497037,False,False,-0.7937059965546847,-29.925006883486162,-10.203502684921439,False,5.806191382818639,-2.109375,-1.3675377052420485,52.29492187500001,92.109375,0.26394722576620966,ok,True
0.26394722576620966,-0.059466078156572316,0.004226795322950071,-0.9395658586601794,1.0,5.28,RR,0.5356416451649703,True,False,-2.4166047221348688,-35.75224302232556,-16.062906523721526,False,9.772202310624158,-6.50390625,-6.2364652685044275,55.634765625,95.625,0.26394722576620966,ok,True
0.6892269595195271,0.01325352553862175,0.004891350420694229,0.6570972639514325,1.0,5.3,FL,0.5495305340538591,True,False,-1.9103417994550225,-16.204772997937265,3.585529894356398,False,1.9331245779838966,-5.09765625,-4.509918923632357,50.80078125,96.943359375,0.6892269595195271,ok,True
0.6892269595195271,0.01325352553862175,0.01710176101911647,-2.1383494074553484,1.0,5.3,FR,0.04953053405385921,False,False,-2.242371491055564,-20.250147126132937,-0.47028689603177654,False,20.550552484817647,-5.09765625,-5.737412327463253,50.537109375,93.8671875,0.6892269595195271,ok,True
0.6892269595195271,0.01325352553862175,0.011471764797384758,0.7002304506665369,1.0,5.3,RL,0.04953053405385921,False,False,-1.03289191216464,-29.30021033528623,-9.577692783864475,False,8.652225688010539,-2.197265625,-1.350727950208027,52.20703125,91.669921875,0.6892269595195271,ok,True
0.6892269595195271,0.01325352553862175,0.006186794766011638,-0.6788463588924811,1.0,5.3,RR,0.5495305340538591,True,False,-2.0567717805993966,-35.58211492468606,-15.88117031528958,False,9.299430973296637,-6.328125,-6.320928882816798,55.8984375,96.328125,0.6892269595195271,ok,True
0.9874406513596806,0.09893608152790004,0.007759775893974724,0.40709726395143253,1.0,5.32,FL,0.5634194229427479,True,False,-1.0709049810219486,-15.360400417457742,4.440973433263908,False,1.3856061017726993,-5.2734375,-4.789565795813865,51.240234375,97.82226562500001,0.9874406513596806,ok,True
0.9874406513596806,0.09893608152790004,0.014085902353932315,-2.1432772104201314,1.0,5.32,FR,0.06341942294274805,False,False,-2.948001096954256,-19.53560715030215,0.25182422710564367,False,24.051178004260127,-4.833984375,-5.480155769555656,50.537109375,93.427734375,0.9874406513596806,ok,True
0.9874406513596806,0.09893608152790004,0.008210750691170573,0.3567698586828665,1.0,5.32,RL,0.06341942294274805,False,False,-1.3510640787332273,-28.37487866351863,-8.647430864150124,False,11.539790715538233,-2.197265625,-1.3205169555390528,52.119140625,91.40625000000001,0.9874406513596806,ok,True
0.9874406513596806,0.09893608152790004,0.007506342275199858,-0.4288463588924811,1.0,5.32,RR,0.5634194229427479,True,False,-1.7488181946151564,-35.06514373159666,-15.350785680065407,False,8.860021998544811,-5.9765625,-6.402356180586619,56.337890625,97.03125,0.9874406513596806,ok,True
1.1648687510131452,0.1043351438668998,0.025133775182937943,0.22409377744476178,1.0,5.34,FL,0.5773083118316368,True,False,-0.15989103830291174,-14.554476938518134,5.25429239549616,False,0.472763385336809,-5.361328125,-5.1486137230867275,51.6796875,98.701171875,1.1648687510131452,ok,True
1.1648687510131452,0.1043351438668998,0.01103567910016561,-2.0889113592192032,1.0,5.34,FR,0.07730831183163689,False,False,-3.562582909874934,-18.63168666418578,1.1610182168429084,False,24.117079563190593,-4.39453125,-5.207315705131071,50.537109375,92.900390625,1.1648687510131452,ok,True
1.1648687510131452,0.1043351438668998,0.008712113261192209,0.013130437659821581,1.0,5.34,RL,0.07730831183163689,False,False,-1.7348068808831911,-27.332110603219903,-7.597792466552722,False,14.217108481978652,-2.197265625,-1.300338702578495,52.03125,91.142578125,1.1648687510131452,ok,True
1.1648687510131452,0.1043351438668998,0.008348405057828287,-0.22223794400377272,1.0,5.34,RR,0.5773083118316368,True,False,-1.5259784955772986,-34.35932772317603,-14.63237393210943,False,7.630769113610497,-5.712890625000001,-6.45410367076126,56.689453125,97.91015625,1.1648687510131452,ok,True
1.3209076646258662,0.027962674413462302,0.04124410105896312,0.08753365020831883,1.0,5.36,FL,0.5911972007205256,True,False,1.0768916635066765,-14.171942633058805,5.640554260417204,False,0.0,-5.2734375,-5.501491866550453,52.20703125,99.66796875,1.3209076646258662,ok,True
1.3209076646258662,0.027962674413462302,0.009110244422523166,-2.0402619377240474,1.0,5.36,FR,0.09119720072052573,False,False,-3.939212499124399,-17.69099688121008,2.104993887235448,False,24.10123056436325,-4.130859375,-4.847928622248356,50.36132812500001,92.28515625,1.3209076646258662,ok,True
1.3209076646258662,0.027962674413462302,0.009260220393311203,-0.2829494134658799,1.0,5.36,RL,0.09119720072052573,False,False,-2.1505155246397054,-26.274883418326574,-6.533670095695136,False,16.501044389417174,-2.28515625,-1.3543963852836598,51.767578125,90.791015625,1.3209076646258662,ok,True
1.3209076646258662,0.027962674413462302,0.009381306159448027,-0.0873154559573841,1.0,5.36,RR,0.5911972007205256,True,False,-1.3114045284650517,-33.61416861240389,-13.876195850391444,False,5.91487699797048,-5.361328125,-6.404226387720912,57.12890625,98.78906250000001,1.3209076646258662,ok,True
1.5101274762289416,-0.11403728118860909,0.07114308968647176,-0.043826807210596286,1.0,5.38,FL,0.6050860896094145,True,True,3.093956013114893,-13.714192516507168,6.100701824288908,False,0.0,-5.09765625,-5.65341440484048,52.822265625,100.458984375,1.5101274762289416,ok,True
1.5101274762289416,-0.11403728118860909,0.0069133696847595225,-1.9860975941158148,1.0,5.38,FR,0.10508608960941457,False,False,-4.13415745196459,-16.779176941300545,3.0182403546318426,False,23.7293766365806,-3.69140625,-4.363483527774223,50.36132812500001,91.669921875,1.5101274762289416,ok,True
1.5101274762289416,-0.11403728118860909,0.010598436878382115,-0.3741818053982271,1.0,5.38,RL,0.10508608960941457,False,False,-2.560821775798805,-25.158853881376118,-5.411337851764948,False,18.67938268711979,-2.021484375,-1.4682479241553101,51.6796875,90.43945312500001,1.5101274762289416,ok,True
1.5101274762289416,-0.11403728118860909,0.008941415500084027,0.04372142302347459,1.0,5.38,RR,0.6050860896094145,True,True,-1.0654996709747802,-32.87041867507128,-13.12301511182445,False,4.061004565721379,-4.921875,-6.274383208080074,57.48046875,99.84375,1.5101274762289416,ok,True
1.7476326788725611,-0.3077445858065286,0.12103378450100843,-0.13164608480819506,1.0,5.4,FL,0.6189749784983033,True,True,5.7861087716539545,-13.258163647277936,6.557417122531746,False,0.0,-4.833984375,-5.623394674796387,53.4375,101.42578125,1.7476326788725611,ok,True
1.7476326788725611,-0.3077445858065286,0.003385307374584004,-1.9185865563296571,1.0,5.4,FR,0.11897497849830341,False,False,-4.187322184366307,-15.918617430711054,3.8786106264272195,False,22.32636039241631,-3.33984375,-3.785289711252922,50.36132812500001,91.23046875,1.7476326788725611,ok,True
1.7476326788725611,-0.3077445858065286,0.0120307579642632,-0.47912343498672305,1.0,5.4,RL,0.11897497849830341,False,False,-2.953384706340538,-23.95249589885172,-4.199548758556791,False,20.105672871551302,-1.9335937500000002,-1.6034671746841336,51.50390625,90.087890625,1.7476326788725611,ok,True
1.7476326788725611,-0.3077445858065286,0.012552771902319683,0.1314180004463008,1.0,5.4,RR,0.6189749784983033,True,True,-0.6931397193329497,-32.12658559941934,-12.370962755805067,False,2.1640470184515257,-4.39453125,-6.077532572002243,57.919921875,100.810546875,1.7476326788725611,ok,True
1.9799755387906994,-0.5171664683229305,0.1589824303063284,-0.21992823607019396,1.0,5.42,FL,0.6328638673871921,True,True,8.867605094835183,-13.020733666686292,6.79399015402044,False,0.0,-4.39453125,-5.430520966789188,53.96484375,102.216796875,1.9799755387906994,ok,True
1.9799755387906994,-0.5171664683229305,0.0016481706409212267,-1.8626231012699095,1.0,5.42,FR,0.13286386738719225,False,False,-4.100003635028695,-15.201167818244851,4.594709683762719,False,20.698411482873734,-2.98828125,-3.191557533590279,50.537109375,90.703125,1.9799755387906994,ok,True
1.9799755387906994,-0.5171664683229305,0.015325535374720761,-0.584066535804509,1.0,5.42,RL,0.13286386738719225,False,False,-3.2790323133742616,-22.709183812954883,-2.9517240093999817,False,21.233544595099474,-1.669921875,-1.6619193223322832,51.416015625,89.736328125,1.9799755387906994,ok,True
1.9799755387906994,-0.5171664683229305,0.04787284413506784,0.21945590932732983,1.0,5.42,RR,0.6328638673871921,True,True,0.11913167202794173,-31.189177826711614,-11.42522672270146,False,0.0,-3.8671875000000004,-5.752303551544336,58.18359375,101.68945312500001,1.9799755387906994,ok,True
2.118776998511601,-0.728419414703414,0.17139151681951073,-0.3087655921153871,1.0,5.44,FL,0.646752756276081,True,True,11.95757446098801,-12.842702189082566,6.969882827790194,False,0.0,-3.8671875000000004,-5.101390771004003,54.580078125,102.83203125,2.118776998511601,ok,True
2.118776998511601,-0.728419414703414,0.004561521190111605,-1.7670181667130396,1.0,5.44,FR,0.1467527562760811,False,False,-3.9122790488864654,-14.7366404058229,5.0566062907661085,False,19.179217545052357,-2.63671875,-2.6823851392523737,50.537109375,90.263671875,2.118776998511601,ok,True
2.118776998511601,-0.728419414703414,0.01617570562467007,-0.6652867719585583,1.0,5.44,RL,0.1467527562760811,False,False,-3.5543649550011587,-21.482509620704565,-1.7211129125912414,False,22.458077446620216,-1.494140625,-1.520898414585467,51.32812500000001,89.47265625000001,2.118776998511601,ok,True
2.118776998511601,-0.728419414703414,0.16726423325913753,0.3081618507409041,1.0,5.44,RR,0.646752756276081,True,True,1.2395703298707408,-29.63420488862806,-9.862636495665889,False,0.0,-3.1640625,-5.024141465192783,58.35937500000001,102.48046875,2.118776998511601,ok,True
2.2028499609499637,-0.9268361265063997,0.18433652975012005,-0.39530082458145355,1.0,5.46,FL,0.6606416451649698,True,True,14.750257736049967,-12.745505681385847,7.064316762244395,False,0.0,-3.1640625,-4.683647077446201,55.1953125,103.18359375,2.2028499609499637,ok,True
2.2028499609499637,-0.9268361265063997,0.007288204079975748,-1.7463788994066807,1.0,5.46,FR,0.16064164516496993,False,False,-3.7074620484875767,-14.70962388186916,5.07891596412756,False,19.229579398422725,-2.28515625,-2.197092104634067,50.625,90.0,2.2028499609499637,ok,True
2.2028499609499637,-0.9268361265063997,0.01471174287034393,-0.7578689883080835,1.0,5.46,RL,0.16064164516496993,False,False,-3.7663055495987425,-20.29644030936909,-0.5319374004055462,False,22.44017931665566,-1.318359375,-1.1551319769497554,51.240234375,89.296875,2.2028499609499637,ok,True
2.2028499609499637,-0.9268361265063997,0.21607769800683305,0.39567402266738716,1.0,5.46,RR,0.6606416451649698,True,True,2.4636116170348443,-28.027065807739962,-8.24419866884989,False,0.0,-2.373046875,-4.306756863364226,58.62304687499999,103.271484375,2.2028499609499637,ok,True
2.3523235203592483,-1.1082934820458323,0.2156972338908937,-0.48387707102066013,1.0,5.48,FL,0.6745305340538587,True,True,17.21983979874456,-13.158920955313246,6.649654376492077,False,0.0,-2.63671875,-4.1575714699955375,55.72265625,103.359375,2.3523235203592483,ok,True
