roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.1952496821171233,-2.3670362466878365,0.1412301004337382,-0.1391329407231089,1.0,5.08,FR,0.8967527562760815,True,True,6.89654840805163,0.5448419956278396,20.350265868492947,False,0.0,0.615234375,0.2772506860313078,47.021484375,93.33984375000001,2.3670362466878365,ok,True
0.1952496821171233,-2.3670362466878365,0.0074486098959237025,0.14616667121433646,1.0,5.08,RL,0.8967527562760815,True,True,-1.8235160920715179,-22.43881651111033,-2.6495806102875576,False,5.7556638406885625,0.9667968750000001,1.505338623667934,57.041015625,93.8671875,2.3670362466878365,ok,True
0.1952496821171233,-2.3670362466878365,0.007015445406906795,-2.7128180666083233,1.0,5.08,RR,0.3967527562760815,False,False,-2.7825810817728724,1.8013283969326488,21.561319802523172,False,16.650742607764197,-1.9335937500000002,-0.321505642782139,52.91015625,86.66015625,2.3670362466878365,ok,True
0.7818971109168242,-1.8741589918754844,0.03765209655659047,-0.27724517920787006,1.0,5.1000000000000005,FL,0.41064164516497037,False,False,-2.8816391839675894,-17.191965526807213,2.561022169424131,False,19.237675761929935,0.439453125,-0.08590499535753271,47.109375,88.857421875,1.8741589918754844,ok,True
0.7818971109168242,-1.8741589918754844,0.13160912925274504,-0.16063328776727137,1.0,5.1000000000000005,FR,0.9106416451649704,True,False,2.4453785406152484,-0.8422022200131398,18.970985263362085,False,0.0,0.615234375,0.2574551771442676,46.58203125,92.63671875,1.8741589918754844,ok,True
0.7818971109168242,-1.8741589918754844,0.011701825770172236,0.19574696344400422,1.0,5.1000000000000005,RL,0.9106416451649704,True,False,-1.529537328437254,-26.26535532368443,-6.500038196868225,False,3.9583150961810376,0.9667968750000001,1.5543553301707214,56.42578125,92.98828125,1.8741589918754844,ok,True
0.7818971109168242,-1.8741589918754844,0.00713249850630554,-2.8420500181311428,1.0,5.1000000000000005,RR,0.41064164516497037,False,False,-2.7925528147962653,-2.1190864418833395,17.66982950441905,False,17.39170149750562,-2.109375,-0.4160733363715642,53.0859375,86.923828125,1.8741589918754844,ok,True
1.380726754555901,-1.3838389241469942,0.042866449321045504,-0.12014006662159937,1.0,5.12,FL,0.42453053405385927,False,False,-3.0765728132318912,-20.55148952046716,-0.814594055500411,False,18.582185513219645,0.615234375,0.1724738406309889,46.7578125,89.033203125,1.3838389241469942,ok,True
1.380726754555901,-1.3838389241469942,0.11012078013408232,-0.3384175740834533,1.0,5.12,FR,0.9245305340538592,True,False,-1.4346100086397306,-2.835596094676559,16.97994166254219,True,13.967331599342891,0.439453125,0.20244254078063126,46.58203125,92.28515625,1.3838389241469942,ok,True
1.380726754555901,-1.3838389241469942,0.017424454162804397,0.520319338403411,1.0,5.12,RL,0.9245305340538592,True,False,-1.0858068939604975,-30.303542508746755,-10.568276498203588,False,2.941455419292423,1.318359375,1.6230017374847918,55.810546875,92.197265625,1.3838389241469942,ok,True
1.380726754555901,-1.3838389241469942,0.0070538331624730305,-2.9838956970593205,1.0,5.12,RR,0.42453053405385927,False,False,-2.8539706441675845,-6.166110034263673,13.641172571724852,False,17.788854202668333,-2.197265625,-0.5663694300576005,53.4375,87.099609375,1.3838389241469942,ok,True
1.7663349525707395,-1.053522243972864,0.04670857187400844,0.038343675613034645,1.0,5.14,FL,0.43841942294274816,False,False,-3.0256039794658953,-23.193466783056184,-3.477634988812838,False,12.511101870652652,0.791015625,0.5290611711096804,46.58203125,89.033203125,1.7663349525707395,ok,True
1.7663349525707395,-1.053522243972864,0.05132115637798617,-0.4757896601934658,1.0,5.14,FR,0.9384194229427482,True,False,-2.5362287402866635,-5.573565798525896,14.240658717686225,False,16.22529168222815,0.17578125,-0.006710009636035018,46.93359375,92.197265625,1.7663349525707395,ok,True
1.7663349525707395,-1.053522243972864,0.03332265359066091,0.887221642212811,1.0,5.14,RL,0.9384194229427482,True,False,-0.42956318995974324,-33.83516815683653,-14.142226931170455,False,2.259264332398455,1.669921875,1.818109016773133,55.37109375,91.669921875,1.7663349525707395,ok,True
1.7663349525707395,-1.053522243972864,0.007553829116607745,-3.138827843303698,1.0,5.14,RR,0.43841942294274816,False,False,-2.897301205090165,-9.78466177010523,10.030489043771118,False,16.420183354776963,-2.373046875,-0.917321045565094,53.701171875,87.36328125,1.7663349525707395,ok,True
1.9004126906929528,-0.8308609609948385,0.04458667063984818,0.11130237319434866,1.0,5.16,FL,0.45230831183163706,False,False,-2.6566247214769683,-24.770112471321106,-5.071621641052037,False,11.001557213999853,0.791015625,0.8610770117465205,46.318359375,88.857421875,1.9004126906929528,ok,True
1.9004126906929528,-0.8308609609948385,0.040231158852369414,-0.6288669140431842,1.0,5.16,FR,0.9523083118316371,True,False,-2.76340085486327,-7.813989571337349,11.996288024872783,False,14.638218794097357,0.087890625,-0.21203100711086956,47.197265625,92.28515625,1.9004126906929528,ok,True
1.9004126906929528,-0.8308609609948385,0.0919862803855906,1.2384837281586278,1.0,5.16,RL,0.9523083118316371,True,False,0.14741024160934424,-36.560062745916234,-16.911304010606006,False,0.0,2.021484375,1.9080186201107239,55.01953125000001,91.318359375,1.9004126906929528,ok,True
1.9004126906929528,-0.8308609609948385,0.010944339118525385,-3.214447588856875,1.0,5.16,RR,0.45230831183163706,False,False,-2.820727298085017,-12.79834539544058,7.015264205769361,False,15.266148053864256,-2.373046875,-1.4503610135925176,53.876953125,87.626953125,1.9004126906929528,ok,True
1.7857425697393752,-0.6901783462102382,0.03949652664224299,0.0583526376094311,1.0,5.18,FL,0.46619720072052595,False,False,-2.3268403315118493,-25.25671647009476,-5.565750498676174,False,10.894022529406838,0.791015625,1.123551249802545,46.142578125,88.857421875,1.7857425697393752,ok,True
1.7857425697393752,-0.6901783462102382,0.034994304559355364,-0.8407802691631641,1.0,5.18,FR,0.966197200720526,True,False,-2.719438343777015,-9.479039484524954,10.325087174443663,False,13.79274748157961,-0.087890625,-0.35321244049162187,47.373046875,92.4609375,1.7857425697393752,ok,True
1.7857425697393752,-0.6901783462102382,0.18371732942930047,1.5292065389077525,1.0,5.18,RL,0.966197200720526,True,False,0.12911485183404042,-38.209279866302175,-18.59432291998684,False,0.0,2.28515625,1.7768138512604204,54.4921875,91.142578125,1.7857425697393752,ok,True
1.7857425697393752,-0.6901783462102382,0.018098903818074486,-3.1384465859277797,1.0,5.18,RR,0.46619720072052595,False,False,-2.729768346568299,-15.287771842677877,4.517749089208817,False,16.399533541663214,-2.373046875,-2.175581237206615,54.140625,87.626953125,1.7857425697393752,ok,True
1.6465488211973374,-0.6182632643797074,0.035494046096357444,-0.06222897373552516,1.0,5.2,FL,0.48008608960941485,False,False,-2.1337089097967152,-24.856324644568254,-5.163953749791812,False,11.453206743685627,0.703125,1.1535029862823727,45.966796875,89.208984375,1.6465488211973374,ok,True
1.6465488211973374,-0.6182632643797074,0.025490196874461,-1.0912926017049243,1.0,5.2,FR,0.9800860896094148,True,False,-2.5389587728112533,-10.773671382538856,9.022957004438043,False,11.196634561120682,-0.439453125,-0.2701580597666573,47.724609375,92.8125,1.6465488211973374,ok,True
1.6465488211973374,-0.6182632643797074,0.15576605550136044,1.7836993528255585,1.0,5.2,RL,0.9800860896094148,True,False,0.23710600402639115,-38.34631526135662,-18.74234372972812,False,0.0,2.63671875,1.7980459582651809,54.140625,90.87890625,1.6465488211973374,ok,True
1.6465488211973374,-0.6182632643797074,0.025487123421429718,-2.9870088963340296,1.0,5.2,RR,0.48008608960941485,False,False,-2.750193332292698,-17.314938438536764,2.479478714112741,False,17.205605281646683,-2.197265625,-2.850527750567531,54.31640625,87.890625,1.6465488211973374,ok,True
1.492765455889388,-0.5674657858481268,0.033137927099949956,-0.12759642818017947,1.0,5.22,FL,0.49397497849830374,False,False,-2.0753460255806475,-24.060015140153247,-4.360197546521839,False,12.095719016029598,0.615234375,1.08433363737001,46.142578125,89.912109375,1.492765455889388,ok,True
1.492765455889388,-0.5674657858481268,0.01638017070791256,-1.1257242677193489,1.0,5.22,FR,0.9939749784983037,True,False,-2.2286404651152107,-11.793494318964115,7.99686131178364,False,9.081297341778685,-0.439453125,-0.11466529825168398,47.98828125,92.98828125,1.492765455889388,ok,True
1.492765455889388,-0.5674657858481268,0.11452688377706281,1.8029227816154414,1.0,5.22,RL,0.9939749784983037,True,False,0.1559697242715756,-37.742039073187186,-18.137346676482196,False,0.0,2.63671875,1.9306375989926972,53.701171875,90.703125,1.492765455889388,ok,True
1.492765455889388,-0.5674657858481268,0.031954442275431504,-2.46047545513073,1.0,5.22,RR,0.49397497849830374,False,False,-2.8488359096675056,-18.958395710169267,0.8244717086269269,False,17.961670411646438,-1.669921875,-3.3871326393669023,54.66796875,88.59375,1.492765455889388,ok,True
1.3868089582664331,-0.4844668624910066,0.03161262017808752,0.26309119494785715,1.0,5.24,FL,0.5078638673871926,True,False,-2.0859040146351746,-23.18121084057594,-3.4696122509362652,False,12.549167747894336,0.9667968750000001,0.9534008802419562,46.23046875,90.87890625,1.3868089582664331,ok,True
1.3868089582664331,-0.4844668624910066,0.01225630602850388,-1.2752816068047967,1.0,5.24,FR,0.007863867387192691,False,False,-1.898577233512201,-12.445518849012318,7.343121831604753,False,7.731589684679517,-0.615234375,0.06945120920369367,47.98828125,92.98828125,1.3868089582664331,ok,True
1.3868089582664331,-0.4844668624910066,0.06468202785249293,1.4513039921107487,1.0,5.24,RL,0.007863867387192691,False,False,-0.08105427812200167,-37.19997872097201,-17.593704334703773,True,0.4851169312526855,2.197265625,2.0353246767486697,53.0859375,90.263671875,1.3868089582664331,ok,True
1.3868089582664331,-0.4844668624910066,0.03691514283762101,-1.6517670899758325,1.0,5.24,RR,0.5078638673871926,True,False,-2.9626071471981,-20.18380829616711,-0.4100662817042462,False,17.878869898644115,-0.87890625,-3.636794138723611,55.107421875,89.912109375,1.3868089582664331,ok,True
1.3696043447480246,-0.3399599658020069,0.030184372278323792,0.5295420668381182,1.0,5.26,FL,0.5217527562760814,True,False,-2.098162019891207,-22.38875058816771,-2.662800042394231,False,12.762498065668579,1.23046875,0.7941825133028534,46.494140625,92.197265625,1.3696043447480246,ok,True
1.3696043447480246,-0.3399599658020069,0.010897156196437111,-1.4084701541981246,1.0,5.26,FR,0.02175275627608153,False,False,-1.677958595156702,-12.649665335618494,7.142990772205803,False,10.684211069272408,-0.703125,0.26386372993535734,48.33984375,92.98828125,1.3696043447480246,ok,True
1.3696043447480246,-0.3399599658020069,0.01035363909346283,1.0888886915960194,1.0,5.26,RL,0.02175275627608153,False,False,-0.30307157129663354,-36.834413944715706,-17.2263744642697,False,3.420993509231147,1.9335937500000002,2.0638362275123456,52.91015625,90.263671875,1.3696043447480246,ok,True
1.3696043447480246,-0.3399599658020069,0.042160707664532164,-0.9736926906475667,1.0,5.26,RR,0.5217527562760814,True,False,-2.9964799102684507,-21.049086803707326,-1.2770448404620325,False,16.137357469231127,-0.17578125,-3.541133838617844,55.458984375,91.40625000000001,1.3696043447480246,ok,True
1.3311139689018316,-0.1885745644767185,0.03060603080248459,0.5078480744670955,1.0,5.28,FL,0.5356416451649703,True,False,-2.042542437222815,-21.75366709069599,-2.0150656371739046,False,10.21166586735433,1.23046875,0.7517525862992497,46.66992187500001,93.33984375000001,1.3311139689018316,ok,True
1.3311139689018316,-0.1885745644767185,0.008445413914917934,-1.5295921894932125,1.0,5.28,FR,0.03564164516497037,False,False,-1.736369025905144,-12.374204039473105,7.423963481995626,False,12.288541799291785,-0.791015625,0.34204165083077864,48.515625,92.724609375,1.3311139689018316,ok,True
1.3311139689018316,-0.1885745644767185,0.007551485588866796,0.7115369202020543,1.0,5.28,RL,0.03564164516497037,False,False,-0.7032187936214969,-36.667379947457974,-17.057745337194667,False,6.690744335145748,1.494140625,1.9073916919372123,52.55859375,90.263671875,1.3311139689018316,ok,True
1.3311139689018316,-0.1885745644767185,0.04825548351283129,-0.5468280462468245,1.0,5.28,RR,0.5356416451649703,True,False,-2.890973935033285,-21.60461416282627,-1.833837188609614,False,13.893611016006975,0.263671875,-3.1931165306651215,55.8984375,92.4609375,1.3311139689018316,ok,True
1.298946022367192,-0.04590542201921299,0.03696406375054563,0.28410066072395723,1.0,5.3,FL,0.5495305340538591,True,False,-1.726641614749981,-21.10703772169079,-1.3559523470472463,False,10.198195510327698,0.9667968750000001,0.7404640026350949,47.109375,94.21875,1.298946022367192,ok,True
1.298946022367192,-0.04590542201921299,0.005275428009697266,-1.6511368759638239,1.0,5.3,FR,0.04953053405385921,False,False,-1.9260376668422154,-11.930214000101833,7.873327426083263,False,14.008965494311962,-0.87890625,0.4003003088128289,48.603515625,92.28515625,1.298946022367192,ok,True
1.298946022367192,-0.04590542201921299,0.012032753789031788,0.33331206397198365,1.0,5.3,RL,0.04953053405385921,False,False,-1.075617248943391,-36.63448813507143,-17.02072092199403,False,9.81389337670144,1.142578125,1.5992096571691874,52.20703125,90.17578125,1.298946022367192,ok,True
1.298946022367192,-0.04590542201921299,0.06573987146131684,-0.27835927836385066,1.0,5.3,RR,0.5495305340538591,True,False,-2.30242055916198,-22.264838749006845,-2.4945645936239664,False,11.739019814396963,0.52734375,-2.640315418260327,56.337890625,93.33984375000001,1.298946022367192,ok,True
1.2053044072049968,0.09558163958460177,0.04342065733226908,0.03410066072395734,1.0,5.32,FL,0.5634194229427479,True,False,-1.3628472912676561,-20.18803776273919,-0.426025889131477,False,8.482204667234052,0.791015625,0.7611882927550463,47.724609375,95.27343750000001,1.2053044072049968,ok,True
1.2053044072049968,0.09558163958460177,0.006060732185987312,-1.773490161475603,1.0,5.32,FR,0.06341942294274805,False,False,-2.182466227807857,-11.419335697544476,8.388056306950698,False,16.04592916596396,-0.9667968750000001,0.4312036281220648,48.69140625,91.7578125,1.2053044072049968,ok,True
1.2053044072049968,0.09558163958460177,0.014139376900877302,-0.04571551881117708,1.0,5.32,RL,0.06341942294274805,False,False,-1.427074777676278,-36.442650299503306,-16.823164184705607,False,11.403852886552118,0.703125,1.3440165281616179,52.03125,89.912109375,1.2053044072049968,ok,True
1.2053044072049968,0.09558163958460177,0.10257919095157372,-0.02835927836385066,1.0,5.32,RR,0.5634194229427479,True,False,-1.009874900378977,-23.452788948028697,-3.6833496309695057,False,10.622620468091515,0.791015625,-2.039795366319987,56.865234375,94.30664062500001,1.2053044072049968,ok,True
1.0393990985295067,0.18282649835563228,0.05179721182900046,-0.16270652361729698,1.0,5.34,FL,0.5773083118316368,True,False,-0.7704846072788158,-18.864388142610466,0.9062953095966435,False,6.386834057715087,0.615234375,0.735245517861456,48.427734375,96.50390625,1.0393990985295067,ok,True
1.0393990985295067,0.18282649835563228,0.00791194810112489,-1.8965157509729855,1.0,5.34,FR,0.07730831183163689,False,False,-2.488656160325821,-10.977301620534636,8.831620632870564,False,18.159795384452927,-1.23046875,0.49853890719866367,48.779296875,91.23046875,1.0393990985295067,ok,True
1.0393990985295067,0.18282649835563228,0.013781962564349498,-0.42492552784392223,1.0,5.34,RL,0.07730831183163689,False,False,-1.7698880501089211,-36.02842044156894,-16.400739511403987,False,16.30503141003573,0.263671875,1.2063479729193205,51.767578125,89.560546875,1.0393990985295067,ok,True
1.0393990985295067,0.18282649835563228,0.22037668378408312,0.1627960379680271,1.0,5.34,RR,0.5773083118316368,True,False,-0.012810663092058944,-26.891956867032352,-7.133094491209047,False,5.061020681277861,0.9667968750000001,-1.2945899833852683,57.39257812500001,95.537109375,1.0393990985295067,ok,True
0.8130215580104072,0.18005616026298665,0.09257660516026708,-0.162620786233848,1.0,5.36,FL,0.5911972007205256,True,False,0.2048791289419663,-16.173071451492667,3.616641497792614,False,0.0,0.615234375,0.6756524067980688,49.21875,97.82226562500001,0.8130215580104072,ok,True
0.8130215580104072,0.18005616026298665,0.01111020554562176,-2.019059112172421,1.0,5.36,FR,0.09119720072052573,False,False,-2.835471523930079,-10.533710419529639,9.275547751443808,False,19.260130448505745,-1.318359375,0.6001986193461999,48.8671875,90.703125,0.8130215580104072,ok,True
0.8130215580104072,0.18005616026298665,0.010930746933346468,-0.8040720453849227,1.0,5.36,RL,0.09119720072052573,False,False,-2.302019058402941,-35.10730902870815,-15.46523205855053,False,19.08208785288149,0.0,1.3037978332997888,51.591796875,89.384765625,0.8130215580104072,ok,True
0.8130215580104072,0.18005616026298665,0.4714202234297044,0.16249333289273404,1.0,5.36,RR,0.5911972007205256,True,False,0.4917062394097955,-35.001590140897164,-15.296402248173624,False,0.0,0.9667968750000001,-0.32211886251512145,57.919921875,96.767578125,0.8130215580104072,ok,True
0.4164826979791056,0.22347826232110368,0.18171731454682866,-0.1488602776188156,1.0,5.38,FL,0.6050860896094145,True,True,0.9636712092341848,-11.340300364988384,8.472689420761466,False,0.0,0.615234375,0.5087977256330389,50.09765625,99.140625,0.4164826979791056,ok,True
0.4164826979791056,0.22347826232110368,0.014398580024240517,-2.0561392211124865,1.0,5.38,FR,0.10508608960941457,False,False,-3.171081435020234,-10.079352906844512,9.730567114952574,False,21.42442867634445,-1.318359375,0.5655973150646783,49.04296875,90.17578125,0.4164826979791056,ok,True
0.4164826979791056,0.22347826232110368,0.0039755175967163174,-1.1962816813858108,1.0,5.38,RL,0.10508608960941457,False,False,-2.869854513188483,-33.87862276010874,-14.21982415721736,False,21.712061303495048,-0.439453125,1.6440605917887914,51.416015625,89.12109375,0.4164826979791056,ok,True
0.4164826979791056,0.22347826232110368,0.3174010539804489,0.14835891579068572,1.0,5.38,RR,0.6050860896094145,True,True,2.373874837909011,-39.6704598260583,-20.002713968416238,False,0.0,0.9667968750000001,0.27646231053094633,58.35937500000001,98.0859375,0.4164826979791056,ok,True
0.061265549679379215,0.29376446847102977,0.0502523453764813,-0.13521967251049327,1.0,5.4,FL,0.6189749784983033,True,True,1.7492780618916273,-9.498063843200077,10.31721865646802,False,0.0,0.615234375,0.298212304568489,51.064453125,100.458984375,0.29376446847102977,ok,True
0.061265549679379215,0.29376446847102977,0.014991634121819992,-1.9262733219969626,1.0,5.4,FR,0.11897497849830341,False,False,-3.4934332101161543,-9.860399861308036,9.94980348078726,False,22.519024150544052,-1.23046875,0.5751476098082592,49.21875,89.736328125,0.29376446847102977,ok,True
0.061265549679379215,0.29376446847102977,0.002063500888185332,-1.401726974688488,1.0,5.4,RL,0.11897497849830341,False,False,-3.3599801570788763,-32.878245800225535,-13.206881674034861,False,22.944599196618988,-0.615234375,1.9011505340073689,51.32812500000001,89.033203125,0.29376446847102977,ok,True
0.061265549679379215,0.29376446847102977,0.137722561258561,0.1345913991267529,1.0,5.4,RR,0.6189749784983033,True,True,4.678908568378167,-40.95262512033068,-21.284119687946237,False,0.0,0.9667968750000001,0.5733432350699273,58.88671875,99.4921875,0.29376446847102977,ok,True
-0.09483552005269454,0.36418266232986723,0.04953224882194098,-0.12171517261212461,1.0,5.42,FL,0.6328638673871921,True,True,3.1292704701314755,-9.754959285440787,10.05838587769109,False,0.0,0.703125,0.20640544614578188,52.20703125,101.77734375,0.36418266232986723,ok,True
-0.09483552005269454,0.36418266232986723,0.01661258143028687,-1.796037080073765,1.0,5.42,FR,0.13286386738719225,False,False,-3.70886006042704,-9.911718521377413,9.898376701764732,False,22.271531012668984,-1.142578125,0.7282663541434117,49.306640625,89.208984375,0.36418266232986723,ok,True
-0.09483552005269454,0.36418266232986723,0.0040935776411903995,-1.5518726919642787,1.0,5.42,RL,0.13286386738719225,False,False,-3.705037678971089,-32.22955569480465,-12.551257687557477,False,23.088527818917274,-0.791015625,1.9214797000790234,51.064453125,88.76953125,0.36418266232986723,ok,True
-0.09483552005269454,0.36418266232986723,0.026845851143196285,0.12119936258864927,1.0,5.42,RR,0.6328638673871921,True,True,6.984181128218369,-40.65731629808857,-20.969042675982966,False,0.0,0.9667968750000001,0.6718624354243925,59.32617187500001,100.8984375,0.36418266232986723,ok,True
-0.11967695476833948,0.41265971109672844,0.08624456724742087,-0.09467422856129082,1.0,5.44,FL,0.646752756276081,True,True,5.137054123253111,-10.843412974922504,8.967887679192831,False,0.0,0.703125,0.22613367626130199,53.26171875,103.0078125,0.41265971109672844,ok,True
-0.11967695476833948,0.41265971109672844,0.016868339081612345,-1.6288035853596945,1.0,5.44,FR,0.1467527562760811,False,False,-3.8081446944353905,-10.1939752192934,9.61543621757929,False,22.192955024078156,-0.87890625,0.9449272066991303,49.482421875,88.857421875,0.41265971109672844,ok,True
-0.11967695476833948,0.41265971109672844,0.003764926747511071,-1.7556033132699402,1.0,5.44,RL,0.1467527562760811,False,False,-3.9075044320365966,-31.92812976733788,-12.24712081222367,False,23.942989000781786,-0.9667968750000001,1.7963489108211805,50.9765625,88.59375,0.41265971109672844,ok,True
-0.11967695476833948,0.41265971109672844,0.0482640978843065,0.09431864140306556,1.0,5.44,RR,0.646752756276081,True,True,9.28941970256553,-39.76923291354566,-20.05695584376635,False,0.0,0.9667968750000001,0.6878435752326684,59.58984374999999,102.216796875,0.41265971109672844,ok,True
-0.07451141263981458,0.4714287503451064,0.10016889511717038,-0.06762600161272814,1.0,5.46,FL,0.6606416451649698,True,True,7.520852154659842,-12.493753813996365,7.31639108255497,False,0.0,0.791015625,0.2867862024583189,54.404296875,103.974609375,0.4714287503451064,ok,True
-0.07451141263981458,0.4714287503451064,0.016578855772120253,-1.4851621216361595,1.0,5.46,FR,0.16064164516496993,False,False,-3.8368933024122596,-10.67214459103562,9.135925585796793,False,21.66136878566477,-0.703125,1.1645349106312457,49.658203125,88.50585937500001,0.4714287503451064,ok,True
-0.07451141263981458,0.4714287503451064,0.004812162635592084,-1.947445223853579,1.0,5.46,RL,0.16064164516496993,False,False,-4.039569495432164,-31.908724400256055,-12.230276873667563,False,22.870391476994104,-1.23046875,1.5971116549522681,50.888671875,88.50585937500001,0.4714287503451064,ok,True
-0.07451141263981458,0.4714287503451064,0.0834238565793067,0.06740812390906081,1.0,5.46,RR,0.6606416451649698,True,True,11.772477278379462,-38.510990304478064,-18.775811708489158,False,0.0,0.87890625,0.6682404038895025,59.67773437500001,103.271484375,0.4714287503451064,ok,True
0.010287856162065718,0.5192228272026302,0.09377970537403853,-0.040572894943720406,1.0,5.48,FL,0.6745305340538587,True,True,9.982165611447359,-14.33722755689831,5.472731586004599,False,0.0,0.791015625,0.35290897524264375,55.458984375,104.94140625,0.5192228272026302,ok,True
0.010287856162065718,0.5192228272026302,0.016093042173040327,-1.341103147213395,1.0,5.48,FR,0.17453053405385877,False,False,-3.805693541955552,-11.379546841820359,8.426169018917976,False,21.360443112027664,-0.615234375,1.3798376245234285,49.921875,88.06640625,0.5192228272026302,ok,True
