roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.0185845281478745,-0.46724359069838245,0.03215226420326213,0.0,1.0,5.0600000000000005,RL,0.8833195375653388,True,True,-1.480212292135203,1.5992809578814107,21.39674637685415,False,5.518288431613009,0.791015625,0.5023048964881227,43.06640625,93.779296875,2.0185845281478745,ok,True
-2.0185845281478745,-0.46724359069838245,0.00285186642863204,0.0,1.0,5.0600000000000005,RR,0.38331953756533876,False,False,-2.3738683017949653,-39.4050876205776,-19.85407065954319,False,11.588941615246812,0.791015625,2.131778550528792,55.107421875,87.978515625,2.0185845281478745,ok,True
-1.4744901748993322,-0.19790399661624525,0.024942083408763128,0.0,1.0,5.08,FL,0.39720842645422766,False,False,-4.180684686779842,-40.559398159615064,-20.982950968905897,False,24.24607992166265,0.791015625,0.526327562340183,54.404296875,88.681640625,1.4744901748993322,ok,True
-1.4744901748993322,-0.19790399661624525,0.16537020194573102,0.0,1.0,5.08,FR,0.8972084264542277,True,True,6.119898187722385,7.293326104828045,27.064879894546166,False,0.0,0.791015625,0.42589249313864824,43.06640625,94.21875,1.4744901748993322,ok,True
-1.4744901748993322,-0.19790399661624525,0.030879101455763888,0.0,1.0,5.08,RL,0.8972084264542277,True,True,-1.378729355042411,1.3398573774146572,21.14467628229926,False,5.209257361018846,0.791015625,0.6331012709556306,42.71484375,93.076171875,1.4744901748993322,ok,True
-1.4744901748993322,-0.19790399661624525,0.0031921579594486535,0.0,1.0,5.08,RR,0.39720842645422766,False,False,-2.126093225375235,-41.71968645143949,-22.186942676439163,False,11.990533687936974,0.791015625,1.9535616246935619,55.634765625,88.06640625,1.4744901748993322,ok,True
-0.8121441220254224,0.05709907153093261,0.025332920776246288,0.0,1.0,5.1000000000000005,FL,0.41109731534311655,False,False,-4.174453241145373,-41.34365510122567,-21.774106325922702,False,23.431166702904378,0.791015625,0.23123504644937176,54.580078125,88.59375,0.8121441220254224,ok,True
-0.8121441220254224,0.05709907153093261,0.13877639569959177,0.0,1.0,5.1000000000000005,FR,0.9110973153431166,True,False,2.5896678478708086,7.257191781173326,27.03704761540542,False,0.0,0.791015625,0.3812049442157984,42.802734375,93.8671875,0.8121441220254224,ok,True
-0.8121441220254224,0.05709907153093261,0.030307382009734752,0.0,1.0,5.1000000000000005,RL,0.9110973153431166,True,False,-1.2467494349311798,1.1774644306029944,20.98758445058306,False,3.95432977890011,0.791015625,0.77584686258135,42.626953125,92.4609375,0.8121441220254224,ok,True
-0.8121441220254224,0.05709907153093261,0.009020531712397811,0.0,1.0,5.1000000000000005,RR,0.41109731534311655,False,False,-2.0669075371451093,-43.81908866260377,-24.302151919950138,False,14.044611057126716,0.791015625,1.7675859022786142,56.07421875,88.330078125,0.8121441220254224,ok,True
-0.10124148811421672,0.2819152547207766,0.022320835415260483,0.0,1.0,5.12,FL,0.42498620423200545,False,False,-4.121402681998832,-42.34280332250794,-22.785188775035806,False,22.423818941692222,0.791015625,0.13149113210911276,54.931640625,88.2421875,0.2819152547207766,ok,True
-0.10124148811421672,0.2819152547207766,0.09312987757445336,0.0,1.0,5.12,FR,0.9249862042320054,True,False,-0.6814920427493445,7.039207104608891,26.825039087962327,True,7.527157016490175,0.791015625,0.3509739602634963,42.71484375,93.69140625,0.2819152547207766,ok,True
-0.10124148811421672,0.2819152547207766,0.028495474215619997,0.0,1.0,5.12,RL,0.9249862042320054,True,False,-1.0546971441656936,0.7408367890298584,20.554405177860325,False,3.547782494840286,0.791015625,0.8863283889062797,42.802734375,92.37304687500001,0.2819152547207766,ok,True
-0.10124148811421672,0.2819152547207766,0.014498205455129148,0.0,1.0,5.12,RR,0.42498620423200545,False,False,-2.1963048688607554,-45.73592293697711,-26.232759689845818,False,15.267932867795937,0.791015625,1.6346860472532312,56.6015625,88.41796875,0.2819152547207766,ok,True
0.4748159661143208,0.38052469996303984,0.015271049456965197,0.0,1.0,5.14,FL,0.43887509312089434,False,False,-3.9183156165627056,-43.36288673420212,-23.818664207151148,False,17.008524754932402,0.791015625,0.28103317486750184,55.37109375,87.978515625,0.4748159661143208,ok,True
0.4748159661143208,0.38052469996303984,0.030132415974453118,0.0,1.0,5.14,FR,0.9388750931208943,True,False,-1.784993685667993,6.276192096167401,26.06316331005702,False,12.133348133533179,0.791015625,0.3104789999653288,42.626953125,93.515625,0.4748159661143208,ok,True
0.4748159661143208,0.38052469996303984,0.03780847320948865,0.0,1.0,5.14,RL,0.9388750931208943,True,False,-0.6775673196574988,0.4247217207737896,20.239639912718868,False,4.531391130171915,0.791015625,1.0524082590067552,43.06640625,92.37304687500001,0.4748159661143208,ok,True
0.4748159661143208,0.38052469996303984,0.017233201632750782,0.0,1.0,5.14,RR,0.43887509312089434,False,False,-2.375991177342607,-47.29180268139472,-27.799896710049403,False,15.489671362919896,0.791015625,1.453337651349277,56.77734375,88.50585937500001,0.4748159661143208,ok,True
0.9370487222168077,0.3644818783466554,0.008956009394549883,0.0,1.0,5.16,FL,0.45276398200978324,False,False,-3.4182118803862958,-44.171974255582214,-24.64417681813941,False,12.317135519189408,0.791015625,0.4886105517861935,55.634765625,87.626953125,0.9370487222168077,ok,True
0.9370487222168077,0.3644818783466554,0.02819897030378079,0.0,1.0,5.16,FR,0.9527639820097833,True,False,-2.051250970706353,5.827210054488729,25.61538924834292,False,11.83899455147743,0.791015625,0.24150769768931107,42.71484375,93.1640625,0.9370487222168077,ok,True
0.9370487222168077,0.3644818783466554,0.08928535425391483,0.0,1.0,5.16,RL,0.9527639820097833,True,False,0.13040366325557662,1.3735109605191687,21.18802789918831,False,0.0,0.791015625,1.1189088890587524,43.59375,92.4609375,0.9370487222168077,ok,True
0.9370487222168077,0.3644818783466554,0.01836158601004239,0.0,1.0,5.16,RR,0.45276398200978324,False,False,-2.5067543113164623,-48.361329888496,-28.878285995770163,False,15.823658950262836,0.791015625,1.3027284404141704,57.12890625,88.50585937500001,0.9370487222168077,ok,True
1.1241818542086957,0.22069281314364464,0.0061500566195530565,0.0,1.0,5.18,FL,0.46665287089867213,False,False,-2.82371364358653,-45.092889414941816,-25.58429132757094,False,10.560047724376314,0.791015625,0.8534083373511829,55.8984375,87.1875,1.1241818542086957,ok,True
