roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.810927406600374,-1.2684368529410808,0.2290318321625242,2.791819920240095,1.0,5.2,RL,0.9800860896094148,True,False,5.219943380465046,-15.25382995856547,4.51900690572444,False,0.0,8.26171875,8.992028796955296,49.658203125,92.28515625,1.2684368529410808,ok,True
-0.810927406600374,-1.2684368529410808,0.02033149298888664,-2.980783597057816,1.0,5.2,RR,0.48008608960941485,False,False,-3.121131928100582,-14.130494895603828,5.6375011180441525,False,16.68304622903992,2.8125,2.6609698205827397,47.109375,88.06640625,1.2684368529410808,ok,True
-0.8397457977395912,-1.4110186227325767,0.02386305682689258,-0.030050778115549015,1.0,5.22,FL,0.49397497849830374,False,False,-0.37395210325288225,-30.7343758336659,-11.161506221844729,False,4.609538127879695,6.064453125,5.419554266515754,50.712890625,84.462890625,1.4110186227325767,ok,True
-0.8397457977395912,-1.4110186227325767,0.04611052196192706,-1.7052962254635702,1.0,5.22,FR,0.9939749784983037,True,False,-3.51449075663518,-25.48404572402723,-5.869791107678946,False,13.845310505782845,3.6035156249999996,1.6149455552260141,49.21875,85.869140625,1.4110186227325767,ok,True
-0.8397457977395912,-1.4110186227325767,0.1595754799427007,2.5588738436620924,1.0,5.22,RL,0.9939749784983037,True,False,4.160862088154977,-14.55182936657419,5.222095070758403,False,0.0,7.822265625000001,8.539360774893831,49.833984375,92.197265625,1.4110186227325767,ok,True
-0.8397457977395912,-1.4110186227325767,0.014124293522789167,-3.0760847247536613,1.0,5.22,RR,0.49397497849830374,False,False,-3.069955420551971,-13.916245591403957,5.850806965576034,False,16.840340051384093,2.98828125,3.203782966836503,47.021484375,88.2421875,1.4110186227325767,ok,True
-1.1486306185590354,-1.499582262181222,0.008760960043950638,0.9648057767309712,1.0,5.24,FL,0.5078638673871926,True,False,-0.865606099983287,-32.413647513024614,-12.863968752902714,False,12.033014581498787,7.294921875000001,5.721764901953469,51.064453125,85.166015625,1.499582262181222,ok,True
-1.1486306185590354,-1.499582262181222,0.03713213234267302,-1.7052962254635702,1.0,5.24,FR,0.007863867387192691,False,False,-2.9501349523690727,-25.84105371022169,-6.2280220168255696,False,9.428504472286209,3.33984375,1.4690940354522168,49.130859375,86.1328125,1.499582262181222,ok,True
-1.1486306185590354,-1.499582262181222,0.1140268499684279,2.0588738436620924,1.0,5.24,RL,0.007863867387192691,False,False,1.9456297873968222,-14.22003849479374,5.55473007047766,False,0.0,7.03125,8.007050767540798,49.482421875,91.93359375,1.499582262181222,ok,True
-1.1486306185590354,-1.499582262181222,0.014376131985167597,-2.674434850014098,1.0,5.24,RR,0.5078638673871926,True,False,-3.016838457147189,-13.852230867558049,5.913967600223582,False,16.710414682883826,3.6035156249999996,3.5908169362701283,47.021484375,89.033203125,1.499582262181222,ok,True
-1.5694533012964007,-1.569759156170408,0.012861825522248965,1.775433973135823,1.0,5.26,FL,0.5217527562760814,True,False,-1.5201988476593007,-33.75446867441026,-14.212775337093408,False,16.69844304535994,8.26171875,6.012492385112784,51.591796875,85.95703125,1.569759156170408,ok,True
-1.5694533012964007,-1.569759156170408,0.031126138556956083,-1.7052962254635702,1.0,5.26,FR,0.02175275627608153,False,False,-2.245708223585205,-26.069363362992586,-6.4495178796941595,False,5.371378421769403,3.076171875,1.4041477751424527,49.130859375,86.396484375,1.569759156170408,ok,True
-1.5694533012964007,-1.569759156170408,0.06751609255868442,1.5588738436620924,1.0,5.26,RL,0.02175275627608153,False,False,-0.8337740203336053,-14.460543954584645,5.312793512801791,True,9.607211511158226,6.328125,7.459240786143058,49.482421875,91.58203125,1.569759156170408,ok,True
-1.5694533012964007,-1.569759156170408,0.014369911596612495,-2.376990516602075,1.0,5.26,RR,0.5217527562760814,True,False,-2.9501416271260905,-13.623173857428602,6.143513885066968,False,13.165948768529196,4.130859375,3.987175471421753,47.109375,89.912109375,1.569759156170408,ok,True
-1.7868968850440732,-1.4580918471165139,0.025430699467617827,1.8191051961389553,1.0,5.28,FL,0.5356416451649703,True,False,-2.1406604860259892,-34.74638374765114,-15.204320892940206,False,16.468571540873782,8.525390625,6.226476443670024,52.03125,86.572265625,1.7868968850440732,ok,True
-1.7868968850440732,-1.4580918471165139,0.026688593671614965,-1.8457200416171915,1.0,5.28,FR,0.03564164516497037,False,False,-1.6008395634641606,-26.031174167278305,-6.3902522390778955,False,8.705804110829332,2.724609375,1.4742680730238846,49.130859375,86.572265625,1.7868968850440732,ok,True
-1.7868968850440732,-1.4580918471165139,0.020741838456210006,1.1426329747594872,1.0,5.28,RL,0.03564164516497037,False,False,-1.859569158779259,-15.106088893339132,4.667833167811056,False,14.209393940196211,5.625,6.9704756116501585,49.482421875,91.318359375,1.7868968850440732,ok,True
-1.7868968850440732,-1.4580918471165139,0.012710577047205986,-1.8918057791469183,1.0,5.28,RR,0.5356416451649703,True,False,-2.5373246983206,-13.083556416744052,6.684728236016859,False,5.83163914634363,4.658203125,4.47817031585959,47.4609375,90.615234375,1.7868968850440732,ok,True
-1.8235697989637714,-1.2833403657134643,0.030046548999366658,1.6052484799301183,1.0,5.3,FL,0.5495305340538591,True,False,-2.417720445436332,-35.295962714012816,-15.748140820260584,False,12.052566932325394,8.26171875,6.433778101567214,52.29492187500001,87.01171875,1.8235697989637714,ok,True
-1.8235697989637714,-1.2833403657134643,0.023487283062639534,-2.0115231810945784,1.0,5.3,FR,0.04953053405385921,False,False,-1.5181436002903066,-25.71936702820336,-6.057693351641504,False,13.291654755564075,2.197265625,1.561927477951848,49.306640625,86.923828125,1.8235697989637714,ok,True
-1.8235697989637714,-1.2833403657134643,0.01665591716163072,0.8171224769068024,1.0,5.3,RL,0.04953053405385921,False,False,-2.2654190171020256,-15.400129942292486,4.37524865943052,False,15.803093120695458,5.009765625000001,6.617174984539545,49.482421875,90.966796875,1.8235697989637714,ok,True
-1.8235697989637714,-1.2833403657134643,0.010973841940215294,-1.6145123420989824,1.0,5.3,RR,0.5495305340538591,True,False,-1.8147663232154567,-12.427044431802939,7.344006968632067,False,3.738420344235369,5.009765625000001,4.865180973266112,47.98828125,91.494140625,1.8235697989637714,ok,True
-1.7855868392288858,-1.1380669520375262,0.027485392739995302,1.4286288328880703,1.0,5.32,FL,0.5634194229427479,True,False,-2.2630290455423716,-35.425591931873896,-15.866847301336943,False,10.663315771394632,8.0859375,6.672360057991872,52.822265625,87.802734375,1.7855868392288858,ok,True
-1.7855868392288858,-1.1380669520375262,0.02290759174393636,-2.151935491873882,1.0,5.32,FR,0.06341942294274805,False,False,-1.8269601629811345,-25.119566807713493,-5.440083117870582,False,15.327666892408512,1.7578125,1.608747463897396,49.482421875,87.099609375,1.7855868392288858,ok,True
-1.7855868392288858,-1.1380669520375262,0.01081413228885549,0.45839744664756754,1.0,5.32,RL,0.06341942294274805,False,False,-2.5672943578073752,-15.324088690726704,4.453806158326454,False,18.155643243644807,4.39453125,6.4014806565105555,49.482421875,90.703125,1.7855868392288858,ok,True
-1.7855868392288858,-1.1380669520375262,0.012451414338358082,-1.4484246042788609,1.0,5.32,RR,0.5634194229427479,True,False,-1.0906550551762901,-11.690861799998949,8.084196433062477,False,1.8120223468769046,5.185546875,5.0929948870604775,48.603515625,92.37304687500001,1.7855868392288858,ok,True
-1.689634277535537,-1.0505292294458493,0.03078829710550509,1.4280959258240271,1.0,5.34,FL,0.5773083118316368,True,False,-1.8291717825287719,-35.315329036839294,-15.741764520912422,False,6.810186811043021,8.0859375,7.014084866945188,53.26171875,88.857421875,1.689634277535537,ok,True
-1.689634277535537,-1.0505292294458493,0.023161862287433627,-2.2853693897376517,1.0,5.34,FR,0.07730831183163689,False,False,-2.242481105740008,-24.26212815362317,-4.566212260471868,False,18.084186231139324,1.40625,1.5680399257766287,49.833984375,87.275390625,1.689634277535537,ok,True
-1.689634277535537,-1.0505292294458493,0.005047009186760948,0.07229487514166832,1.0,5.34,RL,0.07730831183163689,False,False,-2.884633225060482,-15.054402025949384,4.726162375237125,False,19.500699932379888,3.69140625,6.260978803296252,49.482421875,90.263671875,1.689634277535537,ok,True
-1.689634277535537,-1.0505292294458493,0.023471383959292116,-1.448929326467531,1.0,5.34,RR,0.5773083118316368,True,False,-0.36225434013849656,-10.969960393685804,8.816826051397,False,1.329496452858766,5.09765625,5.186106840795815,49.21875,93.427734375,1.689634277535537,ok,True
-1.4010283957754996,-1.0074816443158752,0.05994604624876673,1.4400710045345075,1.0,5.36,FL,0.5911972007205256,True,False,-0.6066065132038396,-35.235284536049356,-15.647731510899082,False,4.148955802918489,7.91015625,7.42634993534121,53.876953125,90.263671875,1.4010283957754996,ok,True
-1.4010283957754996,-1.0074816443158752,0.022857857548183074,-2.417501064780373,1.0,5.36,FR,0.09119720072052573,False,False,-2.674941490819333,-23.310498094760618,-3.599443135929608,False,20.256556189372457,0.9667968750000001,1.6142590151881444,50.009765625,87.5390625,1.4010283957754996,ok,True
-1.4010283957754996,-1.0074816443158752,0.002291498893251648,-0.3100551925070989,1.0,5.36,RL,0.09119720072052573,False,False,-3.165334222891447,-14.74172461116399,5.040681119769355,False,20.08958456023461,3.076171875,5.995938867996894,49.482421875,90.0,1.4010283957754996,ok,True
-1.4010283957754996,-1.0074816443158752,0.06643984821923433,-1.4583692919721738,1.0,5.36,RR,0.5911972007205256,True,False,0.03714116400610479,-10.913268446285093,8.88102339778561,False,0.0,4.921875,5.241176236012273,49.833984375,94.39453125,1.4010283957754996,ok,True
-0.8428414497702784,-0.9781290270681101,0.12498052485843389,1.4529400785294406,1.0,5.38,FL,0.6050860896094145,True,True,1.463560716146929,-35.47527113753703,-15.877996337251627,False,0.0,7.734375000000001,7.935613801824853,54.4921875,91.93359375,0.9781290270681101,ok,True
-0.8428414497702784,-0.9781290270681101,0.018374215203184614,-2.5471865727006997,1.0,5.38,FR,0.10508608960941457,False,False,-3.078615945365414,-22.501649127138425,-2.77691660075714,False,22.38206445533712,0.615234375,1.8776926573779584,50.2734375,87.802734375,0.9781290270681101,ok,True
-0.8428414497702784,-0.9781290270681101,0.0024359478606990085,-0.6890700762464541,1.0,5.38,RL,0.10508608960941457,False,False,-3.37365460207752,-14.39477378175703,5.388428405966918,False,20.072754188835173,2.373046875,5.5439294891949435,49.482421875,89.736328125,0.9781290270681101,ok,True
-0.8428414497702784,-0.9781290270681101,0.12433159581754656,-1.467990046948727,1.0,5.38,RR,0.6050860896094145,True,True,-0.04626315900628508,-11.54912758355663,8.249578549788861,True,2.100238837954657,4.658203125,5.207378909336219,50.537109375,95.537109375,0.9781290270681101,ok,True
-0.2866357807958568,-0.9622270746656882,0.04600021366909186,1.38231515514972,1.0,5.4,FL,0.6189749784983033,True,True,3.6939358606114245,-35.629499600169645,-16.013046711239447,False,0.0,7.294921875000001,7.901120427237574,55.1953125,93.603515625,0.9622270746656882,ok,True
-0.2866357807958568,-0.9622270746656882,0.01058552448898875,-2.559470090233699,1.0,5.4,FR,0.11897497849830341,False,False,-3.4198301006287157,-22.012653154232222,-2.2784966501091404,False,22.518242499929965,0.263671875,2.199022389257148,50.537109375,87.978515625,0.9622270746656882,ok,True
-0.2866357807958568,-0.9622270746656882,0.004661163879686241,-1.0439721625981178,1.0,5.4,RL,0.11897497849830341,False,False,-3.4984290173459276,-13.988343853472074,5.795966796061013,False,20.904191033225036,1.7578125,5.1673862112999185,49.5703125,89.384765625,0.9622270746656882,ok,True
-0.2866357807958568,-0.9622270746656882,0.10568643410272416,-1.3785950841002848,1.0,5.4,RR,0.6189749784983033,True,True,-0.00900054209427431,-11.935879755143961,7.868037260188014,False,1.8614014386181506,4.39453125,5.1030118417982555,51.32812500000001,96.767578125,0.9622270746656882,ok,True
0.18119742050930215,-0.9869318140913393,0.075071135818464,1.201648706222894,1.0,5.42,FL,0.6328638673871921,True,True,5.9243620636933825,-34.87870699572412,-15.228212720441004,False,0.0,6.591796875,7.394152350606135,55.634765625,95.009765625,0.9869318140913393,ok,True
0.18119742050930215,-0.9869318140913393,0.006158535654973312,-2.4618946291821686,1.0,5.42,FR,0.13286386738719225,False,False,-3.642981043507888,-21.658832422626173,-1.9183959071477545,False,22.88944545049604,0.087890625,2.419824518528861,50.80078125,88.2421875,0.9869318140913393,ok,True
0.18119742050930215,-0.9869318140913393,0.00836636556137518,-1.3921503798357269,1.0,5.42,RL,0.13286386738719225,False,False,-3.6196588819553157,-13.67385645862022,6.1112660002619865,False,22.37127205516793,1.23046875,4.8737324042352945,49.5703125,89.033203125,0.9869318140913393,ok,True
0.18119742050930215,-0.9869318140913393,0.12417048773325234,-1.195803955392182,1.0,5.42,RR,0.6328638673871921,True,True,-0.0021327110567952168,-12.431273802443553,7.376618242443374,False,1.4387396741819216,4.21875,4.771951732370665,52.3828125,98.173828125,0.9869318140913393,ok,True
0.6973780112950396,-1.0451568893769645,0.10953106323992774,1.0305773272666743,1.0,5.44,FL,0.646752756276081,True,True,8.594840698838077,-33.682931037182925,-13.997363397585268,False,0.0,5.9765625,6.810918421574238,56.07421875,96.50390625,1.0451568893769645,ok,True
0.6973780112950396,-1.0451568893769645,0.006662266106987443,-2.4014945760861877,1.0,5.44,FR,0.1467527562760811,False,False,-3.790048394350369,-21.31460558202986,-1.569128810638471,False,22.73472260472234,-0.087890625,2.5917820023590483,50.80078125,88.41796875,1.0451568893769645,ok,True
0.6973780112950396,-1.0451568893769645,0.009155613755481065,-1.602291052846689,1.0,5.44,RL,0.1467527562760811,False,False,-3.785073466326616,-13.627018428387284,6.156901908273312,False,23.111897878243557,0.703125,4.467904899752515,49.5703125,88.681640625,1.0451568893769645,ok,True
0.6973780112950396,-1.0451568893769645,0.15819813554693726,-1.0243919971040292,1.0,5.44,RR,0.646752756276081,True,True,0.1333206738571048,-13.014172078047368,6.796954365315026,False,0.0,3.779296875,4.350061315006261,53.26171875,99.4921875,1.0451568893769645,ok,True
1.2741606786683843,-1.126580173507446,0.146274118766789,0.7805773272666743,1.0,5.46,FL,0.6606416451649698,True,True,11.65603464140589,-32.09108135612983,-12.37353358047623,False,0.0,5.09765625,6.2062913885594275,56.42578125,97.82226562500001,1.2741606786683843,ok,True
1.2741606786683843,-1.126580173507446,0.006959278211664607,-2.316511385896444,1.0,5.46,FR,0.16064164516496993,False,False,-3.876206805175659,-20.888151873124034,-1.1381646028835846,False,22.67427750716589,-0.263671875,2.6764248280371676,50.625,88.50585937500001,1.2741606786683843,ok,True
1.2741606786683843,-1.126580173507446,0.007283007099860789,-1.6416523578037039,1.0,5.46,RL,0.16064164516496993,False,False,-3.949642038279303,-13.868469335371131,5.911775781665241,False,23.317371900291793,0.439453125,3.9434082135441666,49.5703125,88.330078125,1.2741606786683843,ok,True
1.2741606786683843,-1.126580173507446,0.17796127048485372,-0.7743919971040292,1.0,5.46,RR,0.6606416451649698,True,True,0.6644395938928751,-13.7213483610809,6.092185349927853,False,0.0,3.515625,3.9584168638625825,54.4921875,100.8984375,1.2741606786683843,ok,True
1.814813428705645,-1.2131017969073254,0.19135884088888505,0.5305773272666743,1.0,5.48,FL,0.6745305340538587,True,True,14.895973461053511,-30.33560586018561,-10.592382741302309,False,0.0,4.21875,5.56000057295443,56.689453125,98.876953125,1.814813428705645,ok,True
1.814813428705645,-1.2131017969073254,0.0058399164441635225,-2.265867986728918,1.0,5.48,FR,0.17453053405385877,False,False,-3.9198437090181075,-20.346446650437944,-0.5927385994720282,False,22.32416728792968,-0.52734375,2.592767986194607,50.537109375,88.50585937500001,1.814813428705645,ok,True
1.814813428705645,-1.2131017969073254,0.006058331135593815,-1.7274910948853814,1.0,5.48,RL,0.17453053405385877,False,False,-4.052677833016584,-14.359791604557453,5.414104342248974,False,23.18158069950865,0.0,3.406437916103226,49.5703125,87.978515625,1.814813428705645,ok,True
