roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.0552000110049953,-0.4401195812730414,0.03817771677993095,-1.5078159988246247,1.0,5.12,FL,0.42453053405385927,False,False,-2.7851255257685428,-9.65306081952425,10.152156534094516,False,17.85648908166934,3.33984375,2.220613843063471,50.888671875,84.990234375,2.0552000110049953,ok,True
-2.0552000110049953,-0.4401195812730414,0.32572318675606104,-0.8633020565134979,1.0,5.12,FR,0.9245305340538592,True,False,-0.26735327952507465,-35.86464826217512,-16.30553116423169,True,7.819668941546574,5.625,4.768999718310539,51.591796875,86.923828125,2.0552000110049953,ok,True
-2.0552000110049953,-0.4401195812730414,0.030644233070942634,1.0739015835683388,1.0,5.12,RL,0.9245305340538592,True,False,-1.606894863113495,-9.808078142878106,9.991197924171377,False,1.8007727631911692,7.470703125,7.3789348788455325,46.494140625,90.0,2.0552000110049953,ok,True
-2.0552000110049953,-0.4401195812730414,0.04503126343431644,-1.8122103040792754,1.0,5.12,RR,0.42453053405385927,False,False,-3.4099604207286083,-16.75707972994403,3.000009218885726,False,21.11743038883058,2.900390625,2.9527195128240473,47.109375,87.626953125,2.0552000110049953,ok,True
-0.8092762053505111,-0.0014132802589770905,0.04522513796127773,-1.3257190764348916,1.0,5.14,FL,0.43841942294274816,False,False,-2.6243557024764055,-14.364252788840865,5.412377970658863,False,8.627044909154584,3.69140625,3.6332374269642056,50.80078125,84.462890625,0.8092762053505111,ok,True
-0.8092762053505111,-0.0014132802589770905,0.17764018365089743,-0.48407061473205015,1.0,5.14,FR,0.9384194229427482,True,False,-3.454083394275196,-37.52518663549702,-17.966052226250675,False,26.85215811549447,5.80078125,4.158802772327601,51.6796875,87.01171875,0.8092762053505111,ok,True
-0.8092762053505111,-0.0014132802589770905,0.0482293957845734,0.9650958523776421,1.0,5.14,RL,0.9384194229427482,True,False,-0.614186247067612,-13.851043565206735,5.920445164685082,False,2.429645825501815,7.207031249999999,7.116452399639167,46.40625,89.560546875,0.8092762053505111,ok,True
-0.8092762053505111,-0.0014132802589770905,0.035949948723037875,-2.046782145596593,1.0,5.14,RR,0.43841942294274816,False,False,-3.5705190986048927,-17.57265529517414,2.182831267194608,False,21.63154653270264,2.98828125,3.3850075574347778,47.021484375,87.36328125,0.8092762053505111,ok,True
0.22135351830712946,0.05174430694448151,0.0428750593858955,-1.1662964899560482,1.0,5.16,FL,0.45230831183163706,False,False,-1.829268348920686,-18.68439568167359,1.0681291187254658,False,6.480253142881513,4.21875,4.407870711050111,50.712890625,84.02343750000001,0.22135351830712946,ok,True
0.22135351830712946,0.05174430694448151,0.0893783082448695,-0.16914359434558346,1.0,5.16,FR,0.9523083118316371,True,False,-4.289807613521987,-38.93219003876275,-19.383313721376553,False,24.364908772261554,5.888671875,3.670669849144991,52.03125,87.275390625,0.22135351830712946,ok,True
0.22135351830712946,0.05174430694448151,0.16545947409701361,0.8617538171598973,1.0,5.16,RL,0.9523083118316371,True,False,1.3211493465665434,-14.895766563676172,4.868815201619697,False,0.0,6.943359375,6.992760283250209,46.318359375,89.384765625,0.22135351830712946,ok,True
0.22135351830712946,0.05174430694448151,0.028715675485865587,-2.320197157930094,1.0,5.16,RR,0.45230831183163706,False,False,-3.6725276705146457,-18.808021593803208,0.9409659452146428,False,21.710183918326948,2.98828125,3.7467311133484174,46.7578125,87.099609375,0.22135351830712946,ok,True
0.9182696975408391,-0.13048186445493082,0.054889074271795964,-1.1056523149622333,1.0,5.18,FL,0.46619720072052595,False,False,-0.5865723403921281,-23.166369386855344,-3.466308607398968,False,4.7542270749928495,4.482421875,4.766589105722576,50.537109375,83.583984375,0.9182696975408391,ok,True
0.9182696975408391,-0.13048186445493082,0.0686720325586209,-0.37403066316514,1.0,5.18,FR,0.966197200720526,True,False,-4.236648063616142,-40.608530107236646,-21.09008477138987,False,17.4478589521161,5.361328125,3.4064874633817053,52.20703125,87.802734375,0.9182696975408391,ok,True
0.9182696975408391,-0.13048186445493082,0.2731721534883579,1.1444480315699304,1.0,5.18,RL,0.966197200720526,True,False,3.408102263387457,-13.27920705685758,6.487538363039608,False,0.0,6.943359375,6.812909603511901,46.40625,89.296875,0.9182696975408391,ok,True
0.9182696975408391,-0.13048186445493082,0.02799662536869992,-2.6422728937824456,1.0,5.18,RR,0.46619720072052595,False,False,-3.7167816670301,-20.288405936126534,-0.5518883889815136,False,19.737539033103953,2.900390625,4.031342270842928,46.58203125,86.8359375,0.9182696975408391,ok,True
1.1868319505676161,-0.2690175272650264,0.1346655789681943,-0.9833337054769906,1.0,5.2,FL,0.48008608960941485,False,False,-0.01957395124607339,-29.06092836172397,-9.452443968497857,False,2.778960762574916,4.921875,4.895819451576372,50.537109375,83.232421875,1.1868319505676161,ok,True
1.1868319505676161,-0.2690175272650264,0.055990262307059155,-0.6293232626265111,1.0,5.2,FR,0.9800860896094148,True,False,-3.6862074434220875,-42.61013793453169,-23.131531128906126,False,15.195768634681025,4.921875,3.1825714673181182,52.29492187500001,88.330078125,1.1868319505676161,ok,True
1.1868319505676161,-0.2690175272650264,0.23812021002364847,1.394075071333333,1.0,5.2,RL,0.9800860896094148,True,False,5.100179643106009,-12.079968220930326,7.688740405440992,False,0.0,6.943359375,6.687197016120585,46.40625,89.208984375,1.1868319505676161,ok,True
1.1868319505676161,-0.2690175272650264,0.031390793858100396,-2.932777779390675,1.0,5.2,RR,0.48008608960941485,False,False,-3.5741679248915137,-21.923607049144135,-2.2060662033417877,False,15.685403767754194,2.900390625,4.1173272156622645,46.494140625,86.8359375,1.1868319505676161,ok,True
1.0840441671029366,-0.239825662569567,0.08608366632725642,-0.5923450631794065,1.0,5.22,FL,0.49397497849830374,False,False,-0.22729986250581702,-33.50704963861201,-13.969075502929037,False,4.692810641557373,5.537109375,5.064534691782063,50.625,83.935546875,1.0840441671029366,ok,True
1.0840441671029366,-0.239825662569567,0.045972935588536185,-0.88428466701665,1.0,5.22,FR,0.9939749784983037,True,False,-3.1715309771532736,-44.69759002152138,-25.25540554641231,False,14.394752121158874,4.39453125,2.999885744924416,52.470703125,88.76953125,1.0840441671029366,ok,True
1.0840441671029366,-0.239825662569567,0.15071802815401525,1.6435731507181437,1.0,5.22,RL,0.9939749784983037,True,False,5.967135792099038,-12.101373515014213,7.666662238978191,False,0.0,6.943359375,6.656369360541386,46.40625,89.208984375,1.0840441671029366,ok,True
1.0840441671029366,-0.239825662569567,0.03185660981923711,-2.9118374132995797,1.0,5.22,RR,0.49397497849830374,False,False,-3.191724209577428,-23.58357194471148,-3.887666081177713,False,13.315349690089612,3.076171875,4.000978481825432,46.494140625,87.275390625,1.0840441671029366,ok,True
0.7517931707089573,-0.14701462075980484,0.014616165190697836,-0.06993754636150751,1.0,5.24,FL,0.5078638673871926,True,False,-0.8751234858425799,-36.2094724689905,-16.703353533833713,False,11.555554838987083,6.328125,5.373306537316009,51.064453125,85.166015625,0.7517931707089573,ok,True
0.7517931707089573,-0.14701462075980484,0.036031789956357946,-1.2312070217284399,1.0,5.24,FR,0.007863867387192691,False,False,-2.814142092099235,-46.494335750202204,-27.078439842468438,False,12.428079950521365,3.779296875,2.8348336239650385,52.20703125,89.033203125,0.7517931707089573,ok,True
0.7517931707089573,-0.14701462075980484,0.10114371112329798,1.5102791932701614,1.0,5.24,RL,0.007863867387192691,False,False,5.666836276151686,-12.642614376744069,7.123644419758227,False,0.0,6.50390625,6.624020273057694,46.40625,88.857421875,0.7517931707089573,ok,True
0.7517931707089573,-0.14701462075980484,0.030059572354512638,-1.9145512846840322,1.0,5.24,RR,0.5078638673871926,True,False,-2.7778860155226184,-24.984718987651565,-5.30675852208627,False,12.161640379814942,4.306640625,3.8485696172097157,46.318359375,88.2421875,0.7517931707089573,ok,True
0.35573195050939294,-0.09346285415121254,0.008115017068854886,0.33851192198305835,1.0,5.26,FL,0.5217527562760814,True,False,-1.5015130504101721,-38.23148962155406,-18.744717898130695,False,14.59618870739887,6.943359375,5.764412529999823,51.50390625,86.572265625,0.35573195050939294,ok,True
0.35573195050939294,-0.09346285415121254,0.02914436371129506,-1.4585608517756743,1.0,5.26,FR,0.02175275627608153,False,False,-2.4758262331918446,-47.516517544703916,-28.108701525334236,False,10.590929672531868,3.33984375,2.6488145782376766,52.03125,89.296875,0.35573195050939294,ok,True
0.35573195050939294,-0.09346285415121254,0.0777294056969686,1.2680967549540627,1.0,5.26,RL,0.02175275627608153,False,False,4.194353912934223,-13.127338153755295,6.636981975225035,False,0.0,5.9765625,6.521371733639744,46.93359375,88.59375,0.35573195050939294,ok,True
0.35573195050939294,-0.09346285415121254,0.02731559163368447,-1.0331835407911774,1.0,5.26,RR,0.5217527562760814,True,False,-2.4434257615017843,-25.65300938806799,-5.981831841559114,False,10.313141394331971,5.361328125,3.860767071244526,46.142578125,89.208984375,0.35573195050939294,ok,True
0.017648530158779277,-0.08920633053525014,0.01153591226458553,0.3994711648719216,1.0,5.28,FL,0.5356416451649703,True,False,-2.000172905678003,-39.82081932367371,-20.343399697876837,False,15.413975716658625,7.119140625000001,6.252330929872704,52.119140625,87.890625,0.08920633053525014,ok,True
0.017648530158779277,-0.08920633053525014,0.0272796309891972,-1.6373006944814579,1.0,5.28,FR,0.03564164516497037,False,False,-2.196194449637168,-47.216619783175,-27.78708305941105,False,11.141848637091403,2.900390625,2.4058314525474582,51.6796875,89.47265625000001,0.08920633053525014,ok,True
0.017648530158779277,-0.08920633053525014,0.04266634235171407,0.9732462650621043,1.0,5.28,RL,0.03564164516497037,False,False,1.2270356166327185,-13.885907481909776,5.874139418609005,False,0.0,5.361328125,6.1197231298217005,47.373046875,88.681640625,0.08920633053525014,ok,True
0.017648530158779277,-0.08920633053525014,0.023143645404807168,-0.4879877786566542,1.0,5.28,RR,0.5356416451649703,True,False,-2.1190692989275712,-25.041418446532596,-5.358714751983172,False,9.078151670532591,6.064453125,4.232451007214071,46.142578125,89.912109375,0.08920633053525014,ok,True
-0.12902048961510515,-0.10751005682666001,0.00795823659488499,0.18823037480480753,1.0,5.3,FL,0.5495305340538591,True,False,-2.2850010206422153,-40.833991213294894,-21.354042876614933,False,12.905197287454158,6.943359375,6.713095158486797,52.55859375,89.033203125,0.12902048961510515,ok,True
-0.12902048961510515,-0.10751005682666001,0.03040298060372571,-1.8215171294878125,1.0,5.3,FR,0.04953053405385921,False,False,-2.155493774109637,-45.27861129174429,-25.79883935239079,False,17.715089273557155,2.373046875,2.2115719510843523,51.416015625,89.82421875,0.12902048961510515,ok,True
-0.12902048961510515,-0.10751005682666001,0.018623392910605854,0.6544449753914003,1.0,5.3,RL,0.04953053405385921,False,False,-1.5581806144035586,-14.764844388059236,4.993743817618197,True,13.802043423415428,4.833984375,5.395410662060892,47.8125,88.857421875,0.12902048961510515,ok,True
-0.12902048961510515,-0.10751005682666001,0.01501438046077455,-0.2016138101604632,1.0,5.3,RR,0.5495305340538591,True,False,-1.7779301357349655,-22.87404797698818,-3.1637911342390694,False,5.406359439897467,6.50390625,5.090615311434291,46.40625,90.615234375,0.12902048961510515,ok,True
-0.20172767261145733,-0.01176076315141242,0.004856808463759597,-0.0015050920706283222,1.0,5.32,FL,0.5634194229427479,True,False,-2.207173965084512,-40.848630195866015,-21.350425710164128,False,8.026987037636475,6.6796875,7.112490329551867,53.0859375,90.263671875,0.20172767261145733,ok,True
-0.20172767261145733,-0.01176076315141242,0.03145209424805059,-1.966581645726053,1.0,5.32,FR,0.06341942294274805,False,False,-2.487897018058901,-42.38204300455091,-22.850705278437985,False,19.689138659099026,2.021484375,2.0507378503226503,50.9765625,90.0,0.20172767261145733,ok,True
-0.20172767261145733,-0.01176076315141242,0.026667382095499754,0.29104205247031345,1.0,5.32,RL,0.06341942294274805,False,False,-2.266912488079663,-14.720160991050825,5.0443453045886315,False,15.534386163793577,4.21875,4.727761823434673,48.076171875,88.857421875,0.20172767261145733,ok,True
-0.20172767261145733,-0.01176076315141242,0.03177917766881043,0.001613463554897443,1.0,5.32,RR,0.5634194229427479,True,False,-0.7605429927345121,-19.310286967740996,0.43089202413428396,False,2.2456672539964133,6.6796875,5.917841990468454,47.021484375,91.494140625,0.20172767261145733,ok,True
-0.3167707293637448,0.07160081824224984,0.009782286579594172,0.0,1.0,5.34,FL,0.5773083118316368,True,False,-1.7531175295864219,-39.89504997659143,-20.365762906432522,False,1.7604083965342068,6.6796875,7.398372571827277,53.7890625,91.669921875,0.3167707293637448,ok,True
-0.3167707293637448,0.07160081824224984,0.02742635432579021,-2.095302400830616,1.0,5.34,FR,0.07730831183163689,False,False,-2.906954346508405,-39.34913299223673,-19.769521990500944,False,22.369231826161553,1.58203125,1.9563595810719576,50.80078125,89.82421875,0.3167707293637448,ok,True
-0.3167707293637448,0.07160081824224984,0.029215406351570997,-0.08521384672783006,1.0,5.34,RL,0.07730831183163689,False,False,-2.544403611024839,-13.778947310909453,5.992119642750231,False,18.048637457869063,3.6035156249999996,4.345244232206867,48.33984375,88.857421875,0.3167707293637448,ok,True
-0.3167707293637448,0.07160081824224984,0.05234199990858616,0.0,1.0,5.34,RR,0.5773083118316368,True,False,0.3336471668356003,-15.528935837245035,4.235296478736386,False,0.0,6.591796875,6.295552187787154,47.724609375,92.724609375,0.3167707293637448,ok,True
-0.2834849834035841,0.10969346434235197,0.020336547682216804,0.0,1.0,5.36,FL,0.5911972007205256,True,False,-0.8167848312544759,-38.123550793136076,-18.546246481008552,False,1.9480122707111618,6.50390625,7.2596047945171955,54.4921875,93.1640625,0.2834849834035841,ok,True
-0.2834849834035841,0.10969346434235197,0.018239602350407946,-2.2277590739271282,1.0,5.36,FR,0.09119720072052573,False,False,-3.30997497708865,-36.55225637976745,-16.923105441820326,False,21.999493623448576,1.23046875,2.177565839718331,50.712890625,89.47265625000001,0.2834849834035841,ok,True
-0.2834849834035841,0.10969346434235197,0.03125357849364716,-0.4675166266782669,1.0,5.36,RL,0.09119720072052573,False,False,-2.839317483174928,-12.217437304620548,7.564036512650054,False,20.85104419433255,2.900390625,4.037880743338373,48.515625,88.681640625,0.2834849834035841,ok,True
-0.2834849834035841,0.10969346434235197,0.0767504221617095,0.0,1.0,5.36,RR,0.5911972007205256,True,False,0.7602366743960087,-13.257700245074947,6.515798019237355,False,0.0,6.416015625000001,6.421521304022784,48.603515625,94.21875,0.2834849834035841,ok,True
-0.21826995996432388,0.10929487868885454,0.04306606668034514,0.0,1.0,5.38,FL,0.6050860896094145,True,True,0.0583632617883606,-36.33296339543511,-16.700894978132332,False,0.0,6.328125,6.913768029642572,55.1953125,94.833984375,0.21826995996432388,ok,True
-0.21826995996432388,0.10929487868885454,0.009147415943837839,-2.363249652251736,1.0,5.38,FR,0.10508608960941457,False,False,-3.5779890823139855,-33.913710195023775,-14.244512728475012,False,22.59866598809146,0.791015625,2.452848143232424,50.537109375,89.208984375,0.21826995996432388,ok,True
-0.21826995996432388,0.10929487868885454,0.03310375650569879,-0.8538085238473365,1.0,5.38,RL,0.10508608960941457,False,False,-3.2231864099447476,-10.45223634761727,9.343620285534048,False,22.783125739458328,2.197265625,3.8228619213321684,48.603515625,88.41796875,0.21826995996432388,ok,True
-0.21826995996432388,0.10929487868885454,0.09437863770738017,0.0,1.0,5.38,RR,0.6050860896094145,True,True,1.5455630258577602,-12.491097133655492,7.297372233756933,False,0.0,6.240234375,6.660638842440061,49.5703125,95.712890625,0.21826995996432388,ok,True
-0.3495013942814462,0.08309860308797581,0.1258031871104972,0.0,1.0,5.4,FL,0.6189749784983033,True,True,0.533345950349099,-35.600035090459684,-15.934807362982738,False,0.0,5.9765625,6.4171588975249305,55.8984375,96.50390625,0.3495013942814462,ok,True
-0.3495013942814462,0.08309860308797581,0.006397826675780316,-2.379925211483094,1.0,5.4,FR,0.11897497849830341,False,False,-3.76550717527073,-31.370938413218113,-11.67171766831282,False,23.971760689927386,0.52734375,2.495008430047985,50.36132812500001,89.033203125,0.3495013942814462,ok,True
-0.3495013942814462,0.08309860308797581,0.031171329051899472,-1.237447756469438,1.0,5.4,RL,0.11897497849830341,False,False,-3.558782790318349,-8.770375858477754,11.035800165846682,False,22.724527891797504,1.58203125,3.798346077043163,48.779296875,87.978515625,0.3495013942814462,ok,True
-0.3495013942814462,0.08309860308797581,0.12411850341083616,0.0,1.0,5.4,RR,0.6189749784983033,True,True,3.0216947758974975,-12.474575041583464,7.324829638497825,False,0.0,5.888671875,6.7218041917873865,50.712890625,97.294921875,0.3495013942814462,ok,True
-0.6042311213586267,0.009774879505410646,0.1297158697809188,0.0,1.0,5.42,FL,0.6328638673871921,True,True,1.5297727686527132,-34.679754231643834,-14.983198243082633,False,0.0,5.537109375,5.99328107543092,56.6015625,98.173828125,0.6042311213586267,ok,True
-0.6042311213586267,0.009774879505410646,0.005828185937310764,-2.2957386547779652,1.0,5.42,FR,0.13286386738719225,False,False,-3.9596905292418327,-28.809606844174052,-9.089125172596066,False,24.76704094495206,0.263671875,2.3798064801686336,50.185546875,88.681640625,0.6042311213586267,ok,True
-0.6042311213586267,0.009774879505410646,0.027894794797543032,-1.57028175987837,1.0,5.42,RL,0.13286386738719225,False,False,-3.7618601202507596,-7.207941219260336,12.604750538546929,False,22.82700905760079,0.9667968750000001,3.8021105479447725,48.8671875,87.71484375,0.6042311213586267,ok,True
-0.6042311213586267,0.009774879505410646,0.1650347010335109,0.0,1.0,5.42,RR,0.6328638673871921,True,True,4.663212870416902,-12.865101155364915,6.94176257371927,False,0.0,5.537109375,6.4222991178078805,51.767578125,98.876953125,0.6042311213586267,ok,True
-0.7924147771620577,-0.17411737306198877,0.11702721790530922,0.0,1.0,5.44,FL,0.646752756276081,True,True,3.534156990435352,-33.217871656152944,-13.491066149023549,False,0.0,5.009765625000001,5.518846144733886,57.216796875,99.84375,0.7924147771620577,ok,True
-0.7924147771620577,-0.17411737306198877,0.005023127144374083,-2.200745371229386,1.0,5.44,FR,0.1467527562760811,False,False,-4.137071532064531,-26.263756291165368,-6.530252879346605,False,24.828424436243154,0.087890625,2.3001003057865286,50.009765625,88.41796875,0.7924147771620577,ok,True
-0.7924147771620577,-0.17411737306198877,0.02550947957847324,-1.6638898781331057,1.0,5.44,RL,0.1467527562760811,False,False,-3.879530620356085,-5.802049234954613,14.013284068247934,False,23.73222148299188,0.615234375,3.6316186703819375,49.130859375,87.36328125,0.7924147771620577,ok,True
-0.7924147771620577,-0.17411737306198877,0.22491936734446746,0.0,1.0,5.44,RR,0.646752756276081,True,True,5.919604733275935,-13.315010314583816,6.4969625343537984,False,0.0,5.009765625000001,5.797415114208426,52.998046875,100.458984375,0.7924147771620577,ok,True
-0.8431171357055357,-0.46285383189102003,0.0965726792131763,0.0,1.0,5.46,FL,0.6606416451649698,True,True,6.7534435126013,-31.236603710583516,-11.483918761231227,False,0.0,4.39453125,5.059972131659791,57.65624999999999,101.42578125,0.8431171357055357,ok,True
-0.8431171357055357,-0.46285383189102003,0.00306547101376717,-2.0752216173989266,1.0,5.46,FR,0.16064164516496993,False,False,-4.175047770346066,-23.744805164788723,-4.003375849166009,False,20.68304052904027,-0.087890625,2.283644581927075,49.833984375,88.06640625,0.8431171357055357,ok,True
-0.8431171357055357,-0.46285383189102003,0.020650025556231907,-1.791069627526958,1.0,5.46,RL,0.16064164516496993,False,False,-3.9936805420767025,-4.548971212184819,15.265674256451033,False,23.89710236361122,0.17578125,3.2394129086471706,49.306640625,87.01171875,0.8431171357055357,ok,True
-0.8431171357055357,-0.46285383189102003,0.2337806835949256,0.0,1.0,5.46,RR,0.6606416451649698,True,True,7.205174102230656,-13.265873578745289,6.549195433172663,False,0.0,4.39453125,5.234575334449575,54.228515625,101.865234375,0.8431171357055357,ok,True
-0.7845146794019002,-0.7705232760861201,0.10154240138908407,0.013697051112381509,1.0,5.48,FL,0.6745305340538587,True,True,10.46436234836583,-28.994838396982747,-9.225230448029365,False,0.0,3.69140625,4.596917714102146,58.095703125,102.83203125,0.7845146794019002,ok,True
-0.7845146794019002,-0.7705232760861201,0.005200028940436074,-1.9215539486754216,1.0,5.48,FR,0.17453053405385877,False,False,-3.9726461583124464,-21.375776957724085,-1.6274808788493793,False,18.97465871979902,-0.17578125,2.2666434434983094,49.658203125,87.978515625,0.7845146794019002,ok,True
-0.7845146794019002,-0.7705232760861201,0.01732462841882454,-1.9292094346104594,1.0,5.48,RL,0.17453053405385877,False,False,-4.073689597400183,-3.5412695209611593,16.270600971125955,False,24.269235935042,-0.17578125,2.7209209788843665,49.482421875,86.8359375,0.7845146794019002,ok,True
-0.7845146794019002,-0.7705232760861201,0.2590583728585321,-0.013717609743423953,1.0,5.48,RR,0.6745305340538587,True,True,8.373951621480211,-13.47214818270559,6.342696996553785,False,0.0,3.69140625,4.656578952055053,55.283203125,103.18359375,0.7845146794019002,ok,True
