roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.9056096196327356,-0.650457726666216,0.0,0.32786682628034036,1.0,5.0,FL,0.40236854674820766,False,False,-3.9474141797799374,-18.08577225651463,1.5108323484154482,True,22.76861112117417,-4.833984375,-3.2917812114123786,43.330078125,77.080078125,0.9056096196327356,ok,True
0.9056096196327356,-0.650457726666216,0.0,-0.34089198219714323,1.0,5.0,FR,0.9023685467482077,True,True,37.97293999508162,27.326784806547785,46.86513431188024,False,0.0,7.03125,6.802698661299866,37.265625,96.240234375,0.9056096196327356,ok,True
0.9056096196327356,-0.650457726666216,0.0,0.32511337868285484,1.0,5.0,RL,0.9023685467482077,True,True,7.634880299335283,24.606352278585142,44.349192927590735,False,0.0,-4.658203125,-5.118972298154998,34.541015625,87.01171875,0.9056096196327356,ok,True
0.9056096196327356,-0.650457726666216,0.0,-0.33907570569618795,1.0,5.0,RR,0.40236854674820766,False,False,-3.6441437592277075,-16.354122136931387,3.1903862734473556,True,21.20728536537975,6.416015625000001,8.482061320122206,41.484375,73.564453125,0.9056096196327356,ok,True
0.35173406173785887,-0.9081145871656481,0.003919097475324313,0.30032474897863537,1.0,5.0200000000000005,FL,0.4065352134148743,False,False,-3.9544054055129334,-17.81328562131605,1.7856927216040468,False,22.786775548075266,-4.658203125,-3.263033509018138,43.505859375,77.080078125,0.9081145871656481,ok,True
0.35173406173785887,-0.9081145871656481,0.21639331973578924,-0.3112873854631406,1.0,5.0200000000000005,FR,0.9065352134148743,True,True,38.38565858075348,31.79834831442535,51.30852411201328,False,0.0,6.767578125,6.723631634764062,35.771484375,94.833984375,0.9081145871656481,ok,True
0.35173406173785887,-0.9081145871656481,0.19694138642294537,0.2998875034877937,1.0,5.0200000000000005,RL,0.9065352134148743,True,True,4.77638478232776,28.745124914252624,48.48100650886305,False,0.0,-4.5703125,-5.0801881376728755,33.22265625,85.78125,0.9081145871656481,ok,True
0.35173406173785887,-0.9081145871656481,0.0029222924462446397,-0.3130040870789559,1.0,5.0200000000000005,RR,0.4065352134148743,False,False,-3.6377560242186817,-16.26419059116862,3.279728417797198,False,21.060425926724204,6.328125,8.442662346485829,41.66015625,73.4765625,0.9081145871656481,ok,True
-0.2865753563289528,-1.1879604240972619,0.0038856252736918784,0.2610122263729604,1.0,5.04,FL,0.41070188008154096,False,False,-3.967515047844674,-17.515033911214413,2.0867398854005828,False,22.992705301242072,-4.5703125,-3.2036920426742808,43.681640625,76.9921875,1.1879604240972619,ok,True
-0.2865753563289528,-1.1879604240972619,0.20410348293119096,-0.2705060900420255,1.0,5.04,FR,0.910701880081541,True,True,38.96157932547508,36.04451537414923,55.531419229959695,False,0.0,6.6796875,6.615948388446697,34.365234375,93.33984375000001,1.1879604240972619,ok,True
-0.2865753563289528,-1.1879604240972619,0.18316661660043165,0.26087465265280585,1.0,5.04,RL,0.910701880081541,True,True,1.6225248673785755,32.621744836809356,52.352355529843166,False,0.0,-4.5703125,-4.964666162051488,31.9921875,84.462890625,1.1879604240972619,ok,True
-0.2865753563289528,-1.1879604240972619,0.0019674124393170497,-0.27178397118603215,1.0,5.04,RR,0.41070188008154096,False,False,-3.6257778333351824,-16.13815922806171,3.4049218267320427,False,20.600006495140583,6.240234375,8.370416924668413,42.01171875000001,73.4765625,1.1879604240972619,ok,True
-0.9483834689952658,-1.4724531707308834,0.005005105261048084,0.2075985546407937,1.0,5.0600000000000005,FL,0.4148685467482076,False,False,-3.99251234376026,-17.119433044858347,2.4856026721182154,False,22.951174986396925,-4.482421875,-3.1690718030598837,43.857421875,76.9921875,1.4724531707308834,ok,True
-0.9483834689952658,-1.4724531707308834,0.1997572041428007,-0.21413420243199877,1.0,5.0600000000000005,FR,0.9148685467482076,True,True,39.572894319536275,40.235198695492976,59.70188979735797,False,0.0,6.50390625,6.4645448944284505,33.134765625,91.7578125,1.4724531707308834,ok,True
-0.9483834689952658,-1.4724531707308834,0.1568348189865868,0.20943277079773015,1.0,5.0600000000000005,RL,0.9148685467482076,True,True,-1.2421419258985753,36.052969304101474,55.778089796055205,True,10.776676508144291,-4.482421875,-4.901445191741165,30.761718750000004,83.05664062500001,1.4724531707308834,ok,True
-0.9483834689952658,-1.4724531707308834,0.003371954007588889,-0.2186743176122059,1.0,5.0600000000000005,RR,0.4148685467482076,False,False,-3.5647607090521123,-15.955327771522265,3.5868144267314417,False,16.390274511810496,6.064453125,8.311995113479389,42.1875,73.4765625,1.4724531707308834,ok,True
-1.3262187395289193,-1.5380757504841553,0.00982837286421765,0.15325991122021154,1.0,5.08,FL,0.41903521341487426,False,False,-3.963066477492068,-16.311264372193573,3.3030694778608165,False,21.56471377141214,-4.39453125,-3.4775830015425333,44.12109375,76.9921875,1.5380757504841553,ok,True
-1.3262187395289193,-1.5380757504841553,0.17904346108552005,-0.1559185082951462,1.0,5.08,FR,0.9190352134148743,True,True,39.265206619054936,43.405059009673764,62.87146415072321,False,0.0,6.416015625000001,6.4199490379359165,31.81640625,90.263671875,1.5380757504841553,ok,True
-1.3262187395289193,-1.5380757504841553,0.052961532174301884,0.15847674224660846,1.0,5.08,RL,0.9190352134148743,True,True,-2.138201800615528,37.88990850551009,57.61315758226561,False,12.48292029066108,-4.39453125,-4.886279962146835,29.619140624999996,81.826171875,1.5380757504841553,ok,True
-1.3262187395289193,-1.5380757504841553,0.010500207540911083,-0.1671192760832021,1.0,5.08,RR,0.41903521341487426,False,False,-3.134549445585187,-15.964868772320548,3.5706052688409198,False,10.68514690754469,5.9765625,8.246836494376932,42.275390625,73.388671875,1.5380757504841553,ok,True
-1.5166153934110196,-1.467270086278524,0.01955637500325741,0.08617419346987365,1.0,5.1000000000000005,FL,0.4232018800815409,False,False,-3.8334869327100383,-15.133339062224614,4.495426055207794,False,20.028876028875068,-4.306640625,-3.9803706593183223,44.296875,76.9921875,1.5166153934110196,ok,True
-1.5166153934110196,-1.467270086278524,0.20470122965599818,-0.08457811501979862,1.0,5.1000000000000005,FR,0.9232018800815409,True,True,37.87418181715369,45.483822071848614,64.97137188497595,False,0.0,6.240234375,6.26021469229362,30.585937499999996,88.76953125,1.5166153934110196,ok,True
-1.5166153934110196,-1.467270086278524,0.03377258948386993,0.09425666160245516,1.0,5.1000000000000005,RL,0.9232018800815409,True,True,-2.376689467935369,39.85989582493768,59.584359125527115,False,11.810551102908905,-4.306640625,-4.719310016145459,28.476562500000004,80.419921875,1.5166153934110196,ok,True
-1.5166153934110196,-1.467270086278524,0.01354304010460795,-0.10217444781529572,1.0,5.1000000000000005,RR,0.4232018800815409,False,False,-2.515954626810611,-16.401934094498134,3.124298049380286,False,9.743918350925737,5.888671875,7.972026246430559,42.5390625,73.30078125,1.5166153934110196,ok,True
-1.5736096911817647,-1.360763830497612,0.0283834470611803,0.019273262950645353,1.0,5.12,FL,0.42736854674820757,False,False,-3.645606736500658,-13.922338830304486,5.721044974848326,False,18.862527167922178,-4.130859375,-4.540094933796299,44.47265625,76.9921875,1.5736096911817647,ok,True
-1.5736096911817647,-1.360763830497612,0.23061365267460293,-0.01365004149735416,1.0,5.12,FR,0.9273685467482076,True,True,36.10236163821427,47.46243742302037,66.97159354790557,False,0.0,6.064453125,6.084530203297794,29.443359375,87.275390625,1.5736096911817647,ok,True
-1.5736096911817647,-1.360763830497612,0.029417621821785502,0.029803268688707085,1.0,5.12,RL,0.9273685467482076,True,True,-2.4251463331115657,41.95191790790199,61.67844754520085,False,12.589562936626207,-4.21875,-4.467415625970786,27.509765625000004,79.013671875,1.5736096911817647,ok,True
-1.5736096911817647,-1.360763830497612,0.009855524693849812,-0.03727393127289336,1.0,5.12,RR,0.42736854674820757,False,False,-2.065530114935498,-17.131331950776282,2.3849252712958453,False,9.452805904402338,5.712890625000001,7.590337440842329,42.71484375,73.30078125,1.5736096911817647,ok,True
-1.5277786575957142,-1.2485066402312768,0.03406486719694777,-0.03438040215951599,1.0,5.14,FL,0.4315352134148742,False,False,-3.4398990765454744,-12.938582093841172,6.7160539370705035,False,17.848088102230523,-4.04296875,-5.053712480263297,44.73632812500001,76.9921875,1.5277786575957142,ok,True
-1.5277786575957142,-1.2485066402312768,0.23743966133574615,0.04336728704973325,1.0,5.14,FR,0.9315352134148742,True,True,33.944448159873474,49.334376776173244,68.86562432091237,False,0.0,5.888671875,5.845554419377251,28.388671875,85.78125,1.5277786575957142,ok,True
-1.5277786575957142,-1.2485066402312768,0.029042868072495405,-0.021800900999013884,1.0,5.14,RL,0.9315352134148742,True,True,-2.488346984043842,43.94680415104618,63.67662250721519,False,13.451370451576214,-4.130859375,-4.175334325969567,26.54296875,77.6953125,1.5277786575957142,ok,True
-1.5277786575957142,-1.2485066402312768,0.00794062226715623,0.014112663714643148,1.0,5.14,RR,0.4315352134148742,False,False,-1.7924730229512755,-18.073255968732436,1.4329738430363257,False,9.679280563099036,5.625,7.172049215219758,42.890625,73.212890625,1.5277786575957142,ok,True
-1.3956038312282186,-1.1182426250396997,0.03722059248369615,-0.07391919553991189,1.0,5.16,FL,0.43570188008154087,False,False,-3.2518620478071516,-12.387798491734554,7.273626071110314,False,16.998338730700983,-3.779296875,-5.451838122721295,44.912109375,76.9921875,1.3956038312282186,ok,True
-1.3956038312282186,-1.1182426250396997,0.2093791888956703,0.08475003412193338,1.0,5.16,FR,0.9357018800815409,True,True,31.41839800679596,50.94349570280691,70.49924005378284,False,0.0,5.712890625000001,5.618143131474547,27.421875,84.375,1.3956038312282186,ok,True
-1.3956038312282186,-1.1182426250396997,0.029638824176240287,-0.0609839600920159,1.0,5.16,RL,0.9357018800815409,True,True,-2.59054346084878,45.61736686199363,65.35212248313269,False,14.167917835230043,-3.8671875000000004,-3.8891038678198933,25.576171875,76.46484375,1.3956038312282186,ok,True
