roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.1745415218254793,1.7574691229233947,0.0267280515460738,-2.6859065256276775,1.0,5.14,FL,0.43841942294274816,False,False,-2.283311658188795,-40.282139020619795,-20.699113966079253,False,16.81395613065446,-1.9335937500000002,0.8575799113512613,54.931640625,88.59375,2.1745415218254793,ok,True
2.1745415218254793,1.7574691229233947,0.021550020332056375,1.0631650618811346,1.0,5.14,FR,0.9384194229427482,True,False,-2.358405693240674,-42.818114861779634,-23.195817304611584,False,7.949917269767591,1.9335937500000002,1.5340116119729459,55.98632812500001,91.40625000000001,2.1745415218254793,ok,True
2.1745415218254793,1.7574691229233947,0.09074271244317868,-0.6693298670722312,1.0,5.14,RL,0.9384194229427482,True,False,7.996333799647572,-5.380972093355767,14.430279103224235,False,0.0,0.0,-0.449500941562665,44.73632812500001,92.109375,2.1745415218254793,ok,True
2.1745415218254793,1.7574691229233947,0.058324915889573455,-0.5873236137182971,1.0,5.14,RR,0.43841942294274816,False,False,-2.090798063748244,-46.69459222271863,-27.24220960194779,False,16.24423195832702,0.087890625,0.9893106742978668,45.52734375,89.384765625,2.1745415218254793,ok,True
1.3042502739151682,1.3762279859358424,0.028416513739223957,-2.854852951263247,1.0,5.16,FL,0.45230831183163706,False,False,-2.5877283963882114,-39.299422646923624,-19.6982676737435,False,18.94935698051972,-2.109375,0.7856728380812091,55.1953125,88.59375,1.3762279859358424,ok,True
1.3042502739151682,1.3762279859358424,0.023960078880745715,1.4058709645734,1.0,5.16,FR,0.9523083118316371,True,False,-1.9454516553573595,-40.7693889462523,-21.141103449263426,False,5.115630345149839,2.197265625,1.5844048261781505,55.458984375,91.142578125,1.3762279859358424,ok,True
1.3042502739151682,1.3762279859358424,0.11323852114070887,-0.816056293151472,1.0,5.16,RL,0.9523083118316371,True,False,4.5906012080335135,-3.1926122243641837,16.621434522724122,False,0.0,-0.087890625,-0.44584463876753877,45.17578125,92.197265625,1.3762279859358424,ok,True
1.3042502739151682,1.3762279859358424,0.05313730474647279,-0.41659279853725406,1.0,5.16,RR,0.45230831183163706,False,False,-2.4353857555734146,-43.120876904374235,-23.626262360961885,False,17.118133568159536,0.263671875,1.444449749085476,45.17578125,89.296875,1.3762279859358424,ok,True
0.5188926619375434,0.9910599372048342,0.03002008534021779,-3.0407194960312536,1.0,5.18,FL,0.46619720072052595,False,False,-2.924768125661989,-38.16307886947072,-18.542441092714988,False,21.061992873900692,-2.197265625,0.6335907399181617,55.37109375,88.59375,0.9910599372048342,ok,True
0.5188926619375434,0.9910599372048342,0.03253334059581814,1.6879700734151797,1.0,5.18,FR,0.966197200720526,True,False,-1.3529836641164619,-38.53824409672524,-18.898684140289937,False,4.482648585475803,2.4609375,1.7143671976957666,55.107421875,90.966796875,0.9910599372048342,ok,True
0.5188926619375434,0.9910599372048342,0.1399623112715045,-1.027928009822998,1.0,5.18,RL,0.966197200720526,True,False,1.211746282289379,-1.9620518497618817,17.852863095367194,False,0.0,-0.263671875,-0.44936639382231086,45.791015625,92.4609375,0.9910599372048342,ok,True
0.5188926619375434,0.9910599372048342,0.05098646339280362,-0.26151636372128895,1.0,5.18,RR,0.46619720072052595,False,False,-2.70045243167874,-39.283631278659065,-19.748084610492963,False,17.905183364015144,0.439453125,2.0439257539004405,44.912109375,89.12109375,0.9910599372048342,ok,True
-0.2748294647951646,0.6153182762501026,0.031315133426919585,-3.210547198545987,1.0,5.2,FL,0.48008608960941485,False,False,-3.2559547066149075,-36.869155999040615,-17.228957499369756,False,21.72193077925618,-2.373046875,0.5046425699780726,55.72265625,88.59375,0.6153182762501026,ok,True
-0.2748294647951646,0.6153182762501026,0.06634127116342065,1.9011899009256337,1.0,5.2,FR,0.9800860896094148,True,False,-0.27958290847759915,-36.68330078042463,-17.033953529282712,False,3.7778490118177364,2.724609375,1.8659379369533158,54.580078125,90.791015625,0.6153182762501026,ok,True
-0.2748294647951646,0.6153182762501026,0.1321453796756989,-1.268842593729713,1.0,5.2,RL,0.9800860896094148,True,False,-1.312861055318755,-1.5263778444896081,18.289078521606843,True,8.880119071277852,-0.615234375,-0.638286809671786,46.318359375,92.8125,0.6153182762501026,ok,True
-0.2748294647951646,0.6153182762501026,0.050938630131237325,-0.08401696723722374,1.0,5.2,RR,0.48008608960941485,False,False,-2.8594292494923885,-35.20387893362194,-15.624107353488721,False,14.723704221532,0.615234375,2.655358769087612,44.47265625,89.033203125,0.6153182762501026,ok,True
-0.9802118057054028,0.3821243119598089,0.03447033838435694,-2.9576334984810786,1.0,5.22,FL,0.49397497849830374,False,False,-3.4847229589547446,-35.378812004325006,-15.716625527830463,False,20.762683091015614,-2.197265625,0.3285625941545625,55.8984375,89.12109375,0.9802118057054028,ok,True
-0.9802118057054028,0.3821243119598089,0.24422394080687923,2.088099831251558,1.0,5.22,FR,0.9939749784983037,True,False,0.28344392866758855,-38.38222450734779,-18.770410849137495,False,0.0,2.900390625,2.1051453902454944,54.31640625,90.703125,0.9802118057054028,ok,True
-0.9802118057054028,0.3821243119598089,0.0542652010090835,-1.4566395200603544,1.0,5.22,RL,0.9939749784983037,True,False,-1.727768474196277,0.018191509098514948,19.83118606644795,False,10.197803579263132,-0.703125,-1.083946245038128,46.93359375,92.98828125,0.9802118057054028,ok,True
-0.9802118057054028,0.3821243119598089,0.052697511490929674,0.08774361673156572,1.0,5.22,RR,0.49397497849830374,False,False,-2.6806873959640507,-31.172998268076963,-11.548397451362497,False,12.0245998339788,0.791015625,3.142332196233045,44.296875,89.384765625,0.9802118057054028,ok,True
-1.5734861512174383,0.29508625331879,0.03943887155269386,-2.071698769265187,1.0,5.24,FL,0.5078638673871926,True,False,-3.539462797009913,-33.85940993978155,-14.172166662771641,False,20.327752462853407,-1.318359375,0.16210417877330796,56.162109375,89.912109375,1.5734861512174383,ok,True
-1.5734861512174383,0.29508625331879,0.254631962889131,1.7873386518287484,1.0,5.24,FR,0.007863867387192691,False,False,0.6726836378859735,-40.37656475994743,-20.803781814189797,False,0.0,2.63671875,2.3198438761416282,53.61328125,90.263671875,1.5734861512174383,ok,True
-1.5734861512174383,0.29508625331879,0.04500361405945496,-1.6575275547238424,1.0,5.24,RL,0.007863867387192691,False,False,-1.7537949566804114,1.7120894565709799,21.51699482354554,False,11.599368339057024,-0.87890625,-1.4661641904373048,47.724609375,92.98828125,1.5734861512174383,ok,True
-1.5734861512174383,0.29508625331879,0.0634272218241607,0.5016193810532096,1.0,5.24,RR,0.5078638673871926,True,False,-2.06702802673301,-27.103405428397767,-7.436373433789257,False,10.745060900497974,1.23046875,3.457546004733042,44.296875,90.43945312500001,1.5734861512174383,ok,True
-2.075219979797881,0.2028262287869804,0.039513626628968575,-1.3103716812295498,1.0,5.26,FL,0.5217527562760814,True,False,-3.5135202247964377,-32.4748224287742,-12.767193336487939,False,19.56985324091759,-0.52734375,0.05281533152705638,56.513671875,90.791015625,2.075219979797881,ok,True
-2.075219979797881,0.2028262287869804,0.14667345588026334,1.5024821382021254,1.0,5.26,FR,0.02175275627608153,False,False,1.0199647531312674,-40.54382456849206,-20.98141773207406,False,0.0,2.28515625,2.4339246204759504,53.0859375,89.912109375,2.075219979797881,ok,True
-2.075219979797881,0.2028262287869804,0.04673322672918144,-1.8693342153761932,1.0,5.26,RL,0.02175275627608153,False,False,-1.8592547974973541,3.1782967239843307,22.97174245257782,False,14.233056374155003,-1.23046875,-1.7077239205022294,47.900390625,92.900390625,2.075219979797881,ok,True
-2.075219979797881,0.2028262287869804,0.07530117651595121,0.7930678703241008,1.0,5.26,RR,0.5217527562760814,True,False,-1.2177443838741302,-23.185904589190105,-3.4792336409983733,False,9.696245971006425,1.494140625,3.5924069149188624,44.47265625,91.669921875,2.075219979797881,ok,True
-2.430563583798038,0.06762484766975116,0.03764134923446965,-0.8350480785181683,1.0,5.28,FL,0.5356416451649703,True,False,-3.432560511944797,-31.517223314659297,-11.797989073236597,False,18.389757860430073,0.0,0.060262477228304925,56.689453125,91.58203125,2.430563583798038,ok,True
-2.430563583798038,0.06762484766975116,0.05054409780558195,1.2224571316038797,1.0,5.28,FR,0.03564164516497037,False,False,0.6706917838554017,-39.096336906872544,-19.52435703856126,False,0.0,2.021484375,2.307998112003432,52.734375,89.47265625000001,2.430563583798038,ok,True
-2.430563583798038,0.06762484766975116,0.045438889684946596,-2.0829372707194653,1.0,5.28,RL,0.03564164516497037,False,False,-2.1482435453241444,4.181922759264137,23.96420243938794,False,17.375868662372422,-1.40625,-1.905437562502115,48.076171875,92.4609375,2.430563583798038,ok,True
-2.430563583798038,0.06762484766975116,0.10323329134625044,0.7859242608574804,1.0,5.28,RR,0.5356416451649703,True,False,-0.07007756894673173,-19.075660276668973,0.6672853489315891,False,7.929625297897002,1.494140625,3.6473090305363542,44.73632812500001,92.900390625,2.430563583798038,ok,True
-2.3785566458412823,-0.13612794527443758,0.03405229531321359,-0.5592467730349702,1.0,5.3,FL,0.5495305340538591,True,False,-3.1573595689811698,-31.23550288872696,-11.513325374000129,False,13.035795556145057,0.17578125,-0.007390302486577118,57.12890625,92.28515625,2.3785566458412823,ok,True
-2.3785566458412823,-0.13612794527443758,0.05444899673568758,0.9259717276275495,1.0,5.3,FR,0.04953053405385921,False,False,-0.439641181311623,-37.70594168681719,-18.124874963331624,True,4.467171339896243,1.669921875,2.1100048702067378,52.20703125,89.12109375,2.3785566458412823,ok,True
-2.3785566458412823,-0.13612794527443758,0.039698506014166274,-2.282629086434591,1.0,5.3,RL,0.04953053405385921,False,False,-2.5962837847178544,4.555151134398642,24.329051991659874,False,22.003667699735267,-1.58203125,-2.2743742446518986,48.33984375,92.021484375,2.3785566458412823,ok,True
-2.3785566458412823,-0.13612794527443758,0.44328749243647025,0.5643785293927823,1.0,5.3,RR,0.5495305340538591,True,False,-0.17964567824087924,-10.223181159904781,9.56265765232037,False,6.664431992977391,1.318359375,2.764501606510415,45.087890625,93.779296875,2.3785566458412823,ok,True
-2.281596456001722,-0.4035843189262422,0.027045824008763125,-0.30924677303497017,1.0,5.32,FL,0.5634194229427479,True,False,-2.694434127655833,-31.627135231640395,-11.907133136254007,False,10.736707773953457,0.52734375,0.17059179755282075,57.568359375,93.076171875,2.281596456001722,ok,True
-2.281596456001722,-0.4035843189262422,0.00831556905781789,0.6288198110299604,1.0,5.32,FR,0.06341942294274805,False,False,-1.081865580432717,-36.62568656063591,-17.032694689600177,False,9.958730288084906,1.40625,1.9073039349573198,52.03125,88.681640625,2.281596456001722,ok,True
-2.281596456001722,-0.4035843189262422,0.032888722569501885,-2.482434381199617,1.0,5.32,RL,0.06341942294274805,False,False,-3.1483664680719006,4.325457142642512,24.09209642583888,False,22.857378751150055,-1.7578125,-2.4575205294393876,48.515625,91.494140625,2.281596456001722,ok,True
-2.281596456001722,-0.4035843189262422,0.22274961579845706,0.3143785293927823,1.0,5.32,RR,0.5634194229427479,True,False,-0.49032005890671526,-5.651827970575769,14.158599433478432,False,5.039462399463937,0.9667968750000001,2.409242278068033,45.615234375,94.5703125,2.281596456001722,ok,True
-2.3176846064388217,-0.5473414533956227,0.02515123222052016,-0.05924677303497017,1.0,5.34,FL,0.5773083118316368,True,False,-2.1769860339086455,-32.23204663916232,-12.514462815241533,False,7.141223905194679,0.791015625,0.5288461750641507,58.00781250000001,94.130859375,2.3176846064388217,ok,True
-2.3176846064388217,-0.5473414533956227,0.01281254166284666,0.32199176823721143,1.0,5.34,FR,0.07730831183163689,False,False,-1.5018002989459247,-35.89430477122286,-16.291896231953206,False,13.309080417696254,1.142578125,1.5987076967524834,51.943359375,88.330078125,2.3176846064388217,ok,True
-2.3176846064388217,-0.5473414533956227,0.02328626953247707,-2.6702625496568566,1.0,5.34,RL,0.07730831183163689,False,False,-3.5327090672807318,3.9839093165075528,23.747849918710692,False,22.503353810225306,-1.9335937500000002,-2.3501572972583546,48.69140625,91.142578125,2.3176846064388217,ok,True
-2.3176846064388217,-0.5473414533956227,0.08912937597751883,0.06437852939278232,1.0,5.34,RR,0.5773083118316368,True,False,-0.022925797341151466,-3.5710317967706846,16.24422059034329,False,3.7768708894130687,0.791015625,2.15894348232021,46.23046875,95.625,2.3176846064388217,ok,True
-2.1797112995160286,-0.6523561539132748,0.038377525727914474,0.14794015623802914,1.0,5.36,FL,0.5911972007205256,True,False,-1.3208076603117533,-33.31565479339442,-13.603207788571169,False,4.435973856194567,0.9667968750000001,0.6749929165925121,58.35937500000001,95.09765625,2.1797112995160286,ok,True
-2.1797112995160286,-0.6523561539132748,0.01738083099306333,0.00025034737493878634,1.0,5.36,FR,0.09119720072052573,False,False,-1.9479007922739675,-35.729970993621485,-16.126041962322883,False,15.996498387814542,0.791015625,1.5068454860677658,51.767578125,88.41796875,2.1797112995160286,ok,True
-2.1797112995160286,-0.6523561539132748,0.016966332257210812,-2.7048186384008694,1.0,5.36,RL,0.09119720072052573,False,False,-3.74154544259489,3.467838802221874,23.232951682403588,False,23.154786834193217,-2.021484375,-2.2582756746257546,48.8671875,90.703125,2.1797112995160286,ok,True
-2.1797112995160286,-0.6523561539132748,0.16856635696793812,-0.14935546896329255,1.0,5.36,RR,0.5911972007205256,True,False,-0.01748503448112393,-1.3275474449299176,18.485372705995147,False,2.78321400988865,0.615234375,1.49229308185711,47.021484375,96.591796875,2.1797112995160286,ok,True
-1.9764880271975436,-0.7416571309804878,0.06314438831056869,0.18819941409939478,1.0,5.38,FL,0.6050860896094145,True,True,-0.09928743780850818,-35.10488953569172,-15.402120716106982,False,2.527838955885935,0.9667968750000001,0.754452016450101,58.798828125,96.328125,1.9764880271975436,ok,True
-1.9764880271975436,-0.7416571309804878,0.018453683198670592,-0.33813395257863355,1.0,5.38,FR,0.10508608960941457,False,False,-2.395223786153887,-35.939163919529314,-16.338799318966633,False,18.56047498172514,0.439453125,1.4846957632690472,51.50390625,88.330078125,1.9764880271975436,ok,True
-1.9764880271975436,-0.7416571309804878,0.012540313291729934,-2.647276734277118,1.0,5.38,RL,0.10508608960941457,False,False,-3.878260559859733,2.797903054953912,22.566446163230225,False,23.03288557129617,-1.9335937500000002,-2.137749269215086,49.04296875,90.17578125,1.9764880271975436,ok,True
-1.9764880271975436,-0.7416571309804878,0.13616053207344322,-0.18963268791113197,1.0,5.38,RR,0.6050860896094145,True,True,0.1322591747654131,0.04205190668845997,19.84780192538943,False,0.0,0.615234375,0.9054792004609401,47.900390625,97.734375,1.9764880271975436,ok,True
-1.7959799637568974,-0.7830332625959004,0.14607023740633504,0.21505559242532324,1.0,5.4,FL,0.6189749784983033,True,True,0.7745570749038526,-38.56182828352506,-18.887245245293446,False,0.0,1.142578125,0.7425991247935124,59.0625,97.470703125,1.7959799637568974,ok,True
-1.7959799637568974,-0.7830332625959004,0.019423602880347307,-0.5486187359545699,1.0,5.4,FR,0.11897497849830341,False,False,-2.838609948223915,-36.317393463495996,-16.721159590429693,False,20.622814789087922,0.17578125,1.4688038721181125,51.32812500000001,88.06640625,1.7959799637568974,ok,True
-1.7959799637568974,-0.7830332625959004,0.009710750699525417,-2.5068577633156743,1.0,5.4,RL,0.11897497849830341,False,False,-3.9501828761555613,2.1194271297218603,21.891972341717075,False,22.38966647219269,-1.7578125,-1.944270495221839,49.21875,89.82421875,1.7959799637568974,ok,True
-1.7959799637568974,-0.7830332625959004,0.09827001952712364,-0.21637725821414033,1.0,5.4,RR,0.6189749784983033,True,True,0.5957594821932172,0.6574443509864188,20.454223413611356,False,0.0,0.52734375,0.3876275054704099,48.8671875,98.78906250000001,1.7959799637568974,ok,True
-1.7723107047761875,-0.7309327097452304,0.08010696671418077,0.22851238325417023,1.0,5.42,FL,0.6328638673871921,True,True,1.7319313727371943,-40.40462941508295,-20.737829311557363,False,0.0,1.142578125,0.7683554920836273,59.32617187500001,98.701171875,1.7723107047761875,ok,True
-1.7723107047761875,-0.7309327097452304,0.02057762848500802,-0.651052825977599,1.0,5.42,FR,0.13286386738719225,False,False,-3.2201234996006507,-36.56810168661473,-16.970719591826544,False,21.92715915539007,0.087890625,1.3509525151136434,51.064453125,88.06640625,1.7723107047761875,ok,True
-1.7723107047761875,-0.7309327097452304,0.009153136430904978,-2.4036568973785393,1.0,5.42,RL,0.13286386738719225,False,False,-3.932217338856091,1.6056521864916666,21.381350362330057,False,21.48097435962094,-1.669921875,-1.609341000667155,49.39453125000001,89.384765625,1.7723107047761875,ok,True
-1.7723107047761875,-0.7309327097452304,0.01617831970651219,-0.2295771689036079,1.0,5.42,RR,0.6328638673871921,True,True,1.9667546533226297,-0.13853709622569862,19.652899275628222,False,0.0,0.52734375,0.17408806129166368,50.009765625,99.931640625,1.7723107047761875,ok,True
-1.877730314314626,-0.6597875326443352,0.0438292119142438,0.22852374384283058,1.0,5.44,FL,0.646752756276081,True,True,2.703654293467951,-40.17323810803878,-20.489879608814626,False,0.0,1.142578125,0.8045590013453954,59.32617187500001,99.84375,1.877730314314626,ok,True
-1.877730314314626,-0.6597875326443352,0.022169633121133264,-0.779063823530919,1.0,5.44,FR,0.1467527562760811,False,False,-3.542968321198544,-36.621367185525,-17.021112963464347,False,23.697230070820307,0.0,1.1685484363577914,50.80078125,87.978515625,1.877730314314626,ok,True
-1.877730314314626,-0.6597875326443352,0.011318204590579207,-2.298293791310414,1.0,5.44,RL,0.1467527562760811,False,False,-3.8649963367816746,1.221629339714962,20.999250520089646,False,21.258443555578236,-1.58203125,-1.2084847534397622,49.482421875,89.033203125,1.877730314314626,ok,True
-1.877730314314626,-0.6597875326443352,0.0905258845528756,-0.2292294679290573,1.0,5.44,RR,0.646752756276081,True,True,3.8526210106629954,-1.9114578066522867,17.878926879896955,False,0.0,0.615234375,0.13484959619456158,51.240234375,100.8984375,1.877730314314626,ok,True
-2.0221916034249015,-0.6345677180338306,0.08475361893597566,0.2285249573594934,1.0,5.46,FL,0.6606416451649698,True,True,3.9698860895862333,-38.64752296455519,-18.936858496238322,False,0.0,1.142578125,0.797984322463801,59.32617187500001,100.810546875,2.0221916034249015,ok,True
-2.0221916034249015,-0.6345677180338306,0.023985230985507325,-0.9072111962410377,1.0,5.46,FR,0.16064164516496993,False,False,-3.8334885517248978,-36.47039952744639,-16.869763205506615,False,23.34243131369885,-0.087890625,1.0275793131508109,50.625,88.06640625,2.0221916034249015,ok,True
-2.0221916034249015,-0.6345677180338306,0.01309999350754694,-2.193163495281853,1.0,5.46,RL,0.16064164516496993,False,False,-3.8003261258690477,0.9718813198213742,20.750335656795315,False,21.170017934780017,-1.494140625,-0.8612181134279927,49.658203125,88.59375,2.0221916034249015,ok,True
-2.0221916034249015,-0.6345677180338306,0.12049530546056265,-0.22884755955104763,1.0,5.46,RR,0.6606416451649698,True,True,5.900457776765778,-4.137812454312046,15.654120883633345,False,0.0,0.615234375,0.18519711415788895,52.3828125,101.77734375,2.0221916034249015,ok,True
-2.1587721748887208,-0.6449513398626745,0.0978084894998027,0.22851485009821437,1.0,5.48,FL,0.6745305340538587,True,True,5.468827119423918,-36.601096437119914,-16.864699750686338,False,0.0,1.142578125,0.7897604239377877,58.97460937500001,101.68945312500001,2.1587721748887208,ok,True
-2.1587721748887208,-0.6449513398626745,0.023716811159735344,-1.0111922862530163,1.0,5.48,FR,0.17453053405385877,False,False,-3.980944340298033,-36.122509733686876,-16.521492261823656,False,22.516272190138476,-0.263671875,0.948943611937588,50.2734375,88.330078125,2.1587721748887208,ok,True
-2.1587721748887208,-0.6449513398626745,0.013827351933798412,-2.1109281749524573,1.0,5.48,RL,0.17453053405385877,False,False,-3.756142984660215,0.8439876449395064,20.62270832541027,False,20.95509426595629,-1.40625,-0.6156316140650657,49.921875,88.2421875,2.1587721748887208,ok,True
