roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.452673602476208,-1.3140145256975768,0.3092031366907782,0.10556626,1.0,5.14,RR,0.7261022329330444,True,True,0.7594355662663778,6.347026526414816,-27.33547392421142,-7.525699973079501,False,0.0,2.021484375,-0.5009827862308847,59.0625,104.765625,2.452673602476208,ok,True
2.6060096461088516,-1.4425670955689407,0.27333751352376284,0.10582399,1.0,5.16,FL,0.7427688837051392,True,True,0.7761022170384725,25.875988740423136,-22.184885451443645,-2.3709514775855993,False,0.0,2.109375,-0.18109040304578486,59.765625,104.23828125,2.6060096461088516,ok,True
2.6060096461088516,-1.4425670955689407,0.012173511982951246,-0.5606922,1.0,5.16,FR,0.24276888370513916,False,False,0.2761022170384724,-3.7736277398530937,-22.144816405787616,-2.383966526364272,False,20.992486896845705,1.23046875,1.8773475473684103,51.767578125,90.263671875,2.6060096461088516,ok,True
2.6060096461088516,-1.4425670955689407,0.014453521793860816,-0.46986604,1.0,5.16,RL,0.24276888370513916,False,False,0.2761022170384724,-3.7114810197382204,-16.790219552783853,2.995660499020687,False,21.19499802989804,0.439453125,1.352906282008141,51.591796875,90.966796875,2.6060096461088516,ok,True
2.6060096461088516,-1.4425670955689407,0.3151277775825987,0.10869861,1.0,5.16,RR,0.7427688837051392,True,True,0.7761022170384725,7.229353564824122,-24.03709676943851,-4.2215885435448435,False,0.0,3.076171875,0.6195130658528457,58.00781250000001,103.974609375,2.6060096461088516,ok,True
2.750123983214384,-1.566826780999671,0.2704540878204995,0.108543396,1.0,5.18,FL,0.7594355344772339,True,True,0.7927688678105672,28.031806161185774,-22.014292604710757,-2.201319076672142,False,0.0,3.076171875,0.8078647049193802,59.501953125,102.919921875,2.750123983214384,ok,True
2.750123983214384,-1.566826780999671,0.010921229301669607,-0.5620575,1.0,5.18,FR,0.2594355344772339,False,False,0.2927688678105671,-3.7502895801826,-21.955701393155096,-2.19591036568157,False,21.216285528074113,1.494140625,2.346621561848186,51.767578125,90.087890625,2.750123983214384,ok,True
2.750123983214384,-1.566826780999671,0.013821581584120198,-0.48184675,1.0,5.18,RL,0.2594355344772339,False,False,0.2927688678105671,-3.7250468207048955,-15.341415186806296,4.4509173254186525,False,21.841958718026007,0.703125,1.7127421092066386,51.32812500000001,90.87890625,2.750123983214384,ok,True
2.750123983214384,-1.566826780999671,0.3253421818790806,0.11173582,1.0,5.18,RR,0.7594355344772339,True,True,0.7927688678105672,7.671629081273355,-20.25135128145532,-0.43969989992249836,False,0.0,4.04296875,1.739768084989601,56.77734375,102.83203125,2.750123983214384,ok,True
2.919442666223768,-1.6908679363575474,0.2713581218493847,0.11097717,1.0,5.2,FL,0.7761021852493286,True,True,0.8094355185826619,29.537121512919438,-22.36535381516518,-2.551677556648361,False,0.0,3.8671875000000004,1.7906172917769936,58.97460937500001,101.337890625,2.919442666223768,ok,True
2.919442666223768,-1.6908679363575474,0.009990232715967511,-0.5783398,1.0,5.2,FR,0.2761021852493286,False,False,0.30943551858266183,-3.736805860939125,-21.82589382947535,-2.0675027132337647,False,20.78002732962859,1.9335937500000002,2.789018744375171,51.6796875,89.82421875,2.919442666223768,ok,True
2.919442666223768,-1.6908679363575474,0.012527361328232931,-0.49351728,1.0,5.2,RL,0.2761021852493286,False,False,0.30943551858266183,-3.7559009923853366,-13.947365583374317,5.84973732924426,False,21.13287825557227,0.9667968750000001,2.0717939572822077,50.9765625,90.791015625,2.919442666223768,ok,True
2.919442666223768,-1.6908679363575474,0.3089200718602577,0.11466217,1.0,5.2,RR,0.7761021852493286,True,True,0.8094355185826619,7.413142864180402,-16.658502477516326,3.142940538007341,False,0.0,4.921875,2.782701735819545,55.283203125,101.337890625,2.919442666223768,ok,True
3.1239044524860153,-1.8256157418661387,0.25789625543044287,0.11316776,1.0,5.22,FL,0.7927688360214233,True,True,0.8261021693547567,30.140775813241273,-22.557147039067022,-2.742471020602011,False,0.0,4.5703125,2.7228461445763896,58.35937500000001,99.4921875,3.1239044524860153,ok,True
3.1239044524860153,-1.8256157418661387,0.009743319096046005,-0.59429693,1.0,5.22,FR,0.29276883602142334,False,False,0.32610216935475655,-3.71100496852577,-21.695218840100527,-1.938129359124794,False,20.89328734755065,2.28515625,3.200968859165958,51.591796875,89.560546875,3.1239044524860153,ok,True
3.1239044524860153,-1.8256157418661387,0.011919542676329782,-0.50537586,1.0,5.22,RL,0.29276883602142334,False,False,0.32610216935475655,-3.7467826598747735,-12.615383747358564,7.185658034624627,False,20.685800004534524,1.23046875,2.4066646277786514,50.712890625,90.703125,3.1239044524860153,ok,True
3.1239044524860153,-1.8256157418661387,0.28711254888441684,0.11731529,1.0,5.22,RR,0.7927688360214233,True,True,0.8261021693547567,6.103097350879397,-13.432220555091764,6.359479036690384,False,0.0,5.712890625000001,3.761160211575261,53.876953125,99.580078125,3.1239044524860153,ok,True
3.373383531854164,-1.9809098014120046,0.23306288070708012,0.115078926,1.0,5.24,FL,0.8094354867935181,True,True,0.8427688201268514,29.76570321749382,-22.097420607426518,-2.2826258184492687,False,0.0,5.09765625,3.524618009061955,57.568359375,97.55859375,3.373383531854164,ok,True
3.373383531854164,-1.9809098014120046,0.009014504606961073,-0.6099317,1.0,5.24,FR,0.30943548679351807,False,False,0.3427688201268513,-3.7069438986783236,-21.499904843232546,-1.744081658498704,False,20.994089520761143,2.63671875,3.610442267977086,51.591796875,89.296875,3.373383531854164,ok,True
3.373383531854164,-1.9809098014120046,0.011319265446331826,-0.51742923,1.0,5.24,RL,0.30943548679351807,False,False,0.3427688201268513,-3.707335927497061,-11.260917781121707,8.543620294592563,False,20.856802046527076,1.494140625,2.713011720580218,50.36132812500001,90.52734375,3.373383531854164,ok,True
3.373383531854164,-1.9809098014120046,0.2640274922169227,0.119635105,1.0,5.24,RR,0.8094354867935181,True,True,0.8427688201268514,3.6060828966570506,-10.398412805642662,9.387823454232079,False,0.0,6.328125,4.637335031753071,52.3828125,97.734375,3.373383531854164,ok,True
3.6461316426083994,-2.1614159905352763,0.22393061739260986,0.11665106,1.0,5.26,FL,0.8261021375656128,True,True,0.8594354708989461,28.408282888606095,-22.32984318773492,-2.518121921519967,False,0.0,5.625,4.1803906642648245,56.77734375,95.712890625,3.6461316426083994,ok,True
3.6461316426083994,-2.1614159905352763,0.008994037649781917,-0.6244042,1.0,5.26,FR,0.3261021375656128,False,False,0.359435470898946,-3.708512513481373,-21.26964740398026,-1.51499711894067,False,20.978255096387763,2.98828125,3.992214232107113,51.50390625,89.033203125,3.6461316426083994,ok,True
3.6461316426083994,-2.1614159905352763,0.010399012562322413,-0.51667,1.0,5.26,RL,0.3261021375656128,False,False,0.359435470898946,-3.685594612592602,-9.920452510970165,9.887039957451414,False,20.898529740967575,1.7578125,3.01716237113535,50.09765625,90.43945312500001,3.6461316426083994,ok,True
3.6461316426083994,-2.1614159905352763,0.2291123037027001,0.12159824,1.0,5.26,RR,0.8261021375656128,True,True,0.8594354708989461,-0.14369067725256146,-8.051331606228041,11.738538470472283,True,5.514274311803981,6.767578125,5.385896583469588,50.888671875,95.80078125,3.6461316426083994,ok,True
3.798860109514806,-2.150254100335953,0.23637098663832262,0.117800236,1.0,5.28,FL,0.8427687883377075,True,True,0.8761021216710408,25.753645918728445,-24.150978798473993,-4.3564576247209175,False,0.0,5.888671875,4.806916862681331,55.8984375,93.779296875,3.798860109514806,ok,True
3.798860109514806,-2.150254100335953,0.0051155881697629675,-0.62828875,1.0,5.28,FR,0.3427687883377075,False,False,0.37610212167104073,-3.7204769737544177,-20.849246084433016,-1.0940881311013086,False,20.334250525798282,3.427734375,4.182482351332331,51.50390625,88.681640625,3.798860109514806,ok,True
3.798860109514806,-2.150254100335953,0.008811010302792308,-0.5290623,1.0,5.28,RL,0.3427687883377075,False,False,0.37610212167104073,-3.4943848567760907,-8.73622949724695,11.07187458083244,False,12.05598827234671,2.109375,3.23642558763845,49.658203125,90.17578125,3.798860109514806,ok,True
3.798860109514806,-2.150254100335953,0.09992335019113611,0.12322712,1.0,5.28,RR,0.8427687883377075,True,True,0.8761021216710408,-2.1970156071888165,-6.699261727055775,13.095032489662824,False,17.230422524844045,7.207031249999999,5.543367626347769,49.5703125,93.8671875,3.798860109514806,ok,True
3.6287463493069283,-1.8874090633134977,0.24285333879856694,0.11855364,1.0,5.3,FL,0.8594354391098022,True,True,0.8927687724431356,21.31692267420007,-28.32596514789724,-8.565286534955654,False,0.0,5.9765625,5.246875934886886,55.01953125000001,92.109375,3.6287463493069283,ok,True
3.6287463493069283,-1.8874090633134977,0.0071625318071706105,-0.6447463,1.0,5.3,FR,0.35943543910980225,False,False,0.39276877244313546,-3.645084586216676,-20.139052307897636,-0.38206370080637697,False,18.01727196002278,3.69140625,4.03613082676355,51.416015625,88.41796875,3.6287463493069283,ok,True
3.6287463493069283,-1.8874090633134977,0.009908719732231801,-0.540056,1.0,5.3,RL,0.35943543910980225,False,False,0.39276877244313546,-2.9002943488641018,-8.512260024521694,11.293653339095012,False,10.714823283824606,2.28515625,3.140776298322755,49.39453125000001,90.087890625,3.6287463493069283,ok,True
3.6287463493069283,-1.8874090633134977,0.04070929061306622,0.12444925,1.0,5.3,RR,0.8594354391098022,True,True,0.8927687724431356,-2.717667977405188,-5.391710958338351,14.409506201457962,False,14.52936739808657,7.470703125,5.7387154476686435,48.427734375,92.197265625,3.6287463493069283,ok,True
3.2378103064203465,-1.5855350921128417,0.19511273308633492,0.11896181,1.0,5.32,FL,0.876102089881897,True,True,0.9094354232152303,16.290959217187574,-32.70987153685275,-13.00114871538118,False,0.0,6.064453125,5.43564800763704,54.31640625,90.703125,3.2378103064203465,ok,True
3.2378103064203465,-1.5855350921128417,0.015500340717010256,-0.66065645,1.0,5.32,FR,0.376102089881897,False,False,0.4094354232152302,-3.440257231556904,-19.709339514530672,0.04764384504955643,False,16.171640458257368,4.130859375,3.8084439755450914,51.416015625,88.06640625,3.2378103064203465,ok,True
3.2378103064203465,-1.5855350921128417,0.010838689299198786,-0.5514507,1.0,5.32,RL,0.376102089881897,False,False,0.4094354232152302,-2.410539691266325,-9.088391714044352,10.71330258596021,False,10.568422335769501,2.63671875,2.9023449901267586,49.130859375,89.912109375,3.2378103064203465,ok,True
3.2378103064203465,-1.5855350921128417,0.026836057758634138,0.12519455,1.0,5.32,RR,0.876102089881897,True,True,0.9094354232152303,-2.7076931246015343,-4.380766084280205,15.427782760360005,False,13.13406747340844,7.55859375,6.068265076162566,47.4609375,90.615234375,3.2378103064203465,ok,True
2.6477175536151942,-1.2731932658772878,0.0750356601901001,0.11898756,1.0,5.34,FL,0.8927687406539917,True,True,0.926102073987325,11.870442027343636,-35.290200277842146,-15.634842438155015,False,0.0,5.9765625,5.528437697273993,53.61328125,89.47265625000001,2.6477175536151942,ok,True
2.6477175536151942,-1.2731932658772878,0.017925819742398347,-0.6765189,1.0,5.34,FR,0.3927687406539917,False,False,0.4261020739873249,-3.183443096395743,-19.927445631483927,-0.17340772275385774,False,15.231200996731332,4.482421875,3.6265543907337316,51.416015625,87.802734375,2.6477175536151942,ok,True
2.6477175536151942,-1.2731932658772878,0.016713184661292756,-0.56278896,1.0,5.34,RL,0.3927687406539917,False,False,0.4261020739873249,-2.1510870819693264,-10.175074916628393,9.62079949849928,False,11.687863154572137,2.900390625,2.70500953913465,48.779296875,89.736328125,2.6477175536151942,ok,True
2.6477175536151942,-1.2731932658772878,0.020353010306449083,0.1255145,1.0,5.34,RR,0.8927687406539917,True,True,0.926102073987325,-2.555727227853091,-4.029354538995705,15.784722264327662,False,12.611561220086744,7.55859375,6.364766611725422,46.7578125,89.384765625,2.6477175536151942,ok,True
1.9168191041923404,-0.9270235064739775,0.02775069990916543,0.118652344,1.0,5.36,FL,0.9094353914260864,True,False,0.9427687247594198,7.421976495555485,-37.0857714072757,-17.4791684514305,False,0.0,5.888671875,5.54002968481963,53.0859375,88.76953125,1.9168191041923404,ok,True
1.9168191041923404,-0.9270235064739775,0.016090708239766806,-0.6796818,1.0,5.36,FR,0.4094353914260864,False,False,0.44276872475941964,-2.958005205532584,-21.093822380505138,-1.3477994829432909,False,14.97272309701257,4.833984375,3.636106641578455,51.416015625,87.36328125,1.9168191041923404,ok,True
1.9168191041923404,-0.9270235064739775,0.023166425578786832,-0.5736401,1.0,5.36,RL,0.4094353914260864,False,False,0.44276872475941964,-2.102288798499115,-11.564318999620273,8.223634729975181,False,12.914122951787501,3.076171875,2.6449137974054917,48.515625,89.47265625000001,1.9168191041923404,ok,True
1.9168191041923404,-0.9270235064739775,0.017231021473578915,0.12543488,1.0,5.36,RR,0.9094353914260864,True,False,0.9427687247594198,-2.392330372206618,-4.678288549233533,15.136152251843644,False,9.56903008190944,7.470703125,6.533672866518776,46.40625,88.59375,1.9168191041923404,ok,True
1.1380409822412019,-0.5452040086099252,0.05808000257738093,0.112154484,1.0,5.38,FL,0.9261020421981812,True,False,0.9594353755315145,2.92989760101213,-38.35668822873581,-18.78949283704464,False,0.0,5.625,5.47211483320233,52.822265625,88.41796875,1.1380409822412019,ok,True
1.1380409822412019,-0.5452040086099252,0.009228986400148123,-0.6894903,1.0,5.38,FR,0.42610204219818115,False,False,0.45943537553151437,-2.82450964747143,-23.29955672553755,-3.5689420992283445,False,16.128696584478398,5.185546875,3.9423278108056463,51.416015625,87.099609375,1.1380409822412019,ok,True
1.1380409822412019,-0.5452040086099252,0.026716136618580653,-0.5798414,1.0,5.38,RL,0.42610204219818115,False,False,0.45943537553151437,-2.18463519856793,-13.126826829252627,6.6515057699158735,False,14.9476273955325,3.427734375,2.718903705081742,48.1640625,89.384765625,1.1380409822412019,ok,True
1.1380409822412019,-0.5452040086099252,0.014945813372727518,0.119149685,1.0,5.38,RR,0.9261020421981812,True,False,0.9594353755315145,-2.1366189575752723,-6.504325762372084,13.300752578682896,False,7.1259826341013435,7.3828125,6.577317381648581,46.318359375,88.06640625,1.1380409822412019,ok,True
0.3593503157876046,-0.1480256480812362,0.09945295647349539,0.025600433,1.0,5.4,FL,0.9427686929702759,True,False,0.9761020263036092,-1.1125962961873945,-39.47000153030556,-19.92341059264675,True,13.806711243307031,5.185546875,5.33356992164473,52.55859375,88.330078125,0.3593503157876046,ok,True
0.3593503157876046,-0.1480256480812362,0.0008508184348188734,-0.6147609,1.0,5.4,FR,0.4427686929702759,False,False,0.4761020263036091,-2.8038895884144495,-26.461463296331797,-6.757572882490372,False,15.357551388220061,5.625,4.548607203067249,51.416015625,86.923828125,0.3593503157876046,ok,True
0.3593503157876046,-0.1480256480812362,0.028028390328166803,-0.5143089,1.0,5.4,RL,0.4427686929702759,False,False,0.4761020263036091,-2.386446557874275,-14.76691232201816,5.005348803256984,False,16.074091170340715,3.69140625,2.9230067851409047,47.98828125,89.296875,0.3593503157876046,ok,True
0.3593503157876046,-0.1480256480812362,0.014816019200088544,0.032258987,1.0,5.4,RR,0.9427686929702759,True,False,0.9761020263036092,-1.7824301035843302,-9.440408930755158,10.342686330626602,False,5.571237765518728,7.119140625000001,6.499106814610788,46.40625,87.890625,0.3593503157876046,ok,True
-0.20261374383401484,0.10894651452696111,0.058259100710537054,-0.1688385,1.0,5.42,FL,0.9594353437423706,True,False,0.9927686770757039,-2.5144726286221997,-40.84276600283827,-21.300481149705497,False,19.50110056003407,4.658203125,4.825045069992275,52.3828125,88.2421875,0.20261374383401484,ok,True
-0.20261374383401484,0.10894651452696111,0.011568022818183135,-0.4060793,1.0,5.42,FR,0.4594353437423706,False,False,0.4927686770757038,-2.6027813255623116,-29.86552241236006,-10.203412244730593,False,8.695875212293183,6.064453125,5.326782967524791,51.50390625,86.8359375,0.20261374383401484,ok,True
-0.20261374383401484,0.10894651452696111,0.02875448793065566,-0.3355589,1.0,5.42,RL,0.4594353437423706,False,False,0.4927686770757038,-2.558884340676155,-16.301048119539985,3.4671134758183157,False,14.601005199714018,4.21875,3.0706293367028854,47.724609375,89.296875,0.20261374383401484,ok,True
-0.20261374383401484,0.10894651452696111,0.018859837001729017,-0.16398191,1.0,5.42,RR,0.9594353437423706,True,False,0.9927686770757039,-1.4171090004548859,-12.680383781647194,7.086247908568094,False,4.231732545609514,6.591796875,6.477002783863089,46.58203125,87.802734375,0.20261374383401484,ok,True
-0.5786740299284084,0.24106731784678992,0.046969314183337135,-0.4085889,1.0,5.44,FL,0.9761019945144653,True,False,0.009435327847798769,-3.0438006718521633,-41.989981387686825,-22.454304399214543,False,20.513383458752084,4.21875,4.381918820056548,52.29492187500001,88.330078125,0.5786740299284084,ok,True
-0.5786740299284084,0.24106731784678992,0.015123905027008508,-0.15607929,1.0,5.44,FR,0.47610199451446533,False,False,0.5094353278477988,-2.0717799941662935,-32.80147623902757,-13.185919202942909,False,5.373272110378077,6.6796875,5.940198941677035,51.591796875,86.66015625,0.5786740299284084,ok,True
-0.5786740299284084,0.24106731784678992,0.026540337089506524,-0.12100601,1.0,5.44,RL,0.47610199451446533,False,False,0.5094353278477988,-2.549010939255112,-17.546138868460545,2.216636276901223,False,12.792180878366452,4.833984375,3.2325028022128066,47.373046875,89.296875,0.5786740299284084,ok,True
-0.5786740299284084,0.24106731784678992,0.023240663698596144,-0.40359545,1.0,5.44,RR,0.9761019945144653,True,False,0.009435327847798769,-1.0819509443818591,-15.35243153404535,4.39870494863723,False,3.002148931693971,5.9765625,6.417140341763512,46.93359375,87.802734375,0.5786740299284084,ok,True
-0.7800346944681513,0.2996987638132054,0.04085688644216938,-0.5814192,1.0,5.46,FL,0.9927686452865601,True,False,0.026101978619893496,-3.386318073115454,-42.655180256122655,-23.12638566837338,False,23.2188779563397,3.779296875,4.066935036062152,52.20703125,88.330078125,0.7800346944681513,ok,True
-0.7800346944681513,0.2996987638132054,0.01364306368660567,0.044099808,1.0,5.46,FR,0.49276864528656006,False,False,0.5261019786198935,-1.5124472781338598,-35.16493365340196,-15.591571152316071,False,3.6918371921842064,7.119140625000001,6.3898620795221515,51.767578125,86.8359375,0.7800346944681513,ok,True
-0.7800346944681513,0.2996987638132054,0.024233541178594123,0.049703598,1.0,5.46,RL,0.49276864528656006,False,False,0.5261019786198935,-2.405688489944782,-18.279592188606642,1.4783208471193738,False,11.165842879261902,5.2734375,3.503870597859884,47.197265625,89.384765625,0.7800346944681513,ok,True
