roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5560816128164666,0.3067197814952028,0.30037598663820614,0.102332234,1.0,15.92,FL,0.709429144859314,True,True,0.7427624781926473,9.230431635715325,-24.47932457135743,-4.666394232547159,False,0.0,0.87890625,-1.4378556460564849,58.18359375,104.501953125,0.5560816128164666,ok,True
-0.5560816128164666,0.3067197814952028,0.010667864784662402,-0.49515748,1.0,15.92,FR,0.20942914485931396,False,False,0.24276247819264718,-3.9275128460524966,-23.311989277955863,-3.54645708361522,False,21.984263498056272,-0.17578125,0.43694775807482755,51.416015625,91.40625000000001,0.5560816128164666,ok,True
-0.5560816128164666,0.3067197814952028,0.006596173742028431,-0.47630954,1.0,15.92,RL,0.20942914485931396,False,False,0.24276247819264718,-3.671340957704272,-25.75215312859555,-6.000077165247255,False,20.760505617979717,0.52734375,1.375490545454936,51.32812500000001,90.966796875,0.5560816128164666,ok,True
-0.5560816128164666,0.3067197814952028,0.2685871084733072,0.100007564,1.0,15.92,RR,0.709429144859314,True,True,0.7427624781926473,13.190812332640016,-32.829169542850074,-13.048566155090526,False,0.0,0.087890625,-2.300014263406727,58.88671875,104.765625,0.5560816128164666,ok,True
-0.6491682902067474,0.3306092433700497,0.29687621067353376,0.105323076,1.0,15.94,FL,0.7260957956314087,True,True,0.759429128964742,10.496119360506851,-25.50021499109133,-5.688231153535735,False,0.0,1.9335937500000002,-0.4235002913880398,58.27148437499999,103.798828125,0.6491682902067474,ok,True
-0.6491682902067474,0.3306092433700497,0.010395242249743548,-0.51093405,1.0,15.94,FR,0.2260957956314087,False,False,0.2594291289647419,-3.8781726910499454,-23.896509601440865,-4.1344535908975075,False,21.525917963532763,0.087890625,0.9212664147269756,51.416015625,91.142578125,0.6491682902067474,ok,True
-0.6491682902067474,0.3306092433700497,0.005997723876241799,-0.48868382,1.0,15.94,RL,0.2260957956314087,False,False,0.2594291289647419,-3.667999016869677,-24.82768031832814,-5.072346895539685,False,21.051722916267806,0.791015625,1.7759601661208102,51.064453125,90.87890625,0.6491682902067474,ok,True
-0.6491682902067474,0.3306092433700497,0.2975490626375892,0.103227854,1.0,15.94,RR,0.7260957956314087,True,True,0.759429128964742,14.942422856677378,-30.624525633954224,-10.828313704771368,False,0.0,1.23046875,-1.262387677644915,58.00781250000001,104.326171875,0.6491682902067474,ok,True
-0.7387459946480932,0.36389525689067737,0.28816894089634715,0.10819769,1.0,15.96,FL,0.7427624464035034,True,True,0.7760957797368367,11.65836580827011,-25.942411673540146,-6.130473213362642,False,0.0,2.900390625,0.5978774725569646,58.18359375,102.83203125,0.7387459946480932,ok,True
-0.7387459946480932,0.36389525689067737,0.010609906418450632,-0.52667695,1.0,15.96,FR,0.24276244640350342,False,False,0.27609577973683663,-3.824470636203392,-24.5119073930012,-4.753870068679802,False,21.333714435895683,0.52734375,1.402722046903979,51.416015625,90.87890625,0.7387459946480932,ok,True
-0.7387459946480932,0.36389525689067737,0.00634064242348947,-0.5008427,1.0,15.96,RL,0.24276244640350342,False,False,0.27609577973683663,-3.676729576602991,-23.94242607872288,-4.184374560844223,False,20.88272014810828,1.142578125,2.152441962739344,50.712890625,90.703125,0.7387459946480932,ok,True
-0.7387459946480932,0.36389525689067737,0.31582213942605086,0.10641718,1.0,15.96,RR,0.7427624464035034,True,True,0.7760957797368367,16.848037561126574,-27.63339291844292,-7.82376901601496,False,0.0,2.197265625,-0.19948756988897082,56.865234375,103.53515625,0.7387459946480932,ok,True
-0.8620086362977148,0.4005977849185452,0.28106607203925593,0.11089563,1.0,15.98,FL,0.7594290971755981,True,True,0.7927624305089315,12.234054971584575,-26.54243414318075,-6.731862464087172,False,0.0,3.779296875,1.6247995824080608,58.00781250000001,101.6015625,0.8620086362977148,ok,True
-0.8620086362977148,0.4005977849185452,0.010866318221054333,-0.54272467,1.0,15.98,FR,0.25942909717559814,False,False,0.29276243050893136,-3.785246827373197,-25.1692734852339,-5.416047857839299,False,21.25819787973089,0.87890625,1.8335310236903957,51.416015625,90.703125,0.8620086362977148,ok,True
-0.8620086362977148,0.4005977849185452,0.006136987892462183,-0.5131979,1.0,15.98,RL,0.25942909717559814,False,False,0.29276243050893136,-3.691432603521311,-23.156610764575777,-3.396286101518541,False,20.93286764638364,1.318359375,2.52354771943925,50.537109375,90.615234375,0.8620086362977148,ok,True
-0.8620086362977148,0.4005977849185452,0.321053239569985,0.109502316,1.0,15.98,RR,0.7594290971755981,True,True,0.7927624305089315,18.376001001470105,-24.517548780002702,-4.702414679768232,False,0.0,3.1640625,0.885202319353489,55.72265625,102.3046875,0.8620086362977148,ok,True
-0.9713789434780101,0.4511811645288429,0.2782205759025415,0.1133647,1.0,16.0,FL,0.7760957479476929,True,True,0.8094290812810262,11.86507163469953,-27.63560322526861,-7.830289622838805,False,0.0,4.5703125,2.583454777835129,57.48046875,100.107421875,0.9713789434780101,ok,True
-0.9713789434780101,0.4511811645288429,0.010594153847569197,-0.558632,1.0,16.0,FR,0.27609574794769287,False,False,0.3094290812810261,-3.7491906620334414,-25.89398275778004,-6.146352472315925,False,20.92129087978619,1.23046875,2.275643697161155,51.32812500000001,90.43945312500001,0.9713789434780101,ok,True
-0.9713789434780101,0.4511811645288429,0.005551246094603801,-0.525226,1.0,16.0,RL,0.27609574794769287,False,False,0.3094290812810261,-3.693030206312134,-22.44966869999967,-2.6876597530597266,False,20.73833184406069,1.58203125,2.8584412061436737,50.09765625,90.43945312500001,0.9713789434780101,ok,True
-0.9713789434780101,0.4511811645288429,0.3054411824647777,0.11240959,1.0,16.0,RR,0.7760957479476929,True,True,0.8094290812810262,19.199470612592354,-21.518427439401904,-1.7035455160028476,False,0.0,4.130859375,1.903844158184693,54.31640625,100.8984375,0.9713789434780101,ok,True
-1.0653590951958194,0.5027037832777064,0.2738012350150695,0.115560055,1.0,16.02,FL,0.7927623987197876,True,True,0.8260957320531209,10.49436257465234,-29.106974896721866,-9.314154493292236,False,0.0,5.2734375,3.4665926093419297,56.865234375,98.4375,1.0653590951958194,ok,True
-1.0653590951958194,0.5027037832777064,0.010817374618197786,-0.559273,1.0,16.02,FR,0.2927623987197876,False,False,0.3260957320531208,-3.719800866055785,-26.660255698891273,-6.9189144314013475,False,21.318430904883645,1.58203125,2.7193379278673318,51.32812500000001,90.17578125,1.0653590951958194,ok,True
-1.0653590951958194,0.5027037832777064,0.005501489360246122,-0.5236665,1.0,16.02,RL,0.2927623987197876,False,False,0.3260957320531208,-3.68401714603998,-21.862814205649574,-2.0994321485042775,False,21.14039491269305,1.9335937500000002,3.1408108738610356,49.833984375,90.263671875,1.0653590951958194,ok,True
-1.0653590951958194,0.5027037832777064,0.27708692954289416,0.11507082,1.0,16.02,RR,0.7927623987197876,True,True,0.8260957320531209,19.01135719228456,-19.126533380424448,0.6869216125899804,False,0.0,4.921875,2.8756184911747176,52.91015625,99.31640625,1.0653590951958194,ok,True
-1.1862837874832601,0.5802696698439528,0.2664109114451164,0.11744547,1.0,16.04,FL,0.8094290494918823,True,True,0.8427623828252157,8.005782875877099,-30.913526363006387,-11.14114208238778,False,0.0,5.80078125,4.265245681971701,56.162109375,96.591796875,1.1862837874832601,ok,True
-1.1862837874832601,0.5802696698439528,0.010634300337745917,-0.5752313,1.0,16.04,FR,0.3094290494918823,False,False,0.34276238282521554,-3.716223873677791,-27.464767682813843,-7.730706671051376,False,21.008113469454894,2.021484375,3.133438531056394,51.240234375,89.912109375,1.1862837874832601,ok,True
-1.1862837874832601,0.5802696698439528,0.003709046909548225,-0.5354445,1.0,16.04,RL,0.3094290494918823,False,False,0.34276238282521554,-3.700487292040047,-21.301096780813612,-1.5369014361632551,False,20.8779682410959,2.197265625,3.433668294051113,49.482421875,90.087890625,1.1862837874832601,ok,True
-1.1862837874832601,0.5802696698439528,0.2582635795826393,0.11742544,1.0,16.04,RR,0.8094290494918823,True,True,0.8427623828252157,17.999130139470207,-17.201131869191034,2.6125412668355956,False,0.0,5.537109375,3.7607393767425523,51.50390625,97.55859375,1.1862837874832601,ok,True
-1.3490845590694245,0.6686613131004389,0.2635901313245155,0.118988514,1.0,16.06,FL,0.826095700263977,True,True,0.8594290335973104,4.383715161283427,-33.46617339321486,-13.713044128670841,False,0.0,6.328125,4.924924552744279,55.458984375,94.833984375,1.3490845590694245,ok,True
-1.3490845590694245,0.6686613131004389,0.010552443561194363,-0.5912032,1.0,16.06,FR,0.32609570026397705,False,False,0.35942903359731027,-3.7163116153911964,-28.35066752945329,-8.625280078105916,False,21.151845939143904,2.28515625,3.5180999166028464,51.240234375,89.560546875,1.3490845590694245,ok,True
-1.3490845590694245,0.6686613131004389,0.0034775920050142033,-0.547106,1.0,16.06,RL,0.32609570026397705,False,False,0.35942903359731027,-3.7031799694974032,-20.811217691969162,-1.046428134961502,False,20.77709344701293,2.4609375,3.754372595920197,49.21875,90.0,1.3490845590694245,ok,True
-1.3490845590694245,0.6686613131004389,0.23266843828267203,0.11942053,1.0,16.06,RR,0.826095700263977,True,True,0.8594290335973104,16.064621705517272,-16.116610273410103,3.6988119818470153,False,0.0,6.064453125,4.5261776073265905,50.185546875,95.80078125,1.3490845590694245,ok,True
-1.5409771508957404,0.7726164203950495,0.26450662076667814,0.12016535,1.0,16.080000000000002,FL,0.8427623510360718,True,True,0.8760956843694051,0.21381167333051412,-36.54015342414426,-16.82978697037574,False,0.0,6.50390625,5.473734400473222,54.66796875,92.98828125,1.5409771508957404,ok,True
-1.5409771508957404,0.7726164203950495,0.01036403988869348,-0.607178,1.0,16.080000000000002,FR,0.3427623510360718,False,False,0.376095684369405,-3.720643081171357,-29.322798117766382,-9.607572796528675,False,21.486820990177424,2.724609375,3.896904877099483,51.064453125,89.296875,1.5409771508957404,ok,True
-1.5409771508957404,0.7726164203950495,0.003211173488254035,-0.55866194,1.0,16.080000000000002,RL,0.3427623510360718,False,False,0.376095684369405,-3.6918707647637454,-20.3814646143541,-0.6162085999777602,False,20.87648814780167,2.724609375,4.085727391746669,48.779296875,89.82421875,1.5409771508957404,ok,True
-1.5409771508957404,0.7726164203950495,0.20197202499126105,0.121017456,1.0,16.080000000000002,RR,0.8427623510360718,True,True,0.8760956843694051,13.128160851791952,-16.093481817607074,3.71945675920297,False,0.0,6.50390625,5.143033307363817,48.8671875,94.04296875,1.5409771508957404,ok,True
-1.6679847542721142,0.7749565322225669,0.11575658124562059,0.12095928,1.0,16.1,FL,0.8594290018081665,True,True,0.8927623351414998,-1.740152219546931,-37.4212965332919,-17.734053460304672,True,11.847746905289755,6.6796875,5.514305887428021,53.876953125,91.40625000000001,1.6679847542721142,ok,True
-1.6679847542721142,0.7749565322225669,0.010794259621064724,-0.6231406,1.0,16.1,FR,0.3594290018081665,False,False,0.3927623351414997,-3.6511370972883186,-30.18521065136649,-10.483791461110012,False,15.897335251401634,3.076171875,4.254497098949303,51.064453125,89.12109375,1.6679847542721142,ok,True
-1.6679847542721142,0.7749565322225669,0.002181951164660815,-0.57012343,1.0,16.1,RL,0.3594290018081665,False,False,0.3927623351414997,-3.6967264337250083,-20.018056982509453,-0.25254605335508273,False,21.345231577979472,2.98828125,4.317603863998875,48.515625,89.560546875,1.6679847542721142,ok,True
-1.6679847542721142,0.7749565322225669,0.17954368939088722,0.12219143,1.0,16.1,RR,0.8594290018081665,True,True,0.8927623351414998,9.735068637622115,-16.5648357672189,3.2342376794234085,False,0.0,6.6796875,5.71980346845447,47.8125,92.37304687500001,1.6679847542721142,ok,True
-1.560762166686051,0.5958885784184129,0.03740238708443435,0.12136507,1.0,16.12,FL,0.8760956525802612,True,True,0.9094289859135946,-2.2297736156107093,-37.22388926894031,-17.553579884161362,False,10.384757336649173,6.767578125,5.412526076936824,53.173828125,90.087890625,1.560762166686051,ok,True
-1.560762166686051,0.5958885784184129,0.008603113463935748,-0.6251149,1.0,16.12,FR,0.37609565258026123,False,False,0.40942898591359445,-3.2359382979793643,-30.517841900967582,-10.830466092255651,False,11.819150517188229,3.427734375,4.448934562450552,51.064453125,88.76953125,1.560762166686051,ok,True
-1.560762166686051,0.5958885784184129,0.00404939931740608,-0.5808563,1.0,16.12,RL,0.37609565258026123,False,False,0.40942898591359445,-3.700372814169413,-19.682908316793544,0.08143449160523986,False,19.801371076169055,3.33984375,4.372079996225255,48.1640625,89.384765625,1.560762166686051,ok,True
-1.560762166686051,0.5958885784184129,0.1346786363390973,0.12293291,1.0,16.12,RR,0.8760956525802612,True,True,0.9094289859135946,6.844821071349531,-15.398565110440778,4.389441986883508,False,0.0,6.943359375,6.09548962526773,47.021484375,90.966796875,1.560762166686051,ok,True
-1.2295196576489644,0.36065585056030314,0.025948415603320868,0.12138796,1.0,16.14,FL,0.892762303352356,True,True,0.9260956366856893,-2.2428853557996535,-36.98744104231869,-17.33972737337666,False,8.121310436675776,6.6796875,5.40758892517242,52.55859375,89.033203125,1.2295196576489644,ok,True
-1.2295196576489644,0.36065585056030314,0.0030027433670916713,-0.6410382,1.0,16.14,FR,0.39276230335235596,False,False,0.42609563668568917,-2.7294087486509424,-30.470292569787436,-10.791287373947043,False,12.150711733769336,3.779296875,4.5091723430028745,51.064453125,88.50585937500001,1.2295196576489644,ok,True
-1.2295196576489644,0.36065585056030314,0.008270885938765064,-0.5921533,1.0,16.14,RL,0.39276230335235596,False,False,0.42609563668568917,-3.603456799275845,-19.414410958215623,0.34781438921366004,False,18.384222321141582,3.515625,4.327047395947799,47.900390625,89.296875,1.2295196576489644,ok,True
-1.2295196576489644,0.36065585056030314,0.09325652548519114,0.12324858,1.0,16.14,RR,0.892762303352356,True,True,0.9260956366856893,3.941681738335513,-13.948705313041176,5.830552755228593,False,0.0,6.943359375,6.327142801646531,46.318359375,89.912109375,1.2295196576489644,ok,True
-0.7526473320670288,0.11613092294088345,0.019530018556618258,0.121050835,1.0,16.16,FL,0.9094289541244507,True,False,0.942762287457784,-2.022730253683193,-36.63692390159593,-17.01226013606389,False,6.144631588479117,6.50390625,5.458506461880172,52.119140625,88.330078125,0.7526473320670288,ok,True
-0.7526473320670288,0.11613092294088345,0.007019198333680829,-0.6568942,1.0,16.16,FR,0.4094289541244507,False,False,0.4427622874577839,-2.445203551293268,-30.215344876137372,-10.53995545888008,False,13.456531427763593,4.130859375,4.522005712375215,51.064453125,88.06640625,0.7526473320670288,ok,True
-0.7526473320670288,0.11613092294088345,0.010625747477703342,-0.6034057,1.0,16.16,RL,0.4094289541244507,False,False,0.4427622874577839,-3.426093195029213,-19.005975416649246,0.754619211853953,False,16.980783985638237,3.779296875,4.315096686309788,47.63671875000001,89.12109375,0.7526473320670288,ok,True
-0.7526473320670288,0.11613092294088345,0.064336976389134,0.1231637,1.0,16.16,RR,0.9094289541244507,True,False,0.942762287457784,0.910090712620118,-12.660477538854389,7.1128750823959574,False,0.0,6.767578125,6.440565461534277,45.966796875,89.12109375,0.7526473320670288,ok,True
-0.22980778782907504,-0.08170463423313759,0.013348846043739981,0.114402294,1.0,16.18,FL,0.9260956048965454,True,False,0.9594289382298787,-1.7045817342176348,-36.05097895983714,-16.443234523948345,False,5.09992478086608,6.328125,5.5444958491731535,51.943359375,87.978515625,0.22980778782907504,ok,True
-0.22980778782907504,-0.08170463423313759,0.013281068224137656,-0.66690826,1.0,16.18,FR,0.4260956048965454,False,False,0.4594289382298786,-2.4218291744501768,-29.805661053802293,-10.129172984211973,False,15.780389369501833,4.482421875,4.51555588690293,51.064453125,87.802734375,0.22980778782907504,ok,True
-0.22980778782907504,-0.08170463423313759,0.010704922692857943,-0.5991807,1.0,16.18,RL,0.4260956048965454,False,False,0.4594289382298786,-3.1917993302775436,-18.31951874808658,1.4405533348327566,False,13.173084750629773,4.130859375,4.394722838370879,47.28515625,88.857421875,0.22980778782907504,ok,True
-0.22980778782907504,-0.08170463423313759,0.03915812346387705,0.116927624,1.0,16.18,RR,0.9260956048965454,True,False,0.9594289382298787,-1.435935780063003,-11.68899185744153,8.083687909235772,True,9.327401378092148,6.6796875,6.445582475153755,45.87890625,88.681640625,0.22980778782907504,ok,True
0.1314938175701472,-0.1157196455786418,0.005502616742903982,0.025470257,1.0,16.2,FL,0.9427622556686401,True,False,0.9760955890019735,-1.381651206445643,-35.42418056281774,-15.825198130005159,False,4.000049659834934,5.888671875,5.713126315307078,51.6796875,87.890625,0.1314938175701472,ok,True
0.1314938175701472,-0.1157196455786418,0.02025018086022083,-0.58405876,1.0,16.2,FR,0.44276225566864014,False,False,0.47609558900197335,-2.561369573304058,-29.263535151463223,-9.583461183573291,False,16.12139393729812,4.921875,4.436043823450852,51.064453125,87.626953125,0.1314938175701472,ok,True
0.1314938175701472,-0.1157196455786418,0.009192372569515782,-0.53067017,1.0,16.2,RL,0.44276225566864014,False,False,0.47609558900197335,-2.773403204947428,-17.543590209708157,2.215398924109742,False,10.147167403778642,4.39453125,4.5249425402312795,47.021484375,88.76953125,0.1314938175701472,ok,True
0.1314938175701472,-0.1157196455786418,0.021397088683919784,0.030732632,1.0,16.2,RR,0.9427622556686401,True,False,0.9760955890019735,-1.8925023129270913,-10.94182703648769,8.831594082596903,False,10.465047139721257,6.416015625000001,6.376664191819799,45.966796875,88.50585937500001,0.1314938175701472,ok,True
0.37384789174664007,-0.08730064939223794,0.002816528505534399,-0.1743679,1.0,16.22,FL,0.9594289064407349,True,False,0.9927622397740682,-1.1015885532974015,-34.86023002913988,-15.263573096900696,False,4.375225437518714,5.361328125,5.812875635250246,51.591796875,87.890625,0.37384789174664007,ok,True
0.37384789174664007,-0.08730064939223794,0.022848255884849185,-0.3943863,1.0,16.22,FR,0.45942890644073486,False,False,0.4927622397740681,-2.691158956277705,-28.831730683724487,-9.148751173389012,False,16.131854778470608,5.537109375,4.432629559382291,51.240234375,87.5390625,0.37384789174664007,ok,True
0.37384789174664007,-0.08730064939223794,0.006142530105348387,-0.3537817,1.0,16.22,RL,0.45942890644073486,False,False,0.4927622397740681,-2.3144823606957505,-16.816552931030365,2.941961093672102,False,8.49212228979901,4.921875,4.632736974396757,46.7578125,88.76953125,0.37384789174664007,ok,True
0.37384789174664007,-0.08730064939223794,0.019025235783893462,-0.16411781,1.0,16.22,RR,0.9594289064407349,True,False,0.9927622397740682,-1.9569363869475498,-10.319053311519111,9.455638612598667,False,11.455449726990558,5.888671875,6.3326812485591795,46.318359375,88.41796875,0.37384789174664007,ok,True
0.5139301204583198,-0.05125822312651162,0.005266519960451553,-0.40991116,1.0,16.240000000000002,FL,0.9760955572128296,True,False,0.009428890546163027,-0.9670852366499387,-34.22811354955907,-14.626541177782912,False,6.167655370636067,4.833984375,5.7641751576042735,51.50390625,87.978515625,0.5139301204583198,ok,True
0.5139301204583198,-0.05125822312651162,0.021820855026447202,-0.15022182,1.0,16.240000000000002,FR,0.4760955572128296,False,False,0.509428890546163,-2.7429345228233704,-28.627622714916935,-8.944155302217606,False,14.628467013991557,6.064453125,4.583671329847979,51.416015625,87.36328125,0.5139301204583198,ok,True
0.5139301204583198,-0.05125822312651162,0.0032878092458576216,-0.12860537,1.0,16.240000000000002,RL,0.4760955572128296,False,False,0.509428890546163,-1.9258508319112169,-16.027201798247454,3.7323806956200904,False,7.918574380225836,5.361328125,4.750414067792136,46.494140625,88.76953125,0.5139301204583198,ok,True
0.5139301204583198,-0.05125822312651162,0.015420399118686624,-0.39508343,1.0,16.240000000000002,RR,0.9760955572128296,True,False,0.009428890546163027,-2.0031409232446133,-9.87209649243237,9.90417009525937,False,12.401915925220354,5.361328125,6.279811216743979,46.58203125,88.330078125,0.5139301204583198,ok,True
0.5528681176159389,-0.05208580201599219,0.010019891001697409,-0.59251976,1.0,16.26,FL,0.9927622079849243,True,False,0.026095541318257753,-1.0741437780062806,-33.440137212623775,-13.829140449610403,False,9.589016788349035,4.306640625,5.549098023740679,51.50390625,88.06640625,0.5528681176159389,ok,True
0.5528681176159389,-0.05208580201599219,0.017852825814111763,0.04384327,1.0,16.26,FR,0.4927622079849243,False,False,0.5260955413182578,-2.6309346511784772,-28.843142119491546,-9.165012805789374,False,12.065145161731689,6.591796875,4.907801450535462,51.50390625,87.36328125,0.5528681176159389,ok,True
0.5528681176159389,-0.05208580201599219,0.0046745359488899385,0.049108505,1.0,16.26,RL,0.4927622079849243,False,False,0.5260955413182578,-1.660416282133391,-15.070290887306065,4.691732380881014,False,7.7844074797956955,5.80078125,4.981705243286846,46.318359375,89.033203125,0.5528681176159389,ok,True
0.5528681176159389,-0.05208580201599219,0.01212142387887147,-0.5645385,1.0,16.26,RR,0.9927622079849243,True,False,0.026095541318257753,-2.109087857862509,-9.839509206785085,9.937034615660309,False,13.696994754873682,5.009765625000001,6.1239998449148345,46.93359375,88.330078125,0.5528681176159389,ok,True
0.5484636489282503,-0.1151656998461145,0.01567742965264122,-0.64754987,1.0,16.28,FL,0.009428858757019043,False,False,0.042762192090352376,-1.346313655915813,-32.604798004457294,-12.984523462943049,False,11.01064281567409,3.8671875000000004,5.176328808053227,51.50390625,88.330078125,0.5484636489282503,ok,True
0.5484636489282503,-0.1151656998461145,0.0111520826448674,0.11958313,1.0,16.28,FR,0.509428858757019,True,False,0.5427621920903524,-2.3502715789655015,-29.521061011582304,-9.855770179852907,False,9.096268726586459,6.943359375,5.384251180217543,51.767578125,87.5390625,0.5484636489282503,ok,True
0.5484636489282503,-0.1151656998461145,0.0060351977774039806,0.11806488,1.0,16.28,RL,0.509428858757019,True,False,0.5427621920903524,-1.4955898406087131,-14.032467285109213,5.732506379471925,False,7.147345993329588,6.064453125,5.299397213224194,46.318359375,89.208984375,0.5484636489282503,ok,True
0.5484636489282503,-0.1151656998461145,0.009923871922445607,-0.6191077,1.0,16.28,RR,0.009428858757019043,False,False,0.042762192090352376,-2.2508085889355183,-10.338972889022232,9.436446868265223,False,14.58683263673812,4.5703125,5.892177967488237,47.28515625,88.41796875,0.5484636489282503,ok,True
0.4941129902214979,-0.19444811709166088,0.019457162330230218,-0.6357603,1.0,16.3,FL,0.026095524430274963,False,False,0.059428857763608296,-1.6310086738563698,-31.905179194583695,-12.274182769268005,False,12.393989180933112,3.515625,4.735509886578543,51.591796875,88.50585937500001,0.4941129902214979,ok,True
0.4941129902214979,-0.19444811709166088,0.0038786719468124537,0.1229763,1.0,16.3,FR,0.526095524430275,True,False,0.5594288577636083,-1.9544692624521436,-30.635771116387797,-10.9885049356973,False,6.658316528720279,7.207031249999999,5.924600442438035,52.119140625,87.802734375,0.4941129902214979,ok,True
0.4941129902214979,-0.19444811709166088,0.005260398356447222,0.121153355,1.0,16.3,RL,0.526095524430275,True,False,0.5594288577636083,-1.3615240804765518,-13.098714275903028,6.66917976043057,False,6.672062429351368,6.328125,5.68437696951502,46.494140625,89.736328125,0.4941129902214979,ok,True
0.4941129902214979,-0.19444811709166088,0.008682453579586684,-0.6090369,1.0,16.3,RR,0.026095524430274963,False,False,0.059428857763608296,-2.4128371540357714,-11.382497531182791,8.39094165659615,False,15.913539240291437,4.306640625,5.599359702551001,47.724609375,88.59375,0.4941129902214979,ok,True
0.3857760632784816,-0.2065065251273736,0.02085510548975541,-0.6213949,1.0,16.32,FL,0.042762190103530884,False,False,0.07609552343686421,-1.882694424547509,-31.473680001094518,-11.828790066928466,False,13.796315810850672,3.1640625,4.326236095092766,51.591796875,88.76953125,0.3857760632784816,ok,True
0.3857760632784816,-0.2065065251273736,0.0018205771299143012,0.12316561,1.0,16.32,FR,0.5427621901035309,True,False,0.5760955234368642,-1.5533965150703113,-32.059741959312895,-12.430566582064593,False,6.249784306898881,7.294921875000001,6.437163444204409,52.734375,88.59375,0.3857760632784816,ok,True
0.3857760632784816,-0.2065065251273736,0.0032300326138665347,0.12127018,1.0,16.32,RL,0.5427621901035309,True,False,0.5760955234368642,-1.2362647056098977,-12.435087580277427,7.334990958706319,False,5.2685037812108035,6.328125,6.077659437274033,47.021484375,90.52734375,0.3857760632784816,ok,True
0.3857760632784816,-0.2065065251273736,0.008930037508423515,-0.5963464,1.0,16.32,RR,0.042762190103530884,False,False,0.07609552343686421,-2.559272810450736,-12.71422235777353,7.057916345090511,False,16.52249508252132,4.04296875,5.28645750222828,47.98828125,88.857421875,0.3857760632784816,ok,True
0.2380341227618515,-0.1774915798976322,0.019916842969938578,-0.62082577,1.0,16.34,FL,0.059428855776786804,False,False,0.09276218911012013,-2.1574894494273273,-31.350337882556893,-11.691831606899864,False,17.813481517725382,2.900390625,3.9922082222936845,51.591796875,89.12109375,0.2380341227618515,ok,True
0.2380341227618515,-0.1774915798976322,0.004881443531020285,0.12297344,1.0,16.34,FR,0.5594288557767868,True,False,0.5927621891101201,-1.2534516044016737,-33.53393929450796,-13.920803923034168,False,3.5917237531033472,7.294921875000001,6.874184783449694,53.26171875,89.736328125,0.2380341227618515,ok,True
0.2380341227618515,-0.1774915798976322,0.0023036281541399086,0.12100601,1.0,16.34,RL,0.5594288557767868,True,False,0.5927621891101201,-1.0618591429082427,-12.1546204275138,7.617373329982984,False,4.351998818838508,6.328125,6.383806229503641,47.724609375,91.58203125,0.2380341227618515,ok,True
0.2380341227618515,-0.1774915798976322,0.00925424318395711,-0.5943847,1.0,16.34,RR,0.059428855776786804,False,False,0.09276218911012013,-2.689410914574305,-14.065404865947585,5.705045971329035,False,17.268762859583386,3.69140625,5.05397834784019,48.427734375,89.12109375,0.2380341227618515,ok,True
0.09709421173265481,-0.15083426878746864,0.01791697746283404,-0.6064422,1.0,16.36,FL,0.07609552145004272,False,False,0.10942885478337605,-2.564948796854632,-31.571484782016185,-11.904569145278174,False,20.891223460067884,2.4609375,3.7939566848971746,51.591796875,89.296875,0.15083426878746864,ok,True
0.09709421173265481,-0.15083426878746864,0.009415617866440663,0.12238312,1.0,16.36,FR,0.5760955214500427,True,False,0.609428854783376,-0.896527629335498,-34.84014591972911,-15.2358519910644,False,1.2666055180938691,7.207031249999999,7.164843007154851,54.140625,91.142578125,0.15083426878746864,ok,True
0.09709421173265481,-0.15083426878746864,0.004154813926156901,0.120337486,1.0,16.36,RL,0.5760955214500427,True,False,0.609428854783376,-0.8627880487148097,-12.368139021534212,7.405412239592,False,3.652554485144693,6.240234375,6.536396055783777,48.603515625,92.98828125,0.15083426878746864,ok,True
0.09709421173265481,-0.15083426878746864,0.00697131038397066,-0.581537,1.0,16.36,RR,0.07609552145004272,False,False,0.10942885478337605,-2.806356796839889,-15.194077954424943,4.575109421501628,False,17.867288110581622,3.427734375,4.968589785525634,48.69140625,89.296875,0.15083426878746864,ok,True
-0.01748124029046282,-0.12659244134529768,0.015059702094135341,-0.5920701,1.0,16.38,FL,0.09276218712329865,False,False,0.12609552045663197,-3.0515926568058585,-32.01888420329943,-12.347690309930197,False,23.266516709281273,2.197265625,3.746197770291689,51.6796875,89.560546875,0.12659244134529768,ok,True
-0.01748124029046282,-0.12659244134529768,0.026793969088351688,0.12139177,1.0,16.38,FR,0.5927621871232986,True,False,0.626095520456632,-0.25077665972944585,-35.96190191785679,-16.35473994090993,False,1.0237267715188427,7.03125,7.2357060924826,54.931640625,92.8125,0.12659244134529768,ok,True
-0.01748124029046282,-0.12659244134529768,0.007574506833614631,0.11925936,1.0,16.38,RL,0.5927621871232986,True,False,0.626095520456632,-0.6119181362283441,-12.960349041221585,6.818357377560654,False,1.6518044623832435,5.9765625,6.540845579206311,49.658203125,94.5703125,0.12659244134529768,ok,True
