roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.08188739430959384,-0.08498890157009592,0.009929544215593365,-0.49430677,1.0,15.36,FL,0.24276289343833923,False,False,0.27609622677167256,-3.8464310230159198,-25.76752623225627,-6.019868671219658,False,21.456220915626215,-0.615234375,1.993745677345265,51.32812500000001,91.58203125,0.08498890157009592,ok,True
0.08188739430959384,-0.08498890157009592,0.30592476253229783,0.09853947,1.0,15.36,FR,0.7427628934383392,True,True,0.7760962267716726,12.601140819512961,-27.313532684935954,-7.511550392484292,False,0.0,-0.439453125,1.4767853410094705,57.83203125,104.765625,0.08498890157009592,ok,True
0.08188739430959384,-0.08498890157009592,0.34180449703287946,0.09675443,1.0,15.36,RL,0.7427628934383392,True,True,0.7760962267716726,12.304394555283295,-26.13311155077403,-6.3249493763691085,False,0.0,-0.9667968750000001,0.7110095387579023,59.4140625,104.94140625,0.08498890157009592,ok,True
0.08188739430959384,-0.08498890157009592,0.0041858738091085914,-0.46039876,1.0,15.36,RR,0.24276289343833923,False,False,0.27609622677167256,-3.69877197364394,-19.646585054560365,0.12434295891768343,False,21.22176147794801,0.0,2.8314890220631668,51.50390625,91.23046875,0.08498890157009592,ok,True
0.10861389631253446,-0.04965619473757692,0.012487003062515737,-0.481452,1.0,15.38,FL,0.25942957401275635,False,False,0.2927629073460897,-3.761747126437058,-24.340689372373454,-4.584159468257802,False,21.527206838981577,-0.87890625,1.5197597598123969,51.240234375,91.7578125,0.10861389631253446,ok,True
0.10861389631253446,-0.04965619473757692,0.30891503226312145,0.09530306,1.0,15.38,FR,0.7594295740127563,True,True,0.7927629073460897,12.558909850419232,-25.870060195621292,-6.060760803764744,False,0.0,-1.40625,0.38198573719653584,57.216796875,104.765625,0.10861389631253446,ok,True
0.10861389631253446,-0.04965619473757692,0.3383602202024436,0.09391022,1.0,15.38,RL,0.7594295740127563,True,True,0.7927629073460897,12.65517850338186,-27.937911164834997,-8.133554892015141,False,0.0,-1.9335937500000002,-0.2891825549123775,59.58984374999999,104.58984375000001,0.10861389631253446,ok,True
0.10861389631253446,-0.04965619473757692,0.005581782976038762,-0.45933723,1.0,15.38,RR,0.25942957401275635,False,False,0.2927629073460897,-3.6843824477776272,-20.40967470984281,-0.6397233710182313,False,21.703300727823652,-0.263671875,2.2438812110213378,51.767578125,91.494140625,0.10861389631253446,ok,True
0.13847029592095428,-0.010899320760941472,0.01364422097821036,-0.46779102,1.0,15.4,FL,0.2760962247848511,False,False,0.3094295581181844,-3.720827050914286,-23.02007885296259,-3.2568313721017006,False,21.381177918458505,-1.23046875,1.0422768794696948,51.064453125,92.021484375,0.13847029592095428,ok,True
0.13847029592095428,-0.010899320760941472,0.3056134151978431,0.09218669,1.0,15.4,FR,0.7760962247848511,True,True,0.8094295581181844,11.95682532145528,-24.636864156264377,-4.824106303568289,False,0.0,-2.373046875,-0.7060283258735834,56.513671875,104.4140625,0.13847029592095428,ok,True
0.13847029592095428,-0.010899320760941472,0.310636710200744,0.091244936,1.0,15.4,RL,0.7760962247848511,True,True,0.8094295581181844,13.202108935035195,-28.650584108395805,-8.846049869296312,False,0.0,-2.8125,-1.2938507666403682,59.58984374999999,103.974609375,0.13847029592095428,ok,True
0.13847029592095428,-0.010899320760941472,0.006859683787386762,-0.44475543,1.0,15.4,RR,0.2760962247848511,False,False,0.3094295581181844,-3.6951610667724024,-21.185647786298837,-1.4169574802382314,False,21.266361416304253,-0.703125,1.6817599501479634,52.03125,91.669921875,0.13847029592095428,ok,True
0.1931074195765136,0.019044034061973362,0.014609089523463133,-0.45423144,1.0,15.42,FL,0.2927628755569458,False,False,0.3260962088902791,-3.6934119651410233,-21.81555667589821,-2.047394409035867,False,21.40916981451687,-1.40625,0.5699680179206095,50.9765625,92.197265625,0.1931074195765136,ok,True
0.1931074195765136,0.019044034061973362,0.3166394684098348,0.08927965,1.0,15.42,FR,0.7927628755569458,True,True,0.8260962088902791,11.639628308102314,-22.192725138640437,-2.377212057698131,False,0.0,-3.33984375,-1.7275240023521024,55.72265625,103.7109375,0.1931074195765136,ok,True
0.1931074195765136,0.019044034061973362,0.2731419031669141,0.088823795,1.0,15.42,RL,0.7927628755569458,True,True,0.8260962088902791,13.979879443416175,-28.02891316665635,-8.2194537066988,False,0.0,-3.6035156249999996,-2.2447556283654375,59.4140625,103.18359375,0.1931074195765136,ok,True
0.1931074195765136,0.019044034061973362,0.007804708745727372,-0.4299804,1.0,15.42,RR,0.2927628755569458,False,False,0.3260962088902791,-3.675746267110175,-21.92978428450539,-2.1621207394411037,False,21.714982017541303,-1.142578125,1.1774395721470303,52.20703125,91.93359375,0.1931074195765136,ok,True
0.20377641681776662,0.04095149263218693,0.014029995019681864,-0.44077075,1.0,15.44,FL,0.3094295263290405,False,False,0.34276285966237385,-3.6848607624101817,-20.760509666773363,-0.9889130864870026,False,21.636645951324553,-1.669921875,0.1767724341612175,50.80078125,92.37304687500001,0.20377641681776662,ok,True
0.20377641681776662,0.04095149263218693,0.32381676350082095,0.086668015,1.0,15.44,FR,0.8094295263290405,True,True,0.8427628596623739,11.697236898781618,-18.84677377662676,0.9642215412333357,False,0.0,-4.130859375,-2.7229406667759695,54.84375,102.65625000000001,0.20377641681776662,ok,True
0.20377641681776662,0.04095149263218693,0.2586707226945265,0.08670759,1.0,15.44,RL,0.8094295263290405,True,True,0.8427628596623739,14.233498895293625,-27.64497695313068,-7.833144054177321,False,0.0,-4.306640625,-3.1138246833568397,58.97460937500001,102.12890625,0.20377641681776662,ok,True
0.20377641681776662,0.04095149263218693,0.007606115256842973,-0.41501594,1.0,15.44,RR,0.3094295263290405,False,False,0.34276285966237385,-3.678667956906582,-22.655462308438295,-2.888860879940207,False,21.801649936439247,-1.494140625,0.6655028391179201,52.3828125,92.109375,0.20377641681776662,ok,True
0.18573205536342013,0.05436091082084271,0.013441126322589177,-0.42739773,1.0,15.46,FL,0.32609617710113525,False,False,0.3594295104344686,-3.702940574882369,-19.860723815216403,-0.08698438028672228,False,21.83449436986698,-2.021484375,-0.144765266149539,50.712890625,92.4609375,0.18573205536342013,ok,True
0.18573205536342013,0.05436091082084271,0.2974785563149432,0.08442831,1.0,15.46,FR,0.8260961771011353,True,True,0.8594295104344686,11.479920896009483,-15.640280579059006,4.158807084576022,False,0.0,-4.658203125,-3.6332216162785267,53.876953125,101.6015625,0.18573205536342013,ok,True
0.18573205536342013,0.05436091082084271,0.24743350169124603,0.084950924,1.0,15.46,RL,0.8260961771011353,True,True,0.8594295104344686,13.708581044780962,-27.83123722978094,-8.019744645263327,False,0.0,-4.833984375,-3.908560919158915,58.53515625,100.8984375,0.18573205536342013,ok,True
0.18573205536342013,0.05436091082084271,0.007384471434339464,-0.39987516,1.0,15.46,RR,0.32609617710113525,False,False,0.3594295104344686,-3.6933544802082894,-23.338152440729687,-3.572614536763769,False,21.854598719706313,-1.9335937500000002,0.17118057561218591,52.55859375,92.197265625,0.18573205536342013,ok,True
0.20704025197023643,0.08050749487124434,0.012470186022206663,-0.41458952,1.0,15.48,FL,0.34276282787323,False,False,0.3760961612065633,-3.7328285003893416,-19.041028820975477,0.739115888626614,False,21.873442207857867,-2.28515625,-0.4668361343976347,50.625,92.724609375,0.20704025197023643,ok,True
0.20704025197023643,0.08050749487124434,0.2564030898834917,0.08262253,1.0,15.48,FR,0.84276282787323,True,True,0.8760961612065633,10.638579938693642,-12.962909588702944,6.8238041363925905,False,0.0,-5.185546875,-4.361655538611028,52.998046875,100.37109375,0.20704025197023643,ok,True
0.20704025197023643,0.08050749487124434,0.21373383545660865,0.083598614,1.0,15.48,RL,0.84276282787323,True,True,0.8760961612065633,12.418972737841067,-27.879350207137144,-8.06969432906605,False,0.0,-5.09765625,-4.571336850343381,57.919921875,99.580078125,0.20704025197023643,ok,True
0.20704025197023643,0.08050749487124434,0.007295599787562827,-0.39810348,1.0,15.48,RR,0.34276282787323,False,False,0.3760961612065633,-3.7098487844597523,-23.96478802676697,-4.200453354756533,False,21.755235348390286,-2.197265625,-0.2530620715374965,52.822265625,92.37304687500001,0.20704025197023643,ok,True
0.24945970572699297,0.10882206299606506,0.011342159942665122,-0.4156201,1.0,15.5,FL,0.3594294786453247,False,False,0.39276281197865803,-3.7509842207003667,-18.308205946431602,1.477350837599115,False,20.978648081097592,-2.63671875,-0.7849357431050602,50.537109375,92.900390625,0.24945970572699297,ok,True
0.24945970572699297,0.10882206299606506,0.21591825607285697,0.08129358,1.0,15.5,FR,0.8594294786453247,True,True,0.892762811978658,8.953082829971876,-11.07470212203961,8.707020889906715,False,0.0,-5.625,-4.9506164114673155,52.20703125,99.228515625,0.24945970572699297,ok,True
0.24945970572699297,0.10882206299606506,0.1743000804376152,0.08268261,1.0,15.5,RL,0.8594294786453247,True,True,0.892762811978658,10.31816448459466,-27.532988154158385,-7.726697032237222,False,0.0,-5.361328125,-5.030936376658425,57.216796875,98.4375,0.24945970572699297,ok,True
0.24945970572699297,0.10882206299606506,0.006603054812944799,-0.3833716,1.0,15.5,RR,0.3594294786453247,False,False,0.39276281197865803,-3.7154460098513984,-24.590250861593248,-4.827313037571862,False,21.785531742289173,-2.63671875,-0.6519249438256748,52.998046875,92.63671875,0.24945970572699297,ok,True
0.298547796214746,0.12531968076733607,0.009984120962505732,-0.40240693,1.0,15.52,FL,0.37609612941741943,False,False,0.40942946275075276,-3.7193278851285623,-17.729459693657198,2.060591063013483,False,21.535374022091236,-2.900390625,-1.086110170002835,50.36132812500001,92.98828125,0.298547796214746,ok,True
0.298547796214746,0.12531968076733607,0.1814001862430454,0.080462456,1.0,15.52,FR,0.8760961294174194,True,True,0.9094294627507528,6.258563795159648,-10.256058388551859,9.532219330413787,False,0.0,-5.80078125,-5.453515106669949,51.50390625,98.0859375,0.298547796214746,ok,True
0.298547796214746,0.12531968076733607,0.162193233684766,0.08221817,1.0,15.52,RL,0.8760961294174194,True,True,0.9094294627507528,7.2587771423044645,-28.20209138923477,-8.407836249692448,False,0.0,-5.537109375,-5.363644569827722,56.6015625,97.20703125,0.298547796214746,ok,True
0.298547796214746,0.12531968076733607,0.0065873521087074435,-0.36781764,1.0,15.52,RR,0.37609612941741943,False,False,0.40942946275075276,-3.7092758740336906,-25.270260512062283,-5.508656222931155,False,21.917664766979975,-2.98828125,-1.0216745226127635,53.173828125,92.724609375,0.298547796214746,ok,True
0.3597028855916876,0.14687908596507782,0.009171498831751881,-0.38920403,1.0,15.540000000000001,FL,0.39276278018951416,False,False,0.4260961135228475,-3.723867786894302,-17.244738949201455,2.5489712457322646,False,22.109872387620268,-3.1640625,-1.3850694785950892,50.2734375,93.1640625,0.3597028855916876,ok,True
0.3597028855916876,0.14687908596507782,0.1501004257126686,0.08012581,1.0,15.540000000000001,FR,0.8927627801895142,True,True,0.9260961135228475,2.5675909373335872,-10.671628938752393,9.131616466515228,False,0.0,-5.80078125,-5.811435948969672,50.888671875,97.119140625,0.3597028855916876,ok,True
0.3597028855916876,0.14687908596507782,0.1793015683218319,0.08220005,1.0,15.540000000000001,RL,0.8927627801895142,True,True,0.9260961135228475,3.3696783400055663,-30.089608343742288,-10.318494015763331,False,0.0,-5.361328125,-5.609396528633477,55.98632812500001,96.064453125,0.3597028855916876,ok,True
0.3597028855916876,0.14687908596507782,0.00506063332794553,-0.35217452,1.0,15.540000000000001,RR,0.39276278018951416,False,False,0.4260961135228475,-3.723889911010941,-25.975309444318743,-6.215258737257212,False,22.197896772459433,-3.427734375,-1.3780469373404085,53.4375,92.900390625,0.3597028855916876,ok,True
0.38770348188964154,0.16435822086429006,0.008948912780089819,-0.3759842,1.0,15.56,FL,0.4094294309616089,False,False,0.4427627642949422,-3.761550337644776,-16.782645216683886,3.013934703554302,False,20.42640949213817,-3.515625,-1.6402763849062392,50.2734375,93.33984375000001,0.38770348188964154,ok,True
0.38770348188964154,0.16435822086429006,0.11511091310896188,0.08025503,1.0,15.56,FR,0.9094294309616089,True,False,0.9427627642949422,-1.3224815659903002,-12.122876566315602,7.6915712550106665,True,8.946161966751546,-5.712890625000001,-5.947572616190591,50.537109375,96.328125,0.38770348188964154,ok,True
0.38770348188964154,0.16435822086429006,0.20239820638212375,0.082602024,1.0,15.56,RL,0.9094294309616089,True,False,0.9427627642949422,-0.7171053079692915,-32.9478266731718,-13.201554953672666,True,4.257883883579344,-5.185546875,-5.715580405122631,55.458984375,95.27343750000001,0.38770348188964154,ok,True
0.38770348188964154,0.16435822086429006,0.004332216750450343,-0.3364718,1.0,15.56,RR,0.4094294309616089,False,False,0.4427627642949422,-3.7511870006516346,-26.689462675024256,-6.931447403071637,False,21.313820621734905,-3.779296875,-1.77462612865388,53.61328125,92.98828125,0.38770348188964154,ok,True
0.33067724691031436,0.1274926723496381,0.005812940234481402,-0.3597343,1.0,15.58,FL,0.4260960817337036,False,False,0.45942941506703694,-3.5468698926043665,-16.128909912355816,3.668936294610841,False,14.171096643595595,-3.779296875,-1.8998865085894843,50.185546875,93.515625,0.33067724691031436,ok,True
0.33067724691031436,0.1274926723496381,0.02653526862788891,0.07809305,1.0,15.58,FR,0.9260960817337036,True,False,0.9594294150670369,-2.232967615916216,-12.680119964347279,7.1353942197784,False,9.343692896349804,-5.625,-5.721791451294684,50.2734375,95.712890625,0.33067724691031436,ok,True
0.33067724691031436,0.1274926723496381,0.05650782742682936,0.08069515,1.0,15.58,RL,0.9260960817337036,True,False,0.9594294150670369,-1.7876745647447192,-33.22436630657477,-13.489113400753379,False,6.966242325891801,-5.009765625000001,-5.343603368292664,55.01953125000001,94.658203125,0.33067724691031436,ok,True
0.33067724691031436,0.1274926723496381,0.002958717897770345,-0.33135056,1.0,15.58,RR,0.4260960817337036,False,False,0.45942941506703694,-3.6057973109799475,-27.320788934543597,-7.566345374876629,False,16.491956731329374,-4.21875,-2.2660219208846826,53.7890625,93.1640625,0.33067724691031436,ok,True
0.280718571419601,0.08489199074965238,0.003104367788929442,-0.2992463,1.0,15.6,FL,0.44276273250579834,False,False,0.47609606583913167,-3.0195352716769728,-15.54148593204437,4.256597341750748,False,11.10487593164059,-4.130859375,-2.2441812305581768,50.185546875,93.69140625,0.280718571419601,ok,True
0.280718571419601,0.08489199074965238,0.015369374406933405,0.037300587,1.0,15.6,FR,0.9427627325057983,True,False,0.9760960658391317,-2.16565043954902,-13.131178392561058,6.683014421807577,False,8.422194459997105,-5.2734375,-5.371004395795668,50.185546875,95.185546875,0.280718571419601,ok,True
0.280718571419601,0.08489199074965238,0.01073121689253363,0.04022646,1.0,15.6,RL,0.9427627325057983,True,False,0.9760960658391317,-1.7680922778328425,-32.78405272193528,-13.053390058878279,False,7.022841620834409,-4.658203125,-4.8549816156823695,54.66796875,94.30664062500001,0.280718571419601,ok,True
0.280718571419601,0.08489199074965238,0.0006337488062678981,-0.27198553,1.0,15.6,RR,0.44276273250579834,False,False,0.47609606583913167,-3.213264037591611,-28.042335982947286,-8.293475469896816,False,13.547962588911473,-4.482421875,-2.752679840022168,54.140625,93.427734375,0.280718571419601,ok,True
0.22742996177626423,0.04346546764618677,0.0032000815755720436,-0.18161488,1.0,15.620000000000001,FL,0.45942938327789307,False,False,0.4927627166112264,-2.4844125827522165,-15.164920684249639,4.633405518296778,False,10.087179702814666,-4.306640625,-2.607067231868339,50.185546875,94.130859375,0.22742996177626423,ok,True
0.22742996177626423,0.04346546764618677,0.01606075250201447,-0.0632,1.0,15.620000000000001,FR,0.9594293832778931,True,False,0.9927627166112264,-1.9497135316661334,-13.717207652479381,6.094070502243611,False,8.90783908433024,-5.09765625,-5.025453451797736,50.2734375,94.833984375,0.22742996177626423,ok,True
