roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.00666290783374769,-0.10740308527132947,0.00012124566650803137,0.0,1.0,9.06,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7687166595878914,-2.5037418447623194,17.309390855377444,False,10.163448762769844,0.0,0.5694770260763358,45.0,90.0,0.10740308527132947,tilt,False
-0.00666290783374769,-0.10740308527132947,0.00023270952170020972,0.0,1.0,9.06,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7754316012953477,-2.6292141802286806,17.18371524685259,False,10.201834334433741,0.0,0.5581298120296262,45.0,90.0,0.10740308527132947,tilt,False
-0.00666290783374769,-0.10740308527132947,0.0002517984996168742,0.0,1.0,9.06,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0069145882723043,-1.956070165594903,17.858251585853804,False,11.489583543215264,0.0,0.6788149665096839,45.0,90.0,0.10740308527132947,tilt,False
-0.00666290783374769,-0.10740308527132947,0.00015661374925992827,0.0,1.0,9.06,RR,0.4594351053237915,False,False,0.4761017878850301,-2.005681560073233,-2.1242798858617693,17.689829753002343,False,11.485886661887076,0.0,0.6959113786626903,45.0,90.0,0.10740308527132947,tilt,False
-0.006284293434957687,-0.10740668484467221,0.00011664558798868725,0.0,1.0,9.08,FL,0.4594351053237915,False,False,0.4761017878850301,-1.768768175604802,-2.506038960512644,17.30708993747133,False,10.163719674766595,0.0,0.56984490191764,45.0,90.0,0.10740668484467221,tilt,False
-0.006284293434957687,-0.10740668484467221,0.00022422719241320594,0.0,1.0,9.08,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7753794235093046,-2.6265037891255725,17.186430312752417,False,10.201559847993616,0.0,0.5589449271258385,45.0,90.0,0.10740668484467221,tilt,False
-0.006284293434957687,-0.10740668484467221,0.00024298553411647105,0.0,1.0,9.08,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0068066031069947,-1.9591922719573718,17.855125569222437,False,11.489013434132335,0.0,0.6797675029149542,45.0,90.0,0.10740668484467221,tilt,False
-0.006284293434957687,-0.10740668484467221,0.00015125812021971882,0.0,1.0,9.08,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0057890236471683,-2.1215066297455705,17.692606777508487,False,11.48645395044325,0.0,0.6963522653632219,45.0,90.0,0.10740668484467221,tilt,False
-0.005918917877422893,-0.10741011587876276,0.00011222068113204385,0.0,1.0,9.1,FL,0.4594351053237915,False,False,0.4761017878850301,-1.768817510062002,-2.5082502159238484,17.304875018658212,False,10.163978968258915,0.0,0.5701983278837761,45.0,90.0,0.10741011587876276,tilt,False
-0.005918917877422893,-0.10741011587876276,0.00021605536226574138,0.0,1.0,9.1,FR,0.9594351053237915,True,False,0.9761017878850301,-1.775329453136288,-2.623893723047287,17.189044877166417,False,10.201297122440035,0.0,0.5597305899883995,45.0,90.0,0.10741011587876276,tilt,False
-0.005918917877422893,-0.10741011587876276,0.00023448220285485414,0.0,1.0,9.1,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0067028180959374,-1.9622118662506773,17.85210218788504,False,11.488465379231828,0.0,0.6806855510494098,45.0,90.0,0.10741011587876276,tilt,False
-0.005918917877422893,-0.10741011587876276,0.000146086627011055,0.0,1.0,9.1,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0058923038187015,-2.1188245939564205,17.695292451898634,False,11.486999276921608,0.0,0.6967759094666522,45.0,90.0,0.10741011587876276,tilt,False
-0.005566301727019196,-0.10741338562718744,0.00010796424209876893,0.0,1.0,9.120000000000001,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7688647427754993,-2.5103788435587755,17.302742861358812,False,10.164227088044939,0.0,0.5705378682102741,45.0,90.0,0.10741338562718744,tilt,False
-0.005566301727019196,-0.10741338562718744,0.0002081827349437137,0.0,1.0,9.120000000000001,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7752816094694681,-2.621380241354592,17.191562687603124,False,10.201045707818492,0.0,0.5604878654858848,45.0,90.0,0.10741338562718744,tilt,False
-0.005566301727019196,-0.10741338562718744,0.00022627754587334537,0.0,1.0,9.120000000000001,RL,0.9594351053237915,True,False,0.9761017878850301,-2.006603059348109,-1.9651322957955248,17.849178090849083,False,11.487938482995299,0.0,0.6815703603825835,45.0,90.0,0.10741338562718744,tilt,False
-0.005566301727019196,-0.10741338562718744,0.00014109295818059904,0.0,1.0,9.120000000000001,RR,0.4594351053237915,False,False,0.4761017878850301,-2.005991573862099,-2.1162307918460197,17.6978897674431,False,11.487523533466314,0.0,0.6971829815543296,45.0,90.0,0.10741338562718744,tilt,False
-0.005225984895135188,-0.10741650105283602,0.00010386983667848396,0.0,1.0,9.14,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7689099523254397,-2.512427953957133,17.300690350192852,False,10.164464477340964,0.0,0.5708640655339708,45.0,90.0,0.10741650105283602,tilt,False
-0.005225984895135188,-0.10741650105283602,0.00020059837060586836,0.0,1.0,9.14,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7752358130569759,-2.618959743383151,17.193987351316064,False,10.200805155859252,0.0,0.5612177796465538,45.0,90.0,0.10741650105283602,tilt,False
-0.005225984895135188,-0.10741650105283602,0.00021836101459360443,0.0,1.0,9.14,RL,0.9594351053237915,True,False,0.9761017878850301,-2.006507161682901,-1.9679567998240055,17.846350035305917,False,11.48743190008984,0.0,0.6824231355350934,45.0,90.0,0.10741650105283602,tilt,False
-0.005225984895135188,-0.10741650105283602,0.0001362709922625372,0.0,1.0,9.14,RR,0.4594351053237915,False,False,0.4761017878850301,-2.006086998378481,-2.113722333665049,17.700401618338695,False,11.488027562262088,0.0,0.697574125822997,45.0,90.0,0.10741650105283602,tilt,False
-0.004897526531598134,-0.10741946883973126,9.993128562127181e-05,0.0,1.0,9.16,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7689532165277855,-2.5144005397951426,17.29871448781588,False,10.164691575689833,0.0,0.5711774414498877,45.0,90.0,0.10741946883973126,tilt,False
-0.004897526531598134,-0.10741946883973126,0.0001932916858721119,0.0,1.0,9.16,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7751919852276588,-2.6166287636145356,17.196322340142906,False,10.200575022077713,0.0,0.5619213213424333,45.0,90.0,0.10741946883973126,tilt,False
-0.004897526531598134,-0.10741946883973126,0.00021072245129299087,0.0,1.0,9.16,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0064149686505535,-1.9706885124784017,17.843614883632082,False,11.486944831331842,0.0,0.6832450377843781,45.0,90.0,0.10741946883973126,tilt,False
-0.004897526531598134,-0.10741946883973126,0.00013161479733406198,0.0,1.0,9.16,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0061787332753998,-2.111296423855914,17.702830804421886,False,11.488512159539326,0.0,0.6979499612195025,45.0,90.0,0.10741946883973126,tilt,False
-0.00458050443399519,-0.10742229540368128,9.614265125177617e-05,0.0,1.0,9.18,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7689946124978262,-2.516299480056081,17.296812390744016,False,10.164908816058066,0.0,0.5714784971380555,45.0,90.0,0.10742229540368128,tilt,False
-0.00458050443399519,-0.10742229540368128,0.00018625245457375245,0.0,1.0,9.18,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7751500480284177,-2.614383966876584,17.1985709953155,False,10.20035486869104,0.0,0.5625994438205517,45.0,90.0,0.10742229540368128,tilt,False
-0.00458050443399519,-0.10742229540368128,0.00020335206890309738,0.0,1.0,9.18,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0063263321968385,-1.9733304658850204,17.84096960031425,False,11.486476519033145,0.0,0.684037186521095,45.0,90.0,0.10742229540368128,tilt,False
-0.00458050443399519,-0.10742229540368128,0.00012711863156572844,0.0,1.0,9.18,RR,0.4594351053237915,False,False,0.4761017878850301,-2.006266926098385,-2.108950358281847,17.705180033945624,False,11.488978080197406,0.0,0.698311082527215,45.0,90.0,0.10742229540368128,tilt,False
-0.004274514127928911,-0.10742498690208,9.249822465571717e-05,0.0,1.0,9.200000000000001,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7690342164332074,-2.5181275441905697,17.294981285188697,False,10.165116621744591,0.0,0.571767714048967,45.0,90.0,0.10742498690208,tilt,False
-0.004274514127928911,-0.10742498690208,0.00017947080811316315,0.0,1.0,9.200000000000001,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7751099244414785,-2.6122221435864943,17.200736532228,False,10.200144267720518,0.0,0.5632530660956908,45.0,90.0,0.10742498690208,tilt,False
-0.004274514127928911,-0.10742498690208,0.00019624043287930424,0.0,1.0,9.200000000000001,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0062411120942736,-1.9758855932792418,17.838411248823046,False,11.486026242292018,0.0,0.6848006606670045,45.0,90.0,0.10742498690208,tilt,False
-0.004274514127928911,-0.10742498690208,0.0001227769427827865,0.0,1.0,9.200000000000001,RR,0.4594351053237915,False,False,0.4761017878850301,-2.00635171659657,-2.106681521409453,17.707451926403547,False,11.489426042486055,0.0,0.6986580613968874,45.0,90.0,0.10742498690208,tilt,False
-0.003979167762709744,-0.10742754924310317,8.899251479393067e-05,0.0,1.0,9.22,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769072103240156,-2.5198873962419093,17.293218502925487,False,10.165315403558298,0.0,0.5720455546306561,45.0,90.0,0.10742754924310317,tilt,False
-0.003979167762709744,-0.10742754924310317,0.0001729372332532726,0.0,1.0,9.22,FR,0.9594351053237915,True,False,0.9761017878850301,-1.77507153876056,-2.610140205061319,17.20282204513727,False,10.199942803823996,0.0,0.5638830742245862,45.0,90.0,0.10742754924310317,tilt,False
-0.003979167762709744,-0.10742754924310317,0.00018937844404877727,0.0,1.0,9.22,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0061591752479275,-1.9783567321511875,17.835936988465228,False,11.48559331263004,0.0,0.6855365000608346,45.0,90.0,0.10742754924310317,tilt,False
-0.003979167762709744,-0.10742754924310317,0.00011858436767861649,0.0,1.0,9.22,RR,0.4594351053237915,False,False,0.4761017878850301,-2.006433237410985,-2.1044873834713402,17.709649015373778,False,11.489856732343386,0.0,0.6989914473189035,45.0,90.0,0.10742754924310317,tilt,False
-0.0036940929446125453,-0.10742998809450037,8.562023845728525e-05,0.0,1.0,9.24,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7691083461016839,-2.5215815989023707,17.29152147723179,False,10.165505557550397,0.0,0.5723124630783452,45.0,90.0,0.10742998809450037,tilt,False
-0.0036940929446125453,-0.10742998809450037,0.00016664256781970653,0.0,1.0,9.24,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7750348170242798,-2.608135178919387,17.204830511772364,False,10.19975007657068,0.0,0.5644903224834464,45.0,90.0,0.10742998809450037,tilt,False
-0.0036940929446125453,-0.10742998809450037,0.00018275732374951228,0.0,1.0,9.24,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0060803949706467,-1.9807466273764167,17.833544071250827,False,11.485177070226928,0.0,0.6862457068150608,45.0,90.0,0.10742998809450037,tilt,False
-0.0036940929446125453,-0.10742998809450037,0.00011453572928027061,0.0,1.0,9.24,RR,0.4594351053237915,False,False,0.4761017878850301,-2.006511614797972,-2.102365497640552,17.711773751351036,False,11.490270807146306,0.0,0.6993117685373074,45.0,90.0,0.10742998809450037,tilt,False
-0.0034189316012236005,-0.1074323088921168,8.2376311386206e-05,0.0,1.0,9.26,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7691430160647474,-2.5232126174721743,17.289887738922214,False,10.165687463438646,0.0,0.5725688660883147,45.0,90.0,0.1074323088921168,tilt,False
-0.0034189316012236005,-0.1074323088921168,0.00016057799385234712,0.0,1.0,9.26,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7749996874300393,-2.6062042046003584,17.206764797825162,False,10.199565702019578,0.0,0.565075634469858,45.0,90.0,0.1074323088921168,tilt,False
-0.0034189316012236005,-0.1074323088921168,0.00017636860049951179,0.0,1.0,9.26,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0060046502878293,-1.9830579343016705,17.83122983880522,False,11.484776880858186,0.0,0.6869292466438627,45.0,90.0,0.1074323088921168,tilt,False
-0.0034189316012236005,-0.1074323088921168,0.00011062603354366782,0.0,1.0,9.26,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0065869693167913,-2.1003134972435165,17.713828504540217,False,11.490668898756686,0.0,0.6996195329085583,45.0,90.0,0.1074323088921168,tilt,False
-0.0031533389405343135,-0.10743451684822983,7.925584057663527e-05,0.0,1.0,9.28,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769176181694955,-2.524782823695334,17.288314912506678,False,10.165861483742898,0.0,0.5728151736001822,45.0,90.0,0.10743451684822983,tilt,False
-0.0031533389405343135,-0.10743451684822983,0.00015473502812765732,0.0,1.0,9.28,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774966080681107,-2.6043445290266227,17.208627661298937,False,10.19938931358477,0.0,0.5656398041475125,45.0,90.0,0.10743451684822983,tilt,False
-0.0031533389405343135,-0.10743451684822983,0.00017020409790716255,0.0,1.0,9.28,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0059318253256437,-1.9852932217556893,17.8289917193558,False,11.484392133554625,0.0,0.6875880501607814,45.0,90.0,0.10743451684822983,tilt,False
-0.0031533389405343135,-0.10743451684822983,0.00010685046472788596,0.0,1.0,9.28,RR,0.4594351053237915,False,False,0.4761017878850301,-2.00665941644268,-2.098329093038264,17.715815567584045,False,11.491051615857012,0.0,0.6999152287095926,45.0,90.0,0.10743451684822983,tilt,False
-0.002896982540813863,-0.10743661695974424,7.625411701099674e-05,0.0,1.0,9.3,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7692079088265158,-2.5262944994545076,17.286800712490184,False,10.166027963566927,0.0,0.5730517795153255,45.0,90.0,0.10743661695974424,tilt,False
-0.002896982540813863,-0.10743661695974424,0.00014910551132826048,0.0,1.0,9.3,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7749339302362692,-2.602553502422056,17.21042175669925,False,10.199220562249554,0.0,0.5661835968485506,45.0,90.0,0.10743661695974424,tilt,False
-0.002896982540813863,-0.10743661695974424,0.0001642559242687583,0.0,1.0,9.3,RL,0.9594351053237915,True,False,0.9761017878850301,-2.005861808795348,-1.9874549749698371,17.826827224809225,False,11.484022238906288,0.0,0.688223014143679,45.0,90.0,0.10743661695974424,tilt,False
-0.002896982540813863,-0.10743661695974424,0.00010320437974045746,0.0,1.0,9.3,RR,0.4594351053237915,False,False,0.4761017878850301,-2.006729067076968,-2.096410070577332,17.71773715820605,False,11.49141954563771,0.0,0.7001993254005813,45.0,90.0,0.10743661695974424,tilt,False
-0.00264954158419028,-0.10743861401624123,7.336660920124814e-05,0.0,1.0,9.32,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769238260418405,-2.5277498403141094,17.285342939824456,False,10.166187230918812,0.0,0.5732790623830405,45.0,90.0,0.10743861401624123,tilt,False
-0.00264954158419028,-0.10743861401624123,0.000143681595681188,0.0,1.0,9.32,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7749031724558946,-2.6008285742981743,17.212149639056626,False,10.199059116245609,0.0,0.5667077502443715,45.0,90.0,0.10743861401624123,tilt,False
-0.00264954158419028,-0.10743861401624123,0.00015851646261586072,0.0,1.0,9.32,RL,0.9594351053237915,True,False,0.9761017878850301,-2.00579449358821,-1.989545598390225,17.824733947936988,False,11.483666627907182,0.0,0.6888350027643512,45.0,90.0,0.10743861401624123,tilt,False
-0.00264954158419028,-0.10743861401624123,9.968330219360452e-05,0.0,1.0,9.32,RR,0.4594351053237915,False,False,0.4761017878850301,-2.006796027954182,-2.094554287665022,17.71959542175858,False,11.491773254953712,0.0,0.700472274347916,45.0,90.0,0.10743861401624123,tilt,False
-0.0024107062293421758,-0.10744051260788164,7.05889568966519e-05,0.0,1.0,9.34,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7692672965050373,-2.5291509589059937,17.283939478517485,False,10.166339597416643,0.0,0.5734973860496999,45.0,90.0,0.10744051260788164,tilt,False
-0.0024107062293421758,-0.10744051260788164,0.00013845573220045963,0.0,1.0,9.34,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7748737466486837,-2.59916728961224,17.213813767776966,False,10.198904660337725,0.0,0.5672129752920095,45.0,90.0,0.10744051260788164,tilt,False
-0.0024107062293421758,-0.10744051260788164,0.00015297836190445108,0.0,1.0,9.34,RL,0.9594351053237915,True,False,0.9761017878850301,-2.005729776468977,-1.9915674183789318,17.822709559672408,False,11.48332475120675,0.0,0.6894248487803839,45.0,90.0,0.10744051260788164,tilt,False
-0.0024107062293421758,-0.10744051260788164,9.628291575928683e-05,0.0,1.0,9.34,RR,0.4594351053237915,False,False,0.4761017878850301,-2.006860401945136,-2.0927596719191937,17.721392433666203,False,11.492113291069238,0.0,0.7007345095126142,45.0,90.0,0.10744051260788164,tilt,False
-0.0021801771069338686,-0.10744231713313332,6.791696530142555e-05,0.0,1.0,9.36,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7692950742344282,-2.530499888160103,17.282588292398305,False,10.166485359254281,0.0,0.5737071002693086,45.0,90.0,0.10744231713313332,tilt,False
-0.0021801771069338686,-0.10744231713313332,0.00013342065754975285,0.0,1.0,9.36,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7748455950339463,-2.5975672850946965,17.215416510321802,False,10.198756894854187,0.0,0.5676999571599421,45.0,90.0,0.10744231713313332,tilt,False
-0.0021801771069338686,-0.10744231713313332,0.000147634528347465,0.0,1.0,9.36,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0056675578562015,-1.993522685802926,17.82075180651962,False,11.482996078636718,0.0,0.6899933546874183,45.0,90.0,0.10744231713313332,tilt,False
-0.0021801771069338686,-0.10744231713313332,9.299905783520407e-05,0.0,1.0,9.36,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0069222882765567,-2.0910242184348053,17.72313020176668,False,11.492440182131045,0.0,0.7009864481086543,45.0,90.0,0.10744231713313332,tilt,False
-0.0019576649148915675,-0.10744403180630163,6.534659923520309e-05,0.0,1.0,9.38,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7693216479682874,-2.5317985843837096,17.281287422033586,False,10.166624798289758,0.0,0.5739085412763065,45.0,90.0,0.10744403180630163,tilt,False
-0.0019576649148915675,-0.10744403180630163,0.00012856938134833744,0.0,1.0,9.38,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7748186626406621,-2.596026285741744,17.21696014572307,False,10.198615534591365,0.0,0.5681693561346838,45.0,90.0,0.10744403180630163,tilt,False
-0.0019576649148915675,-0.10744403180630163,0.0001424781172393447,0.0,1.0,9.38,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0056077416695866,-1.995413578511282,17.818858508074744,False,11.482680098899133,0.0,0.6905412938307067,45.0,90.0,0.10744403180630163,tilt,False
-0.0019576649148915675,-0.10744403180630163,8.982771296422461e-05,0.0,1.0,9.38,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0069817826838947,-2.089345987550183,17.724810668549186,False,11.492754437481045,0.0,0.7012284912349454,45.0,90.0,0.10744403180630163,tilt,False
-0.001742890088443057,-0.10744566066483749,6.287397770813522e-05,0.0,1.0,9.4,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7693470694273086,-2.5330489301994032,17.280034981785594,False,10.166758183157814,0.0,0.5741020323231593,45.0,90.0,0.10744566066483749,tilt,False
-0.001742890088443057,-0.10744566066483749,0.00012389517379634036,0.0,1.0,9.4,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7747928971625497,-2.594542101465178,17.218446867939946,False,10.198480307696057,0.0,0.5686218085077303,45.0,90.0,0.10744566066483749,tilt,False
-0.001742890088443057,-0.10744566066483749,0.0001375025249223204,0.0,1.0,9.4,RL,0.9594351053237915,True,False,0.9761017878850301,-2.005550235227523,-1.9972422037121338,17.817027554647083,False,11.48237631931872,0.0,0.6910694114755804,45.0,90.0,0.10744566066483749,tilt,False
-0.001742890088443057,-0.10744566066483749,8.676500682032383e-05,0.0,1.0,9.4,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0070389775150717,-2.087723102707901,17.726435713297334,False,11.49305654790374,0.0,0.7014610244837883,45.0,90.0,0.10744566066483749,tilt,False
-0.0015355825209308568,-0.10744720757640816,6.049536812345643e-05,0.0,1.0,9.42,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7693713878580568,-2.5342527373492727,17.278829157004402,False,10.166885770326756,0.0,0.5742878841862481,45.0,90.0,0.10744720757640816,tilt,False
-0.0015355825209308568,-0.10744720757640816,0.00011939155448976919,0.0,1.0,9.42,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7747682487876324,-2.5931126238870963,17.219878789070727,False,10.1983509546007,0.0,0.5690579274413733,45.0,90.0,0.10744720757640816,tilt,False
-0.0015355825209308568,-0.10744720757640816,0.00013270138101802547,0.0,1.0,9.42,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0054949491703637,-1.9990106002518022,17.81525690497857,False,11.482084265587792,0.0,0.6915784258371703,45.0,90.0,0.10744720757640816,tilt,False
-0.0015355825209308568,-0.10744720757640816,8.38072002595744e-05,0.0,1.0,9.42,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0070939618042174,-2.0861537484028956,17.728007154145093,False,11.493346985879509,0.0,0.7016844185278751,45.0,90.0,0.10744720757640816,tilt,False
-0.0013354813146362198,-0.10744867624571264,5.8207181082958124e-05,0.0,1.0,9.44,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7693946502109168,-2.535411749378179,17.277668201341072,False,10.167007805055396,0.0,0.574466395643981,45.0,90.0,0.10744867624571264,tilt,False
-0.0013354813146362198,-0.10744867624571264,0.00011505228148618223,0.0,1.0,9.44,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7747446700224212,-2.5917358232728507,17.221257942425822,False,10.198227227064953,0.0,0.5694783038114379,45.0,90.0,0.10744867624571264,tilt,False
-0.0013354813146362198,-0.10744867624571264,0.00012806854054911218,0.0,1.0,9.44,RL,0.9594351053237915,True,False,0.9761017878850301,-2.00544179740314,-2.000720740807791,17.813544584049133,False,11.481803481463976,0.0,0.6920690290702732,45.0,90.0,0.10744867624571264,tilt,False
-0.0013354813146362198,-0.10744867624571264,8.095068394547923e-05,0.0,1.0,9.44,RR,0.4594351053237915,False,False,0.4761017878850301,-2.007146821332056,-2.084636168212927,17.72952675004989,False,11.493626205888027,0.0,0.7018990296872438,45.0,90.0,0.10744867624571264,tilt,False
-0.001142334545262665,-0.10745007022103788,5.6005965008812405e-05,0.0,1.0,9.46,FL,0.4594351053237915,False,False,0.4761017878850301,-1.769416901309672,-2.536527644203295,17.276550434174467,False,10.16712452221516,0.0,0.5746378539309576,45.0,90.0,0.10745007022103788,tilt,False
-0.001142334545262665,-0.10745007022103788,0.00011087134149512003,0.0,1.0,9.46,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7747221155193886,-2.5904097455892936,17.2225862854752,False,10.198108887343997,0.0,0.5698835070249825,45.0,90.0,0.10745007022103788,tilt,False
-0.001142334545262665,-0.10745007022103788,0.0001235980762214002,0.0,1.0,9.46,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0053906970386413,-2.002374534002118,17.81188868096176,False,11.481533528391923,0.0,0.6925418882207088,45.0,90.0,0.10745007022103788,tilt,False
-0.001142334545262665,-0.10745007022103788,7.819197342804616e-05,0.0,1.0,9.46,RR,0.4594351053237915,False,False,0.4761017878850301,-2.0071976386812733,-2.0831686628997312,17.730996202694772,False,11.493894644783316,0.0,0.7021052004770563,45.0,90.0,0.10745007022103788,tilt,False
-0.0009558990284574539,-0.10745139290056925,5.388840077766103e-05,0.0,1.0,9.48,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7694381840098299,-2.53760203658121,17.275474238141246,False,10.167236146983637,0.0,0.5748025351716314,45.0,90.0,0.10745139290056925,tilt,False
-0.0009558990284574539,-0.10745139290056925,0.00010684294103715628,0.0,1.0,9.48,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7747005419177022,-2.5891325096790845,17.223865702679785,False,10.197995707492499,0.0,0.5702740858113378,45.0,90.0,0.10745139290056925,tilt,False
-0.0009558990284574539,-0.10745139290056925,0.00011928427110606658,0.0,1.0,9.48,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0053415683358997,-2.003973826443666,17.810287346898836,False,11.48127398504492,0.0,0.6929976461397687,45.0,90.0,0.10745139290056925,tilt,False
-0.0009558990284574539,-0.10745139290056925,7.552770427262203e-05,0.0,1.0,9.48,RR,0.4594351053237915,False,False,0.4761017878850301,-2.007246493297279,-2.0817495885781176,17.732417158322907,False,11.49415272224947,0.0,0.7023032601367278,45.0,90.0,0.10745139290056925,tilt,False
-0.00077594008125489,-0.1074526475384324,5.1851296709147176e-05,0.0,1.0,9.5,FL,0.4594351053237915,False,False,0.4761017878850301,-1.76945853933691,-2.5386364804783934,17.274438056761937,False,10.16734289540757,0.0,0.5749607047963687,45.0,90.0,0.1074526475384324,tilt,False
-0.00077594008125489,-0.1074526475384324,0.0001029614978321316,0.0,1.0,9.5,FR,0.9594351053237915,True,False,0.9761017878850301,-1.7746799077043087,-2.5879023045457217,17.225098008211635,False,10.19788746879794,0.0,0.5706505689853404,45.0,90.0,0.1074526475384324,tilt,False
-0.00077594008125489,-0.1074526475384324,0.00011512161101023087,0.0,1.0,9.5,RL,0.9594351053237915,True,False,0.9761017878850301,-2.0052943346309804,-2.005520404702563,17.80873879314619,False,11.481024446798106,0.0,0.6934369223635267,45.0,90.0,0.1074526475384324,tilt,False
-0.00077594008125489,-0.1074526475384324,7.295462784095859e-05,0.0,1.0,9.5,RR,0.4594351053237915,False,False,0.4761017878850301,-2.007293461558035,-2.0803773549444777,17.733791209512127,False,11.494400841327526,0.0,0.7024935251406997,45.0,90.0,0.1074526475384324,tilt,False
-0.0006022312751341231,-0.10745383725049727,4.989158374715684e-05,0.0,1.0,9.52,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7694780066077263,-2.5396324713526304,17.273440392156218,False,10.167444974862493,0.0,0.5751126179421312,45.0,90.0,0.10745383725049727,tilt,False
-0.0006022312751341231,-0.10745383725049727,9.922163290523577e-05,0.0,1.0,9.52,FR,0.9594351053237915,True,False,0.9761017878850301,-1.774660173095001,-2.5867173867386644,17.226284948573557,False,10.197783961320965,0.0,0.5710134661822113,45.0,90.0,0.10745383725049727,tilt,False
-0.0006022312751341231,-0.10745383725049727,0.00011110477713498508,0.0,1.0,9.52,RL,0.9594351053237915,True,False,0.9761017878850301,-2.005248922256394,-2.0070159972246233,17.807241289176822,False,11.480784525141836,0.0,0.6938603139587817,45.0,90.0,0.10745383725049727,tilt,False
-0.0006022312751341231,-0.10745383725049727,7.046960734520408e-05,0.0,1.0,9.52,RR,0.4594351053237915,False,False,0.4761017878850301,-2.007338616856216,-2.079050423561296,17.735119896893245,False,11.494639389001394,0.0,0.7026762996910565,45.0,90.0,0.10745383725049727,tilt,False
-0.0004345541803856138,-0.10745496501994815,4.80063103910107e-05,0.0,1.0,9.540000000000001,FL,0.4594351053237915,False,False,0.4761017878850301,-1.7694966235272878,-2.5405914483521697,17.272479802841048,False,10.167542584417596,0.0,0.5752585198394263,45.0,90.0,0.10745496501994815,tilt,False
-0.0004345541803856138,-0.10745496501994815,9.561816367484484e-05,0.0,1.0,9.540000000000001,FR,0.9594351053237915,True,False,0.9761017878850301,-1.77464129993209,-2.585576077835064,17.22742820512274,False,10.197684983519407,0.0,0.5713632685640594,45.0,90.0,0.10745496501994815,tilt,False
