roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.327753985876171,2.2659893785724705,0.003357547062182998,-0.5267086,1.0,7.54,RL,0.2833325266838074,False,False,0.3166658600171406,-3.552215058952559,-31.46858786477638,-11.75840784904138,False,20.171030585116572,1.58203125,2.9286725614306355,50.09765625,90.43945312500001,4.327753985876171,ok,True
-4.327753985876171,2.2659893785724705,0.313710965096049,0.113102436,1.0,7.54,RR,0.7833325266838074,True,True,0.8166658600171407,34.72337152817909,-25.460269348783196,-5.644524094494734,False,0.0,4.39453125,2.1390441016009545,54.4921875,101.513671875,4.327753985876171,ok,True
-4.85208812028106,2.5518676606340396,0.27917615977582116,0.11606979,1.0,7.5600000000000005,FL,0.7999991774559021,True,True,0.8333325107892354,0.451111638135937,-34.25076503168463,-14.469372923050503,False,0.0,5.537109375,3.74992418268996,57.216796875,98.701171875,4.85208812028106,ok,True
-4.85208812028106,2.5518676606340396,0.013900286333072708,-0.56162727,1.0,7.5600000000000005,FR,0.2999991774559021,False,False,0.3333325107892353,-3.8025484930671456,-35.16836030504303,-15.492065624654309,False,20.78829041135153,1.669921875,2.8404128105351774,51.240234375,90.087890625,4.85208812028106,ok,True
-4.85208812028106,2.5518676606340396,0.0033999058760630792,-0.52508426,1.0,7.5600000000000005,RL,0.2999991774559021,False,False,0.3333325107892353,-3.5712236960367685,-31.29320311918316,-11.582232469781943,False,20.483038698954545,1.9335937500000002,3.2389458138883893,49.833984375,90.263671875,4.85208812028106,ok,True
-4.85208812028106,2.5518676606340396,0.29108201917038373,0.115777016,1.0,7.5600000000000005,RR,0.7999991774559021,True,True,0.8333325107892354,36.65372038964185,-22.94535596623032,-3.1305450776604964,False,0.0,5.09765625,3.1590589620244867,52.998046875,99.66796875,4.85208812028106,ok,True
-5.403053435789199,2.7851401949676404,0.15616884838649345,0.117934704,1.0,7.58,FL,0.8166658282279968,True,True,0.8499991615613302,-1.8056197738683388,-35.258619540267546,-15.485624504446363,True,18.092898599683817,5.9765625,4.057752322145492,56.42578125,96.767578125,5.403053435789199,ok,True
-5.403053435789199,2.7851401949676404,0.013886374782537226,-0.57763386,1.0,7.58,FR,0.3166658282279968,False,False,0.34999916156133004,-3.667852622643988,-36.33572794755542,-16.678835259129524,False,14.907720097572984,2.021484375,3.215304048917118,51.240234375,89.912109375,5.403053435789199,ok,True
-5.403053435789199,2.7851401949676404,0.003225952643770504,-0.536798,1.0,7.58,RL,0.3166658282279968,False,False,0.34999916156133004,-3.620015633626853,-31.351372888462375,-11.641621774488932,False,21.495893564751757,2.197265625,3.465962159347807,49.39453125000001,90.087890625,5.403053435789199,ok,True
-5.403053435789199,2.7851401949676404,0.24806352266289577,0.11811733,1.0,7.58,RR,0.8166658282279968,True,True,0.8499991615613302,37.66728104647475,-20.944619441958764,-1.1302370857705597,False,0.0,5.80078125,4.041516104622199,51.50390625,97.82226562500001,5.403053435789199,ok,True
-5.7491442857207735,2.756230552064201,0.05183111150679699,0.11943865,1.0,7.6000000000000005,FL,0.8333324790000916,True,True,0.8666658123334249,-2.6552807845511284,-35.55647937096321,-15.786539704517129,False,20.22311814229635,6.416015625000001,4.115360444908094,55.634765625,94.833984375,5.7491442857207735,ok,True
-5.7491442857207735,2.756230552064201,0.010572067228480796,-0.593658,1.0,7.6000000000000005,FR,0.33333247900009155,False,False,0.36666581233342477,-3.1214875512482547,-36.92620430451167,-17.292131014044315,False,7.5512859843178495,2.373046875,3.3267423001156846,51.240234375,89.560546875,5.7491442857207735,ok,True
-5.7491442857207735,2.756230552064201,0.0027573484552283487,-0.548393,1.0,7.6000000000000005,RL,0.33333247900009155,False,False,0.36666581233342477,-3.676551226642597,-31.608739415558077,-11.90491327518443,False,20.133135636229703,2.4609375,3.4517685388114443,49.130859375,89.912109375,5.7491442857207735,ok,True
-5.7491442857207735,2.756230552064201,0.19983487830905525,0.12007141,1.0,7.6000000000000005,RR,0.8333324790000916,True,True,0.8666658123334249,37.484907628369186,-18.8130105531323,1.0017760816085364,False,0.0,6.328125,4.849459923098198,50.009765625,95.80078125,5.7491442857207735,ok,True
-5.7518430359955,2.5966208486666087,0.03708368993479631,0.12055683,1.0,7.62,FL,0.8499991297721863,True,True,0.8833324631055196,-3.074970869734149,-35.973353280251956,-16.211763158542777,False,18.315763841777734,6.6796875,4.330702156134252,54.66796875,92.900390625,5.7518430359955,ok,True
-5.7518430359955,2.5966208486666087,0.0040490004885524065,-0.60968447,1.0,7.62,FR,0.3499991297721863,False,False,0.3833324631055195,-2.3223302090798343,-36.99202816809281,-17.373873956023935,False,5.275502752836794,2.8125,3.25068511057206,51.064453125,89.296875,5.7518430359955,ok,True
-5.7518430359955,2.5966208486666087,0.01035060590631108,-0.559881,1.0,7.62,RL,0.3499991297721863,False,False,0.3833324631055195,-3.6015558567012995,-32.00620315442112,-12.313282779060632,False,17.996042112409214,2.724609375,3.2072949932724097,48.779296875,89.82421875,5.7518430359955,ok,True
-5.7518430359955,2.5966208486666087,0.12520053184690685,0.12160158,1.0,7.62,RR,0.8499991297721863,True,True,0.8833324631055196,35.59208973344259,-17.132551738802373,2.683096945238848,False,0.0,6.591796875,5.478850411107307,48.69140625,93.8671875,5.7518430359955,ok,True
-5.4685771189950545,2.3856243559926735,0.031098864595990563,0.12127447,1.0,7.640000000000001,FL,0.866665780544281,True,True,0.8999991138776143,-3.177621134650862,-36.438750794820294,-16.691628374895046,False,17.824430744231407,6.767578125,4.658077293544328,53.7890625,91.23046875,5.4685771189950545,ok,True
-5.4685771189950545,2.3856243559926735,0.006896453083040075,-0.611707,1.0,7.640000000000001,FR,0.366665780544281,False,False,0.3999991138776142,-1.6891885605028432,-36.75287410266532,-17.142971126100967,False,5.092363006953071,3.076171875,3.0883862830219444,51.064453125,89.033203125,5.4685771189950545,ok,True
-5.4685771189950545,2.3856243559926735,0.01536670584936462,-0.57065177,1.0,7.640000000000001,RL,0.366665780544281,False,False,0.3999991138776142,-3.394883236981505,-32.39180191089132,-12.711355380223573,False,15.991103846008421,2.98828125,2.8909611377771443,48.515625,89.560546875,5.4685771189950545,ok,True
-5.4685771189950545,2.3856243559926735,0.06706716941251113,0.12268591,1.0,7.640000000000001,RR,0.866665780544281,True,True,0.8999991138776143,31.70758627407136,-16.505579079018204,3.3062692171607857,False,0.0,6.767578125,5.905468388989289,47.63671875000001,92.197265625,5.4685771189950545,ok,True
-4.895906073057871,2.123841955126965,0.027853583442687263,0.12158871,1.0,7.66,FL,0.8833324313163757,True,True,0.9166657646497091,-3.1605205223816726,-36.64860946083736,-16.92101683471251,False,16.99974402938824,6.767578125,4.949048406766135,53.0859375,89.82421875,4.895906073057871,ok,True
-4.895906073057871,2.123841955126965,0.015133110625427031,-0.62771654,1.0,7.66,FR,0.38333243131637573,False,False,0.41666576464970895,-1.3325935831103586,-36.33932007942711,-16.731759287851844,False,6.094519708628845,3.515625,2.983089146733305,51.064453125,88.681640625,4.895906073057871,ok,True
-4.895906073057871,2.123841955126965,0.018799790067436418,-0.5819557,1.0,7.66,RL,0.38333243131637573,False,False,0.41666576464970895,-3.1289732826224257,-32.467457792950974,-12.796834849230418,False,15.662805685215845,3.33984375,2.602800141031456,48.1640625,89.384765625,4.895906073057871,ok,True
-4.895906073057871,2.123841955126965,0.08929207703434741,0.123319626,1.0,7.66,RR,0.8833324313163757,True,True,0.9166657646497091,25.711970266713926,-17.30361316417339,2.4868939186763157,False,0.0,7.03125,6.144089692347479,46.7578125,90.791015625,4.895906073057871,ok,True
-4.0690516548619025,1.7922629717031424,0.02430141366474797,0.121510506,1.0,7.68,FL,0.8999990820884705,True,True,0.9333324154218038,-3.0802144706571535,-36.391774910497325,-16.686410880489984,False,15.50516696420195,6.6796875,5.1406308346060925,52.470703125,88.76953125,4.0690516548619025,ok,True
-4.0690516548619025,1.7922629717031424,0.020706841348394924,-0.64366627,1.0,7.68,FR,0.39999908208847046,False,False,0.4333324154218037,-1.2447443770339377,-35.814278917948876,-16.205154010030693,False,7.97334067603361,3.779296875,2.9788211389926227,51.064453125,88.41796875,4.0690516548619025,ok,True
-4.0690516548619025,1.7922629717031424,0.02012683459676479,-0.5932112,1.0,7.68,RL,0.39999908208847046,False,False,0.4333324154218037,-2.9412918257864518,-32.02591212508921,-12.35982733462279,False,15.250411062870958,3.515625,2.443024662785188,47.900390625,89.208984375,4.0690516548619025,ok,True
-4.0690516548619025,1.7922629717031424,0.0792592603978505,0.12351704,1.0,7.68,RR,0.8999990820884705,True,True,0.9333324154218038,19.523131743915584,-17.78216471375683,1.9881161691545763,False,0.0,7.03125,6.301779241796759,46.23046875,89.560546875,4.0690516548619025,ok,True
-3.068429516821138,1.3762535810175405,0.020442474566115275,0.12106943,1.0,7.7,FL,0.9166657328605652,True,False,0.9499990661938985,-2.912255331641255,-35.55478380175609,-15.871587462381608,False,13.619540914399561,6.50390625,5.2297340888958255,52.119140625,88.06640625,3.068429516821138,ok,True
-3.068429516821138,1.3762535810175405,0.025356299376627048,-0.6610632,1.0,7.7,FR,0.4166657328605652,False,False,0.4499990661938984,-1.3581738006206052,-35.22205716781294,-15.60986527479044,False,9.725770601402168,4.21875,3.0763459118717713,51.064453125,88.06640625,3.068429516821138,ok,True
-3.068429516821138,1.3762535810175405,0.01989968197983638,-0.6063907,1.0,7.7,RL,0.4166657328605652,False,False,0.4499990661938984,-2.825740846644994,-30.924954271425918,-11.25553260953713,False,15.180131005206663,3.779296875,2.502057160586051,47.63671875000001,89.033203125,3.068429516821138,ok,True
-3.068429516821138,1.3762535810175405,0.06659676700728936,0.123312,1.0,7.7,RR,0.9166657328605652,True,False,0.9499990661938985,13.64374868333263,-17.052941675125,2.710282994005368,False,0.0,6.943359375,6.405066175761682,45.791015625,88.857421875,3.068429516821138,ok,True
-1.9321358006329894,0.874199502616473,0.017048606162424308,0.09191847,1.0,7.72,FL,0.9333323836326599,True,False,0.9666657169659932,-2.6423673351915373,-34.155265111402954,-14.49206058122735,False,7.803791348046313,6.328125,5.208155746112135,51.767578125,87.890625,1.9321358006329894,ok,True
-1.9321358006329894,0.874199502616473,0.02766361186182847,-0.6480193,1.0,7.72,FR,0.4333323836326599,False,False,0.4666657169659931,-1.5946657609060242,-34.56521661688003,-14.948548097956426,False,13.01548614796591,4.5703125,3.2738573284052803,51.064453125,87.802734375,1.9321358006329894,ok,True
-1.9321358006329894,0.874199502616473,0.017863162005195058,-0.58062553,1.0,7.72,RL,0.4333323836326599,False,False,0.4666657169659931,-2.7742042579880986,-29.172761897524833,-9.492378320748063,False,15.576722185977767,4.130859375,2.778650415831134,47.28515625,88.857421875,1.9321358006329894,ok,True
-1.9321358006329894,0.874199502616473,0.0934721402414068,0.09525156,1.0,7.72,RR,0.9333323836326599,True,False,0.9666657169659932,7.686798339256884,-15.529386391505781,4.231219645393214,False,0.0,6.591796875,6.438758485770251,45.791015625,88.50585937500001,1.9321358006329894,ok,True
-0.7810239524022456,0.35515602148352016,0.017363357403683624,-0.03252077,1.0,7.74,FL,0.9499990344047546,True,False,0.983332367738088,-2.0483101140460342,-32.19011005012496,-12.534891182468503,False,4.4430161265055785,5.80078125,5.091117138642136,51.6796875,87.802734375,0.7810239524022456,ok,True
-0.7810239524022456,0.35515602148352016,0.030299692911627596,-0.52942467,1.0,7.74,FR,0.44999903440475464,False,False,0.48333236773808785,-2.0083498315435664,-33.947860693051545,-14.325125188331402,False,17.612976265206573,5.009765625000001,3.574522070836625,51.240234375,87.626953125,0.7810239524022456,ok,True
-0.7810239524022456,0.35515602148352016,0.015131461966837645,-0.47916222,1.0,7.74,RL,0.44999903440475464,False,False,0.48333236773808785,-2.7730358167725107,-26.74277613250946,-7.044936118792563,False,15.972683449249917,4.482421875,3.349698826177514,47.021484375,88.76953125,0.7810239524022456,ok,True
-0.7810239524022456,0.35515602148352016,0.12148985643964418,-0.025652409,1.0,7.74,RR,0.9499990344047546,True,False,0.983332367738088,1.8086264147294666,-13.825198226261971,5.936377422984513,False,0.0,6.328125,6.350015753875301,45.966796875,88.41796875,0.7810239524022456,ok,True
0.22784841260390332,-0.04632838555202264,0.048457645445697035,-0.21881151,1.0,7.76,FL,0.9666656851768494,True,False,0.9999990185101827,-0.8881636840539671,-29.980585913455833,-10.317373433608626,False,4.027393325564389,5.2734375,5.064609986267969,51.591796875,87.890625,0.22784841260390332,ok,True
0.22784841260390332,-0.04632838555202264,0.031241512758776173,-0.3499093,1.0,7.76,FR,0.46666568517684937,False,False,0.4999990185101826,-2.555338313525515,-33.224516951711486,-13.591763529930205,False,20.154758924393253,5.625,3.900495100911382,51.32812500000001,87.5390625,0.22784841260390332,ok,True
0.22784841260390332,-0.04632838555202264,0.013916194261153527,-0.31217575,1.0,7.76,RL,0.46666568517684937,False,False,0.4999990185101826,-2.671982247298605,-23.616350780500433,-3.8992450683265325,False,7.2339394008174605,4.921875,4.173077828657425,46.7578125,88.76953125,0.22784841260390332,ok,True
0.22784841260390332,-0.04632838555202264,0.10588899013539999,-0.20769787,1.0,7.76,RR,0.9666656851768494,True,False,0.9999990185101827,-2.3770309452262675,-12.307614407575048,7.459653838184813,True,19.769870044529696,5.80078125,5.981086235544551,46.318359375,88.330078125,0.22784841260390332,ok,True
0.9555598757294188,-0.17097219514796524,0.07079772511481046,-0.41214895,1.0,7.78,FL,0.9833323359489441,True,False,0.01666566928227753,-0.05307701898300474,-28.41623648142829,-8.74853284491368,False,5.284056186354488,4.658203125,5.111788146423191,51.591796875,87.978515625,0.9555598757294188,ok,True
0.9555598757294188,-0.17097219514796524,0.033767435409931226,-0.14711761,1.0,7.78,FR,0.4833323359489441,False,False,0.5166656692822775,-2.9835703040869235,-31.91136963702068,-12.261721117266497,False,17.81063153120352,6.064453125,4.11378861705709,51.416015625,87.275390625,0.9555598757294188,ok,True
0.9555598757294188,-0.17097219514796524,0.016517164680163718,-0.1253686,1.0,7.78,RL,0.4833323359489441,False,False,0.5166656692822775,-2.012199575908327,-20.60819741236221,-0.8778631842319236,False,2.5277173935898967,5.361328125,4.705480922638457,46.494140625,88.857421875,0.9555598757294188,ok,True
0.9555598757294188,-0.17097219514796524,0.05120503483596222,-0.39765978,1.0,7.78,RR,0.9833323359489441,True,False,0.01666566928227753,-3.3449421676290982,-10.70743277167837,9.065919026771148,False,20.85677746638504,5.361328125,5.641384628952689,46.66992187500001,88.330078125,0.9555598757294188,ok,True
1.4036002401065868,-0.2757871630068311,0.14210984580272323,-0.5752001,1.0,7.8,FL,0.9999989867210388,True,False,0.033332320054372255,-0.05440131659116901,-28.81921177856232,-9.172497520173359,False,5.531584468122443,4.21875,5.0758859421905775,51.50390625,88.06640625,1.4036002401065868,ok,True
1.4036002401065868,-0.2757871630068311,0.03467914706162175,0.028307915,1.0,7.8,FR,0.4999989867210388,False,False,0.5333323200543723,-3.0565691339870873,-30.469180589064734,-10.805874360072572,False,15.450023810584609,6.591796875,4.304251552028161,51.50390625,87.275390625,1.4036002401065868,ok,True
1.4036002401065868,-0.2757871630068311,0.01158491101204097,0.033848286,1.0,7.8,RL,0.4999989867210388,False,False,0.5333323200543723,-1.2849806333418978,-18.154257969439065,1.5872832747553574,False,2.459884009744286,5.80078125,4.979827836107401,46.318359375,88.857421875,1.4036002401065868,ok,True
1.4036002401065868,-0.2757871630068311,0.034672547809772226,-0.5481634,1.0,7.8,RR,0.9999989867210388,True,False,0.033332320054372255,-3.561112354282525,-9.020627117525319,10.765623189861632,False,20.546184269038882,4.921875,5.494341145441581,47.021484375,88.330078125,1.4036002401065868,ok,True
1.6194488944633636,-0.4269502797260861,0.10373471467577797,-0.6417053,1.0,7.82,FL,0.016665654256939888,False,False,0.04999898759027322,-0.16499259658924945,-28.837506634665218,-9.204368604817095,False,5.569170149167321,3.779296875,4.884523224550492,51.50390625,88.330078125,1.6194488944633636,ok,True
1.6194488944633636,-0.4269502797260861,0.03014100360174624,0.11546278,1.0,7.82,FR,0.5166656542569399,True,False,0.5499989875902732,-2.8403648636057337,-29.43310082163279,-9.76476675176583,False,11.4173202170651,7.03125,4.585686423234129,51.767578125,87.36328125,1.6194488944633636,ok,True
1.6194488944633636,-0.4269502797260861,0.003720126704216967,0.11424732,1.0,7.82,RL,0.5166656542569399,True,False,0.5499989875902732,-0.8626948140273427,-16.111022521606017,3.6401261307312254,False,3.71082497581029,6.064453125,5.189637957635441,46.318359375,89.208984375,1.6194488944633636,ok,True
1.6194488944633636,-0.4269502797260861,0.023757368770639622,-0.61367464,1.0,7.82,RR,0.016665654256939888,False,False,0.04999898759027322,-3.586553791153312,-7.8105585730811855,11.98451770687494,False,20.161477333400153,4.5703125,5.405967354184274,47.373046875,88.50585937500001,1.6194488944633636,ok,True
1.6308946919089873,-0.5688844055690306,0.06922715628619468,-0.633862,1.0,7.84,FL,0.03333232179284096,False,False,0.06666565512617428,-0.6067004454328451,-28.62595936090412,-8.997915775958447,False,7.188943122412513,3.515625,4.572351781569154,51.591796875,88.59375,1.6308946919089873,ok,True
1.6308946919089873,-0.5688844055690306,0.022282035200812237,0.123193264,1.0,7.84,FR,0.533332321792841,True,False,0.5666656551261743,-2.425118271776199,-29.21754212321466,-9.5528787122362,False,8.563590796862263,7.207031249999999,4.986799691959756,52.20703125,87.802734375,1.6308946919089873,ok,True
1.6308946919089873,-0.5688844055690306,0.002548279253700211,0.12133694,1.0,7.84,RL,0.533332321792841,True,False,0.5666656551261743,-0.7398950904821331,-14.518169347055238,5.240335523664804,False,3.5878508097705533,6.328125,5.457049453981559,46.494140625,89.560546875,1.6308946919089873,ok,True
1.6308946919089873,-0.5688844055690306,0.017377428495729534,-0.60728455,1.0,7.84,RR,0.03333232179284096,False,False,0.06666565512617428,-3.596091075689419,-7.548249617713252,12.250431744172786,False,21.71049782697341,4.306640625,5.266499805906559,47.724609375,88.681640625,1.6308946919089873,ok,True
1.459638721980435,-0.6430316673974142,0.03870632644699054,-0.6195431,1.0,7.86,FL,0.04999898746609688,False,False,0.0833323207994302,-1.088146670473234,-28.417973051587843,-8.78400517889009,False,10.776441748355609,3.1640625,4.226180446535302,51.591796875,88.76953125,1.459638721980435,ok,True
1.459638721980435,-0.6430316673974142,0.013490893319601752,0.123384476,1.0,7.86,FR,0.5499989874660969,True,False,0.5833323207994302,-1.9433548873740227,-29.884282864400447,-10.230577785352832,False,5.6923660759688826,7.294921875000001,5.4512855499655934,52.734375,88.59375,1.459638721980435,ok,True
1.459638721980435,-0.6430316673974142,0.0047304408725576275,0.121474266,1.0,7.86,RL,0.5499989874660969,True,False,0.5833323207994302,-0.7216918060625604,-13.516001925811707,6.247787505890646,False,4.401691292543287,6.416015625000001,5.759399600057698,47.021484375,90.52734375,1.459638721980435,ok,True
1.459638721980435,-0.6430316673974142,0.013995367611173416,-0.59453917,1.0,7.86,RR,0.04999898746609688,False,False,0.0833323207994302,-3.646000199448322,-8.185663308921114,11.61209754274276,False,20.6222048032902,4.04296875,5.091572833387557,48.076171875,88.857421875,1.459638721980435,ok,True
1.203165597674679,-0.6383738476866164,0.029167633016470757,-0.61899996,1.0,7.88,FL,0.0666656568646431,False,False,0.09999899019797642,-1.5034422517698556,-28.63076630796212,-8.98601297820073,False,13.746451941004874,2.8125,3.8872127200999587,51.591796875,89.12109375,1.203165597674679,ok,True
1.203165597674679,-0.6383738476866164,0.005561778144744703,0.1231823,1.0,7.88,FR,0.5666656568646431,True,False,0.5999989901979764,-1.443959031415743,-31.21681924563052,-11.577100483103834,False,3.048060891538084,7.3828125,5.927599811445206,53.525390625,89.82421875,1.203165597674679,ok,True
1.203165597674679,-0.6383738476866164,0.00620058858985936,0.12121773,1.0,7.88,RL,0.5666656568646431,True,False,0.5999989901979764,-0.7465714138688607,-13.150535150615687,6.616722919146108,False,2.9512206416116573,6.416015625000001,6.023418859130091,47.724609375,91.669921875,1.203165597674679,ok,True
1.203165597674679,-0.6383738476866164,0.009883548613689255,-0.5925429,1.0,7.88,RR,0.0666656568646431,False,False,0.09999899019797642,-3.5979205425009377,-9.434960557661697,10.359340832737008,False,20.076031923829277,3.69140625,4.948240179847188,48.515625,89.12109375,1.203165597674679,ok,True
0.8795362864518443,-0.5492212099739767,0.02457869985815977,-0.60463,1.0,7.9,FL,0.08333232253789902,False,False,0.11666565587123234,-1.941272186943857,-29.296157295116373,-9.637847818742735,False,16.660080579384626,2.4609375,3.6377293972901072,51.6796875,89.384765625,0.8795362864518443,ok,True
0.8795362864518443,-0.5492212099739767,0.007599677929371268,0.12256575,1.0,7.9,FR,0.583332322537899,True,False,0.6166656558712323,-0.8651540784939336,-32.94689993257535,-13.317844369532665,False,2.042724049850689,7.294921875000001,6.346149582819189,54.31640625,91.40625000000001,0.8795362864518443,ok,True
0.8795362864518443,-0.5492212099739767,0.0038261972629172656,0.12054062,1.0,7.9,RL,0.583332322537899,True,False,0.6166656558712323,-0.6652005601636874,-13.41660611525558,6.353478411532016,False,2.6732588343830437,6.328125,6.2238969553205905,48.69140625,93.33984375000001,0.8795362864518443,ok,True
0.8795362864518443,-0.5492212099739767,0.006288994909048004,-0.57967806,1.0,7.9,RR,0.08333232253789902,False,False,0.11666565587123234,-3.51056936893164,-10.963979865592568,8.825546511823601,False,19.73621651449821,3.427734375,4.85401499378955,48.779296875,89.296875,0.8795362864518443,ok,True
0.5054010448845762,-0.378222280377761,0.020122728569918646,-0.59026146,1.0,7.92,FL,0.09999898821115494,False,False,0.13333232154448826,-2.437116264075376,-30.17040650321122,-10.496023049971296,False,23.43314340905704,2.197265625,3.491680422800627,51.6796875,89.560546875,0.5054010448845762,ok,True
0.5054010448845762,-0.378222280377761,0.019633307289655788,0.121533394,1.0,7.92,FR,0.5999989882111549,True,False,0.6333323215444883,-0.22530267571700333,-34.94323313344298,-15.320186004058996,False,0.6392146196948254,7.119140625000001,6.6779336077240155,55.1953125,93.1640625,0.5054010448845762,ok,True
0.5054010448845762,-0.378222280377761,0.006477994874218823,0.119436264,1.0,7.92,RL,0.5999989882111549,True,False,0.6333323215444883,-0.39664335321986516,-14.01403306154972,5.758728125376768,False,1.2617866984472206,5.9765625,6.336739775977132,49.921875,95.009765625,0.5054010448845762,ok,True
0.5054010448845762,-0.378222280377761,0.0023438431926359063,-0.5667305,1.0,7.92,RR,0.09999898821115494,False,False,0.13333232154448826,-3.447469622749909,-12.524873700568318,7.258986290579745,False,19.991992167498218,3.076171875,4.798253590989874,49.130859375,89.47265625000001,0.5054010448845762,ok,True
0.18381693161137372,-0.2416406336921329,0.019568852467095253,-0.5759065,1.0,7.94,FL,0.11666565388441086,False,False,0.14999898721774418,-3.15533470378971,-31.040285868255886,-11.356572949378492,False,26.758511181948396,1.9335937500000002,3.4229438321137464,51.6796875,89.912109375,0.2416406336921329,ok,True
0.18381693161137372,-0.2416406336921329,0.043097994066098384,0.12009621,1.0,7.94,FR,0.6166656538844109,True,True,0.6499989872177442,0.7116808518633916,-36.74067559847575,-17.115946404537,False,0.0,6.6796875,6.764149799641915,56.07421875,95.185546875,0.2416406336921329,ok,True
0.18381693161137372,-0.2416406336921329,0.03793129886257948,0.11791468,1.0,7.94,RL,0.6166656538844109,True,True,0.6499989872177442,0.27315980837225307,-14.492435337021393,5.290306845352161,False,0.0,5.712890625000001,6.195942783264593,51.240234375,96.943359375,0.2416406336921329,ok,True
0.18381693161137372,-0.2416406336921329,0.001550558343805165,-0.55368924,1.0,7.94,RR,0.11666565388441086,False,False,0.14999898721774418,-3.4350968897008394,-13.830013001633331,5.949002266586371,False,20.37724630386966,2.8125,4.84431622435418,49.482421875,89.736328125,0.2416406336921329,ok,True
-0.1352160796512352,-0.21363896652017283,0.01881267128563292,-0.5615767,1.0,7.96,FL,0.13333232700824738,False,False,0.1666656603415807,-3.806376260740603,-31.736362597436965,-12.04902368284073,False,27.331199842613593,1.58203125,3.4596030717471296,51.6796875,90.087890625,0.21363896652017283,ok,True
-0.1352160796512352,-0.21363896652017283,0.0692410403279705,0.118273735,1.0,7.96,FR,0.6333323270082474,True,True,0.6666656603415807,2.512916449165688,-37.19707345854145,-17.54971230729044,False,0.0,6.240234375,6.584133892508762,57.041015625,97.20703125,0.21363896652017283,ok,True
-0.1352160796512352,-0.21363896652017283,0.09102888140901963,0.11600208,1.0,7.96,RL,0.6333323270082474,True,True,0.6666656603415807,0.8574494687983297,-14.957766359380582,4.837131619987037,False,0.0,5.185546875,5.757437506436957,52.55859375,98.78906250000001,0.21363896652017283,ok,True
-0.1352160796512352,-0.21363896652017283,0.005041718800079628,-0.5405445,1.0,7.96,RR,0.13333232700824738,False,False,0.1666656603415807,-3.465049025921475,-14.83755732796659,4.938149194067265,False,20.83043641954599,2.373046875,4.870018173530472,49.833984375,89.912109375,0.21363896652017283,ok,True
-0.43378359729303323,-0.28636653333197315,0.017868131460863974,-0.56158984,1.0,7.98,FL,0.1499989926815033,False,False,0.18333232601483662,-4.2320699759927605,-32.06934176673101,-12.380069778496114,False,26.848527656842137,1.23046875,3.504049497508585,51.6796875,90.263671875,0.43378359729303323,ok,True
-0.43378359729303323,-0.28636653333197315,0.12224886689807227,0.116095066,1.0,7.98,FR,0.6499989926815033,True,True,0.6833323260148366,5.201499067033849,-36.33621926760617,-16.651183561379174,False,0.0,5.537109375,6.2189970386782685,57.65624999999999,99.228515625,0.43378359729303323,ok,True
-0.43378359729303323,-0.28636653333197315,0.09512803754146815,0.11373854,1.0,7.98,RL,0.6499989926815033,True,True,0.6833323260148366,1.9029353190122242,-15.435101066980835,4.369864868179455,False,0.0,4.482421875,5.339230292774537,54.140625,100.634765625,0.43378359729303323,ok,True
-0.43378359729303323,-0.28636653333197315,0.005878584256481836,-0.52799916,1.0,7.98,RR,0.1499989926815033,False,False,0.18333232601483662,-3.529868977423467,-15.601475640350161,4.172439307863053,False,21.325712371116673,2.109375,4.83563337109659,50.09765625,90.087890625,0.43378359729303323,ok,True
-0.6886202471213164,-0.3984296662038015,0.01655699873910581,-0.54737467,1.0,8.0,FL,0.16666565835475922,False,False,0.19999899168809254,-4.427119413195724,-31.96952172918346,-12.277210801199054,False,25.55254388836625,0.87890625,3.4774122933327067,51.591796875,90.615234375,0.6886202471213164,ok,True
-0.6886202471213164,-0.3984296662038015,0.15178451302539683,0.113594055,1.0,8.0,FR,0.6666656583547592,True,True,0.6999989916880925,8.458132696084139,-34.922581169340894,-15.201201990061541,False,0.0,4.658203125,5.780332126201805,58.27148437499999,101.07421875,0.6886202471213164,ok,True
-0.6886202471213164,-0.3984296662038015,0.12646059591432138,0.11117649,1.0,8.0,RL,0.6666656583547592,True,True,0.6999989916880925,3.348553394093068,-16.101575211550845,3.7097547745432102,False,0.0,3.779296875,4.817736229065217,55.458984375,102.3046875,0.6886202471213164,ok,True
-0.6886202471213164,-0.3984296662038015,0.006943344750658423,-0.51456857,1.0,8.0,RR,0.16666565835475922,False,False,0.19999899168809254,-3.597276910345216,-16.198480453740288,3.574934118688887,False,21.039174880488737,1.7578125,4.718458521361181,50.36132812500001,90.263671875,0.6886202471213164,ok,True
-0.9104135563715411,-0.5168554726546437,0.01446322858426351,-0.5342271,1.0,8.02,FL,0.18333232402801514,False,False,0.21666565736134846,-4.432049078556613,-31.42132211207399,-11.723039219662464,False,24.306173811797386,0.615234375,3.3528688599343064,51.591796875,90.791015625,0.9104135563715411,ok,True
-0.9104135563715411,-0.5168554726546437,0.20317377295498107,0.110807896,1.0,8.02,FR,0.6833323240280151,True,True,0.7166656573613485,11.777358249228737,-32.93451045302781,-13.183058651889855,False,0.0,3.779296875,5.150523630335411,58.71093750000001,102.65625000000001,0.9104135563715411,ok,True
