roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.7584354182044548,0.31441147661059204,0.27657722309413446,0.0,1.0,7.0,FR,0.7761012315750122,True,True,0.8094345649083455,12.69958202972309,-27.106172980892534,-7.299239703213146,False,0.0,4.5703125,2.5808319912137745,57.48046875,100.107421875,0.7584354182044548,ok,True
0.7584354182044548,0.31441147661059204,0.3068041915922021,0.0,1.0,7.0,RL,0.7761012315750122,True,True,0.8094345649083455,18.36454031490145,-21.05754140159805,-1.2431047099151904,False,0.0,4.130859375,1.9050834833539354,54.31640625,100.8984375,0.7584354182044548,ok,True
0.7584354182044548,0.31441147661059204,0.006296222014951595,0.0,1.0,7.0,RR,0.2761012315750122,False,False,0.30943456490834553,-3.7089736924066363,-21.380103822215602,-1.6142630803545934,False,20.807678968317685,1.58203125,2.828941167185963,50.09765625,90.43945312500001,0.7584354182044548,ok,True
0.8287917057328138,0.3533078976967332,0.01073439541336433,0.0,1.0,7.0200000000000005,FL,0.29276788234710693,False,False,0.32610121568044026,-3.7120065349451234,-26.314777086590173,-6.57191285344064,False,21.30142407118186,1.58203125,2.6767027503387926,51.32812500000001,90.17578125,0.8287917057328138,ok,True
0.8287917057328138,0.3533078976967332,0.2735034895327257,0.0,1.0,7.0200000000000005,FR,0.7927678823471069,True,True,0.8261012156804403,11.431272344138943,-28.596457355673426,-8.801296049060483,False,0.0,5.2734375,3.4631295264842397,56.865234375,98.4375,0.8287917057328138,ok,True
0.8287917057328138,0.3533078976967332,0.27873220758161665,0.0,1.0,7.0200000000000005,RL,0.7927678823471069,True,True,0.8261012156804403,18.093578036010314,-18.618331312346417,1.1942904618849433,False,0.0,4.921875,2.877383588862255,52.91015625,99.31640625,0.8287917057328138,ok,True
0.8287917057328138,0.3533078976967332,0.006095636588621252,0.0,1.0,7.0200000000000005,RR,0.29276788234710693,False,False,0.32610121568044026,-3.6980482589503114,-20.793718408317403,-1.026758381189726,False,21.17969794421061,1.9335937500000002,3.113660719594819,49.833984375,90.263671875,0.8287917057328138,ok,True
0.9209549106725766,0.416317485665076,0.01057788846999733,0.0,1.0,7.04,FL,0.30943453311920166,False,False,0.342767866452535,-3.712102486719937,-27.08299959161934,-7.347042942014223,False,20.995302138000916,2.021484375,3.090494548662486,51.240234375,89.912109375,0.9209549106725766,ok,True
0.9209549106725766,0.416317485665076,0.26550202965614034,0.0,1.0,7.04,FR,0.8094345331192017,True,True,0.842767866452535,9.05660514766355,-30.343243356733737,-10.569915993243498,False,0.0,5.80078125,4.262922124508486,56.162109375,96.591796875,0.9209549106725766,ok,True
0.9209549106725766,0.416317485665076,0.25972215445994556,0.0,1.0,7.04,RL,0.8094345331192017,True,True,0.842767866452535,16.979035294054874,-16.638365705560705,3.17441979376348,False,0.0,5.537109375,3.7630145530207577,51.50390625,97.55859375,0.9209549106725766,ok,True
0.9209549106725766,0.416317485665076,0.004262530612837167,0.0,1.0,7.04,RR,0.30943453311920166,False,False,0.342767866452535,-3.7102810965776096,-20.22054907245418,-0.452928253483055,False,20.890751316016225,2.197265625,3.408177891811957,49.482421875,90.087890625,0.9209549106725766,ok,True
1.054145471951446,0.48827455531950803,0.010307673181530105,0.0,1.0,7.0600000000000005,FL,0.3261011838912964,False,False,0.3594345172246297,-3.711655529256508,-27.929301011462655,-8.201608792677096,False,21.13039255526735,2.28515625,3.4751318873435655,51.240234375,89.560546875,1.054145471951446,ok,True
1.054145471951446,0.48827455531950803,0.26225131505836635,0.0,1.0,7.0600000000000005,FR,0.8261011838912964,True,True,0.8594345172246297,5.555931602769154,-32.8207289321396,-13.064749540678168,False,0.0,6.328125,4.922158757889439,55.458984375,94.833984375,1.054145471951446,ok,True
1.054145471951446,0.48827455531950803,0.23368319890264477,0.0,1.0,7.0600000000000005,RL,0.8261011838912964,True,True,0.8594345172246297,14.929139640558823,-15.4994233299653,4.315636893632924,False,0.0,6.064453125,4.529434357311793,50.185546875,95.80078125,1.054145471951446,ok,True
1.054145471951446,0.48827455531950803,0.004171315039870397,0.0,1.0,7.0600000000000005,RR,0.3261011838912964,False,False,0.3594345172246297,-3.7113182706280874,-19.71421857601338,0.053909374610160654,False,20.81001801328788,2.4609375,3.729170893431825,49.21875,90.0,1.054145471951446,ok,True
1.2158919859618749,0.5757430155307749,0.010319632854640068,0.0,1.0,7.08,FL,0.3427678346633911,False,False,0.37610116799672444,-3.71941186708076,-28.844763694591645,-9.126565933572994,False,21.504383344851327,2.724609375,3.8510578960707393,51.064453125,89.296875,1.2158919859618749,ok,True
1.2158919859618749,0.5757430155307749,0.2632782994022489,0.0,1.0,7.08,FR,0.8427678346633911,True,True,0.8761011679967244,1.5037344599165627,-35.820431143886886,-16.104699282279945,False,0.0,6.50390625,5.471017594300881,54.66796875,92.98828125,1.2158919859618749,ok,True
1.2158919859618749,0.5757430155307749,0.2021289207286298,0.0,1.0,7.08,RL,0.8427678346633911,True,True,0.8761011679967244,11.879504614878686,-15.411359596589126,4.4025175547863,False,0.0,6.50390625,5.146335967339198,48.8671875,94.04296875,1.2158919859618749,ok,True
1.2158919859618749,0.5757430155307749,0.003893046182077671,0.0,1.0,7.08,RR,0.3427678346633911,False,False,0.37610116799672444,-3.6966011935059724,-19.258251253255704,0.5102945276085897,False,20.847328904603437,2.724609375,4.060284136904669,48.779296875,89.82421875,1.2158919859618749,ok,True
1.3649038806223062,0.6346531908685257,0.010655818102314456,0.0,1.0,7.1000000000000005,FL,0.35943448543548584,False,False,0.39276781876881917,-3.7246530842204235,-29.77075222601537,-10.064313553343435,False,18.775250554640717,3.076171875,4.241823490854309,51.064453125,89.12109375,1.3649038806223062,ok,True
1.3649038806223062,0.6346531908685257,0.17400810513061238,0.0,1.0,7.1000000000000005,FR,0.8594344854354858,True,True,0.8927678187688192,-1.3848817455286087,-37.45011975806905,-17.769532365911477,True,10.33101171137829,6.6796875,5.696296397412017,53.876953125,91.40625000000001,1.3649038806223062,ok,True
1.3649038806223062,0.6346531908685257,0.1820311219126743,0.0,1.0,7.1000000000000005,RL,0.8594344854354858,True,True,0.8927678187688192,8.428100956413102,-16.025061542851383,3.776018777025488,False,0.0,6.6796875,5.688763424899804,47.8125,92.37304687500001,1.3649038806223062,ok,True
1.3649038806223062,0.6346531908685257,0.003491693785421737,0.0,1.0,7.1000000000000005,RR,0.35943448543548584,False,False,0.39276781876881917,-3.6878061384072183,-18.829093555262574,0.9399085058337064,False,21.40381588913473,2.98828125,4.348647968595424,48.515625,89.560546875,1.3649038806223062,ok,True
1.3222527699953481,0.5118961490819638,0.010357055561974936,0.0,1.0,7.12,FL,0.37610113620758057,False,False,0.4094344695409139,-3.4524051140735375,-30.256267694875717,-10.563934878426995,False,13.160273374806838,3.427734375,4.529599875691913,51.064453125,88.76953125,1.3222527699953481,ok,True
1.3222527699953481,0.5118961490819638,0.048468838690217425,0.0,1.0,7.12,FR,0.8761011362075806,True,True,0.9094344695409139,-2.1450069503812506,-37.31188863688899,-17.645992327571363,False,10.722772491258626,6.767578125,5.5503249860790325,53.173828125,90.087890625,1.3222527699953481,ok,True
1.3222527699953481,0.5118961490819638,0.14571116508152926,0.0,1.0,7.12,RL,0.8761011362075806,True,True,0.9094344695409139,5.601366497660493,-15.135460304398496,4.653777344924382,False,0.0,6.943359375,6.090622138390946,47.021484375,90.966796875,1.3222527699953481,ok,True
1.3222527699953481,0.5118961490819638,0.0010015541220913381,0.0,1.0,7.12,RR,0.37610113620758057,False,False,0.4094344695409139,-3.704503375850182,-18.390699069743132,1.3779469674898905,False,20.38796795649335,3.33984375,4.470094542745299,48.1640625,89.384765625,1.3222527699953481,ok,True
1.0654486037192645,0.28665303626263877,0.005580349125360354,0.0,1.0,7.140000000000001,FL,0.3927677869796753,False,False,0.4261011203130086,-2.952290336551675,-30.300398172634353,-10.618153741506624,False,12.422188817960794,3.779296875,4.6448884584669745,51.064453125,88.50585937500001,1.0654486037192645,ok,True
1.0654486037192645,0.28665303626263877,0.02816130861732816,0.0,1.0,7.140000000000001,FR,0.8927677869796753,True,True,0.9261011203130086,-2.2422813850604335,-36.97242784201502,-17.326167806017853,False,8.352751237042488,6.6796875,5.491151602414145,52.55859375,89.033203125,1.0654486037192645,ok,True
1.0654486037192645,0.28665303626263877,0.10505274133664316,0.0,1.0,7.140000000000001,RL,0.8927677869796753,True,True,0.9261011203130086,2.8377249865311205,-13.704889101932224,6.075652879684149,False,0.0,6.943359375,6.337354391580718,46.318359375,89.912109375,1.0654486037192645,ok,True
1.0654486037192645,0.28665303626263877,0.005560068746958737,0.0,1.0,7.140000000000001,RR,0.3927677869796753,False,False,0.4261011203130086,-3.6468439645874726,-18.03859889864913,1.7287842010014103,False,18.983458266516806,3.515625,4.473704340240432,47.900390625,89.208984375,1.0654486037192645,ok,True
0.6479875409063618,0.04397984059239435,0.004353642167368367,0.0,1.0,7.16,FL,0.40943443775177,False,False,0.44276777108510335,-2.594598727199197,-30.09359981926226,-10.416525905284043,False,13.299064081054444,4.130859375,4.683547956748262,51.064453125,88.06640625,0.6479875409063618,ok,True
0.6479875409063618,0.04397984059239435,0.020916668078068166,0.0,1.0,7.16,FR,0.90943443775177,True,False,0.9427677710851033,-2.0467910131658633,-36.56325011987207,-16.938573456260954,False,6.207265628145677,6.50390625,5.505481905969442,52.119140625,88.330078125,0.6479875409063618,ok,True
0.6479875409063618,0.04397984059239435,0.07098528406118707,0.0,1.0,7.16,RL,0.90943443775177,True,False,0.9427677710851033,0.0013177044606155208,-12.373392965221369,7.400327877925472,False,0.0,6.767578125,6.454750967644268,45.966796875,89.12109375,0.6479875409063618,ok,True
0.6479875409063618,0.04397984059239435,0.008600094658883985,0.0,1.0,7.16,RR,0.40943443775177,False,False,0.44276777108510335,-3.5023009088073764,-17.61144883973191,2.1546548447381753,False,17.565768623170595,3.779296875,4.474502175028331,47.63671875000001,89.12109375,0.6479875409063618,ok,True
0.22179212450290067,-0.09708011805363469,0.011278186907925043,0.0,1.0,7.18,FL,0.42610108852386475,False,False,0.45943442185719807,-2.4770575611745804,-29.670298974389592,-9.9926245166235,False,14.81965990663569,4.482421875,4.627356259529984,51.064453125,87.802734375,0.22179212450290067,ok,True
0.22179212450290067,-0.09708011805363469,0.013664794217147946,0.0,1.0,7.18,FR,0.9261010885238647,True,False,0.9594344218571981,-1.7408095707381888,-36.08826873240132,-16.480940518618258,False,5.302615649759838,6.328125,5.62817131692091,51.767578125,87.978515625,0.22179212450290067,ok,True
0.22179212450290067,-0.09708011805363469,0.03617137431950633,0.0,1.0,7.18,RL,0.9261010885238647,True,False,0.9594344218571981,-1.3846618294869815,-11.341713595262537,8.431984147328983,True,8.584159588428372,6.6796875,6.461739633004311,45.87890625,88.681640625,0.22179212450290067,ok,True
0.22179212450290067,-0.09708011805363469,0.009145452006424274,0.0,1.0,7.18,RR,0.42610108852386475,False,False,0.45943442185719807,-3.222155098432728,-17.07275496423841,2.691889547493993,False,12.44873682121962,4.130859375,4.519624344472984,47.28515625,88.857421875,0.22179212450290067,ok,True
-0.07652559713863483,-0.11930372046478063,0.018670247561223013,0.0,1.0,7.2,FL,0.4427677392959595,False,False,0.4761010726292928,-2.519382597500508,-29.15933041521619,-9.47922603929186,False,15.098492657846242,4.921875,4.5210758748287025,51.064453125,87.626953125,0.11930372046478063,ok,True
-0.07652559713863483,-0.11930372046478063,0.00607611356194574,0.0,1.0,7.2,FR,0.9427677392959595,True,False,0.9761010726292928,-1.4340783465884022,-35.66572173279844,-16.070121854173724,False,4.605739390748321,5.888671875,5.807924149358425,51.6796875,87.890625,0.11930372046478063,ok,True
-0.07652559713863483,-0.11930372046478063,0.018178899469718866,0.0,1.0,7.2,RL,0.9427677392959595,True,False,0.9761010726292928,-1.6634174673505788,-10.611459516633902,9.16344983201387,False,9.410898779810456,6.416015625000001,6.449966221355972,45.966796875,88.50585937500001,0.11930372046478063,ok,True
-0.07652559713863483,-0.11930372046478063,0.007500036766011373,0.0,1.0,7.2,RR,0.4427677392959595,False,False,0.4761010726292928,-2.7447624928979146,-16.570343145142736,3.192748074279617,False,10.718964477927344,4.39453125,4.572394080631818,47.021484375,88.76953125,0.11930372046478063,ok,True
-0.2884446680255285,-0.09243248330816134,0.020810936866597074,0.0,1.0,7.22,FL,0.4594343900680542,False,False,0.4927677234013875,-2.588786416835149,-28.834422372491677,-9.152820150892172,False,15.36146407811448,5.537109375,4.5180796492914475,51.240234375,87.5390625,0.2884446680255285,ok,True
-0.2884446680255285,-0.09243248330816134,0.0021292570935913784,0.0,1.0,7.22,FR,0.9594343900680542,True,False,0.9927677234013875,-1.1689580946365914,-35.23889786297646,-15.647354225336365,False,4.890292732227484,5.361328125,5.896829143755399,51.591796875,87.890625,0.2884446680255285,ok,True
-0.2884446680255285,-0.09243248330816134,0.015885547589667745,0.0,1.0,7.22,RL,0.9594343900680542,True,False,0.9927677234013875,-1.7382355254788873,-10.099433116816805,9.67629954169293,False,10.685847185183553,5.888671875,6.430339586765005,46.318359375,88.41796875,0.2884446680255285,ok,True
-0.2884446680255285,-0.09243248330816134,0.005429202557057912,0.0,1.0,7.22,RR,0.4594343900680542,False,False,0.4927677234013875,-2.3188165104540417,-16.04048718592349,3.7216244209830123,False,9.091117991300017,4.921875,4.644573343779991,46.7578125,88.76953125,0.2884446680255285,ok,True
-0.4168877452011702,-0.05643231264942939,0.019720943333834243,0.0,1.0,7.24,FL,0.4761010408401489,False,False,0.5094343741734823,-2.623856615068809,-28.7740974634071,-9.09344585427299,False,14.059730813293898,6.064453125,4.676246542321279,51.416015625,87.36328125,0.4168877452011702,ok,True
-0.4168877452011702,-0.05643231264942939,0.0037784668587684212,0.0,1.0,7.24,FR,0.9761010408401489,True,False,0.00943437417348214,-1.0472669103280263,-34.71423989554343,-15.118702289377456,False,6.809881022927553,4.833984375,5.834434324180444,51.50390625,87.978515625,0.4168877452011702,ok,True
-0.4168877452011702,-0.05643231264942939,0.013297062728536707,0.0,1.0,7.24,RL,0.9761010408401489,True,False,0.00943437417348214,-1.8241249303876383,-9.808535097954149,9.967534010096479,False,11.884304117262072,5.361328125,6.376045441650518,46.58203125,88.330078125,0.4168877452011702,ok,True
-0.4168877452011702,-0.05643231264942939,0.003607547585424629,0.0,1.0,7.24,RR,0.4761010408401489,False,False,0.5094343741734823,-1.9719978556786004,-15.400323388288548,4.36221865188914,False,8.353580215251672,5.361328125,4.756496247680983,46.494140625,88.76953125,0.4168877452011702,ok,True
-0.4591472394260952,-0.05386837932552363,0.01592293770873584,0.0,1.0,7.26,FL,0.49276769161224365,False,False,0.526101024945577,-2.5210490974617166,-29.12200220090918,-9.447967574811443,False,11.824668081354153,6.591796875,5.003773965277538,51.50390625,87.36328125,0.4591472394260952,ok,True
-0.4591472394260952,-0.05386837932552363,0.008966670967676314,0.0,1.0,7.26,FR,0.9927676916122437,True,False,0.026101024945576867,-1.1665593405340777,-34.00003781818255,-14.395657095394402,False,10.17393592104214,4.306640625,5.610633672523684,51.50390625,88.06640625,0.4591472394260952,ok,True
-0.4591472394260952,-0.05386837932552363,0.011131529963331686,0.0,1.0,7.26,RL,0.9927676916122437,True,False,0.026101024945576867,-1.9703309810576546,-9.922414584608033,9.85300905651127,False,13.28483476670497,5.009765625000001,6.206620246438493,46.93359375,88.330078125,0.4591472394260952,ok,True
-0.4591472394260952,-0.05386837932552363,0.005041466343542496,0.0,1.0,7.26,RR,0.49276769161224365,False,False,0.526101024945577,-1.7208961869733461,-14.555384919079037,5.208904478740186,False,7.972023521459225,5.80078125,4.994922559637201,46.318359375,89.033203125,0.4591472394260952,ok,True
-0.4688608396726106,-0.11291636885326807,0.009604139613179062,0.0,1.0,7.28,FL,0.5094343423843384,True,False,0.5427676757176717,-2.2624394048213134,-29.895867800257708,-10.235711275307391,False,8.894043366308226,6.943359375,5.477501152839871,51.767578125,87.5390625,0.4688608396726106,ok,True
-0.4688608396726106,-0.11291636885326807,0.014654416649115352,0.0,1.0,7.28,FR,0.009434342384338379,False,False,0.042767675717671594,-1.4412245162227153,-33.20883765296598,-13.595593987289643,False,11.465292980867794,3.8671875000000004,5.235334203948625,51.50390625,88.330078125,0.4688608396726106,ok,True
-0.4688608396726106,-0.11291636885326807,0.009430892455552188,0.0,1.0,7.28,RL,0.009434342384338379,False,False,0.042767675717671594,-2.145688537891894,-10.535812296391645,9.237934522187091,False,14.31927190644875,4.5703125,5.9593765312473455,47.28515625,88.41796875,0.4688608396726106,ok,True
-0.4688608396726106,-0.11291636885326807,0.0058017928535199865,0.0,1.0,7.28,RR,0.5094343423843384,True,False,0.5427676757176717,-1.5466428780592338,-13.600895085868217,6.16573327584241,False,7.218443604127142,6.064453125,5.321585765131842,46.318359375,89.208984375,0.4688608396726106,ok,True
-0.43384705246778277,-0.18738120361158966,0.0030175517676006344,0.0,1.0,7.3,FL,0.5261009931564331,True,False,0.5594343264897664,-1.8932234154349532,-31.06119848024274,-11.419669483155015,False,6.634130236630293,7.207031249999999,6.007759099209334,52.20703125,87.802734375,0.43384705246778277,ok,True
-0.43384705246778277,-0.18738120361158966,0.018241908152175145,0.0,1.0,7.3,FR,0.026100993156433105,False,False,0.05943432648976632,-1.7169991050283404,-32.53086529642099,-12.907108800743988,False,12.695905126057973,3.515625,4.799266375835105,51.591796875,88.50585937500001,0.43384705246778277,ok,True
-0.43384705246778277,-0.18738120361158966,0.008511663659396485,0.0,1.0,7.3,RL,0.026100993156433105,False,False,0.05943432648976632,-2.3389304597179335,-11.642363635494414,8.130569924539104,False,15.731170034343377,4.306640625,5.654177743173879,47.724609375,88.59375,0.43384705246778277,ok,True
-0.43384705246778277,-0.18738120361158966,0.004679295681194382,0.0,1.0,7.3,RR,0.5261009931564331,True,False,0.5594343264897664,-1.3915023311077412,-12.727678160420822,7.041369125710585,False,6.547830886833916,6.328125,5.712154070115173,46.494140625,89.736328125,0.43384705246778277,ok,True
-0.346229695519469,-0.19611759728390263,0.0021611004954635634,0.0,1.0,7.32,FL,0.5427676439285278,True,False,0.5761009772618612,-1.5198256177734495,-32.48249376016965,-12.858965699585248,False,6.217207391434847,7.294921875000001,6.505955057160099,52.734375,88.59375,0.346229695519469,ok,True
-0.346229695519469,-0.19611759728390263,0.01940967269090649,0.0,1.0,7.32,FR,0.04276764392852783,False,False,0.07610097726186105,-1.952609528109571,-32.09657307469509,-12.45882252010692,False,13.948518198070277,3.1640625,4.399346472459172,51.591796875,88.76953125,0.346229695519469,ok,True
-0.346229695519469,-0.19611759728390263,0.008992421691062227,0.0,1.0,7.32,RL,0.04276764392852783,False,False,0.07610097726186105,-2.5087592384703017,-12.97696545866222,6.794562081950209,False,16.49697073261028,4.04296875,5.335593721978678,47.98828125,88.857421875,0.346229695519469,ok,True
-0.346229695519469,-0.19611759728390263,0.002846619665039634,0.0,1.0,7.32,RR,0.5427676439285278,True,False,0.5761009772618612,-1.2420258074926984,-12.102025155356484,7.668882552782046,False,5.092171740854375,6.328125,6.104594469721153,47.021484375,90.52734375,0.346229695519469,ok,True
-0.2204842225328239,-0.16654020022610602,0.0050698720326778305,0.0,1.0,7.34,FL,0.5594342947006226,True,False,0.5927676280339559,-1.2342257851229201,-33.9519767459507,-14.344150583398761,False,3.8967466109713262,7.294921875000001,6.93090442693544,53.26171875,89.736328125,0.2204842225328239,ok,True
-0.2204842225328239,-0.16654020022610602,0.018476519536938078,0.0,1.0,7.34,FR,0.05943429470062256,False,False,0.09276762803395577,-2.20779478736341,-31.954138496656626,-12.302425721731865,False,17.859254744189602,2.900390625,4.072570687539482,51.591796875,89.12109375,0.2204842225328239,ok,True
-0.2204842225328239,-0.16654020022610602,0.009318397623581486,0.0,1.0,7.34,RL,0.05943429470062256,False,False,0.09276762803395577,-2.662168360941169,-14.30848925487645,5.461338225602157,False,17.351963866933517,3.69140625,5.097331003465125,48.427734375,89.12109375,0.2204842225328239,ok,True
-0.2204842225328239,-0.16654020022610602,0.0032063270817241254,0.0,1.0,7.34,RR,0.5594342947006226,True,False,0.5927676280339559,-1.0496665586809186,-11.843671327464282,7.928917641940984,False,4.106101636996799,6.328125,6.410603703709408,47.724609375,91.58203125,0.2204842225328239,ok,True
-0.09551544007983896,-0.14116751786743045,0.0084601060540603,0.0,1.0,7.36,FL,0.5761009454727173,True,False,0.6094342788060506,-0.9162245162117715,-35.1980399467222,-15.598462998663372,False,1.2833288766530258,7.207031249999999,7.211490391410298,54.140625,91.142578125,0.14116751786743045,ok,True
-0.09551544007983896,-0.14116751786743045,0.01661478063415104,0.0,1.0,7.36,FR,0.07610094547271729,False,False,0.1094342788060505,-2.5941167199708612,-32.13220078758232,-12.471625731351185,False,20.86589005054803,2.4609375,3.8812504581591574,51.591796875,89.296875,0.14116751786743045,ok,True
-0.09551544007983896,-0.14116751786743045,0.0070120442359718595,0.0,1.0,7.36,RL,0.07610094547271729,False,False,0.1094342788060505,-2.798412550065056,-15.38957574792529,4.379090507384925,False,17.979302186898906,3.427734375,5.0057842153689,48.69140625,89.296875,0.14116751786743045,ok,True
-0.09551544007983896,-0.14116751786743045,0.005456288320560957,0.0,1.0,7.36,RR,0.5761009454727173,True,False,0.6094342788060506,-0.8353601986989743,-12.053389662734633,7.721477502860301,False,3.3664808276816762,6.240234375,6.5630053584991614,48.603515625,92.98828125,0.14116751786743045,ok,True
0.0062836628795512155,-0.11566912229498563,0.02417433418517019,0.0,1.0,7.38,FL,0.592767596244812,True,False,0.6261009295781453,-0.31618004827890445,-36.19792880356062,-16.593897286755073,False,1.0762112172855993,7.03125,7.2785050772570825,54.931640625,92.8125,0.11566912229498563,ok,True
0.0062836628795512155,-0.11566912229498563,0.01391343972907448,0.0,1.0,7.38,FR,0.09276759624481201,False,False,0.12610092957814523,-3.0632117201561706,-32.52887381768822,-12.863393251303542,False,23.267748965066186,2.197265625,3.8369069328392817,51.6796875,89.560546875,0.11566912229498563,ok,True
0.0062836628795512155,-0.11566912229498563,0.0022534654889344065,0.0,1.0,7.38,RL,0.09276759624481201,False,False,0.12610092957814523,-2.939312502422336,-16.13785653199468,3.6305648517661453,False,19.29412448341536,3.076171875,5.037265144943462,49.130859375,89.47265625000001,0.11566912229498563,ok,True
0.0062836628795512155,-0.11566912229498563,0.010144444427341637,0.0,1.0,7.38,RR,0.592767596244812,True,False,0.6261009295781453,-0.5586726665098192,-12.644830489872268,7.135836644687737,False,1.5162722506091642,5.9765625,6.557797707251465,49.658203125,94.5703125,0.11566912229498563,ok,True
0.05043722246944893,-0.10706889979712252,0.06595475512905813,0.0,1.0,7.4,FL,0.6094342470169067,True,True,0.6427675803502401,0.476804296185674,-37.15974889790659,-17.54444198692575,False,0.0,6.591796875,7.079953475403489,55.72265625,94.5703125,0.10706889979712252,ok,True
0.05043722246944893,-0.10706889979712252,0.011517919613893124,0.0,1.0,7.4,FR,0.10943424701690674,False,False,0.14276758035023995,-3.500818956440065,-32.92267653005195,-13.25447704769686,False,24.294525182962918,1.9335937500000002,3.839988124102682,51.6796875,89.82421875,0.10706889979712252,ok,True
0.05043722246944893,-0.10706889979712252,0.002202184599054731,0.0,1.0,7.4,RL,0.10943424701690674,False,False,0.14276758035023995,-3.1114141244185936,-16.576987814252874,3.1919504101685057,False,19.9035176088415,2.8125,5.156217270637236,49.39453125000001,89.736328125,0.10706889979712252,ok,True
0.05043722246944893,-0.10706889979712252,0.03191118982906551,0.0,1.0,7.4,RR,0.6094342470169067,True,True,0.6427675803502401,0.062403605789004835,-13.423798201523278,6.364030609112175,False,0.0,5.625,6.341189215343231,50.888671875,96.328125,0.10706889979712252,ok,True
0.09160409636886006,-0.10638433815370116,0.09192398492134744,0.0,1.0,7.42,FL,0.6261008977890015,True,True,0.6594342311223348,1.5389197142788338,-37.41383707214063,-17.774864804260663,False,0.0,6.064453125,6.6774636408319665,56.513671875,96.50390625,0.10638433815370116,ok,True
0.09160409636886006,-0.10638433815370116,0.010874475948171265,0.0,1.0,7.42,FR,0.12610089778900146,False,False,0.15943423112233468,-3.842347489817925,-33.10653337227833,-13.434197702945273,False,25.386642321565965,1.58203125,3.8782137862754484,51.6796875,90.087890625,0.10638433815370116,ok,True
0.09160409636886006,-0.10638433815370116,0.006254591649901948,0.0,1.0,7.42,RL,0.12610089778900146,False,False,0.15943423112233468,-3.2693475166885517,-16.85957032137026,2.910273216105864,False,20.669883249448052,2.4609375,5.212382874673196,49.658203125,89.912109375,0.10638433815370116,ok,True
0.09160409636886006,-0.10638433815370116,0.1012774412630068,0.0,1.0,7.42,RR,0.6261008977890015,True,True,0.6594342311223348,0.7847201772392016,-14.487486523299394,5.307061251554261,False,0.0,5.09765625,5.8258425836079395,52.20703125,97.998046875,0.10638433815370116,ok,True
0.14868117785213092,-0.12233833661340836,0.11169388291285515,0.0,1.0,7.44,FL,0.6427675485610962,True,True,0.6761008818944295,3.1466503336576648,-36.794235122970164,-17.121313875521967,False,0.0,5.537109375,6.200713761306777,57.216796875,98.26171875,0.14868117785213092,ok,True
0.14868117785213092,-0.12233833661340836,0.010160527918272565,0.0,1.0,7.44,FR,0.1427675485610962,False,False,0.1761008818944294,-4.088920978945588,-32.90522100424856,-13.226042357815238,False,25.140414813082934,1.318359375,3.9033488133412515,51.6796875,90.263671875,0.14868117785213092,ok,True
0.14868117785213092,-0.12233833661340836,0.006301032802802139,0.0,1.0,7.44,RL,0.1427675485610962,False,False,0.1761008818944294,-3.4189935472437107,-17.048727070341492,2.722140864273772,False,21.422254496737455,2.197265625,5.140663064504082,50.009765625,90.087890625,0.14868117785213092,ok,True
0.14868117785213092,-0.12233833661340836,0.13099958096875217,0.0,1.0,7.44,RR,0.6427675485610962,True,True,0.6761008818944295,2.040741672626252,-15.580794517945828,4.220619113026411,False,0.0,4.482421875,5.3187230045038385,53.61328125,99.66796875,0.14868117785213092,ok,True
0.16478823270709286,-0.13665042924018797,0.13957360574633615,0.0,1.0,7.46,FL,0.6594341993331909,True,True,0.6927675326665242,5.1354058129126186,-35.72842111230851,-16.021210861600895,False,0.0,4.658203125,5.693936786690267,57.83203125,100.107421875,0.16478823270709286,ok,True
0.16478823270709286,-0.13665042924018797,0.008491808277696914,0.0,1.0,7.46,FR,0.15943419933319092,False,False,0.19276753266652413,-4.216956554965491,-32.326539629882454,-12.638124005916033,False,24.708320173384642,0.9667968750000001,3.827484043045906,51.591796875,90.615234375,0.16478823270709286,ok,True
0.16478823270709286,-0.13665042924018797,0.006129751205968604,0.0,1.0,7.46,RL,0.15943419933319092,False,False,0.19276753266652413,-3.5538352936626376,-17.225340693999712,2.5463099574032846,False,21.70925435835432,1.7578125,4.979227383390615,50.2734375,90.263671875,0.16478823270709286,ok,True
0.16478823270709286,-0.13665042924018797,0.16995296609933183,0.0,1.0,7.46,RR,0.6594341993331909,True,True,0.6927675326665242,3.745237151935442,-17.000931549608094,2.8051266657485385,False,0.0,3.779296875,4.761697274796785,54.931640625,101.337890625,0.16478823270709286,ok,True
0.15381497432287128,-0.15014877796001952,0.16873123389024158,0.0,1.0,7.48,FL,0.6761008501052856,True,True,0.709434183438619,7.309047206100101,-34.45546660510358,-14.719584289745494,False,0.0,3.779296875,5.124942837701138,58.095703125,101.6015625,0.15381497432287128,ok,True
0.15381497432287128,-0.15014877796001952,0.006598324793290891,0.0,1.0,7.48,FR,0.17610085010528564,False,False,0.20943418343861886,-4.240151592690839,-31.41860284378501,-11.71928561853344,False,23.681782960798483,0.615234375,3.6532135195449293,51.591796875,90.791015625,0.15381497432287128,ok,True
